id,fuel
498,0.002523452
4150,0.026947081
4175,0.0031590164
4149,0.0031590164
4151,0.0031590164
2828,0.0031590164
8576,0.001
4157,0.001
4154,0.017638177
4152,0.001
7454,0.001
1527,0.0023955703
4153,0.0018385351
4157,0.001
11884,0.001
4448,0.0056452155
4155,0.001
4156,0.00064638257
4153,0.0018385351
4160,0.027309954
4159,0.001
4158,0.002523452
3326,0.027309954
14493,0.002523452
4144,0.026664734
4161,0.001
4812,0.001
4163,0.026664734
4193,0.001
10071,0.025732696
4162,0.025732696
4165,0.00097587705
4166,0.0022817254
4192,0.001
4414,0.001
4164,0.001
4186,0.001
4179,0.0057816803
11885,0.0018385351
4168,0.0031590164
4169,0.0023301244
5794,0.0031590164
4479,0.018588424
4167,0.001
4170,0.001
4182,0.001
14451,0.03995517
4172,0.03995517
4173,0.001
5158,0.025732696
4171,0.001
9108,0.005899042
4174,0.0031590164
4175,0.0031590164
4176,0.0031590164
4179,0.0057816803
4198,0.001
4177,0.00034353137
10935,0.001
4167,0.001
4178,0.0010391474
4187,0.001
4785,0.018920481
4182,0.001
4181,0.021040857
4172,0.03995517
4180,0.001
4428,0.026664734
4183,0.001
4165,0.00097587705
4185,0.001
4811,0.0002860129
4184,0.00097587705
4191,0.001
4186,0.001
4187,0.001
4181,0.021040857
4188,0.001
4189,0.025732696
4216,0.001
6050,0.035859257
15995,0.020888686
4190,0.001
4166,0.0022817254
4192,0.001
4184,0.00097587705
4191,0.001
4163,0.026664734
4193,0.001
4194,0.0023301244
15253,0.0031590164
4200,0.0025133789
4195,0.002523452
4196,0.0023301244
4205,0.0023301244
4208,0.001
4197,0.000564456
4198,0.001
4199,0.019852161
4178,0.0010391474
4204,0.0031590164
4200,0.0025133789
4195,0.002523452
4202,0.002523452
8167,0.0025133789
4201,0.0002860129
10724,0.001
6275,0.006056726
13146,0.0031590164
4203,0.006580889
4204,0.0031590164
15261,0.0039532483
4205,0.0023301244
4207,0.0017290115
4208,0.001
4199,0.019852161
4206,0.00065144897
4517,0.001
4209,0.022255242
4220,0.0031590164
15255,0.0038909614
3238,0.018920481
4210,0.001
4212,0.020830214
4211,0.03618005
4427,0.001
2346,0.0005606413
4214,0.001
6063,0.03618005
4189,0.025732696
3539,0.001
4216,0.001
432,0.02157554
4213,0.001
4215,0.026664734
4219,0.0031590164
4383,0.0044933558
3909,0.0031590164
4235,0.001
4217,0.020804763
4218,0.0045731068
2806,0.0031590164
4220,0.0031590164
4221,0.0031590164
10281,0.03995517
10277,0.018920481
4223,0.001
4224,0.001
4222,0.001
4225,0.001
9380,0.003596276
11769,0.001
4226,0.026664734
11561,0.001
4227,0.03995517
4229,0.0032524765
4230,0.0045172274
4228,0.001
5192,0.001
4239,0.001
15741,0.00097587705
4232,0.00034353137
4231,0.0023301244
4196,0.0023301244
4233,0.026664734
10454,0.001
4235,0.001
4217,0.020804763
4458,0.001
4234,0.001
4229,0.0032524765
5190,0.001
15754,0.0005606413
4238,0.001
4236,0.001
4247,0.0005606413
4237,0.001
4239,0.001
4241,0.027879119
7100,0.017535359
4240,0.004059404
4244,0.001
9704,0.035859257
11928,0.0045172274
4243,0.001
4242,0.001
14694,0.03995517
4245,0.02157554
23,0.001
4238,0.001
4248,0.001
15768,0.0015491843
4247,0.0005606413
9815,0.001
4246,0.0031487048
8516,0.003317684
9415,0.002523452
4250,0.002523452
4249,0.0034672618
4251,0.005626023
14357,0.03995517
4737,0.002523452
4252,0.001
4253,0.016944975
442,0.002523452
9813,0.001
4254,0.001
4256,0.0010391474
127,0.001
9821,0.00097587705
4255,0.0018385351
4260,0.001
4259,0.0028514266
4257,0.001
4272,0.001
3650,0.0033579767
4824,0.001
4258,0.026664734
4255,0.0018385351
4260,0.001
4262,0.0059830844
811,0.0038909614
4263,0.0053828955
4304,0.0031590164
4261,0.0031590164
6537,0.0038909614
4264,0.038351417
4231,0.0023301244
12006,0.001
4265,0.026377916
12808,0.002523452
4267,0.002523452
14256,0.04148209
4266,0.001
10300,0.021040857
4268,0.001
716,0.0045172274
4259,0.0028514266
4272,0.001
4270,0.02107215
4288,0.001
3663,0.0043767095
4269,0.03708124
4815,0.002523452
4271,0.001
4274,0.0031590164
375,0.006580889
4273,0.0023301244
2804,0.0031590164
4276,0.00065144897
925,0.001
7728,0.0022817254
7916,0.001
4275,0.001
4277,0.003596276
9576,0.0022817254
4278,0.001
4290,0.001
4279,0.001
10815,0.018107206
15979,0.002523452
4280,0.002523452
4281,0.016944975
497,0.04148209
4282,0.019165337
1653,0.001
13664,0.03995517
4284,0.001
4283,0.0045172274
5160,0.001
4285,0.040222555
4286,0.03995517
8532,0.001
4287,0.03995517
4270,0.02107215
4288,0.001
1583,0.001
8013,0.026664734
4277,0.003596276
4291,0.001
4289,0.001
4311,0.0010854006
4290,0.001
4292,0.0031590164
11723,0.023162067
5106,0.023162067
4293,0.0059830844
11118,0.005168438
4294,0.0050210655
4296,0.00034353137
15986,0.001
15977,0.001
4282,0.019165337
4295,0.021040857
4297,0.0031590164
11809,0.0031590164
1684,0.003573805
2171,0.0031590164
4298,0.027879119
13270,0.0031590164
4299,0.003573805
4300,0.001
14341,0.0052253604
4301,0.001
4307,0.020888686
4303,0.0058558285
4302,0.0058007836
4263,0.0053828955
4304,0.0031590164
813,0.0031590164
3848,0.001
4305,0.001
4301,0.001
1913,0.020888686
4306,0.001
4329,0.03625533
4308,0.025732696
4307,0.020888686
4333,0.0002860129
7147,0.021040857
4289,0.001
4311,0.0010854006
4310,0.001
4309,0.001
14068,0.003317684
11619,0.003317684
4314,0.002523452
4312,0.002523452
4313,0.0031590164
4313,0.0031590164
8596,0.002523452
4315,0.002523452
4316,0.0010391474
8593,0.001
9553,0.001
4317,0.00303486
4318,0.0039532483
14067,0.0029382408
4319,0.0025133789
4320,0.002523452
4318,0.0039532483
12273,0.002523452
4321,0.0026761293
10659,0.001
12007,0.026664734
4322,0.03995517
2797,0.001
4323,0.001
918,0.001
4324,0.026664734
551,0.019183397
4327,0.019422919
4325,0.026664734
4336,0.001
3520,0.001
4326,0.001
5554,0.001
4330,0.0056452155
7222,0.001
7893,0.03625533
4306,0.001
4331,0.026664734
4328,0.001
4329,0.03625533
4333,0.0002860129
4332,0.001
4310,0.001
4349,0.01769486
4334,0.02157554
11255,0.001
3226,0.001
4335,0.026664734
14409,0.035859257
4338,0.0023955703
4337,0.001
4339,0.001
4325,0.026664734
7846,0.001
1223,0.03995517
4336,0.001
4341,0.040222555
917,0.0032524765
4342,0.001
4340,0.001
5674,0.001
10549,0.036522716
4345,0.03995517
241,0.001
4758,0.001
4343,0.0032524765
2124,0.001
4344,0.026664734
5063,0.002523452
4347,0.002523452
12483,0.002523452
4359,0.002523452
4346,0.0054629147
4348,0.0034672618
7377,0.001
4350,0.00079604983
4351,0.001
4332,0.001
4349,0.01769486
7116,0.0045172274
4352,0.03995517
12143,0.001
11474,0.03995517
4353,0.001
4355,0.001
4367,0.00034353137
4354,0.001
4529,0.001
4356,0.001
11251,0.0005606413
4359,0.002523452
3777,0.0045731068
4346,0.0054629147
4358,0.0031590164
7871,0.0031590164
4357,0.0023301244
4360,0.020804763
1224,0.001
3537,0.001
4361,0.03618005
4362,0.001
4778,0.001
4363,0.001
4364,0.027141184
14964,0.001
4365,0.0022817254
2507,0.002577871
4366,0.001
4367,0.00034353137
4354,0.001
4369,0.0031590164
15282,0.0034292638
4368,0.001
3975,0.02693212
4370,0.001
4522,0.0026761293
4371,0.001
13967,0.001
4374,0.0033579767
1960,0.000564456
4372,0.00034353137
4395,0.001
13959,0.0002860129
4375,0.001
4373,0.001
5677,0.001
4377,0.001
4376,0.001
4378,0.001
6263,0.03625533
11265,0.001
4380,0.0031590164
4379,0.0031590164
11722,0.018588424
2574,0.0043767095
4381,0.00303486
4382,0.001
2578,0.001
10632,0.001
4219,0.0031590164
4383,0.0044933558
4385,0.0040714145
11687,0.003757894
13854,0.0031590164
4386,0.002523452
4412,0.001
4384,0.02693212
4507,0.0005606413
4390,0.001
4387,0.001
4457,0.001
4388,0.001
4553,0.00097587705
4389,0.000564456
4406,0.000564456
10886,0.001
4391,0.018107206
4393,0.001
2649,0.020061105
4392,0.0194498
2317,0.001
4397,0.001
4394,0.00034353137
4396,0.001
11485,0.001
4372,0.00034353137
1958,0.00097587705
10726,0.001
4395,0.001
919,0.042051256
4399,0.042051256
4402,0.0026761293
4398,0.001
12454,0.0031590164
4400,0.0031590164
4401,0.001
14165,0.00034353137
4402,0.0026761293
4398,0.001
4404,0.001
3643,0.001
4403,0.001
4573,0.0025840402
4390,0.001
4355,0.001
4406,0.000564456
4405,0.001
13616,0.026664734
13631,0.001
4407,0.018920481
4408,0.0022817254
4409,0.001
4411,0.0002860129
4410,0.02693212
10453,0.000564456
4471,0.001
4412,0.001
4384,0.02693212
1517,0.0032524765
4415,0.001
4414,0.001
4164,0.001
4416,0.001
13778,0.002577871
4413,0.0005606413
4810,0.001
4418,0.001
1978,0.0010854006
4432,0.001
4417,0.0005606413
11236,0.001
4419,0.03995517
11198,0.001
4420,0.036447436
4421,0.001
4473,0.02693212
4422,0.001
1963,0.00097587705
4423,0.000564456
1992,0.0002860129
4424,0.018107206
8694,0.001
4407,0.018920481
4425,0.001
4426,0.00079604983
4528,0.001
4428,0.026664734
4439,0.001
4429,0.00097587705
4430,0.001
4211,0.03618005
426,0.025732696
4427,0.001
4183,0.001
13960,0.0005606413
1977,0.0054629147
11448,0.002523452
4431,0.001
4434,0.0062680244
4432,0.001
4417,0.0005606413
4433,0.002523452
12961,0.001
4424,0.018107206
4436,0.000564456
4435,0.0002860129
13547,0.001
4437,0.001
4439,0.001
4438,0.001
2344,0.03625533
4429,0.00097587705
4460,0.018107206
4453,0.001
4440,0.000564456
9232,0.01737079
4441,0.001
5324,0.001
4442,0.026664734
10633,0.03995517
5329,0.0032524765
4444,0.001
4443,0.001
4468,0.001
4445,0.004647672
4447,0.021308243
4475,0.001
4446,0.001
4565,0.02693212
7694,0.017645568
4450,0.001
4451,0.000564456
4480,0.001
4448,0.0056452155
4155,0.001
3010,0.0023955703
4449,0.001
4491,0.001
4453,0.001
4454,0.001
4455,0.001
13029,0.001
4440,0.000564456
4452,0.0033579767
1665,0.001
4404,0.001
4457,0.001
4389,0.000564456
4456,0.001
4233,0.026664734
4472,0.001
4459,0.0005606413
4458,0.001
4438,0.001
4460,0.018107206
221,0.001
4463,0.0031590164
815,0.018030673
4462,0.0055663288
4461,0.020888686
4632,0.0031590164
50,0.02227363
47,0.020888686
4464,0.0031590164
4467,0.001
4483,0.03995517
4465,0.001
4466,0.0031590164
12925,0.022103071
4442,0.026664734
7364,0.002523452
4470,0.0035780966
13823,0.0037465394
4469,0.002523452
4468,0.001
4527,0.00079604983
4472,0.001
4459,0.0005606413
4421,0.001
4410,0.02693212
4473,0.02693212
4474,0.001
4471,0.001
4447,0.021308243
4476,0.03995517
4475,0.001
3314,0.001
4478,0.0031590164
4168,0.0031590164
4477,0.000564456
4451,0.000564456
10936,0.001
4480,0.001
4479,0.018588424
5808,0.004059404
4481,0.026664734
6903,0.001
4482,0.0005606413
4505,0.001
4486,0.001
4533,0.025732696
9720,0.001
4484,0.025732696
14291,0.026664734
4483,0.03995517
4465,0.001
4485,0.001
4488,0.0048061013
9618,0.0031590164
4489,0.001
4487,0.0031590164
2094,0.0054869056
4491,0.001
4493,0.002523452
4519,0.001
339,0.002523452
4492,0.003757894
4490,0.0022817254
1678,0.0025133789
4452,0.0033579767
11350,0.001
4496,0.027141184
4495,0.001
2250,0.001
2549,0.0005606413
4494,0.03995517
529,0.025732696
4497,0.001
4498,0.001
4572,0.001
4499,0.026664734
4500,0.001
15387,0.001
14748,0.03625533
4501,0.027141184
4502,0.001
3478,0.021659166
7584,0.001
2209,0.001
4503,0.021659166
4482,0.0005606413
13003,0.001
4506,0.001
4505,0.001
4504,0.0005606413
11656,0.0023955703
4507,0.0005606413
4387,0.001
3322,0.0057151914
4508,0.001
4510,0.0055663288
4509,0.0023301244
9276,0.042051256
4511,0.002523452
12839,0.03625533
9631,0.002523452
4512,0.004181862
4513,0.001
9624,0.004180491
4207,0.0017290115
4515,0.040222555
7812,0.001
4516,0.001
4514,0.0056452155
10937,0.019422919
1749,0.001
4517,0.001
4518,0.0033579767
4519,0.001
4555,0.001
4520,0.002523452
4490,0.0022817254
9531,0.002523452
4523,0.0037465394
4524,0.005586177
7132,0.002523452
4544,0.002523452
4522,0.0026761293
6125,0.00034353137
4371,0.001
4521,0.001
4527,0.00079604983
15674,0.001
4526,0.026664734
4525,0.001
4474,0.001
437,0.026664734
4426,0.00079604983
4528,0.001
4529,0.001
4405,0.001
4530,0.001
4531,0.021040857
4486,0.001
4533,0.025732696
11678,0.021040857
10302,0.001
9738,0.001
4532,0.025732696
4510,0.0055663288
4535,0.001
9122,0.001
8862,0.0033310056
4534,0.0038636625
11799,0.002523452
3747,0.001
4538,0.03995517
4536,0.002523452
4537,0.0037465394
3169,0.027309954
4540,0.017607361
4541,0.002523452
1867,0.019165337
4539,0.001
4557,0.026664734
1540,0.002523452
4523,0.0037465394
4543,0.002523452
4669,0.003596276
4560,0.0034358501
4542,0.001
4544,0.002523452
9119,0.020888686
10585,0.003317684
4545,0.002523452
13680,0.002523452
4546,0.004736066
4547,0.001
14600,0.0031590164
9809,0.003573805
4548,0.0031590164
4549,0.0038909614
6038,0.001
4552,0.026664734
4580,0.001
4550,0.00034353137
13862,0.0052253604
4551,0.001
16078,0.001
4388,0.001
4553,0.00097587705
4554,0.0031590164
4518,0.0033579767
7994,0.003573805
4555,0.001
4556,0.0048061013
8004,0.0031590164
4539,0.001
4557,0.026664734
4543,0.002523452
4560,0.0034358501
4558,0.001
4559,0.002523452
7914,0.0037465394
4561,0.001
4909,0.0029382408
13689,0.005025834
4562,0.002523452
4563,0.002523452
4564,0.001
9117,0.00065144897
11235,0.036126643
4446,0.001
4566,0.001
4565,0.02693212
14989,0.001
12852,0.002523452
4567,0.018107206
14656,0.016944975
4568,0.002523452
4569,0.005633414
4498,0.001
4570,0.03995517
4572,0.001
4571,0.002577871
13417,0.001
15381,0.001
4403,0.001
4573,0.0025840402
4574,0.022255242
4575,0.001
3477,0.0010391474
3656,0.0031590164
4576,0.020804763
4577,0.001
4578,0.001
12656,0.03618005
4583,0.001
5140,0.020888686
4579,0.001
9882,0.018107206
4552,0.026664734
4580,0.001
4582,0.0031590164
4581,0.0031590164
5818,0.0054869056
16103,0.006056726
4585,0.021686077
4576,0.020804763
4586,0.002523452
4583,0.001
11097,0.002523452
4604,0.001
4584,0.03995517
645,0.018410861
13416,0.03995517
4587,0.001
4588,0.001
10383,0.005514294
4589,0.001
12851,0.0032524765
4590,0.001
14990,0.0025840402
4591,0.026664734
5886,0.001
4592,0.001
512,0.002523452
4593,0.002523452
1380,0.0010854006
4594,0.005586177
9411,0.021686077
13221,0.001
10178,0.001
14948,0.001
4598,0.001
4596,0.001
4595,0.0010966659
4597,0.001
4601,0.001
12127,0.002577871
4617,0.021040857
4600,0.001
15216,0.0005606413
4599,0.001
1719,0.001
4603,0.03995517
12675,0.001
4604,0.001
4584,0.03995517
4602,0.035859257
5653,0.001
4607,0.0005606413
8354,0.001
13300,0.0052253604
4606,0.001
4605,0.0052253604
4609,0.000564456
9855,0.001
4608,0.001
9832,0.001
4610,0.0005606413
4613,0.002523452
4612,0.04148209
12878,0.001
12404,0.002523452
4611,0.035859257
814,0.04148209
4614,0.019439131
5683,0.0033579767
4616,0.001
4615,0.001
7344,0.001
5711,0.026664734
4619,0.018107206
6528,0.025732696
4617,0.021040857
4629,0.03618005
12352,0.001
4599,0.001
4620,0.001
4618,0.001
4624,0.0023955703
5878,0.019422919
4622,0.001
4621,0.00034353137
4623,0.001
9078,0.018107206
4886,0.001
4649,0.001
4625,0.001
13365,0.02225405
4626,0.022103071
13312,0.022255242
13178,0.001
13366,0.0031590164
4628,0.004109323
4627,0.0031590164
4631,0.001
7160,0.001
7145,0.03625533
4630,0.035859257
4629,0.03618005
4618,0.001
4462,0.0055663288
15499,0.0031590164
4632,0.0031590164
4633,0.018588424
6721,0.001
4634,0.001
4636,0.001
5879,0.03995517
10758,0.0052253604
4635,0.03995517
13049,0.025732696
4637,0.03625533
4639,0.001
4638,0.001
11757,0.001
4642,0.0010854006
4641,0.001
11781,0.026664734
4639,0.001
11057,0.021040857
4642,0.0010854006
4640,0.001
8869,0.0031590164
4644,0.0044933558
4643,0.006580889
4645,0.0025840402
4656,0.021040857
5174,0.00065144897
4647,0.001
4646,0.001
4648,0.001
4645,0.0025840402
4624,0.0023955703
4650,0.001
4649,0.001
4887,0.0022817254
4648,0.001
12813,0.005514294
4651,0.001
3653,0.0040714145
4652,0.0031590164
10825,0.001
4653,0.021040857
4654,0.001
5382,0.03995517
5394,0.025732696
4656,0.021040857
4657,0.001
4646,0.001
7042,0.026664734
4655,0.001
4658,0.001
4659,0.025732696
6005,0.004647672
4660,0.001
4678,0.001
15088,0.0010966659
4661,0.0023955703
4662,0.0010966659
4663,0.026664734
4665,0.001
4664,0.025732696
4674,0.03995517
15082,0.001
15688,0.001
973,0.001
4666,0.005514294
8338,0.001
4668,0.0022817254
4669,0.003596276
4542,0.001
5410,0.001
4667,0.0005606413
7092,0.002577871
11900,0.001
4671,0.001
892,0.01737079
4670,0.001
4672,0.0025840402
15498,0.022255242
4665,0.001
4675,0.027879119
4674,0.03995517
4673,0.0031590164
1146,0.0031590164
4659,0.025732696
4687,0.001
12662,0.001
4676,0.001
4678,0.001
3250,0.020888686
4679,0.026664734
4677,0.0005606413
4680,0.001
8578,0.03995517
4866,0.026664734
12985,0.001
4681,0.001
4682,0.026664734
4684,0.027879119
3216,0.0031590164
1586,0.022203118
4683,0.002523452
4687,0.001
4685,0.001
3262,0.020888686
4686,0.001
4706,0.005514294
4679,0.026664734
4689,0.026664734
5970,0.021040857
4690,0.001
4688,0.001
13041,0.026664734
4698,0.001
4693,0.016944975
5707,0.002577871
7262,0.027786404
4692,0.002523452
4691,0.001
1585,0.002523452
4694,0.002523452
4695,0.005209267
4696,0.002523452
15449,0.04148209
772,0.022386879
11898,0.002523452
4699,0.025732696
4689,0.026664734
9408,0.01769486
4697,0.001
2510,0.001
4698,0.001
4055,0.03618005
4700,0.001
4702,0.0039532483
4703,0.0040714145
3087,0.0031590164
4701,0.005462289
15251,0.0031590164
15141,0.0031590164
4686,0.001
4722,0.026664734
4923,0.021340966
4706,0.005514294
4707,0.002523452
3278,0.003757894
4704,0.001
4705,0.002523452
4709,0.021235555
4724,0.0037465394
4708,0.002523452
3616,0.001
12341,0.002523452
4710,0.03618005
4712,0.017645568
13815,0.018107206
4711,0.001
4713,0.001
6795,0.001
2509,0.025732696
13682,0.026664734
9520,0.001
4715,0.001
4714,0.03995517
4716,0.021040857
4729,0.021040857
4718,0.001
4717,0.001
2356,0.001
4740,0.026664734
4719,0.001
4721,0.001
4722,0.026664734
12918,0.0052253604
4720,0.01769486
4704,0.001
6121,0.001
4725,0.001
4724,0.0037465394
4708,0.002523452
4736,0.0062680244
4723,0.002523452
9175,0.018107206
12467,0.0017290115
4726,0.001
4727,0.0017290115
1800,0.001
4729,0.021040857
4728,0.001
10931,0.001
4718,0.001
4755,0.000564456
4730,0.019422919
4733,0.021040857
13951,0.001
4756,0.0005606413
4731,0.001
4732,0.001
16180,0.019793719
4734,0.001
1160,0.001
11135,0.0026761293
4737,0.002523452
4253,0.016944975
4736,0.0062680244
4735,0.021040857
11599,0.001
4723,0.002523452
4741,0.018646598
4740,0.026664734
12969,0.005025834
4739,0.001
6138,0.002523452
4721,0.001
4762,0.018107206
4738,0.002523452
8749,0.035859257
4743,0.019090205
4744,0.019793719
3805,0.001
11422,0.03995517
4745,0.001
14288,0.001
4742,0.001
13746,0.0056452155
4746,0.001
4748,0.0031590164
4747,0.003317684
12041,0.002523452
943,0.0031590164
6256,0.001
4752,0.0023955703
4749,0.001
11475,0.001
4750,0.001
8697,0.001
11464,0.0022817254
4751,0.018107206
4728,0.001
4768,0.001
4753,0.0032524765
4755,0.000564456
4754,0.001
13561,0.001
4756,0.0005606413
4731,0.001
4759,0.025732696
4758,0.001
4757,0.001
4344,0.026664734
2143,0.026664734
2123,0.001
4739,0.001
4760,0.001
12583,0.00034353137
12584,0.00034353137
4761,0.001
4762,0.018107206
4765,0.020830214
4764,0.018107206
11941,0.002523452
4766,0.021686077
4763,0.002523452
2812,0.002523452
4773,0.001
4770,0.005586177
4768,0.001
4753,0.0032524765
908,0.002523452
2413,0.002523452
4775,0.001
4769,0.017607361
4767,0.001
4772,0.019285023
4764,0.018107206
11940,0.001
15544,0.001
4771,0.018107206
4773,0.001
10167,0.001
4774,0.018920481
4775,0.001
4767,0.001
4778,0.001
4776,0.001
4777,0.03995517
4364,0.027141184
3672,0.03995517
3729,0.001
4780,0.0058007836
4779,0.022255242
4203,0.006580889
4781,0.025732696
13743,0.001
10579,0.03625533
10804,0.001
4782,0.001
4783,0.02225405
4792,0.0031590164
1780,0.0048061013
4784,0.022116154
4787,0.002523452
4785,0.018920481
4795,0.021636337
4180,0.001
15994,0.002523452
4786,0.018671691
4788,0.005514294
14770,0.001
4791,0.0058007836
6626,0.004897803
4789,0.0031590164
6694,0.0031590164
4790,0.004059404
5029,0.0031590164
4792,0.0031590164
15401,0.0050210655
4787,0.002523452
4794,0.002523452
14494,0.022203118
4795,0.021636337
4793,0.001
3320,0.03625533
9688,0.025732696
4799,0.03618005
6151,0.001
955,0.001
4798,0.026664734
6096,0.0002860129
4797,0.001
4796,0.001
4803,0.001
12742,0.026000082
4800,0.035859257
8054,0.001
4802,0.001
4801,0.02693212
1746,0.001
5157,0.001
3325,0.002523452
12781,0.005563438
4805,0.002523452
4804,0.005514294
4806,0.027309954
4807,0.0031590164
4808,0.0031590164
5833,0.0031590164
4809,0.001
4185,0.001
4811,0.0002860129
4812,0.001
1497,0.026664734
4162,0.025732696
4413,0.0005606413
4810,0.001
6533,0.002523452
4813,0.002523452
4814,0.005586177
4269,0.03708124
4815,0.002523452
4823,0.018646598
4821,0.0010854006
7005,0.003573805
4817,0.0031590164
4816,0.001
4818,0.0050210655
4808,0.0031590164
4819,0.026947081
4821,0.0010854006
8583,0.001
4820,0.0005606413
4816,0.001
4822,0.005025834
9812,0.002523452
4813,0.002523452
4824,0.001
4258,0.026664734
4823,0.018646598
4825,0.001
13475,0.005514294
4827,0.001
1883,0.018374592
4826,0.001
4829,0.001
15503,0.02693212
4828,0.001
12975,0.03995517
4830,0.018107206
10586,0.002523452
4832,0.0046128035
15470,0.001
4831,0.0035780966
2550,0.002523452
4833,0.001
5565,0.03995517
4834,0.0031590164
4837,0.003573805
1162,0.0040714145
4835,0.001
972,0.0031590164
4836,0.004102826
8886,0.0031590164
9313,0.0013137758
4838,0.001
15469,0.03995517
14472,0.020132095
15416,0.0023301244
4839,0.0031590164
1779,0.022019148
4840,0.005899042
4842,0.001
4841,0.003757894
4843,0.019450784
14201,0.004111111
1882,0.001
12210,0.002523452
4846,0.001
4844,0.001
13912,0.0022817254
16040,0.001
4845,0.020804763
16026,0.001
5046,0.0031590164
4847,0.0031590164
4848,0.0031590164
4839,0.0031590164
4851,0.001
15563,0.035859257
4850,0.03995517
4852,0.005514294
4849,0.001
40,0.001
16149,0.03995517
4858,0.001
4853,0.021659166
14200,0.001
4854,0.001
8072,0.021156073
4855,0.001
4852,0.005514294
4856,0.001
4857,0.03995517
54,0.001
4858,0.001
15579,0.03995517
4859,0.001
12112,0.00065144897
4870,0.001
4860,0.0026761293
73,0.001
4862,0.018920481
4861,0.0026761293
4871,0.001
8071,0.0018385351
4864,0.0013175905
2700,0.001
4865,0.001
4863,0.0032524765
4868,0.0043767095
4680,0.001
4867,0.001
4866,0.026664734
2699,0.001
4880,0.0031487048
4870,0.001
4860,0.0026761293
4875,0.001
4861,0.0026761293
4871,0.001
4869,0.0056452155
4872,0.001
5857,0.03625533
12415,0.001
4873,0.025732696
4098,0.001
2088,0.01769486
4877,0.0022817254
4875,0.001
77,0.001
4876,0.001
4874,0.026664734
4869,0.0056452155
4879,0.001
4889,0.0013137758
4867,0.001
4878,0.001
4880,0.0031487048
4883,0.001
4881,0.03995517
5895,0.020888686
4882,0.001
6261,0.001
5468,0.001
4884,0.018107206
13202,0.001
4885,0.001
4650,0.001
4621,0.00034353137
4886,0.001
9083,0.00079604983
4887,0.0022817254
4879,0.001
4889,0.0013137758
10706,0.03995517
4890,0.001
4913,0.036126643
4888,0.001
10062,0.001
4892,0.03995517
13260,0.018920481
4894,0.020888686
4893,0.001
4898,0.001
4901,0.020804763
4891,0.001
4896,0.002523452
1529,0.017607361
4895,0.001
3552,0.018646598
8526,0.00079604983
4897,0.002523452
4892,0.03995517
4898,0.001
4893,0.001
6295,0.001
6283,0.004109323
4900,0.03995517
4901,0.020804763
4899,0.001
4902,0.017645568
8525,0.001
6064,0.001
4903,0.002577871
4906,0.0015491843
4917,0.001
4904,0.0028514266
2512,0.001
4905,0.004109323
3569,0.001
14830,0.03995517
4907,0.001
4908,0.003757894
4929,0.002523452
4909,0.0029382408
9216,0.001
4563,0.002523452
4911,0.001
4912,0.002523452
4914,0.04148209
12036,0.03995517
4924,0.002523452
4890,0.001
7987,0.026377916
4910,0.0052253604
4913,0.036126643
6001,0.001
1468,0.002523452
4916,0.004180491
6260,0.001
4915,0.026664734
4919,0.018107206
2299,0.025732696
9648,0.001
4917,0.001
4918,0.001
4905,0.004109323
4939,0.026664734
4920,0.001
4914,0.04148209
4921,0.001
4924,0.002523452
4922,0.021040857
4923,0.021340966
15426,0.001
4707,0.002523452
4925,0.001
4954,0.001
4926,0.02139178
4938,0.027309954
12893,0.002523452
4927,0.026377916
15884,0.001
4928,0.002523452
4908,0.003757894
4929,0.002523452
4930,0.001
4946,0.019439131
2629,0.03995517
4932,0.001
4931,0.001
4935,0.001
13291,0.019285023
15524,0.00079604983
15808,0.03995517
4933,0.001
4934,0.001
6735,0.021686077
4937,0.002523452
15896,0.001
4936,0.0025840402
4938,0.027309954
4928,0.002523452
521,0.002523452
4939,0.026664734
4920,0.001
4941,0.002523452
506,0.021235555
4940,0.022386879
4944,0.0045172274
4956,0.002523452
4942,0.002523452
4943,0.0048834383
6594,0.005323112
4930,0.001
4945,0.001
2110,0.02139178
14361,0.02139178
4946,0.019439131
4947,0.0031590164
13133,0.0031590164
4948,0.0058558285
7926,0.001
4949,0.0052253604
4950,0.001
8185,0.03995517
4952,0.0054629147
3203,0.002523452
2807,0.005025834
4951,0.00034353137
4953,0.002523452
4925,0.001
4954,0.001
4967,0.001
4955,0.0048834383
4956,0.002523452
1385,0.001
4943,0.0048834383
10,0.002523452
4957,0.025732696
7183,0.02157554
4958,0.001
14383,0.001
10660,0.001
4959,0.001
4961,0.0013137758
3964,0.001
4973,0.002523452
4962,0.00448668
11854,0.001
4960,0.002523452
4963,0.0013175905
11,0.0048137307
13353,0.001
4964,0.001
15523,0.03625533
4966,0.001
4965,0.03625533
5002,0.0022817254
8206,0.0022817254
4969,0.001
4970,0.025732696
4981,0.001
3211,0.001
4951,0.00034353137
4968,0.004109323
4967,0.001
4972,0.002523452
4979,0.0034358501
4973,0.002523452
4962,0.00448668
8349,0.000564456
4971,0.001
4975,0.0002860129
4976,0.001
697,0.0031590164
4974,0.022010744
1706,0.001
5187,0.0002860129
4977,0.0034358501
4972,0.002523452
4979,0.0034358501
5666,0.001
4978,0.00097587705
4983,0.002523452
5043,0.001
4970,0.025732696
4981,0.001
8215,0.003519863
4982,0.001
4980,0.0013137758
4977,0.0034358501
11867,0.001
4984,0.0022817254
4985,0.005563438
4993,0.002523452
4983,0.002523452
8296,0.001
6090,0.001
4987,0.001
4986,0.004647672
6077,0.001
