id,fuel
2872,0.035859257
2873,0.002523452
2874,0.002523452
2875,0.002523452
2876,0.001
2877,0.001
2878,0.03618005
2879,0.001
2880,0.002523452
2881,0.0034358501
2882,0.0032524765
2883,0.03625533
2884,0.001
2885,0.002523452
2886,0.004181862
2887,0.002523452
2888,0.001
2889,0.0062680244
2890,0.03625533
2891,0.001
2892,0.002523452
2893,0.004181862
2894,0.005149424
2895,0.035859257
2896,0.002523452
2897,0.0029382408
2898,0.001
2899,0.0034672618
2900,0.002523452
2901,0.026664734
2902,0.0034672618
2903,0.001
2904,0.0026761293
2905,0.001
2906,0.002523452
2907,0.001
2908,0.001
2909,0.021040857
2910,0.001
2911,0.019657522
2912,0.001
2913,0.01769486
2914,0.001
2915,0.001
2916,0.001
2917,0.002523452
2918,0.0025133789
2919,0.001
2920,0.001
2921,0.026664734
2922,0.0022817254
2923,0.001
2924,0.0057816803
2925,0.00034353137
2926,0.001
2927,0.001
2928,0.001
2929,0.0010854006
2930,0.00034353137
2931,0.021040857
2932,0.001
2933,0.00034353137
2934,0.001
2935,0.01769486
2936,0.005025834
2937,0.002523452
2938,0.001
2939,0.020888686
2940,0.0033579767
2941,0.001
2942,0.001
2943,0.025732696
2944,0.025732696
2945,0.001
2946,0.0002860129
2947,0.00303486
2948,0.0029382408
2949,0.002523452
2950,0.0028514266
2951,0.0005606413
2952,0.001
2953,0.0015491843
2954,0.001
2955,0.018107206
2956,0.001
2957,0.001
2958,0.026664734
2959,0.004647672
2960,0.001
2961,0.001
2962,0.018196166
2963,0.001
2964,0.019183397
2965,0.0010854006
2966,0.001
2967,0.001
2968,0.0002860129
2969,0.001
2970,0.001
2971,0.017645568
2972,0.026664734
2973,0.001
2974,0.0005606413
2975,0.001
2976,0.001
2977,0.004102826
2978,0.0031590164
2979,0.0031590164
2980,0.018107206
2981,0.001
2982,0.001
2983,0.0057151914
2984,0.001
2985,0.021040857
2986,0.001
2987,0.001
2988,0.002523452
2989,0.004181862
2990,0.0032524765
2991,0.001
2992,0.001
2993,0.003757894
2994,0.005037993
2995,0.0031590164
2996,0.001
2997,0.001
2998,0.000564456
2999,0.002523452
3000,0.005626023
3001,0.002523452
3002,0.004736066
3003,0.00079604983
3004,0.001
3005,0.0052253604
3006,0.002523452
3007,0.0048834383
3008,0.002523452
3009,0.005487919
3010,0.0054629147
3011,0.0054325163
3012,0.002523452
3013,0.002523452
3014,0.005514294
3015,0.005025834
3016,0.002523452
3017,0.001
3018,0.002523452
3019,0.005149424
3020,0.001
3021,0.0052253604
3022,0.0022817254
3023,0.0031590164
3024,0.00598675
3025,0.002523452
3026,0.0010854006
3027,0.001
3028,0.001
3029,0.01769486
3030,0.0033579767
3031,0.001
3032,0.001
3033,0.018107206
3034,0.0032524765
3035,0.001
3036,0.002523452
3037,0.019165337
3038,0.0040714145
3039,0.037650406
3040,0.001
3041,0.004647672
3042,0.000564456
3043,0.001
3044,0.001
3045,0.0057151914
3046,0.0005606413
3047,0.001
3048,0.019285023
3049,0.001
3050,0.016944975
3051,0.002523452
3052,0.0026761293
3053,0.00065144897
3054,0.001
3055,0.001
3056,0.01737079
3057,0.01831767
3058,0.002523452
3059,0.001
3060,0.004109323
3061,0.001
3062,0.00079604983
3063,0.001
3064,0.019090205
3065,0.001
3066,0.018920481
3067,0.001
3068,0.004647672
3069,0.001
3070,0.00065144897
3071,0.001
3072,0.003519863
3073,0.005323112
3074,0.001
3075,0.0034672618
3076,0.002523452
3077,0.002523452
3078,0.0025133789
3079,0.0013137758
3080,0.001
3081,0.001
3082,0.002523452
3083,0.0025133789
3084,0.00097587705
3085,0.001
3086,0.00034353137
3087,0.001
3088,0.0034358501
3089,0.002523452
3090,0.0005606413
3091,0.004180491
3092,0.002523452
3093,0.0026761293
3094,0.002523452
3095,0.0035780966
3096,0.0037465394
3097,0.002523452
3098,0.001
3099,0.00448668
3100,0.001
3101,0.001
3102,0.001
3103,0.0047529936
3104,0.002523452
3105,0.003317684
3106,0.00079604983
3107,0.001
3108,0.0022817254
3109,0.001
3110,0.001
3111,0.001
3112,0.005025834
3113,0.0025840402
3114,0.002577871
3115,0.001
3116,0.005514294
3117,0.00079604983
3118,0.000564456
3119,0.001
3120,0.0025840402
3121,0.001
3122,0.00079604983
3123,0.001
3124,0.0005606413
3125,0.001
3126,0.00097587705
3127,0.001
3128,0.00079604983
3129,0.001
3130,0.0005606413
3131,0.001
3132,0.00079604983
3133,0.001
3134,0.0005606413
3135,0.002523452
3136,0.0048834383
3137,0.0029382408
3138,0.001
3139,0.002523452
3140,0.02139178
3141,0.002523452
3142,0.001
3143,0.002523452
3144,0.001
3145,0.0002860129
3146,0.018107206
3147,0.002523452
3148,0.002523452
3149,0.0034672618
3150,0.019422919
3151,0.0029382408
3152,0.002523452
3153,0.001
3154,0.002523452
3155,0.001
3156,0.019285023
3157,0.018671691
3158,0.001
3159,0.002523452
3160,0.0025133789
3161,0.001
3162,0.021449983
3163,0.002523452
3164,0.003757894
3165,0.002523452
3166,0.03778225
3167,0.0005606413
3168,0.002523452
3169,0.001
3170,0.003757894
3171,0.001
3172,0.0005606413
3173,0.002523452
3174,0.002523452
3175,0.001
3176,0.001
3177,0.001
3178,0.0005606413
3179,0.004181862
3180,0.002523452
3181,0.005586177
3182,0.0023955703
3183,0.0034672618
3184,0.001
3185,0.003573805
3186,0.0045731068
3187,0.002523452
3188,0.0034358501
3189,0.018920481
3190,0.0034358501
3191,0.002523452
3192,0.0045172274
3193,0.001
3194,0.002523452
3195,0.0034672618
3196,0.017645568
3197,0.002523452
3198,0.0034358501
3199,0.016979903
3200,0.002523452
3201,0.01769486
3202,0.003317684
3203,0.002523452
3204,0.005626023
3205,0.001
3206,0.001
3207,0.001
3208,0.0026761293
3209,0.002523452
3210,0.005149424
3211,0.001
3212,0.021089762
3213,0.001
3214,0.001
3215,0.018410861
3216,0.001
3217,0.0026761293
3218,0.001
3219,0.020830214
3220,0.0005606413
3221,0.025732696
3222,0.0023955703
3223,0.0002860129
3224,0.0031590164
3225,0.001
3226,0.001
3227,0.001
3228,0.0002860129
3229,0.001
3230,0.001
3231,0.001
3232,0.001
3233,0.002523452
3234,0.001
3235,0.0026761293
3236,0.001
3237,0.001
3238,0.017645568
3239,0.00065144897
3240,0.019090205
3241,0.0025840402
3242,0.001
3243,0.001
3244,0.021395832
3245,0.0022817254
3246,0.002523452
3247,0.001
3248,0.0022817254
3249,0.001
3250,0.002523452
3251,0.002523452
3252,0.00079604983
3253,0.0025840402
3254,0.001
3255,0.001
3256,0.018107206
3257,0.001
3258,0.005514294
3259,0.000564456
3260,0.001
3261,0.001
3262,0.0052253604
3263,0.002523452
3264,0.005633414
3265,0.0022817254
3266,0.001
3267,0.001
3268,0.0052253604
3269,0.0010854006
3270,0.001
3271,0.002523452
3272,0.016979903
3273,0.002577871
3274,0.001
3275,0.001
3276,0.019584775
3277,0.0032524765
3278,0.001
3279,0.016944975
3280,0.002523452
3281,0.0005606413
3282,0.001
3283,0.001
3284,0.021089762
3285,0.001
3286,0.026377916
3287,0.001
3288,0.002523452
3289,0.0026761293
3290,0.0031590164
3291,0.0023301244
3292,0.018196166
3293,0.01769486
3294,0.001
3295,0.001
3296,0.001
3297,0.026664734
3298,0.001
3299,0.018107206
3300,0.001
3301,0.035859257
3302,0.001
3303,0.002523452
3304,0.002523452
3305,0.0002860129
3306,0.001
3307,0.0002860129
3308,0.001
3309,0.027309954
3310,0.002523452
3311,0.01769486
3312,0.001
3313,0.001
3314,0.001
3315,0.00034353137
3316,0.001
3317,0.020888686
3318,0.001
3319,0.00097587705
3320,0.001
3321,0.002577871
3322,0.0005606413
3323,0.001
3324,0.020888686
3325,0.001
3326,0.0005606413
3327,0.0033579767
3328,0.001
3329,0.021040857
3330,0.00097587705
3331,0.001
3332,0.001
3333,0.019422919
3334,0.001
3335,0.002523452
3336,0.021498442
3337,0.001
3338,0.002577871
3339,0.002523452
3340,0.005025834
3341,0.001
3342,0.020888686
3343,0.001
3344,0.002523452
3345,0.005209267
3346,0.001
3347,0.0005606413
3348,0.021040857
3349,0.001
3350,0.001
3351,0.002523452
3352,0.001
3353,0.001
3354,0.002523452
3355,0.005514294
3356,0.001
3357,0.026664734
3358,0.001
3359,0.001
3360,0.0005606413
3361,0.001
3362,0.001
3363,0.001
3364,0.001
3365,0.001
3366,0.021089762
3367,0.0031590164
3368,0.0038909614
3369,0.0034358501
3370,0.002523452
3371,0.0031590164
3372,0.0045731068
3373,0.002523452
3374,0.0031590164
3375,0.001
3376,0.001
3377,0.001
3378,0.0031590164
3379,0.0031590164
3380,0.003573805
3381,0.001
3382,0.001
3383,0.001
3384,0.0002860129
3385,0.001
3386,0.001
3387,0.001
3388,0.001
3389,0.001
3390,0.018196166
3391,0.0025840402
3392,0.001
3393,0.002523452
3394,0.0045172274
3395,0.0031590164
3396,0.005462289
3397,0.019439131
3398,0.002523452
3399,0.005586177
3400,0.018410861
3401,0.002523452
3402,0.0055663288
3403,0.0031590164
3404,0.002523452
3405,0.017607361
3406,0.001
3407,0.001
3408,0.0054325163
3409,0.005912602
3410,0.001
3411,0.001
3412,0.001
3413,0.002523452
3414,0.001
3415,0.001
3416,0.001
3417,0.001
3418,0.001
3419,0.001
3420,0.002523452
3421,0.001
3422,0.001
3423,0.001
3424,0.0002860129
3425,0.001
3426,0.002523452
3427,0.002523452
3428,0.001
3429,0.0046128035
3430,0.0010854006
3431,0.005149424
3432,0.002523452
3433,0.0031590164
3434,0.0031590164
3435,0.001
3436,0.001
3437,0.005626023
3438,0.002523452
3439,0.002523452
3440,0.001
3441,0.005487919
3442,0.001
3443,0.001
3444,0.002523452
3445,0.004109323
3446,0.020804763
3447,0.001
3448,0.0032524765
3449,0.025732696
3450,0.00079604983
3451,0.001
3452,0.018107206
3453,0.018920481
3454,0.001
3455,0.026664734
3456,0.001
3457,0.0023955703
3458,0.025732696
3459,0.0025840402
3460,0.005514294
3461,0.020888686
3462,0.0005606413
3463,0.001
3464,0.0037465394
3465,0.001
3466,0.021235555
3467,0.001
3468,0.005514294
3469,0.0032524765
3470,0.001
3471,0.018107206
3472,0.001
3473,0.0052253604
3474,0.001
3475,0.019793719
3476,0.001
3477,0.005514294
3478,0.020888686
3479,0.001
3480,0.001
3481,0.020830214
3482,0.001
3483,0.0025840402
3484,0.001
3485,0.001
3486,0.0002860129
3487,0.001
3488,0.018107206
3489,0.001
3490,0.0022817254
3491,0.001
3492,0.018107206
3493,0.001
3494,0.001
3495,0.001
3496,0.018107206
3497,0.001
3498,0.002523452
3499,0.002523452
3500,0.0032524765
3501,0.001
3502,0.001
3503,0.001
3504,0.0026761293
3505,0.001
3506,0.002523452
3507,0.002523452
3508,0.001
3509,0.00097587705
3510,0.0025840402
3511,0.001
3512,0.001
3513,0.0014045835
3514,0.001
3515,0.00079604983
3516,0.0025840402
3517,0.002523452
3518,0.003757894
3519,0.001
3520,0.0031590164
3521,0.000564456
3522,0.001
3523,0.001
3524,0.002577871
3525,0.001
3526,0.00097587705
3527,0.001
3528,0.001
3529,0.004647672
3530,0.001
3531,0.001
3532,0.001
3533,0.004109323
3534,0.001
3535,0.001
3536,0.001
3537,0.001
3538,0.019439131
3539,0.0013137758
3540,0.001
3541,0.001
3542,0.001
3543,0.001
3544,0.00079604983
3545,0.001
3546,0.002523452
3547,0.004736066
3548,0.002523452
3549,0.035859257
3550,0.001
3551,0.001
3552,0.000564456
3553,0.021533906
3554,0.001
3555,0.001
3556,0.001
3557,0.021533906
3558,0.001
3559,0.0046128035
3560,0.001
3561,0.001
3562,0.001
3563,0.001
3564,0.005514294
3565,0.002523452
3566,0.0005606413
3567,0.0034672618
3568,0.026664734
3569,0.001
3570,0.0026761293
3571,0.0029382408
3572,0.001
3573,0.0005606413
3574,0.0048834383
3575,0.004180491
3576,0.001
3577,0.00065144897
3578,0.001
3579,0.001
3580,0.001
3581,0.002523452
3582,0.001
3583,0.001
3584,0.002523452
3585,0.001
3586,0.001
3587,0.0056452155
3588,0.001
3589,0.002523452
3590,0.0031590164
3591,0.001
3592,0.01737079
3593,0.001
3594,0.0032524765
3595,0.001
3596,0.001
3597,0.001
3598,0.001
3599,0.002523452
3600,0.001
3601,0.0034672618
3602,0.0056452155
3603,0.001
3604,0.001
3605,0.025732696
3606,0.001
3607,0.001
3608,0.0031590164
3609,0.005037993
3610,0.001
3611,0.003757894
3612,0.001
3613,0.0037465394
3614,0.004109323
3615,0.002523452
3616,0.001
3617,0.004109323
3618,0.0045172274
3619,0.001
3620,0.001
3621,0.003757894
3622,0.001
3623,0.001
3624,0.001
3625,0.001
3626,0.002523452
3627,0.001
3628,0.0035780966
3629,0.001
3630,0.019422919
3631,0.001
3632,0.001
3633,0.001
3634,0.00097587705
3635,0.020888686
3636,0.001
3637,0.0005606413
3638,0.001
3639,0.0015491843
3640,0.001
3641,0.001
3642,0.00097587705
3643,0.001
3644,0.001
3645,0.001
3646,0.019285023
3647,0.001
3648,0.026664734
3649,0.0039532483
3650,0.0031590164
3651,0.021040857
3652,0.001
3653,0.001
3654,0.001
3655,0.0031590164
3656,0.0031590164
3657,0.0031590164
3658,0.02225405
3659,0.0031590164
3660,0.0002860129
3661,0.001
3662,0.001
3663,0.001
3664,0.0025133789
3665,0.002523452
3666,0.001
3667,0.001
3668,0.0031590164
3669,0.001
3670,0.0010854006
3671,0.0033310056
3672,0.001
3673,0.001
3674,0.001
3675,0.001
3676,0.001
3677,0.00065144897
3678,0.001
3679,0.001
3680,0.025732696
3681,0.002577871
3682,0.001
3683,0.001
3684,0.020888686
3685,0.001
3686,0.001
3687,0.020888686
3688,0.0034358501
3689,0.002523452
3690,0.0023955703
3691,0.000564456
3692,0.01737079
3693,0.001
3694,0.00034353137
3695,0.0031590164
3696,0.003317684
3697,0.002523452
3698,0.004647672
3699,0.002523452
3700,0.000564456
3701,0.001
3702,0.002523452
3703,0.005025834
3704,0.0014045835
3705,0.027309954
3706,0.0031590164
3707,0.020517647
3708,0.004647672
3709,0.00097587705
3710,0.002523452
3711,0.004736066
3712,0.019793719
3713,0.0045172274
3714,0.004736066
3715,0.002523452
3716,0.020804763
3717,0.026664734
3718,0.002523452
3719,0.01695615
3720,0.026664734
3721,0.002523452
3722,0.021533906
3723,0.0025840402
3724,0.002523452
3725,0.027309954
3726,0.001
3727,0.0013137758
3728,0.002523452
3729,0.005912602
3730,0.019584775
3731,0.001
3732,0.019285023
3733,0.001
3734,0.005912602
3735,0.020888686
3736,0.001
3737,0.003519863
3738,0.018196166
3739,0.001
3740,0.001
3741,0.0037465394
3742,0.01862213
3743,0.0031590164
3744,0.0031590164
3745,0.0050987303
3746,0.0039532483
3747,0.001
3748,0.0039532483
3749,0.0031590164
3750,0.001
3751,0.018107206
3752,0.001
3753,0.001
3754,0.026664734
3755,0.00034353137
3756,0.0014045835
3757,0.0031590164
3758,0.002523452
3759,0.001
3760,0.000564456
3761,0.0054869056
3762,0.0031590164
3763,0.001
3764,0.001
3765,0.018884987
3766,0.002523452
3767,0.0031590164
3768,0.001
3769,0.001
3770,0.004736066
3771,0.002523452
3772,0.0022817254
3773,0.0037465394
3774,0.005037993
3775,0.0056452155
3776,0.002523452
3777,0.001
3778,0.001
3779,0.00079604983
3780,0.00034353137
3781,0.001
3782,0.001
3783,0.0013137758
3784,0.0005606413
3785,0.0002860129
3786,0.001
3787,0.0054869056
3788,0.0031590164
3789,0.00448668
3790,0.002523452
3791,0.001
3792,0.0026761293
3793,0.027309954
3794,0.002523452
3795,0.001
3796,0.0017290115
3797,0.0062680244
3798,0.0034358501
3799,0.001
3800,0.001
3801,0.001
3802,0.00034353137
3803,0.001
3804,0.001
3805,0.001
3806,0.0031590164
3807,0.00097587705
3808,0.004102826
3809,0.001
3810,0.0033310056
3811,0.002523452
3812,0.003317684
3813,0.0010854006
3814,0.001
3815,0.001
3816,0.0010854006
3817,0.001
3818,0.026664734
3819,0.001
3820,0.003573805
3821,0.001
3822,0.0031590164
3823,0.001
3824,0.004647672
3825,0.001
3826,0.0057816803
3827,0.002523452
3828,0.0022817254
3829,0.0034672618
3830,0.001
3831,0.001
3832,0.0054629147
3833,0.001
3834,0.001
3835,0.001
3836,0.001
3837,0.0022817254
3838,0.003596276
3839,0.001
3840,0.00065144897
3841,0.001
3842,0.001
3843,0.0034672618
3844,0.002523452
3845,0.01769486
3846,0.001
3847,0.0022817254
3848,0.002523452
3849,0.0025133789
3850,0.003596276
3851,0.001
3852,0.001
3853,0.001
3854,0.004784614
3855,0.002523452
3856,0.019165337
3857,0.026664734
3858,0.000564456
3859,0.001
3860,0.001
3861,0.001
3862,0.00097587705
3863,0.00303486
3864,0.002523452
3865,0.0034672618
3866,0.0010854006
3867,0.001
3868,0.001
3869,0.004111111
3870,0.018107206
3871,0.0031590164
3872,0.001
3873,0.03618005
3874,0.0058558285
3875,0.0005606413
3876,0.0017290115
3877,0.001
3878,0.026664734
3879,0.020517647
3880,0.0031590164
3881,0.000564456
3882,0.001
3883,0.00079604983
3884,0.001
3885,0.018107206
3886,0.005514294
3887,0.001
3888,0.001
3889,0.02157554
3890,0.004109323
3891,0.001
3892,0.003573805
3893,0.0031590164
3894,0.018920481
3895,0.001
3896,0.002577871
3897,0.001
3898,0.000564456
3899,0.001
3900,0.001
3901,0.0057151914
3902,0.001
3903,0.001
3904,0.001
3905,0.001
3906,0.017645568
3907,0.0045731068
3908,0.0031590164
3909,0.001
3910,0.019183397
3911,0.0026761293
3912,0.001
3913,0.001
3914,0.01769486
3915,0.005899042
3916,0.0031590164
3917,0.0052253604
3918,0.001
3919,0.004647672
3920,0.001
3921,0.0005606413
3922,0.001
3923,0.001
3924,0.026664734
3925,0.001
3926,0.0056452155
3927,0.018410861
3928,0.0050210655
3929,0.019422919
3930,0.026377916
3931,0.001
3932,0.002523452
3933,0.002523452
3934,0.00303486
3935,0.0031590164
3936,0.004102826
3937,0.0026761293
3938,0.00097587705
3939,0.001
3940,0.0037465394
3941,0.002523452
3942,0.0038636625
3943,0.001
3944,0.001
3945,0.0033310056
3946,0.001
3947,0.005626023
3948,0.017912954
3949,0.021156073
3950,0.001
3951,0.0031590164
3952,0.0039532483
3953,0.00034353137
3954,0.0014045835
3955,0.001
3956,0.001
3957,0.002523452
3958,0.001
3959,0.0010966659
3960,0.001
3961,0.001
3962,0.0010391474
3963,0.001
3964,0.001
3965,0.001
3966,0.003596276
3967,0.0034292638
3968,0.001
3969,0.000564456
3970,0.0005606413
3971,0.001
3972,0.001
3973,0.003573805
3974,0.0031590164
3975,0.001
3976,0.0034672618
3977,0.003757894
3978,0.020061105
3979,0.002523452
3980,0.00064638257
3981,0.002523452
3982,0.0026761293
3983,0.025732696
3984,0.001
3985,0.001
3986,0.0033310056
3987,0.0002860129
3988,0.001
3989,0.001
3990,0.001
3991,0.00034353137
3992,0.00064638257
3993,0.001
3994,0.00064638257
3995,0.001
3996,0.001
3997,0.018107206
3998,0.001
3999,0.02225405
4000,0.0023955703
4001,0.0022817254
4002,0.001
4003,0.001
4004,0.0010391474
4005,0.00064638257
4006,0.002523452
4007,0.001
4008,0.0056452155
4009,0.00034353137
4010,0.001
4011,0.001
4012,0.018107206
4013,0.001
4014,0.0017290115
4015,0.001
4016,0.0032524765
4017,0.00034353137
4018,0.001
4019,0.001
4020,0.0018385351
4021,0.001
4022,0.001
4023,0.0026761293
4024,0.001
4025,0.001
4026,0.001
4027,0.0052253604
4028,0.001
4029,0.0032524765
4030,0.001
4031,0.001
4032,0.00065144897
4033,0.005563438
4034,0.002523452
4035,0.001
4036,0.00034353137
4037,0.001
4038,0.0005606413
4039,0.0010966659
4040,0.0031590164
4041,0.003573805
4042,0.001
4043,0.003573805
4044,0.0015491843
4045,0.001
4046,0.0031590164
4047,0.001
4048,0.001
4049,0.0033310056
4050,0.001
4051,0.021089762
4052,0.0033579767
4053,0.0013137758
4054,0.001
4055,0.0022817254
4056,0.001
4057,0.001
4058,0.001
4059,0.001
4060,0.0013137758
4061,0.001
4062,0.0034358501
4063,0.00097587705
4064,0.001
4065,0.0013175905
4066,0.0018385351
4067,0.001
4068,0.001
4069,0.00034353137
4070,0.001
4071,0.0045731068
4072,0.026664734
4073,0.001
4074,0.001
4075,0.0013137758
4076,0.001
4077,0.002523452
4078,0.0010391474
4079,0.017861694
4080,0.002523452
4081,0.005149424
4082,0.002523452
4083,0.0033579767
4084,0.001
4085,0.001
4086,0.0015491843
4087,0.005633414
4088,0.002523452
4089,0.0013137758
4090,0.001
4091,0.001
4092,0.0015491843
4093,0.001
4094,0.001
4095,0.001
4096,0.0026761293
4097,0.001
4098,0.001
4099,0.0017290115
4100,0.001
4101,0.001
4102,0.0010966659
4103,0.004647672
4104,0.0031590164
4105,0.0031590164
4106,0.00065144897
4107,0.0010966659
4108,0.001
4109,0.001
4110,0.001
4111,0.001
4112,0.001
4113,0.00097587705
4114,0.001
4115,0.001
4116,0.001
4117,0.001
4118,0.001
4119,0.001
4120,0.00065144897
4121,0.001
4122,0.002523452
4123,0.002523452
4124,0.019657522
4125,0.001
4126,0.019422919
4127,0.001
4128,0.000564456
4129,0.001
4130,0.022521436
4131,0.020888686
4132,0.001
4133,0.0018385351
4134,0.002523452
4135,0.001
4136,0.001
4137,0.020888686
4138,0.00097587705
4139,0.001
4140,0.021449983
4141,0.002523452
4142,0.001
4143,0.001
4144,0.026664734
4145,0.003519863
4146,0.0010391474
4147,0.001
4148,0.019183397
4149,0.0010854006
4150,0.017861694
4151,0.002523452
4152,0.001
4153,0.0010391474
4154,0.021040857
4155,0.018646598
4156,0.002523452
4157,0.002577871
4158,0.001
4159,0.021040857
4160,0.001
4161,0.0033579767
4162,0.001
4163,0.0015491843
4164,0.019183397
4165,0.001
4166,0.021040857
4167,0.001
4168,0.0026761293
4169,0.001
4170,0.026664734
4171,0.001
4172,0.00079604983
4173,0.001
4174,0.025732696
4175,0.0031590164
4176,0.0048061013
4177,0.001
4178,0.0026761293
4179,0.0023955703
4180,0.0005606413
4181,0.001
4182,0.001
4183,0.001
4184,0.001
4185,0.00034353137
4186,0.001
4187,0.001
4188,0.001
4189,0.00079604983
4190,0.001
4191,0.002577871
4192,0.0005606413
4193,0.001
4194,0.002523452
4195,0.001
4196,0.002523452
4197,0.002523452
4198,0.03618005
4199,0.0034358501
4200,0.001
4201,0.001
4202,0.0056452155
4203,0.001
4204,0.0002860129
4205,0.001
4206,0.00079604983
4207,0.001
4208,0.001
4209,0.001
4210,0.001
4211,0.001
4212,0.001
4213,0.0033579767
4214,0.00079604983
4215,0.001
4216,0.0005606413
4217,0.001
4218,0.001
4219,0.001
4220,0.01737079
4221,0.018374592
4222,0.001
4223,0.001
4224,0.00065144897
4225,0.00097587705
4226,0.0010854006
4227,0.001
4228,0.001
4229,0.00034353137
4230,0.001
4231,0.000564456
4232,0.001
4233,0.001
4234,0.0005606413
4235,0.001
4236,0.020888686
4237,0.020804763
4238,0.001
4239,0.001
4240,0.001
4241,0.018107206
4242,0.001
4243,0.0005606413
4244,0.002523452
4245,0.001
4246,0.002523452
4247,0.003573805
4248,0.0031590164
4249,0.001
4250,0.001
4251,0.001
4252,0.00034353137
4253,0.021040857
4254,0.02139178
4255,0.001
4256,0.0039532483
4257,0.002523452
4258,0.001
4259,0.0005606413
4260,0.001
4261,0.002523452
4262,0.017607361
4263,0.0031590164
4264,0.005899042
4265,0.002523452
4266,0.005563438
4267,0.002523452
4268,0.002523452
4269,0.002523452
4270,0.0046128035
4271,0.001
4272,0.026664734
4273,0.001
4274,0.0005606413
4275,0.001
4276,0.0031590164
4277,0.001
4278,0.0013175905
4279,0.0031487048
4280,0.001
4281,0.001
4282,0.001
4283,0.002523452
4284,0.017861694
4285,0.004111111
4286,0.00034353137
4287,0.0033310056
4288,0.001
4289,0.001
4290,0.0052253604
4291,0.018196166
4292,0.001
4293,0.0032524765
4294,0.001
4295,0.001
4296,0.019285023
4297,0.001
4298,0.018107206
4299,0.001
4300,0.01831767
4301,0.002523452
4302,0.0057151914
4303,0.001
4304,0.01695615
4305,0.0025840402
4306,0.002523452
4307,0.001
4308,0.019090205
4309,0.00065144897
4310,0.001
4311,0.001
4312,0.001
4313,0.020888686
4314,0.003596276
4315,0.001
4316,0.001
4317,0.019422919
4318,0.0022817254
4319,0.001
4320,0.02157554
4321,0.001
4322,0.001
4323,0.002577871
4324,0.019653201
4325,0.001
4326,0.001
4327,0.001
4328,0.001
4329,0.026664734
4330,0.000564456
4331,0.0010854006
4332,0.001
4333,0.001
4334,0.001
4335,0.001
4336,0.001
4337,0.001
4338,0.0005606413
4339,0.001
4340,0.0031590164
4341,0.0054869056
4342,0.0023955703
4343,0.001
4344,0.001
4345,0.001
4346,0.001
4347,0.001
4348,0.0015491843
4349,0.002523452
4350,0.001
4351,0.002523452
4352,0.002523452
4353,0.0002860129
4354,0.001
4355,0.001
4356,0.002523452
4357,0.002523452
4358,0.002523452
4359,0.017524183
4360,0.00034353137
4361,0.0029382408
4362,0.0034358501
4363,0.002523452
4364,0.00065144897
4365,0.001
4366,0.002523452
4367,0.019165337
4368,0.0013175905
4369,0.001
4370,0.002523452
4371,0.004181862
4372,0.002523452
4373,0.002523452
4374,0.002523452
4375,0.0025133789
4376,0.005514294
4377,0.0005606413
4378,0.026664734
4379,0.00034353137
4380,0.03625533
4381,0.001
4382,0.0031590164
4383,0.001
4384,0.0010391474
4385,0.037650406
4386,0.042051256
4387,0.002523452
4388,0.016979903
4389,0.002523452
4390,0.0046128035
4391,0.004897803
4392,0.019165337
4393,0.002523452
4394,0.0031590164
4395,0.020888686
4396,0.0031590164
4397,0.021040857
4398,0.001
4399,0.017645568
4400,0.021040857
4401,0.001
4402,0.003596276
4403,0.001
4404,0.0023301244
4405,0.0022817254
4406,0.002523452
4407,0.0029382408
4408,0.002523452
4409,0.0031590164
4410,0.003573805
4411,0.0034358501
4412,0.003573805
4413,0.026664734
4414,0.0031590164
4415,0.001
4416,0.00065144897
4417,0.001
4418,0.025732696
4419,0.005514294
4420,0.001
4421,0.001
4422,0.020888686
4423,0.01769486
4424,0.001
4425,0.0031590164
4426,0.001
4427,0.001
4428,0.004109323
4429,0.0031590164
4430,0.0031590164
4431,0.001
4432,0.019183397
4433,0.00079604983
4434,0.001
4435,0.001
4436,0.018107206
4437,0.0031590164
4438,0.005899042
4439,0.001
4440,0.001
4441,0.002523452
4442,0.027309954
4443,0.001
4444,0.0057151914
4445,0.0052253604
4446,0.001
4447,0.0032524765
4448,0.001
4449,0.000564456
4450,0.001
4451,0.001
4452,0.001
4453,0.001
4454,0.001
4455,0.0052253604
4456,0.018107206
4457,0.001
4458,0.001
4459,0.001
4460,0.026664734
4461,0.019182414
4462,0.004102826
4463,0.001
4464,0.0045172274
4465,0.0031590164
4466,0.0050210655
4467,0.000564456
4468,0.001
4469,0.0033579767
4470,0.00079604983
4471,0.005514294
4472,0.0031590164
4473,0.001
4474,0.001
4475,0.00097587705
4476,0.00303486
4477,0.0031590164
4478,0.001
4479,0.001
4480,0.0013137758
4481,0.0031590164
4482,0.00065144897
4483,0.001
4484,0.019183397
4485,0.001
4486,0.001
4487,0.00034353137
4488,0.002577871
4489,0.0033579767
4490,0.001
4491,0.001
4492,0.0031590164
4493,0.0031590164
4494,0.0379712
4495,0.0056801736
4496,0.019183397
4497,0.0002860129
4498,0.001
4499,0.0031590164
4500,0.00065144897
4501,0.001
4502,0.0002860129
4503,0.00097587705
4504,0.001
4505,0.00079604983
4506,0.0010854006
4507,0.001
4508,0.001
4509,0.002577871
4510,0.002523452
4511,0.0017290115
4512,0.002523452
4513,0.0056452155
4514,0.019183397
4515,0.001
4516,0.019183397
4517,0.001
4518,0.00097587705
4519,0.001
4520,0.001
4521,0.0005606413
4522,0.001
4523,0.001
