id,fuel
3900,0.035634875
3901,0.002224654
3902,0.002224654
3903,0.002224654
3904,0.001
3905,0.001
3906,0.035955667
3907,0.001
3908,0.002224654
3909,0.003137052
3910,0.0036958158
3911,0.03603095
3912,0.001
3913,0.002224654
3914,0.0038830638
3915,0.002224654
3916,0.001
3917,0.005987942
3918,0.03603095
3919,0.001
3920,0.002224654
3921,0.0038830638
3922,0.004869342
3923,0.035634875
3924,0.002224654
3925,0.0026394427
3926,0.001
3927,0.0031684637
3928,0.002224654
3929,0.026440352
3930,0.0031684637
3931,0.001
3932,0.0031194687
3933,0.001
3934,0.002224654
3935,0.001
3936,0.001
3937,0.020959556
3938,0.001
3939,0.019550025
3940,0.001
3941,0.017615736
3942,0.001
3943,0.001
3944,0.001
3945,0.002224654
3946,0.0022145808
3947,0.001
3948,0.001
3949,0.026440352
3950,0.0027250648
3951,0.001
3952,0.0052411556
3953,0.00071802735
3954,0.00026774406
3955,0.001
3956,0.001
3957,0.0015398264
3958,0.00071802735
3959,0.020959556
3960,0.001
3961,0.00071802735
3962,0.001
3963,0.017615736
3964,0.0047457516
3965,0.002224654
3966,0.001
3967,0.020807385
3968,0.003801316
3969,0.001
3970,0.00026774406
3971,0.025651395
3972,0.025651395
3973,0.001
3974,0.0006605089
3975,0.0029838383
3976,0.0026394427
3977,0.002224654
3978,0.002800405
3979,0.0009351373
3980,0.001
3981,0.0016007423
3982,0.001
3983,0.018117487
3984,0.001
3985,0.001
3986,0.026440352
3987,0.0050910115
3988,0.001
3989,0.001
3990,0.018068463
3991,0.001
3992,0.019055694
3993,0.0015398264
3994,0.001
3995,0.001
3996,0.0006605089
3997,0.001
3998,0.001
3999,0.017517865
4000,0.026440352
4001,0.001
4002,0.0009351373
4003,0.001
4004,0.001
4005,0.0036990047
4006,0.002755195
4007,0.0026963055
4008,0.018117487
4009,0.001
4010,0.001
4011,0.005732894
4012,0.001
4013,0.020959556
4014,0.001
4015,0.001
4016,0.002224654
4017,0.0038830638
4018,0.0036958158
4019,0.001
4020,0.001
4021,0.003459096
4022,0.00472188
4023,0.002755195
4024,0.001
4025,0.001
4026,0.00093895197
4027,0.002224654
4028,0.0053459406
4029,0.002224654
4030,0.0044559836
4031,0.0011705458
4032,0.001
4033,0.005732566
4034,0.002224654
4035,0.00481838
4036,0.002224654
4037,0.0052078366
4038,0.0051828325
4039,0.0048779547
4040,0.002224654
4041,0.002224654
4042,0.0055319965
4043,0.0047457516
4044,0.002224654
4045,0.001
4046,0.002224654
4047,0.004869342
4048,0.001
4049,0.0056686997
4050,0.0027250648
4051,0.002755195
4052,0.0051811337
4053,0.002224654
4054,0.0015398264
4055,0.001
4056,0.001
4057,0.017615736
4058,0.003801316
4059,0.001
4060,0.001
4061,0.018117487
4062,0.0036958158
4063,0.001
4064,0.002224654
4065,0.018603355
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.0050910115
4070,0.00093895197
4071,0.001
4072,0.001
4073,0.005732894
4074,0.0009351373
4075,0.001
4076,0.019203722
4077,0.001
4078,0.016220003
4079,0.002224654
4080,0.0031194687
4081,0.001025945
4082,0.001
4083,0.001
4084,0.017243087
4085,0.017592698
4086,0.002224654
4087,0.001
4088,0.0045526624
4089,0.001
4090,0.0011705458
4091,0.001
4092,0.018962502
4093,0.001
4094,0.018891037
4095,0.001
4096,0.0050910115
4097,0.001
4098,0.001025945
4099,0.001
4100,0.0034688413
4101,0.00504303
4102,0.001
4103,0.0031684637
4104,0.002224654
4105,0.002224654
4106,0.0022145808
4107,0.0013653338
4108,0.001
4109,0.001
4110,0.002224654
4111,0.0022145808
4112,0.001350373
4113,0.001
4114,0.00071802735
4115,0.001
4116,0.003137052
4117,0.002224654
4118,0.0009351373
4119,0.003911495
4120,0.002224654
4121,0.0031194687
4122,0.002224654
4123,0.0032792985
4124,0.0034477413
4125,0.002224654
4126,0.00026774406
4127,0.0044216216
4128,0.001
4129,0.00026774406
4130,0.001
4131,0.004687935
4132,0.002224654
4133,0.0030188859
4134,0.0011705458
4135,0.001
4136,0.0027250648
4137,0.001
4138,0.00026774406
4139,0.001
4140,0.0047457516
4141,0.0030273795
4142,0.0030212104
4143,0.001
4144,0.0055319965
4145,0.0011705458
4146,0.00093895197
4147,0.001
4148,0.0030273795
4149,0.001
4150,0.0011705458
4151,0.001
4152,0.0009351373
4153,0.001
4154,0.001350373
4155,0.001
4156,0.0011705458
4157,0.001
4158,0.0009351373
4159,0.001
4160,0.0011705458
4161,0.001
4162,0.0009351373
4163,0.002224654
4164,0.00481838
4165,0.0026394427
4166,0.001
4167,0.002224654
4168,0.02135703
4169,0.002224654
4170,0.001
4171,0.002224654
4172,0.001
4173,0.0006605089
4174,0.018117487
4175,0.002224654
4176,0.002224654
4177,0.0031684637
4178,0.019341618
4179,0.0026394427
4180,0.002224654
4181,0.001
4182,0.002224654
4183,0.001
4184,0.019203722
4185,0.017829686
4186,0.001
4187,0.002224654
4188,0.0022145808
4189,0.001
4190,0.020607978
4191,0.002224654
4192,0.003459096
4193,0.002224654
4194,0.036940247
4195,0.0009351373
4196,0.002224654
4197,0.001
4198,0.003459096
4199,0.001
4200,0.0009351373
4201,0.002224654
4202,0.002224654
4203,0.001
4204,0.001
4205,0.001
4206,0.0009351373
4207,0.0038830638
4208,0.002224654
4209,0.005306095
4210,0.0028389096
4211,0.0031684637
4212,0.001
4213,0.0031699836
4214,0.0041692853
4215,0.002224654
4216,0.003137052
4217,0.018891037
4218,0.003137052
4219,0.002224654
4220,0.0049605668
4221,0.001
4222,0.002224654
4223,0.0031684637
4224,0.017517865
4225,0.002224654
4226,0.003137052
4227,0.016254932
4228,0.002224654
4229,0.017615736
4230,0.0030188859
4231,0.002224654
4232,0.0053459406
4233,0.001
4234,0.001
4235,0.001
4236,0.0031194687
4237,0.002224654
4238,0.004869342
4239,0.001
4240,0.021008462
4241,0.001
4242,0.001
4243,0.01768589
4244,0.001
4245,0.0031194687
4246,0.001
4247,0.020748913
4248,0.0009351373
4249,0.025651395
4250,0.0028389096
4251,0.0006605089
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.0006605089
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.002224654
4262,0.001
4263,0.0031194687
4264,0.001
4265,0.001
4266,0.017517865
4267,0.001025945
4268,0.018962502
4269,0.0030273795
4270,0.001
4271,0.001
4272,0.020553827
4273,0.0027250648
4274,0.002224654
4275,0.001
4276,0.0027250648
4277,0.001
4278,0.002224654
4279,0.002224654
4280,0.0011705458
4281,0.0030273795
4282,0.001
4283,0.001
4284,0.01826322
4285,0.001
4286,0.0055319965
4287,0.00093895197
4288,0.001
4289,0.001
4290,0.0056686997
4291,0.002224654
4292,0.005078852
4293,0.0027250648
4294,0.001
4295,0.001
4296,0.005732566
4297,0.0015398264
4298,0.001
4299,0.002224654
4300,0.016254932
4301,0.0030212104
4302,0.001
4303,0.001
4304,0.019550025
4305,0.0036958158
4306,0.001
4307,0.016220003
4308,0.002224654
4309,0.0009351373
4310,0.001
4311,0.001
4312,0.021008462
4313,0.00026774406
4314,0.025535911
4315,0.001
4316,0.002224654
4317,0.0031194687
4318,0.002755195
4319,0.0019263029
4320,0.018068463
4321,0.017615736
4322,0.001
4323,0.001
4324,0.001
4325,0.026440352
4326,0.001
4327,0.018117487
4328,0.001
4329,0.035634875
4330,0.001
4331,0.002224654
4332,0.002224654
4333,0.0006605089
4334,0.001
4335,0.0006605089
4336,0.001
4337,0.02646795
4338,0.002224654
4339,0.017615736
4340,0.001
4341,0.00026774406
4342,0.001
4343,0.00071802735
4344,0.001
4345,0.020807385
4346,0.001
4347,0.001350373
4348,0.001
4349,0.0030212104
4350,0.0009351373
4351,0.001
4352,0.020807385
4353,0.001
4354,0.0009351373
4355,0.003801316
4356,0.001
4357,0.020959556
4358,0.001350373
4359,0.001
4360,0.001
4361,0.019341618
4362,0.001
4363,0.002224654
4364,0.020656437
4365,0.001
4366,0.0030212104
4367,0.002224654
4368,0.0047457516
4369,0.001
4370,0.020807385
4371,0.001
4372,0.002224654
4373,0.004929185
4374,0.001
4375,0.0009351373
4376,0.020959556
4377,0.001
4378,0.00026774406
4379,0.002224654
4380,0.001
4381,0.00026774406
4382,0.002224654
4383,0.0055319965
4384,0.001
4385,0.026440352
4386,0.001
4387,0.001
4388,0.0009351373
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.021008462
4395,0.002755195
4396,0.00348714
4397,0.003137052
4398,0.002224654
4399,0.002730012
4400,0.004207611
4401,0.002224654
4402,0.0027506351
4403,0.001
4404,0.001
4405,0.001
4406,0.002755195
4407,0.002730012
4408,0.0031699836
4409,0.001
4410,0.001
4411,0.001
4412,0.0006605089
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.018068463
4419,0.0030273795
4420,0.001
4421,0.002224654
4422,0.0049605668
4423,0.002755195
4424,0.0051461756
4425,0.019404382
4426,0.002224654
4427,0.005306095
4428,0.01768589
4429,0.002224654
4430,0.0052502155
4431,0.002755195
4432,0.002224654
4433,0.0170528
4434,0.001
4435,0.001
4436,0.0048779547
4437,0.005372077
4438,0.001
4439,0.00026774406
4440,0.001
4441,0.002224654
4442,0.00026774406
4443,0.001
4444,0.00026774406
4445,0.001
4446,0.001
4447,0.001
4448,0.002224654
4449,0.00026774406
4450,0.001
4451,0.001
4452,0.0006605089
4453,0.001
4454,0.002224654
4455,0.002224654
4456,0.001
4457,0.004547745
4458,0.0015398264
4459,0.004869342
4460,0.002224654
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.0053459406
4466,0.002224654
4467,0.002224654
4468,0.001
4469,0.0052078366
4470,0.001
4471,0.001
4472,0.002224654
4473,0.0045526624
4474,0.020723462
4475,0.001
4476,0.0036958158
4477,0.025651395
4478,0.0011705458
4479,0.00026774406
4480,0.018117487
4481,0.018891037
4482,0.001
4483,0.026440352
4484,0.001
4485,0.0028389096
4486,0.025651395
4487,0.0030273795
4488,0.0055319965
4489,0.020807385
4490,0.0009351373
4491,0.001
4492,0.0034477413
4493,0.001
4494,0.02116388
4495,0.001
4496,0.0055319965
4497,0.0036958158
4498,0.001
4499,0.01826322
4500,0.001
4501,0.005732566
4502,0.001
4503,0.020128965
4504,0.001
4505,0.0055319965
4506,0.020807385
4507,0.001
4508,0.001
4509,0.020748913
4510,0.001
4511,0.0030273795
4512,0.001
4513,0.001
4514,0.0006605089
4515,0.001
4516,0.01826322
4517,0.001
4518,0.0027250648
4519,0.001
4520,0.01826322
4521,0.001
4522,0.001
4523,0.001
4524,0.01826322
4525,0.001
4526,0.002224654
4527,0.002224654
4528,0.0036958158
4529,0.001
4530,0.001
4531,0.001
4532,0.0031194687
4533,0.001
4534,0.002224654
4535,0.002224654
4536,0.001
4537,0.001350373
4538,0.0030273795
4539,0.001
4540,0.001
4541,0.0014561415
4542,0.001
4543,0.0011705458
4544,0.0030273795
4545,0.002224654
4546,0.003459096
4547,0.001
4548,0.002755195
4549,0.00093895197
4550,0.001
4551,0.001
4552,0.0030212104
4553,0.001
4554,0.001350373
4555,0.001
4556,0.001
4557,0.0050910115
4558,0.001
4559,0.001
4560,0.001
4561,0.0045526624
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.019404382
4567,0.0013653338
4568,0.00026774406
4569,0.001
4570,0.001
4571,0.001
4572,0.0011705458
4573,0.001
4574,0.002224654
4575,0.0044559836
4576,0.002224654
4577,0.035634875
4578,0.001
4579,0.001
4580,0.00093895197
4581,0.020691901
4582,0.001
4583,0.001
4584,0.001
4585,0.020691901
4586,0.001
4587,0.004547745
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.0055319965
4593,0.002224654
4594,0.0009351373
4595,0.0031684637
4596,0.026440352
4597,0.001
4598,0.0031194687
4599,0.0026394427
4600,0.001
4601,0.0009351373
4602,0.00481838
4603,0.003911495
4604,0.001
4605,0.001025945
4606,0.001
4607,0.00026774406
4608,0.001
4609,0.002224654
4610,0.00026774406
4611,0.001
4612,0.002224654
4613,0.001
4614,0.001
4615,0.005662918
4616,0.00026774406
4617,0.002224654
4618,0.002755195
4619,0.001
4620,0.017243087
4621,0.001
4622,0.0036958158
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.002224654
4628,0.001
4629,0.0031684637
4630,0.005662918
4631,0.001
4632,0.001
4633,0.025651395
4634,0.001
4635,0.00026774406
4636,0.002755195
4637,0.00472188
4638,0.001
4639,0.003459096
4640,0.001
4641,0.0034477413
4642,0.0045526624
4643,0.002224654
4644,0.001
4645,0.0045526624
4646,0.0049605668
4647,0.001
4648,0.001
4649,0.003459096
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.002224654
4655,0.001
4656,0.0032792985
4657,0.001
4658,0.019341618
4659,0.001
4660,0.001
4661,0.001
4662,0.001350373
4663,0.020807385
4664,0.001
4665,0.0009351373
4666,0.001
4667,0.0016007423
4668,0.001
4669,0.001
4670,0.001350373
4671,0.001
4672,0.001
4673,0.001
4674,0.019203722
4675,0.001
4676,0.026440352
4677,0.0035494268
4678,0.002755195
4679,0.020959556
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.002755195
4686,0.0222193
4687,0.002755195
4688,0.0006605089
4689,0.00026774406
4690,0.001
4691,0.00026774406
4692,0.0022145808
4693,0.002224654
4694,0.001
4695,0.001
4696,0.0026963055
4697,0.001
4698,0.0015398264
4699,0.003279984
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.001025945
4706,0.001
4707,0.001
4708,0.025651395
4709,0.0030212104
4710,0.001
4711,0.001
4712,0.020807385
4713,0.001
4714,0.00026774406
4715,0.020807385
4716,0.003137052
4717,0.002224654
4718,0.0028389096
4719,0.00093895197
4720,0.017243087
4721,0.001
4722,0.00071802735
4723,0.002755195
4724,0.0030188859
4725,0.002224654
4726,0.0050910115
4727,0.002224654
4728,0.00093895197
4729,0.001
4730,0.002224654
4731,0.0047457516
4732,0.0014561415
4733,0.02646795
4734,0.002730012
4735,0.019815892
4736,0.0050910115
4737,0.001350373
4738,0.002224654
4739,0.0044559836
4740,0.020128965
4741,0.0049605668
4742,0.0044559836
4743,0.002224654
4744,0.020723462
4745,0.026440352
4746,0.002224654
4747,0.01623118
4748,0.026440352
4749,0.002224654
4750,0.020691901
4751,0.0030273795
4752,0.002224654
4753,0.02646795
4754,0.001
4755,0.0013653338
4756,0.002224654
4757,0.005372077
4758,0.019550025
4759,0.001
4760,0.019203722
4761,0.001
4762,0.005372077
4763,0.020807385
4764,0.001
4765,0.0034688413
4766,0.018068463
4767,0.001
4768,0.001
4769,0.0034477413
4770,0.017962247
4771,0.002755195
4772,0.002755195
4773,0.004782617
4774,0.0035494268
4775,0.001
4776,0.0035494268
4777,0.002755195
4778,0.001
4779,0.01826322
4780,0.001
4781,0.001
4782,0.026440352
4783,0.00071802735
4784,0.0014561415
4785,0.002755195
4786,0.002224654
4787,0.001
4788,0.00093895197
4789,0.0051707923
4790,0.002755195
4791,0.001
4792,0.001
4793,0.018180221
4794,0.002224654
4795,0.002755195
4796,0.00026774406
4797,0.001
4798,0.0044559836
4799,0.002224654
4800,0.0027250648
4801,0.0034477413
4802,0.004687935
4803,0.005662918
4804,0.002224654
4805,0.001
4806,0.001
4807,0.0011705458
4808,0.00071802735
4809,0.001
4810,0.001
4811,0.0013653338
4812,0.0009351373
4813,0.0006605089
4814,0.001
4815,0.0051707923
4816,0.002755195
4817,0.0044216216
4818,0.002224654
4819,0.001
4820,0.0031194687
4821,0.02646795
4822,0.002224654
4823,0.001
4824,0.0017805696
4825,0.005987942
4826,0.003137052
4827,0.001
4828,0.001
4829,0.001
4830,0.00071802735
4831,0.001
4832,0.001
4833,0.001
4834,0.002755195
4835,0.001350373
4836,0.0036990047
4837,0.001
4838,0.003279984
4839,0.002224654
4840,0.0030188859
4841,0.0015398264
4842,0.001
4843,0.001
4844,0.0015398264
4845,0.001
4846,0.026440352
4847,0.001
4848,0.0031699836
4849,0.001
4850,0.002755195
4851,0.001
4852,0.0050910115
4853,0.001
4854,0.0052411556
4855,0.002224654
4856,0.0027250648
4857,0.0031684637
4858,0.00026774406
4859,0.001
4860,0.0051828325
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.0027250648
4866,0.0040396154
4867,0.001
4868,0.001025945
4869,0.001
4870,0.001
4871,0.0031684637
4872,0.002224654
4873,0.017615736
4874,0.001
4875,0.0027250648
4876,0.002224654
4877,0.0022145808
4878,0.0040396154
4879,0.001
4880,0.001
4881,0.001
4882,0.0047335923
4883,0.002224654
4884,0.018749088
4885,0.026440352
4886,0.00093895197
4887,0.001
4888,0.001
4889,0.001
4890,0.001350373
4891,0.0029838383
4892,0.002224654
4893,0.0031684637
4894,0.0015398264
4895,0.001
4896,0.001
4897,0.0040600896
4898,0.01826322
4899,0.002755195
4900,0.001
4901,0.035955667
4902,0.005050212
4903,0.0009351373
4904,0.0017805696
4905,0.001
4906,0.026440352
4907,0.019940913
4908,0.002755195
4909,0.00093895197
4910,0.001
4911,0.0011705458
4912,0.001
4913,0.018117487
4914,0.0055319965
4915,0.001
4916,0.001
4917,0.02135703
4918,0.0045526624
4919,0.001
4920,0.0031699836
4921,0.002755195
4922,0.018891037
4923,0.001
4924,0.0030212104
4925,0.001
4926,0.00093895197
4927,0.001
4928,0.001
4929,0.005732894
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017517865
4935,0.0041692853
4936,0.002755195
4937,0.001
4938,0.019055694
4939,0.0031194687
4940,0.001
4941,0.001
4942,0.017615736
4943,0.0055829287
4944,0.002755195
4945,0.005732566
4946,0.001
4947,0.0050910115
4948,0.001
4949,0.0009351373
4950,0.001
4951,0.001
4952,0.026440352
4953,0.001
4954,0.005662918
4955,0.01768589
4956,0.0046424866
4957,0.019341618
4958,0.025535911
4959,0.001
4960,0.002224654
4961,0.002224654
4962,0.0029838383
4963,0.002755195
4964,0.0036990047
4965,0.0031194687
4966,0.001350373
4967,0.001
4968,0.0034477413
4969,0.002224654
4970,0.003812641
4971,0.001
4972,0.001
4973,0.003279984
4974,0.001
4975,0.0053459406
4976,0.017101616
4977,0.020563245
4978,0.001
4979,0.002755195
4980,0.0035494268
4981,0.00071802735
4982,0.0014561415
4983,0.001
4984,0.001
4985,0.002224654
4986,0.001
4987,0.0011482239
4988,0.001
4989,0.001
4990,0.0010907054
4991,0.001
4992,0.001
4993,0.001
4994,0.0040396154
4995,0.0033782423
4996,0.001
4997,0.00093895197
4998,0.0009351373
4999,0.001
5000,0.001
5001,0.0031699836
5002,0.002755195
5003,0.001
5004,0.0031684637
5005,0.003459096
5006,0.019468278
5007,0.002224654
5008,0.0006979406
5009,0.002224654
5010,0.0031194687
5011,0.025651395
5012,0.001
5013,0.001
5014,0.003279984
5015,0.0006605089
5016,0.001
5017,0.001
5018,0.001
5019,0.00071802735
5020,0.0006979406
5021,0.001
5022,0.0006979406
5023,0.001
5024,0.00026774406
5025,0.018117487
5026,0.001
5027,0.0222193
5028,0.0028389096
5029,0.0027250648
5030,0.001
5031,0.001
5032,0.0010907054
5033,0.0006979406
5034,0.002224654
5035,0.001
5036,0.005662918
5037,0.00071802735
5038,0.00026774406
5039,0.001
5040,0.01826322
5041,0.001
5042,0.0017805696
5043,0.00026774406
5044,0.0036958158
5045,0.00071802735
5046,0.001
5047,0.001
5048,0.0019198954
5049,0.001
5050,0.001
5051,0.0031194687
5052,0.001
5053,0.001
5054,0.001
5055,0.005732566
5056,0.001
5057,0.0036958158
5058,0.001
5059,0.001
5060,0.001025945
5061,0.0050088763
5062,0.002224654
5063,0.001
5064,0.00071802735
5065,0.001
5066,0.0009351373
5067,0.0011482239
5068,0.0028602183
5069,0.003275007
5070,0.001
5071,0.003275007
5072,0.0016007423
5073,0.001
5074,0.0028602183
5075,0.001
5076,0.001
5077,0.003279984
5078,0.001
5079,0.021008462
5080,0.003801316
5081,0.0013653338
5082,0.001
5083,0.0027250648
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0013653338
5089,0.001
5090,0.003137052
5091,0.001350373
5092,0.001
5093,0.0013691485
5094,0.0019198954
5095,0.001
5096,0.001
5097,0.00071802735
5098,0.001
5099,0.004110396
5100,0.026440352
5101,0.001
5102,0.00026774406
5103,0.0013653338
5104,0.001
5105,0.002224654
5106,0.0010907054
5107,0.017445445
5108,0.002224654
5109,0.004869342
5110,0.002224654
5111,0.003801316
5112,0.001
5113,0.001
5114,0.0016007423
5115,0.005078852
5116,0.002224654
5117,0.0013653338
5118,0.001
5119,0.001
5120,0.0016007423
5121,0.001
5122,0.001
5123,0.001
5124,0.0031194687
5125,0.001
5126,0.001
5127,0.0017805696
5128,0.001
5129,0.001
5130,0.0011482239
5131,0.0050910115
5132,0.002755195
5133,0.002755195
5134,0.001025945
5135,0.0011482239
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.001350373
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.001025945
5149,0.001
5150,0.002224654
5151,0.002224654
5152,0.019550025
5153,0.001
5154,0.019341618
5155,0.001
5156,0.00093895197
5157,0.001
5158,0.021928608
5159,0.020807385
5160,0.001
5161,0.0019198954
5162,0.002224654
5163,0.001
5164,0.001
5165,0.020807385
5166,0.001350373
5167,0.001
5168,0.020607978
5169,0.002224654
5170,0.001
5171,0.001
5172,0.026440352
5173,0.0034688413
5174,0.0010907054
5175,0.00026774406
5176,0.019055694
5177,0.0015398264
5178,0.017445445
5179,0.002224654
5180,0.001
5181,0.0010907054
5182,0.020959556
5183,0.018019885
5184,0.002224654
5185,0.0030212104
5186,0.001
5187,0.020959556
5188,0.001
5189,0.003801316
5190,0.001
5191,0.0016007423
5192,0.019055694
5193,0.001
5194,0.020959556
5195,0.001
5196,0.0031194687
5197,0.001
5198,0.026440352
5199,0.001
5200,0.0011705458
5201,0.001
5202,0.025651395
5203,0.002755195
5204,0.00440228
5205,0.001
5206,0.0031194687
5207,0.0028389096
5208,0.0009351373
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.00071802735
5214,0.001
5215,0.001
5216,0.001
5217,0.0011705458
5218,0.00026774406
5219,0.0030212104
5220,0.0009351373
5221,0.001
5222,0.002224654
5223,0.001
5224,0.002224654
5225,0.002224654
5226,0.035955667
5227,0.003137052
5228,0.001
5229,0.001
5230,0.005662918
5231,0.001
5232,0.0006605089
5233,0.001
5234,0.0011705458
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.003801316
5242,0.0011705458
5243,0.001
5244,0.0009351373
5245,0.001
5246,0.001
5247,0.001
5248,0.017243087
5249,0.017726243
5250,0.001
5251,0.001
5252,0.001025945
5253,0.001350373
5254,0.0015398264
5255,0.001
5256,0.001
5257,0.00071802735
5258,0.001
5259,0.00093895197
5260,0.001
5261,0.001
5262,0.0009351373
5263,0.001
5264,0.020807385
5265,0.020723462
5266,0.001
5267,0.001
5268,0.001
5269,0.018117487
5270,0.001
5271,0.0009351373
5272,0.002224654
5273,0.001
5274,0.002224654
5275,0.0031699836
5276,0.002755195
5277,0.00026774406
5278,0.001
5279,0.001
5280,0.00071802735
5281,0.020959556
5282,0.02135703
5283,0.001
5284,0.0035494268
5285,0.002224654
5286,0.001
5287,0.0009351373
5288,0.001
5289,0.002224654
5290,0.0170528
5291,0.002755195
5292,0.0055829287
5293,0.002224654
5294,0.0050088763
5295,0.002224654
5296,0.002224654
5297,0.002224654
5298,0.004547745
5299,0.001
5300,0.026440352
5301,0.001
5302,0.0009351373
5303,0.001
5304,0.002755195
5305,0.001
5306,0.0013691485
5307,0.0030976832
5308,0.001
5309,0.001
5310,0.001
5311,0.002224654
5312,0.017445445
5313,0.0040600896
5314,0.00071802735
5315,0.003279984
5316,0.001
5317,0.001
5318,0.005732566
5319,0.018068463
5320,0.001
5321,0.0036958158
5322,0.001
5323,0.001
5324,0.019203722
5325,0.001
5326,0.018117487
5327,0.001
5328,0.017592698
5329,0.002224654
5330,0.005732894
5331,0.001
5332,0.01623118
5333,0.0030273795
5334,0.002224654
5335,0.001
5336,0.018962502
5337,0.001025945
5338,0.001
5339,0.001
5340,0.001
5341,0.020807385
5342,0.0040396154
5343,0.001
5344,0.001
5345,0.019341618
5346,0.0027250648
5347,0.001
5348,0.02135703
5349,0.001
5350,0.001
5351,0.0030212104
5352,0.019618452
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026440352
5358,0.00093895197
5359,0.0015398264
5360,0.001
5361,0.00026774406
5362,0.001
5363,0.001
5364,0.001
5365,0.00026774406
5366,0.0009351373
5367,0.001
5368,0.002755195
5369,0.0051707923
5370,0.0028389096
5371,0.001
5372,0.001
5373,0.001
5374,0.00026774406
5375,0.001
5376,0.0016007423
5377,0.002224654
5378,0.001
5379,0.002224654
5380,0.002224654
5381,0.0006605089
5382,0.001
5383,0.001
5384,0.002224654
5385,0.002224654
5386,0.002224654
5387,0.01719892
5388,0.00071802735
5389,0.0026394427
5390,0.003137052
5391,0.002224654
5392,0.001025945
5393,0.001
5394,0.002224654
5395,0.018603355
5396,0.0013691485
5397,0.001
5398,0.002224654
5399,0.0038830638
5400,0.002224654
5401,0.002224654
5402,0.002224654
5403,0.0022145808
5404,0.0055319965
5405,0.0009351373
5406,0.026440352
5407,0.00071802735
5408,0.03603095
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0010907054
5413,0.037325144
5414,0.041725993
5415,0.002224654
5416,0.016254932
5417,0.002224654
5418,0.004547745
5419,0.00458169
5420,0.018603355
5421,0.002224654
5422,0.002755195
5423,0.020807385
5424,0.002755195
5425,0.020959556
5426,0.001
5427,0.017517865
5428,0.020959556
5429,0.001
5430,0.0040396154
5431,0.001
5432,0.0019263029
5433,0.0027250648
5434,0.002224654
5435,0.0026394427
5436,0.002224654
5437,0.002730012
5438,0.0031448007
5439,0.003137052
5440,0.0031699836
5441,0.026440352
5442,0.002755195
5443,0.001
5444,0.001025945
5445,0.001
5446,0.025651395
5447,0.0055319965
5448,0.001
5449,0.001
5450,0.020807385
5451,0.017615736
5452,0.001
5453,0.002755195
5454,0.001
5455,0.001
5456,0.0045526624
5457,0.002755195
5458,0.002755195
5459,0.001
5460,0.019055694
5461,0.0011705458
5462,0.001
5463,0.001
5464,0.01826322
5465,0.002755195
5466,0.0055829287
5467,0.001
5468,0.001
5469,0.002224654
5470,0.02646795
5471,0.001
5472,0.005732894
5473,0.005732566
5474,0.001
5475,0.0036958158
5476,0.001
5477,0.00093895197
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.005732566
5484,0.018117487
5485,0.001
5486,0.001
5487,0.001
5488,0.026440352
5489,0.019101113
5490,0.0037373304
5491,0.001
5492,0.0049605668
5493,0.002755195
5494,0.0047049522
5495,0.00093895197
5496,0.001
5497,0.003801316
5498,0.0011705458
5499,0.0055319965
5500,0.002056688
5501,0.001
5502,0.001
5503,0.001350373
5504,0.0029838383
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013653338
5509,0.002730012
5510,0.001025945
5511,0.001
5512,0.019055694
5513,0.001
5514,0.001
5515,0.00071802735
5516,0.0030212104
5517,0.003801316
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019055694
5525,0.0006605089
5526,0.001
5527,0.002755195
5528,0.001025945
5529,0.001
5530,0.0006605089
5531,0.001350373
5532,0.001
5533,0.0011705458
5534,0.0015398264
5535,0.001
5536,0.001
5537,0.0030212104
5538,0.002224654
5539,0.0017805696
5540,0.002224654
5541,0.005662918
5542,0.019055694
5543,0.001
