id,fuel
3893,0.002121687
3894,0.018614382
3895,0.0027253628
3896,0.005385846
3897,0.002121687
3898,0.005293101
3899,0.001
3900,0.03592384
3901,0.002121687
3902,0.002121687
3903,0.002121687
3904,0.001
3905,0.001
3906,0.03624463
3907,0.001
3908,0.002121687
3909,0.003034085
3910,0.0036904514
3911,0.03631991
3912,0.001
3913,0.002121687
3914,0.0037800968
3915,0.002121687
3916,0.001
3917,0.0059351027
3918,0.03631991
3919,0.001
3920,0.002121687
3921,0.0037800968
3922,0.0048165023
3923,0.03592384
3924,0.002121687
3925,0.0025364757
3926,0.001
3927,0.0030654967
3928,0.002121687
3929,0.026729316
3930,0.0030654967
3931,0.001
3932,0.0031141043
3933,0.001
3934,0.002121687
3935,0.001
3936,0.001
3937,0.02124852
3938,0.001
3939,0.019838989
3940,0.001
3941,0.01758194
3942,0.001
3943,0.001
3944,0.001
3945,0.002121687
3946,0.0021116138
3947,0.001
3948,0.001
3949,0.026729316
3950,0.0027197003
3951,0.001
3952,0.0053825676
3953,0.00071266294
3954,0.00026237965
3955,0.001
3956,0.001
3957,0.001534462
3958,0.00071266294
3959,0.02124852
3960,0.001
3961,0.00071266294
3962,0.001
3963,0.01758194
3964,0.004692912
3965,0.002121687
3966,0.001
3967,0.021096349
3968,0.0037959516
3969,0.001
3970,0.00026237965
3971,0.025940359
3972,0.025940359
3973,0.001
3974,0.00065514445
3975,0.003061384
3976,0.0025364757
3977,0.002121687
3978,0.0028779507
3979,0.00092977285
3980,0.001
3981,0.0015569925
3982,0.001
3983,0.018083692
3984,0.001
3985,0.001
3986,0.026729316
3987,0.005085647
3988,0.001
3989,0.001
3990,0.018357426
3991,0.001
3992,0.019344658
3993,0.001534462
3994,0.001
3995,0.001
3996,0.00065514445
3997,0.001
3998,0.001
3999,0.017484069
4000,0.026729316
4001,0.001
4002,0.00092977285
4003,0.001
4004,0.001
4005,0.0036691725
4006,0.0027253628
4007,0.0028361082
4008,0.018083692
4009,0.001
4010,0.001
4011,0.005699098
4012,0.001
4013,0.02124852
4014,0.001
4015,0.001
4016,0.002121687
4017,0.0037800968
4018,0.0036904514
4019,0.001
4020,0.001
4021,0.003356129
4022,0.004838079
4023,0.0027253628
4024,0.001
4025,0.001
4026,0.00093358755
4027,0.002121687
4028,0.005293101
4029,0.002121687
4030,0.004403144
4031,0.0011651814
4032,0.001
4033,0.0056987703
4034,0.002121687
4035,0.0047655404
4036,0.002121687
4037,0.005154997
4038,0.005129993
4039,0.0048889816
4040,0.002121687
4041,0.002121687
4042,0.0054982007
4043,0.004692912
4044,0.002121687
4045,0.001
4046,0.002121687
4047,0.0048165023
4048,0.001
4049,0.005634904
4050,0.0027197003
4051,0.0027253628
4052,0.005297333
4053,0.002121687
4054,0.001534462
4055,0.001
4056,0.001
4057,0.01758194
4058,0.0037959516
4059,0.001
4060,0.001
4061,0.018083692
4062,0.0036904514
4063,0.001
4064,0.002121687
4065,0.018614382
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.005085647
4070,0.00093358755
4071,0.001
4072,0.001
4073,0.005699098
4074,0.00092977285
4075,0.001
4076,0.019492686
4077,0.001
4078,0.016256034
4079,0.002121687
4080,0.0031141043
4081,0.0010205805
4082,0.001
4083,0.001
4084,0.017209291
4085,0.01762873
4086,0.002121687
4087,0.001
4088,0.0045188665
4089,0.001
4090,0.0011651814
4091,0.001
4092,0.019251466
4093,0.001
4094,0.01918
4095,0.001
4096,0.005085647
4097,0.001
4098,0.0010205805
4099,0.001
4100,0.003546387
4101,0.0049901903
4102,0.001
4103,0.0030654967
4104,0.002121687
4105,0.002121687
4106,0.0021116138
4107,0.001321584
4108,0.001
4109,0.001
4110,0.002121687
4111,0.0021116138
4112,0.0013450086
4113,0.001
4114,0.00071266294
4115,0.001
4116,0.003034085
4117,0.002121687
4118,0.00092977285
4119,0.0038586557
4120,0.002121687
4121,0.0031141043
4122,0.002121687
4123,0.0031763315
4124,0.0033447742
4125,0.002121687
4126,0.00026237965
4127,0.004368782
4128,0.001
4129,0.00026237965
4130,0.001
4131,0.0046350956
4132,0.002121687
4133,0.0029159188
4134,0.0011651814
4135,0.001
4136,0.0027197003
4137,0.001
4138,0.00026237965
4139,0.001
4140,0.004692912
4141,0.003022015
4142,0.003015846
4143,0.001
4144,0.0054982007
4145,0.0011651814
4146,0.00093358755
4147,0.001
4148,0.003022015
4149,0.001
4150,0.0011651814
4151,0.001
4152,0.00092977285
4153,0.001
4154,0.0013450086
4155,0.001
4156,0.0011651814
4157,0.001
4158,0.00092977285
4159,0.001
4160,0.0011651814
4161,0.001
4162,0.00092977285
4163,0.002121687
4164,0.0047655404
4165,0.0025364757
4166,0.001
4167,0.002121687
4168,0.021645993
4169,0.002121687
4170,0.001
4171,0.002121687
4172,0.001
4173,0.00065514445
4174,0.018083692
4175,0.002121687
4176,0.002121687
4177,0.0030654967
4178,0.019630581
4179,0.0025364757
4180,0.002121687
4181,0.001
4182,0.002121687
4183,0.001
4184,0.019492686
4185,0.017865717
4186,0.001
4187,0.002121687
4188,0.0021116138
4189,0.001
4190,0.020597458
4191,0.002121687
4192,0.003356129
4193,0.002121687
4194,0.036889195
4195,0.00092977285
4196,0.002121687
4197,0.001
4198,0.003356129
4199,0.001
4200,0.00092977285
4201,0.002121687
4202,0.002121687
4203,0.001
4204,0.001
4205,0.001
4206,0.00092977285
4207,0.0037800968
4208,0.002121687
4209,0.0052532554
4210,0.0028335452
4211,0.0030654967
4212,0.001
4213,0.0031401515
4214,0.004139453
4215,0.002121687
4216,0.003034085
4217,0.01918
4218,0.003034085
4219,0.002121687
4220,0.0049552023
4221,0.001
4222,0.002121687
4223,0.0030654967
4224,0.017484069
4225,0.002121687
4226,0.003034085
4227,0.016290963
4228,0.002121687
4229,0.01758194
4230,0.0029159188
4231,0.002121687
4232,0.005293101
4233,0.001
4234,0.001
4235,0.001
4236,0.0031141043
4237,0.002121687
4238,0.0048165023
4239,0.001
4240,0.021297425
4241,0.001
4242,0.001
4243,0.017721921
4244,0.001
4245,0.0031141043
4246,0.001
4247,0.021037877
4248,0.00092977285
4249,0.025940359
4250,0.0028335452
4251,0.00065514445
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00065514445
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.002121687
4262,0.001
4263,0.0031141043
4264,0.001
4265,0.001
4266,0.017484069
4267,0.0010205805
4268,0.019251466
4269,0.003022015
4270,0.001
4271,0.001
4272,0.020543307
4273,0.0027197003
4274,0.002121687
4275,0.001
4276,0.0027197003
4277,0.001
4278,0.002121687
4279,0.002121687
4280,0.0011651814
4281,0.003022015
4282,0.001
4283,0.001
4284,0.018229425
4285,0.001
4286,0.0054982007
4287,0.00093358755
4288,0.001
4289,0.001
4290,0.005634904
4291,0.002121687
4292,0.005089879
4293,0.0027197003
4294,0.001
4295,0.001
4296,0.0056987703
4297,0.001534462
4298,0.001
4299,0.002121687
4300,0.016290963
4301,0.003015846
4302,0.001
4303,0.001
4304,0.019838989
4305,0.0036904514
4306,0.001
4307,0.016256034
4308,0.002121687
4309,0.00092977285
4310,0.001
4311,0.001
4312,0.021297425
4313,0.00026237965
4314,0.025525391
4315,0.001
4316,0.002121687
4317,0.0031141043
4318,0.0027253628
4319,0.0018964708
4320,0.018357426
4321,0.01758194
4322,0.001
4323,0.001
4324,0.001
4325,0.026729316
4326,0.001
4327,0.018083692
4328,0.001
4329,0.03592384
4330,0.001
4331,0.002121687
4332,0.002121687
4333,0.00065514445
4334,0.001
4335,0.00065514445
4336,0.001
4337,0.026416898
4338,0.002121687
4339,0.01758194
4340,0.001
4341,0.00026237965
4342,0.001
4343,0.00071266294
4344,0.001
4345,0.021096349
4346,0.001
4347,0.0013450086
4348,0.001
4349,0.003015846
4350,0.00092977285
4351,0.001
4352,0.021096349
4353,0.001
4354,0.00092977285
4355,0.0037959516
4356,0.001
4357,0.02124852
4358,0.0013450086
4359,0.001
4360,0.001
4361,0.019630581
4362,0.001
4363,0.002121687
4364,0.020645916
4365,0.001
4366,0.003015846
4367,0.002121687
4368,0.004692912
4369,0.001
4370,0.021096349
4371,0.001
4372,0.002121687
4373,0.0048763454
4374,0.001
4375,0.00092977285
4376,0.02124852
4377,0.001
4378,0.00026237965
4379,0.002121687
4380,0.001
4381,0.00026237965
4382,0.002121687
4383,0.0054982007
4384,0.001
4385,0.026729316
4386,0.001
4387,0.001
4388,0.00092977285
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.021297425
4395,0.0027253628
4396,0.0034573078
4397,0.003034085
4398,0.002121687
4399,0.002730012
4400,0.004207611
4401,0.002121687
4402,0.0026200712
4403,0.001
4404,0.001
4405,0.001
4406,0.0027253628
4407,0.002730012
4408,0.0031401515
4409,0.001
4410,0.001
4411,0.001
4412,0.00065514445
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.018357426
4419,0.003022015
4420,0.001
4421,0.002121687
4422,0.0049552023
4423,0.0027253628
4424,0.005047351
4425,0.019693345
4426,0.002121687
4427,0.0052532554
4428,0.017721921
4429,0.002121687
4430,0.005151391
4431,0.0027253628
4432,0.002121687
4433,0.016966999
4434,0.001
4435,0.001
4436,0.0048889816
4437,0.0055134892
4438,0.001
4439,0.00026237965
4440,0.001
4441,0.002121687
4442,0.00026237965
4443,0.001
4444,0.00026237965
4445,0.001
4446,0.001
4447,0.001
4448,0.002121687
4449,0.00026237965
4450,0.001
4451,0.001
4452,0.00065514445
4453,0.001
4454,0.002121687
4455,0.002121687
4456,0.001
4457,0.0044949055
4458,0.001534462
4459,0.0048165023
4460,0.002121687
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.005293101
4466,0.002121687
4467,0.002121687
4468,0.001
4469,0.005154997
4470,0.001
4471,0.001
4472,0.002121687
4473,0.0045188665
4474,0.021012425
4475,0.001
4476,0.0036904514
4477,0.025940359
4478,0.0011651814
4479,0.00026237965
4480,0.018083692
4481,0.01918
4482,0.001
4483,0.026729316
4484,0.001
4485,0.0028335452
4486,0.025940359
4487,0.003022015
4488,0.0054982007
4489,0.021096349
4490,0.00092977285
4491,0.001
4492,0.0033447742
4493,0.001
4494,0.02115336
4495,0.001
4496,0.0054982007
4497,0.0036904514
4498,0.001
4499,0.018229425
4500,0.001
4501,0.0056987703
4502,0.001
4503,0.020417929
4504,0.001
4505,0.0054982007
4506,0.021096349
4507,0.001
4508,0.001
4509,0.021037877
4510,0.001
4511,0.003022015
4512,0.001
4513,0.001
4514,0.00065514445
4515,0.001
4516,0.018229425
4517,0.001
4518,0.0027197003
4519,0.001
4520,0.018229425
4521,0.001
4522,0.001
4523,0.001
4524,0.018229425
4525,0.001
4526,0.002121687
4527,0.002121687
4528,0.0036904514
4529,0.001
4530,0.001
4531,0.001
4532,0.0031141043
4533,0.001
4534,0.002121687
4535,0.002121687
4536,0.001
4537,0.0013450086
4538,0.003022015
4539,0.001
4540,0.001
4541,0.0014123917
4542,0.001
4543,0.0011651814
4544,0.003022015
4545,0.002121687
4546,0.003356129
4547,0.001
4548,0.0027253628
4549,0.00093358755
4550,0.001
4551,0.001
4552,0.003015846
4553,0.001
4554,0.0013450086
4555,0.001
4556,0.001
4557,0.005085647
4558,0.001
4559,0.001
4560,0.001
4561,0.0045188665
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.019693345
4567,0.001321584
4568,0.00026237965
4569,0.001
4570,0.001
4571,0.001
4572,0.0011651814
4573,0.001
4574,0.002121687
4575,0.004403144
4576,0.002121687
4577,0.03592384
4578,0.001
4579,0.001
4580,0.00093358755
4581,0.020681381
4582,0.001
4583,0.001
4584,0.001
4585,0.020681381
4586,0.001
4587,0.0044949055
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.0054982007
4593,0.002121687
4594,0.00092977285
4595,0.0030654967
4596,0.026729316
4597,0.001
4598,0.0031141043
4599,0.0025364757
4600,0.001
4601,0.00092977285
4602,0.0047655404
4603,0.0038586557
4604,0.001
4605,0.0010205805
4606,0.001
4607,0.00026237965
4608,0.001
4609,0.002121687
4610,0.00026237965
4611,0.001
4612,0.002121687
4613,0.001
4614,0.001
4615,0.0056291223
4616,0.00026237965
4617,0.002121687
4618,0.0027253628
4619,0.001
4620,0.017209291
4621,0.001
4622,0.0036904514
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.002121687
4628,0.001
4629,0.0030654967
4630,0.0056291223
4631,0.001
4632,0.001
4633,0.025940359
4634,0.001
4635,0.00026237965
4636,0.0027253628
4637,0.004838079
4638,0.001
4639,0.003356129
4640,0.001
4641,0.0033447742
4642,0.0045188665
4643,0.002121687
4644,0.001
4645,0.0045188665
4646,0.0049552023
4647,0.001
4648,0.001
4649,0.003356129
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.002121687
4655,0.001
4656,0.0031763315
4657,0.001
4658,0.019630581
4659,0.001
4660,0.001
4661,0.001
4662,0.0013450086
4663,0.021096349
4664,0.001
4665,0.00092977285
4666,0.001
4667,0.0015569925
4668,0.001
4669,0.001
4670,0.0013450086
4671,0.001
4672,0.001
4673,0.001
4674,0.019492686
4675,0.001
4676,0.026729316
4677,0.0035195947
4678,0.0027253628
4679,0.02124852
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.0027253628
4686,0.022508264
4687,0.0027253628
4688,0.00065514445
4689,0.00026237965
4690,0.001
4691,0.00026237965
4692,0.0021116138
4693,0.002121687
4694,0.001
4695,0.001
4696,0.0028361082
4697,0.001
4698,0.001534462
4699,0.0033575296
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.0010205805
4706,0.001
4707,0.001
4708,0.025940359
4709,0.003015846
4710,0.001
4711,0.001
4712,0.021096349
4713,0.001
4714,0.00026237965
4715,0.021096349
4716,0.003034085
4717,0.002121687
4718,0.0028335452
4719,0.00093358755
4720,0.017209291
4721,0.001
4722,0.00071266294
4723,0.0027253628
4724,0.0029159188
4725,0.002121687
4726,0.005085647
4727,0.002121687
4728,0.00093358755
4729,0.001
4730,0.002121687
4731,0.004692912
4732,0.0014123917
4733,0.026416898
4734,0.002730012
4735,0.019866824
4736,0.005085647
4737,0.0013450086
4738,0.002121687
4739,0.004403144
4740,0.020417929
4741,0.0049552023
4742,0.004403144
4743,0.002121687
4744,0.021012425
4745,0.026729316
4746,0.002121687
4747,0.01626721
4748,0.026729316
4749,0.002121687
4750,0.020681381
4751,0.003022015
4752,0.002121687
4753,0.026416898
4754,0.001
4755,0.001321584
4756,0.002121687
4757,0.0055134892
4758,0.019838989
4759,0.001
4760,0.019492686
4761,0.001
4762,0.0055134892
4763,0.021096349
4764,0.001
4765,0.003546387
4766,0.018357426
4767,0.001
4768,0.001
4769,0.0033447742
4770,0.018071026
4771,0.0027253628
4772,0.0027253628
4773,0.0048988163
4774,0.0035195947
4775,0.001
4776,0.0035195947
4777,0.0027253628
4778,0.001
4779,0.018229425
4780,0.001
4781,0.001
4782,0.026729316
4783,0.00071266294
4784,0.0014123917
4785,0.0027253628
4786,0.002121687
4787,0.001
4788,0.00093358755
4789,0.005071968
4790,0.0027253628
4791,0.001
4792,0.001
4793,0.018216252
4794,0.002121687
4795,0.0027253628
4796,0.00026237965
4797,0.001
4798,0.004403144
4799,0.002121687
4800,0.0027197003
4801,0.0033447742
4802,0.0046350956
4803,0.0056291223
4804,0.002121687
4805,0.001
4806,0.001
4807,0.0011651814
4808,0.00071266294
4809,0.001
4810,0.001
4811,0.001321584
4812,0.00092977285
4813,0.00065514445
4814,0.001
4815,0.005071968
4816,0.0027253628
4817,0.004368782
4818,0.002121687
4819,0.001
4820,0.0031141043
4821,0.026416898
4822,0.002121687
4823,0.001
4824,0.0017368197
4825,0.0059351027
4826,0.003034085
4827,0.001
4828,0.001
4829,0.001
4830,0.00071266294
4831,0.001
4832,0.001
4833,0.001
4834,0.0027253628
4835,0.0013450086
4836,0.0036691725
4837,0.001
4838,0.0033575296
4839,0.002121687
4840,0.0029159188
4841,0.001534462
4842,0.001
4843,0.001
4844,0.001534462
4845,0.001
4846,0.026729316
4847,0.001
4848,0.0031401515
4849,0.001
4850,0.0027253628
4851,0.001
4852,0.005085647
4853,0.001
4854,0.0053825676
4855,0.002121687
4856,0.0027197003
4857,0.0030654967
4858,0.00026237965
4859,0.001
4860,0.005129993
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.0027197003
4866,0.004034251
4867,0.001
4868,0.0010205805
4869,0.001
4870,0.001
4871,0.0030654967
4872,0.002121687
4873,0.01758194
4874,0.001
4875,0.0027197003
4876,0.002121687
4877,0.0021116138
4878,0.004034251
4879,0.001
4880,0.001
4881,0.001
4882,0.004811138
4883,0.002121687
4884,0.018760115
4885,0.026729316
4886,0.00093358755
4887,0.001
4888,0.001
4889,0.001
4890,0.0013450086
4891,0.003061384
4892,0.002121687
4893,0.0030654967
4894,0.001534462
4895,0.001
4896,0.001
4897,0.004137635
4898,0.018229425
4899,0.0027253628
4900,0.001
4901,0.03624463
4902,0.0051664114
4903,0.00092977285
4904,0.0017368197
4905,0.001
4906,0.026729316
4907,0.019756079
4908,0.0027253628
4909,0.00093358755
4910,0.001
4911,0.0011651814
4912,0.001
4913,0.018083692
4914,0.0054982007
4915,0.001
4916,0.001
4917,0.021645993
4918,0.0045188665
4919,0.001
4920,0.0031401515
4921,0.0027253628
4922,0.01918
4923,0.001
4924,0.003015846
4925,0.001
4926,0.00093358755
4927,0.001
4928,0.001
4929,0.005699098
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017484069
4935,0.004139453
4936,0.0027253628
4937,0.001
4938,0.019344658
4939,0.0031141043
4940,0.001
4941,0.001
4942,0.01758194
4943,0.005484104
4944,0.0027253628
4945,0.0056987703
4946,0.001
4947,0.005085647
4948,0.001
4949,0.00092977285
4950,0.001
4951,0.001
4952,0.026729316
4953,0.001
4954,0.0056291223
4955,0.017721921
4956,0.004500836
4957,0.019630581
4958,0.025525391
4959,0.001
4960,0.002121687
4961,0.002121687
4962,0.003061384
4963,0.0027253628
4964,0.0036691725
4965,0.0031141043
4966,0.0013450086
4967,0.001
4968,0.0033447742
4969,0.002121687
4970,0.0038901865
4971,0.001
4972,0.001
4973,0.0033575296
4974,0.001
4975,0.005293101
4976,0.017368436
4977,0.020657957
4978,0.001
4979,0.0027253628
4980,0.0035195947
4981,0.00071266294
4982,0.0014123917
4983,0.001
4984,0.001
4985,0.002121687
4986,0.001
4987,0.0011044741
4988,0.001
4989,0.001
4990,0.0010469556
4991,0.001
4992,0.001
4993,0.001
4994,0.004034251
4995,0.003455788
4996,0.001
4997,0.00093358755
4998,0.00092977285
4999,0.001
5000,0.001
5001,0.0031401515
5002,0.0027253628
5003,0.001
5004,0.0030654967
5005,0.003356129
5006,0.019979537
5007,0.002121687
5008,0.0006541908
5009,0.002121687
5010,0.0031141043
5011,0.025940359
5012,0.001
5013,0.001
5014,0.0033575296
5015,0.00065514445
5016,0.001
5017,0.001
5018,0.001
5019,0.00071266294
5020,0.0006541908
5021,0.001
5022,0.0006541908
5023,0.001
5024,0.00026237965
5025,0.018083692
5026,0.001
5027,0.022508264
5028,0.0028335452
5029,0.0027197003
5030,0.001
5031,0.001
5032,0.0010469556
5033,0.0006541908
5034,0.002121687
5035,0.001
5036,0.0056291223
5037,0.00071266294
5038,0.00026237965
5039,0.001
5040,0.018229425
5041,0.001
5042,0.0017368197
5043,0.00026237965
5044,0.0036904514
5045,0.00071266294
5046,0.001
5047,0.001
5048,0.0018761456
5049,0.001
5050,0.001
5051,0.0031141043
5052,0.001
5053,0.001
5054,0.001
5055,0.0056987703
5056,0.001
5057,0.0036904514
5058,0.001
5059,0.001
5060,0.0010205805
5061,0.005019903
5062,0.002121687
5063,0.001
5064,0.00071266294
5065,0.001
5066,0.00092977285
5067,0.0011044741
5068,0.002770394
5069,0.0031851828
5070,0.001
5071,0.0031851828
5072,0.0015569925
5073,0.001
5074,0.002770394
5075,0.001
5076,0.001
5077,0.0033575296
5078,0.001
5079,0.021297425
5080,0.0037959516
5081,0.001321584
5082,0.001
5083,0.0027197003
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.001321584
5089,0.001
5090,0.003034085
5091,0.0013450086
5092,0.001
5093,0.0013253987
5094,0.0018761456
5095,0.001
5096,0.001
5097,0.00071266294
5098,0.001
5099,0.0042501986
5100,0.026729316
5101,0.001
5102,0.00026237965
5103,0.001321584
5104,0.001
5105,0.002121687
5106,0.0010469556
5107,0.017456472
5108,0.002121687
5109,0.0048165023
5110,0.002121687
5111,0.0037959516
5112,0.001
5113,0.001
5114,0.0015569925
5115,0.005089879
5116,0.002121687
5117,0.001321584
5118,0.001
5119,0.001
5120,0.0015569925
5121,0.001
5122,0.001
5123,0.001
5124,0.0031141043
5125,0.001
5126,0.001
5127,0.0017368197
5128,0.001
5129,0.001
5130,0.0011044741
5131,0.005085647
5132,0.0027253628
5133,0.0027253628
5134,0.0010205805
5135,0.0011044741
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.0013450086
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.0010205805
5149,0.001
5150,0.002121687
5151,0.002121687
5152,0.019838989
5153,0.001
5154,0.019630581
5155,0.001
5156,0.00093358755
5157,0.001
5158,0.022069871
5159,0.021096349
5160,0.001
5161,0.0018761456
5162,0.002121687
5163,0.001
5164,0.001
5165,0.021096349
5166,0.0013450086
5167,0.001
5168,0.020597458
5169,0.002121687
5170,0.001
5171,0.001
5172,0.026729316
5173,0.003546387
5174,0.0010469556
5175,0.00026237965
5176,0.019344658
5177,0.001534462
5178,0.017456472
5179,0.002121687
5180,0.001
5181,0.0010469556
5182,0.02124852
5183,0.018055916
5184,0.002121687
5185,0.003015846
5186,0.001
5187,0.02124852
5188,0.001
5189,0.0037959516
5190,0.001
5191,0.0015569925
5192,0.019344658
5193,0.001
5194,0.02124852
5195,0.001
5196,0.0031141043
5197,0.001
5198,0.026729316
5199,0.001
5200,0.0011651814
5201,0.001
5202,0.025940359
5203,0.0027253628
5204,0.0043724477
5205,0.001
5206,0.0031141043
5207,0.0028335452
5208,0.00092977285
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.00071266294
5214,0.001
5215,0.001
5216,0.001
5217,0.0011651814
5218,0.00026237965
5219,0.003015846
5220,0.00092977285
5221,0.001
5222,0.002121687
5223,0.001
5224,0.002121687
5225,0.002121687
5226,0.03624463
5227,0.003034085
5228,0.001
5229,0.001
5230,0.0056291223
5231,0.001
5232,0.00065514445
5233,0.001
5234,0.0011651814
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.0037959516
5242,0.0011651814
5243,0.001
5244,0.00092977285
5245,0.001
5246,0.001
5247,0.001
5248,0.017209291
5249,0.017968059
5250,0.001
5251,0.001
5252,0.0010205805
5253,0.0013450086
5254,0.001534462
5255,0.001
5256,0.001
5257,0.00071266294
5258,0.001
5259,0.00093358755
5260,0.001
5261,0.001
5262,0.00092977285
5263,0.001
5264,0.021096349
5265,0.021012425
5266,0.001
5267,0.001
5268,0.001
5269,0.018083692
5270,0.001
5271,0.00092977285
5272,0.002121687
5273,0.001
5274,0.002121687
5275,0.0031401515
5276,0.0027253628
5277,0.00026237965
5278,0.001
5279,0.001
5280,0.00071266294
5281,0.02124852
5282,0.021645993
5283,0.001
5284,0.0035195947
5285,0.002121687
5286,0.001
5287,0.00092977285
5288,0.001
5289,0.002121687
5290,0.016966999
5291,0.0027253628
5292,0.005484104
5293,0.002121687
5294,0.005019903
5295,0.002121687
5296,0.002121687
5297,0.002121687
5298,0.0044949055
5299,0.001
5300,0.026729316
5301,0.001
5302,0.00092977285
5303,0.001
5304,0.0027253628
5305,0.001
5306,0.0013253987
5307,0.0031752288
5308,0.001
5309,0.001
5310,0.001
5311,0.002121687
5312,0.017456472
5313,0.004137635
5314,0.00071266294
5315,0.0033575296
5316,0.001
5317,0.001
5318,0.0056987703
5319,0.018357426
5320,0.001
5321,0.0036904514
5322,0.001
5323,0.001
5324,0.019492686
5325,0.001
5326,0.018083692
5327,0.001
5328,0.01762873
5329,0.002121687
5330,0.005699098
5331,0.001
5332,0.01626721
5333,0.003022015
5334,0.002121687
5335,0.001
5336,0.019251466
5337,0.0010205805
5338,0.001
5339,0.001
5340,0.001
5341,0.021096349
5342,0.004034251
5343,0.001
5344,0.001
5345,0.019630581
5346,0.0027197003
5347,0.001
5348,0.021645993
5349,0.001
5350,0.001
5351,0.003015846
5352,0.019907415
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026729316
5358,0.00093358755
5359,0.001534462
5360,0.001
5361,0.00026237965
5362,0.001
5363,0.001
5364,0.001
5365,0.00026237965
5366,0.00092977285
5367,0.001
5368,0.0027253628
5369,0.005071968
5370,0.0028335452
5371,0.001
5372,0.001
5373,0.001
5374,0.00026237965
5375,0.001
5376,0.0015569925
5377,0.002121687
5378,0.001
5379,0.002121687
5380,0.002121687
5381,0.00065514445
5382,0.001
5383,0.001
5384,0.002121687
5385,0.002121687
5386,0.002121687
5387,0.01719892
5388,0.00071266294
5389,0.0025364757
5390,0.003034085
5391,0.002121687
5392,0.0010205805
5393,0.001
5394,0.002121687
5395,0.018614382
5396,0.0013253987
5397,0.001
5398,0.002121687
5399,0.0037800968
5400,0.002121687
5401,0.002121687
5402,0.002121687
5403,0.0021116138
5404,0.0054982007
5405,0.00092977285
5406,0.026729316
5407,0.00071266294
5408,0.03631991
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0010469556
5413,0.037325144
5414,0.041725993
5415,0.002121687
5416,0.016290963
5417,0.002121687
5418,0.0044949055
5419,0.004697889
5420,0.018614382
5421,0.002121687
5422,0.0027253628
5423,0.021096349
5424,0.0027253628
5425,0.02124852
5426,0.001
5427,0.017484069
5428,0.02124852
5429,0.001
5430,0.004034251
5431,0.001
5432,0.0018964708
5433,0.0027197003
5434,0.002121687
5435,0.0025364757
5436,0.002121687
5437,0.002730012
5438,0.0031448007
5439,0.003034085
5440,0.0031401515
5441,0.026729316
5442,0.0027253628
5443,0.001
5444,0.0010205805
5445,0.001
5446,0.025940359
5447,0.0054982007
5448,0.001
5449,0.001
5450,0.021096349
5451,0.01758194
5452,0.001
5453,0.0027253628
5454,0.001
5455,0.001
5456,0.0045188665
5457,0.0027253628
5458,0.0027253628
5459,0.001
5460,0.019344658
5461,0.0011651814
5462,0.001
5463,0.001
5464,0.018229425
5465,0.0027253628
5466,0.005484104
5467,0.001
5468,0.001
5469,0.002121687
5470,0.026416898
5471,0.001
5472,0.005699098
5473,0.0056987703
5474,0.001
5475,0.0036904514
5476,0.001
5477,0.00093358755
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.0056987703
5484,0.018083692
5485,0.001
5486,0.001
5487,0.001
5488,0.026729316
5489,0.019390076
5490,0.0037373304
5491,0.001
5492,0.0049552023
5493,0.0027253628
5494,0.0046061277
5495,0.00093358755
5496,0.001
5497,0.0037959516
5498,0.0011651814
5499,0.0054982007
5500,0.0020513237
5501,0.001
5502,0.001
5503,0.0013450086
5504,0.003061384
5505,0.002730012
5506,0.001
5507,0.001
5508,0.001321584
5509,0.002730012
5510,0.0010205805
5511,0.001
5512,0.019344658
5513,0.001
5514,0.001
5515,0.00071266294
5516,0.003015846
5517,0.0037959516
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019344658
5525,0.00065514445
5526,0.001
5527,0.0027253628
5528,0.0010205805
5529,0.001
5530,0.00065514445
5531,0.0013450086
5532,0.001
