id,fuel
3873,0.004122168
3874,0.001
3875,0.0017911494
3876,0.0016113222
3877,0.019488871
3878,0.0021904707
3879,0.001
3880,0.001
3881,0.017582864
3882,0.00033274293
3883,0.001
3884,0.00033274293
3885,0.001
3886,0.020516723
3887,0.01845622
3888,0.001
3889,0.0027900636
3890,0.001
3891,0.0022005439
3892,0.018724978
3893,0.0022005439
3894,0.018579245
3895,0.0027506351
3896,0.0054222047
3897,0.0022005439
3898,0.0053218305
3899,0.001
3900,0.036022633
3901,0.0022005439
3902,0.0022005439
3903,0.0022005439
3904,0.001
3905,0.001
3906,0.036343426
3907,0.001
3908,0.0022005439
3909,0.003112942
3910,0.0037608147
3911,0.036418706
3912,0.001
3913,0.0022005439
3914,0.0038589537
3915,0.0022005439
3916,0.001
3917,0.005963832
3918,0.036418706
3919,0.001
3920,0.0022005439
3921,0.0038589537
3922,0.004845232
3923,0.036022633
3924,0.0022005439
3925,0.0026153326
3926,0.001
3927,0.0031443536
3928,0.0022005439
3929,0.02682811
3930,0.0031443536
3931,0.001
3932,0.0031844676
3933,0.001
3934,0.0022005439
3935,0.001
3936,0.001
3937,0.021347314
3938,0.001
3939,0.019937783
3940,0.001
3941,0.017680734
3942,0.001
3943,0.001
3944,0.001
3945,0.0022005439
3946,0.0021904707
3947,0.001
3948,0.001
3949,0.02682811
3950,0.0027900636
3951,0.001
3952,0.005303234
3953,0.0007830262
3954,0.00033274293
3955,0.001
3956,0.001
3957,0.0016048253
3958,0.0007830262
3959,0.021347314
3960,0.001
3961,0.0007830262
3962,0.001
3963,0.017680734
3964,0.0047216415
3965,0.0022005439
3966,0.001
3967,0.021195143
3968,0.003866315
3969,0.001
3970,0.00033274293
3971,0.026039153
3972,0.026039153
3973,0.001
3974,0.00072550774
3975,0.0030459166
3976,0.0026153326
3977,0.0022005439
3978,0.0028624833
3979,0.0010001361
3980,0.001
3981,0.0016113222
3982,0.001
3983,0.018182486
3984,0.001
3985,0.001
3986,0.02682811
3987,0.0051560104
3988,0.001
3989,0.001
3990,0.01845622
3991,0.001
3992,0.019443452
3993,0.0016048253
3994,0.001
3995,0.001
3996,0.00072550774
3997,0.001
3998,0.001
3999,0.017582864
4000,0.02682811
4001,0.001
4002,0.0010001361
4003,0.001
4004,0.001
4005,0.003694445
4006,0.0027506351
4007,0.0028602183
4008,0.018182486
4009,0.001
4010,0.001
4011,0.005797893
4012,0.001
4013,0.021347314
4014,0.001
4015,0.001
4016,0.0022005439
4017,0.0038589537
4018,0.0037608147
4019,0.001
4020,0.001
4021,0.0034349859
4022,0.0046594143
4023,0.0027506351
4024,0.001
4025,0.001
4026,0.0010039508
4027,0.0022005439
4028,0.0053218305
4029,0.0022005439
4030,0.0044318736
4031,0.0012355447
4032,0.001
4033,0.005797565
4034,0.0022005439
4035,0.00479427
4036,0.0022005439
4037,0.0051837265
4038,0.0051587224
4039,0.0048538446
4040,0.0022005439
4041,0.0022005439
4042,0.0055969954
4043,0.0047216415
4044,0.0022005439
4045,0.001
4046,0.0022005439
4047,0.004845232
4048,0.001
4049,0.0057336986
4050,0.0027900636
4051,0.0027506351
4052,0.005118668
4053,0.0022005439
4054,0.0016048253
4055,0.001
4056,0.001
4057,0.017680734
4058,0.003866315
4059,0.001
4060,0.001
4061,0.018182486
4062,0.0037608147
4063,0.001
4064,0.0022005439
4065,0.018579245
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.0051560104
4070,0.0010039508
4071,0.001
4072,0.001
4073,0.005797893
4074,0.0010001361
4075,0.001
4076,0.01959148
4077,0.001
4078,0.016195893
4079,0.0022005439
4080,0.0031844676
4081,0.0010909438
4082,0.001
4083,0.001
4084,0.017308086
4085,0.017568588
4086,0.0022005439
4087,0.001
4088,0.0046176612
4089,0.001
4090,0.0012355447
4091,0.001
4092,0.01935026
4093,0.001
4094,0.019278795
4095,0.001
4096,0.0051560104
4097,0.001
4098,0.0010909438
4099,0.001
4100,0.0035309196
4101,0.0050189197
4102,0.001
4103,0.0031443536
4104,0.0022005439
4105,0.0022005439
4106,0.0021904707
4107,0.0013759136
4108,0.001
4109,0.001
4110,0.0022005439
4111,0.0021904707
4112,0.0014153719
4113,0.001
4114,0.0007830262
4115,0.001
4116,0.003112942
4117,0.0022005439
4118,0.0010001361
4119,0.0038873851
4120,0.0022005439
4121,0.0031844676
4122,0.0022005439
4123,0.0032551885
4124,0.0034236312
4125,0.0022005439
4126,0.00033274293
4127,0.0043975115
4128,0.001
4129,0.00033274293
4130,0.001
4131,0.004663825
4132,0.0022005439
4133,0.0029947758
4134,0.0012355447
4135,0.001
4136,0.0027900636
4137,0.001
4138,0.00033274293
4139,0.001
4140,0.0047216415
4141,0.0030923784
4142,0.0030862093
4143,0.001
4144,0.0055969954
4145,0.0012355447
4146,0.0010039508
4147,0.001
4148,0.0030923784
4149,0.001
4150,0.0012355447
4151,0.001
4152,0.0010001361
4153,0.001
4154,0.0014153719
4155,0.001
4156,0.0012355447
4157,0.001
4158,0.0010001361
4159,0.001
4160,0.0012355447
4161,0.001
4162,0.0010001361
4163,0.0022005439
4164,0.00479427
4165,0.0026153326
4166,0.001
4167,0.0022005439
4168,0.021744788
4169,0.0022005439
4170,0.001
4171,0.0022005439
4172,0.001
4173,0.00072550774
4174,0.018182486
4175,0.0022005439
4176,0.0022005439
4177,0.0031443536
4178,0.019729376
4179,0.0026153326
4180,0.0022005439
4181,0.001
4182,0.0022005439
4183,0.001
4184,0.01959148
4185,0.017805576
4186,0.001
4187,0.0022005439
4188,0.0021904707
4189,0.001
4190,0.020583868
4191,0.0022005439
4192,0.0034349859
4193,0.0022005439
4194,0.036916137
4195,0.0010001361
4196,0.0022005439
4197,0.001
4198,0.0034349859
4199,0.001
4200,0.0010001361
4201,0.0022005439
4202,0.0022005439
4203,0.001
4204,0.001
4205,0.001
4206,0.0010001361
4207,0.0038589537
4208,0.0022005439
4209,0.005281985
4210,0.0029039085
4211,0.0031443536
4212,0.001
4213,0.0031654239
4214,0.0041647255
4215,0.0022005439
4216,0.003112942
4217,0.019278795
4218,0.003112942
4219,0.0022005439
4220,0.0050255656
4221,0.001
4222,0.0022005439
4223,0.0031443536
4224,0.017582864
4225,0.0022005439
4226,0.003112942
4227,0.016230822
4228,0.0022005439
4229,0.017680734
4230,0.0029947758
4231,0.0022005439
4232,0.0053218305
4233,0.001
4234,0.001
4235,0.001
4236,0.0031844676
4237,0.0022005439
4238,0.004845232
4239,0.001
4240,0.02139622
4241,0.001
4242,0.001
4243,0.01766178
4244,0.001
4245,0.0031844676
4246,0.001
4247,0.021136671
4248,0.0010001361
4249,0.026039153
4250,0.0029039085
4251,0.00072550774
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00072550774
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.0022005439
4262,0.001
4263,0.0031844676
4264,0.001
4265,0.001
4266,0.017582864
4267,0.0010909438
4268,0.01935026
4269,0.0030923784
4270,0.001
4271,0.001
4272,0.020529717
4273,0.0027900636
4274,0.0022005439
4275,0.001
4276,0.0027900636
4277,0.001
4278,0.0022005439
4279,0.0022005439
4280,0.0012355447
4281,0.0030923784
4282,0.001
4283,0.001
4284,0.01832822
4285,0.001
4286,0.0055969954
4287,0.0010039508
4288,0.001
4289,0.001
4290,0.0057336986
4291,0.0022005439
4292,0.005054742
4293,0.0027900636
4294,0.001
4295,0.001
4296,0.005797565
4297,0.0016048253
4298,0.001
4299,0.0022005439
4300,0.016230822
4301,0.0030862093
4302,0.001
4303,0.001
4304,0.019937783
4305,0.0037608147
4306,0.001
4307,0.016195893
4308,0.0022005439
4309,0.0010001361
4310,0.001
4311,0.001
4312,0.02139622
4313,0.00033274293
4314,0.025511801
4315,0.001
4316,0.0022005439
4317,0.0031844676
4318,0.0027506351
4319,0.0019217432
4320,0.01845622
4321,0.017680734
4322,0.001
4323,0.001
4324,0.001
4325,0.02682811
4326,0.001
4327,0.018182486
4328,0.001
4329,0.036022633
4330,0.001
4331,0.0022005439
4332,0.0022005439
4333,0.00072550774
4334,0.001
4335,0.00072550774
4336,0.001
4337,0.02644384
4338,0.0022005439
4339,0.017680734
4340,0.001
4341,0.00033274293
4342,0.001
4343,0.0007830262
4344,0.001
4345,0.021195143
4346,0.001
4347,0.0014153719
4348,0.001
4349,0.0030862093
4350,0.0010001361
4351,0.001
4352,0.021195143
4353,0.001
4354,0.0010001361
4355,0.003866315
4356,0.001
4357,0.021347314
4358,0.0014153719
4359,0.001
4360,0.001
4361,0.019729376
4362,0.001
4363,0.0022005439
4364,0.020632327
4365,0.001
4366,0.0030862093
4367,0.0022005439
4368,0.0047216415
4369,0.001
4370,0.021195143
4371,0.001
4372,0.0022005439
4373,0.004905075
4374,0.001
4375,0.0010001361
4376,0.021347314
4377,0.001
4378,0.00033274293
4379,0.0022005439
4380,0.001
4381,0.00033274293
4382,0.0022005439
4383,0.0055969954
4384,0.001
4385,0.02682811
4386,0.001
4387,0.001
4388,0.0010001361
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.02139622
4395,0.0027506351
4396,0.0034825802
4397,0.003112942
4398,0.0022005439
4399,0.002730012
4400,0.004207611
4401,0.0022005439
4402,0.002721101
4403,0.001
4404,0.001
4405,0.001
4406,0.0027506351
4407,0.002730012
4408,0.0031654239
4409,0.001
4410,0.001
4411,0.001
4412,0.00072550774
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.01845622
4419,0.0030923784
4420,0.001
4421,0.0022005439
4422,0.0050255656
4423,0.0027506351
4424,0.00508371
4425,0.01979214
4426,0.0022005439
4427,0.005281985
4428,0.01766178
4429,0.0022005439
4430,0.00518775
4431,0.0027506351
4432,0.0022005439
4433,0.01702869
4434,0.001
4435,0.001
4436,0.0048538446
4437,0.0054341555
4438,0.001
4439,0.00033274293
4440,0.001
4441,0.0022005439
4442,0.00033274293
4443,0.001
4444,0.00033274293
4445,0.001
4446,0.001
4447,0.001
4448,0.0022005439
4449,0.00033274293
4450,0.001
4451,0.001
4452,0.00072550774
4453,0.001
4454,0.0022005439
4455,0.0022005439
4456,0.001
4457,0.004523635
4458,0.0016048253
4459,0.004845232
4460,0.0022005439
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.0053218305
4466,0.0022005439
4467,0.0022005439
4468,0.001
4469,0.0051837265
4470,0.001
4471,0.001
4472,0.0022005439
4473,0.0046176612
4474,0.02111122
4475,0.001
4476,0.0037608147
4477,0.026039153
4478,0.0012355447
4479,0.00033274293
4480,0.018182486
4481,0.019278795
4482,0.001
4483,0.02682811
4484,0.001
4485,0.0029039085
4486,0.026039153
4487,0.0030923784
4488,0.0055969954
4489,0.021195143
4490,0.0010001361
4491,0.001
4492,0.0034236312
4493,0.001
4494,0.02113977
4495,0.001
4496,0.0055969954
4497,0.0037608147
4498,0.001
4499,0.01832822
4500,0.001
4501,0.005797565
4502,0.001
4503,0.020516723
4504,0.001
4505,0.0055969954
4506,0.021195143
4507,0.001
4508,0.001
4509,0.021136671
4510,0.001
4511,0.0030923784
4512,0.001
4513,0.001
4514,0.00072550774
4515,0.001
4516,0.01832822
4517,0.001
4518,0.0027900636
4519,0.001
4520,0.01832822
4521,0.001
4522,0.001
4523,0.001
4524,0.01832822
4525,0.001
4526,0.0022005439
4527,0.0022005439
4528,0.0037608147
4529,0.001
4530,0.001
4531,0.001
4532,0.0031844676
4533,0.001
4534,0.0022005439
4535,0.0022005439
4536,0.001
4537,0.0014153719
4538,0.0030923784
4539,0.001
4540,0.001
4541,0.0014667213
4542,0.001
4543,0.0012355447
4544,0.0030923784
4545,0.0022005439
4546,0.0034349859
4547,0.001
4548,0.0027506351
4549,0.0010039508
4550,0.001
4551,0.001
4552,0.0030862093
4553,0.001
4554,0.0014153719
4555,0.001
4556,0.001
4557,0.0051560104
4558,0.001
4559,0.001
4560,0.001
4561,0.0046176612
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.01979214
4567,0.0013759136
4568,0.00033274293
4569,0.001
4570,0.001
4571,0.001
4572,0.0012355447
4573,0.001
4574,0.0022005439
4575,0.0044318736
4576,0.0022005439
4577,0.036022633
4578,0.001
4579,0.001
4580,0.0010039508
4581,0.020667791
4582,0.001
4583,0.001
4584,0.001
4585,0.020667791
4586,0.001
4587,0.004523635
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.0055969954
4593,0.0022005439
4594,0.0010001361
4595,0.0031443536
4596,0.02682811
4597,0.001
4598,0.0031844676
4599,0.0026153326
4600,0.001
4601,0.0010001361
4602,0.00479427
4603,0.0038873851
4604,0.001
4605,0.0010909438
4606,0.001
4607,0.00033274293
4608,0.001
4609,0.0022005439
4610,0.00033274293
4611,0.001
4612,0.0022005439
4613,0.001
4614,0.001
4615,0.005727917
4616,0.00033274293
4617,0.0022005439
4618,0.0027506351
4619,0.001
4620,0.017308086
4621,0.001
4622,0.0037608147
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.0022005439
4628,0.001
4629,0.0031443536
4630,0.005727917
4631,0.001
4632,0.001
4633,0.026039153
4634,0.001
4635,0.00033274293
4636,0.0027506351
4637,0.0046594143
4638,0.001
4639,0.0034349859
4640,0.001
4641,0.0034236312
4642,0.0046176612
4643,0.0022005439
4644,0.001
4645,0.0046176612
4646,0.0050255656
4647,0.001
4648,0.001
4649,0.0034349859
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.0022005439
4655,0.001
4656,0.0032551885
4657,0.001
4658,0.019729376
4659,0.001
4660,0.001
4661,0.001
4662,0.0014153719
4663,0.021195143
4664,0.001
4665,0.0010001361
4666,0.001
4667,0.0016113222
4668,0.001
4669,0.001
4670,0.0014153719
4671,0.001
4672,0.001
4673,0.001
4674,0.01959148
4675,0.001
4676,0.02682811
4677,0.003544867
4678,0.0027506351
4679,0.021347314
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.0027506351
4686,0.022607058
4687,0.0027506351
4688,0.00072550774
4689,0.00033274293
4690,0.001
4691,0.00033274293
4692,0.0021904707
4693,0.0022005439
4694,0.001
4695,0.001
4696,0.0028602183
4697,0.001
4698,0.0016048253
4699,0.0033420622
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.0010909438
4706,0.001
4707,0.001
4708,0.026039153
4709,0.0030862093
4710,0.001
4711,0.001
4712,0.021195143
4713,0.001
4714,0.00033274293
4715,0.021195143
4716,0.003112942
4717,0.0022005439
4718,0.0029039085
4719,0.0010039508
4720,0.017308086
4721,0.001
4722,0.0007830262
4723,0.0027506351
4724,0.0029947758
4725,0.0022005439
4726,0.0051560104
4727,0.0022005439
4728,0.0010039508
4729,0.001
4730,0.0022005439
4731,0.0047216415
4732,0.0014667213
4733,0.02644384
4734,0.002730012
4735,0.019890934
4736,0.0051560104
4737,0.0014153719
4738,0.0022005439
4739,0.0044318736
4740,0.020516723
4741,0.0050255656
4742,0.0044318736
4743,0.0022005439
4744,0.02111122
4745,0.02682811
4746,0.0022005439
4747,0.01620707
4748,0.02682811
4749,0.0022005439
4750,0.020667791
4751,0.0030923784
4752,0.0022005439
4753,0.02644384
4754,0.001
4755,0.0013759136
4756,0.0022005439
4757,0.0054341555
4758,0.019937783
4759,0.001
4760,0.01959148
4761,0.001
4762,0.0054341555
4763,0.021195143
4764,0.001
4765,0.0035309196
4766,0.01845622
4767,0.001
4768,0.001
4769,0.0034236312
4770,0.017791957
4771,0.0027506351
4772,0.0027506351
4773,0.0047201514
4774,0.003544867
4775,0.001
4776,0.003544867
4777,0.0027506351
4778,0.001
4779,0.01832822
4780,0.001
4781,0.001
4782,0.02682811
4783,0.0007830262
4784,0.0014667213
4785,0.0027506351
4786,0.0022005439
4787,0.001
4788,0.0010039508
4789,0.0051083267
4790,0.0027506351
4791,0.001
4792,0.001
4793,0.018156111
4794,0.0022005439
4795,0.0027506351
4796,0.00033274293
4797,0.001
4798,0.0044318736
4799,0.0022005439
4800,0.0027900636
4801,0.0034236312
4802,0.004663825
4803,0.005727917
4804,0.0022005439
4805,0.001
4806,0.001
4807,0.0012355447
4808,0.0007830262
4809,0.001
4810,0.001
4811,0.0013759136
4812,0.0010001361
4813,0.00072550774
4814,0.001
4815,0.0051083267
4816,0.0027506351
4817,0.0043975115
4818,0.0022005439
4819,0.001
4820,0.0031844676
4821,0.02644384
4822,0.0022005439
4823,0.001
4824,0.0017911494
4825,0.005963832
4826,0.003112942
4827,0.001
4828,0.001
4829,0.001
4830,0.0007830262
4831,0.001
4832,0.001
4833,0.001
4834,0.0027506351
4835,0.0014153719
4836,0.003694445
4837,0.001
4838,0.0033420622
4839,0.0022005439
4840,0.0029947758
4841,0.0016048253
4842,0.001
4843,0.001
4844,0.0016048253
4845,0.001
4846,0.02682811
4847,0.001
4848,0.0031654239
4849,0.001
4850,0.0027506351
4851,0.001
4852,0.0051560104
4853,0.001
4854,0.005303234
4855,0.0022005439
4856,0.0027900636
4857,0.0031443536
4858,0.00033274293
4859,0.001
4860,0.0051587224
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.0027900636
4866,0.0041046143
4867,0.001
4868,0.0010909438
4869,0.001
4870,0.001
4871,0.0031443536
4872,0.0022005439
4873,0.017680734
4874,0.001
4875,0.0027900636
4876,0.0022005439
4877,0.0021904707
4878,0.0041046143
4879,0.001
4880,0.001
4881,0.001
4882,0.0047956705
4883,0.0022005439
4884,0.018724978
4885,0.02682811
4886,0.0010039508
4887,0.001
4888,0.001
4889,0.001
4890,0.0014153719
4891,0.0030459166
4892,0.0022005439
4893,0.0031443536
4894,0.0016048253
4895,0.001
4896,0.001
4897,0.004122168
4898,0.01832822
4899,0.0027506351
4900,0.001
4901,0.036343426
4902,0.0049877465
4903,0.0010001361
4904,0.0017911494
4905,0.001
4906,0.02682811
4907,0.01947701
4908,0.0027506351
4909,0.0010039508
4910,0.001
4911,0.0012355447
4912,0.001
4913,0.018182486
4914,0.0055969954
4915,0.001
4916,0.001
4917,0.021744788
4918,0.0046176612
4919,0.001
4920,0.0031654239
4921,0.0027506351
4922,0.019278795
4923,0.001
4924,0.0030862093
4925,0.001
4926,0.0010039508
4927,0.001
4928,0.001
4929,0.005797893
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017582864
4935,0.0041647255
4936,0.0027506351
4937,0.001
4938,0.019443452
4939,0.0031844676
4940,0.001
4941,0.001
4942,0.017680734
4943,0.005520463
4944,0.0027506351
4945,0.005797565
4946,0.001
4947,0.0051560104
4948,0.001
4949,0.0010001361
4950,0.001
4951,0.001
4952,0.02682811
4953,0.001
4954,0.005727917
4955,0.01766178
4956,0.0045503676
4957,0.019729376
4958,0.025511801
4959,0.001
4960,0.0022005439
4961,0.0022005439
4962,0.0030459166
4963,0.0027506351
4964,0.003694445
4965,0.0031844676
4966,0.0014153719
4967,0.001
4968,0.0034236312
4969,0.0022005439
4970,0.0038747191
4971,0.001
4972,0.001
4973,0.0033420622
4974,0.001
4975,0.0053218305
4976,0.017163694
4977,0.020563245
4978,0.001
4979,0.0027506351
4980,0.003544867
4981,0.0007830262
4982,0.0014667213
4983,0.001
4984,0.001
4985,0.0022005439
4986,0.001
4987,0.0011588037
4988,0.001
4989,0.001
4990,0.0011012852
4991,0.001
4992,0.001
4993,0.001
4994,0.0041046143
4995,0.0034403205
4996,0.001
4997,0.0010039508
4998,0.0010001361
4999,0.001
5000,0.001
5001,0.0031654239
5002,0.0027506351
5003,0.001
5004,0.0031443536
5005,0.0034349859
5006,0.019468278
5007,0.0022005439
5008,0.0007085204
5009,0.0022005439
5010,0.0031844676
5011,0.026039153
5012,0.001
5013,0.001
5014,0.0033420622
5015,0.00072550774
5016,0.001
5017,0.001
5018,0.001
5019,0.0007830262
5020,0.0007085204
5021,0.001
5022,0.0007085204
5023,0.001
5024,0.00033274293
5025,0.018182486
5026,0.001
5027,0.022607058
5028,0.0029039085
5029,0.0027900636
5030,0.001
5031,0.001
5032,0.0011012852
5033,0.0007085204
5034,0.0022005439
5035,0.001
5036,0.005727917
5037,0.0007830262
5038,0.00033274293
5039,0.001
5040,0.01832822
5041,0.001
5042,0.0017911494
5043,0.00033274293
5044,0.0037608147
5045,0.0007830262
5046,0.001
5047,0.001
5048,0.0019304752
5049,0.001
5050,0.001
5051,0.0031844676
5052,0.001
5053,0.001
5054,0.001
5055,0.005797565
5056,0.001
5057,0.0037608147
5058,0.001
5059,0.001
5060,0.0010909438
5061,0.0049847662
5062,0.0022005439
5063,0.001
5064,0.0007830262
5065,0.001
5066,0.0010001361
5067,0.0011588037
5068,0.0026914477
5069,0.0031062365
5070,0.001
5071,0.0031062365
5072,0.0016113222
5073,0.001
5074,0.0026914477
5075,0.001
5076,0.001
5077,0.0033420622
5078,0.001
5079,0.02139622
5080,0.003866315
5081,0.0013759136
5082,0.001
5083,0.0027900636
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0013759136
5089,0.001
5090,0.003112942
5091,0.0014153719
5092,0.001
5093,0.0013797283
5094,0.0019304752
5095,0.001
5096,0.001
5097,0.0007830262
5098,0.001
5099,0.0042743087
5100,0.02682811
5101,0.001
5102,0.00033274293
5103,0.0013759136
5104,0.001
5105,0.0022005439
5106,0.0011012852
5107,0.017421335
5108,0.0022005439
5109,0.004845232
5110,0.0022005439
5111,0.003866315
5112,0.001
5113,0.001
5114,0.0016113222
5115,0.005054742
5116,0.0022005439
5117,0.0013759136
5118,0.001
5119,0.001
5120,0.0016113222
5121,0.001
5122,0.001
5123,0.001
5124,0.0031844676
5125,0.001
5126,0.001
5127,0.0017911494
5128,0.001
5129,0.001
5130,0.0011588037
5131,0.0051560104
5132,0.0027506351
5133,0.0027506351
5134,0.0010909438
5135,0.0011588037
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.0014153719
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.0010909438
5149,0.001
5150,0.0022005439
5151,0.0022005439
5152,0.019937783
5153,0.001
5154,0.019729376
5155,0.001
5156,0.0010039508
5157,0.001
5158,0.021928608
5159,0.021195143
5160,0.001
5161,0.0019304752
5162,0.0022005439
5163,0.001
5164,0.001
5165,0.021195143
5166,0.0014153719
5167,0.001
5168,0.020583868
5169,0.0022005439
5170,0.001
5171,0.001
5172,0.02682811
5173,0.0035309196
5174,0.0011012852
5175,0.00033274293
5176,0.019443452
5177,0.0016048253
5178,0.017421335
5179,0.0022005439
5180,0.001
5181,0.0011012852
5182,0.021347314
5183,0.017995775
5184,0.0022005439
5185,0.0030862093
5186,0.001
5187,0.021347314
5188,0.001
5189,0.003866315
5190,0.001
5191,0.0016113222
5192,0.019443452
5193,0.001
5194,0.021347314
5195,0.001
5196,0.0031844676
5197,0.001
5198,0.02682811
5199,0.001
5200,0.0012355447
5201,0.001
5202,0.026039153
5203,0.0027506351
5204,0.00439772
5205,0.001
5206,0.0031844676
5207,0.0029039085
5208,0.0010001361
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.0007830262
5214,0.001
5215,0.001
5216,0.001
5217,0.0012355447
5218,0.00033274293
5219,0.0030862093
5220,0.0010001361
5221,0.001
5222,0.0022005439
5223,0.001
5224,0.0022005439
5225,0.0022005439
5226,0.036343426
5227,0.003112942
5228,0.001
5229,0.001
5230,0.005727917
5231,0.001
5232,0.00072550774
5233,0.001
5234,0.0012355447
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.003866315
5242,0.0012355447
5243,0.001
5244,0.0010001361
5245,0.001
5246,0.001
5247,0.001
5248,0.017308086
5249,0.01778832
5250,0.001
5251,0.001
5252,0.0010909438
5253,0.0014153719
5254,0.0016048253
5255,0.001
5256,0.001
5257,0.0007830262
5258,0.001
5259,0.0010039508
5260,0.001
5261,0.001
5262,0.0010001361
5263,0.001
5264,0.021195143
5265,0.02111122
5266,0.001
5267,0.001
5268,0.001
5269,0.018182486
5270,0.001
5271,0.0010001361
5272,0.0022005439
5273,0.001
5274,0.0022005439
5275,0.0031654239
5276,0.0027506351
5277,0.00033274293
5278,0.001
5279,0.001
5280,0.0007830262
5281,0.021347314
5282,0.021744788
5283,0.001
5284,0.003544867
5285,0.0022005439
5286,0.001
5287,0.0010001361
5288,0.001
5289,0.0022005439
5290,0.01702869
5291,0.0027506351
5292,0.005520463
5293,0.0022005439
5294,0.0049847662
5295,0.0022005439
5296,0.0022005439
5297,0.0022005439
5298,0.004523635
5299,0.001
5300,0.02682811
5301,0.001
5302,0.0010001361
5303,0.001
5304,0.0027506351
5305,0.001
5306,0.0013797283
5307,0.0031597614
5308,0.001
5309,0.001
5310,0.001
5311,0.0022005439
5312,0.017421335
5313,0.004122168
5314,0.0007830262
5315,0.0033420622
5316,0.001
5317,0.001
5318,0.005797565
5319,0.01845622
5320,0.001
5321,0.0037608147
5322,0.001
5323,0.001
5324,0.01959148
5325,0.001
5326,0.018182486
5327,0.001
5328,0.017568588
5329,0.0022005439
5330,0.005797893
5331,0.001
5332,0.01620707
5333,0.0030923784
5334,0.0022005439
5335,0.001
5336,0.01935026
5337,0.0010909438
5338,0.001
5339,0.001
5340,0.001
5341,0.021195143
5342,0.0041046143
5343,0.001
5344,0.001
5345,0.019729376
5346,0.0027900636
5347,0.001
5348,0.021744788
5349,0.001
5350,0.001
5351,0.0030862093
5352,0.02000621
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.02682811
5358,0.0010039508
5359,0.0016048253
5360,0.001
5361,0.00033274293
5362,0.001
5363,0.001
5364,0.001
5365,0.00033274293
5366,0.0010001361
5367,0.001
5368,0.0027506351
5369,0.0051083267
5370,0.0029039085
5371,0.001
5372,0.001
5373,0.001
5374,0.00033274293
5375,0.001
5376,0.0016113222
5377,0.0022005439
5378,0.001
5379,0.0022005439
5380,0.0022005439
5381,0.00072550774
5382,0.001
5383,0.001
5384,0.0022005439
5385,0.0022005439
5386,0.0022005439
5387,0.01719892
5388,0.0007830262
5389,0.0026153326
5390,0.003112942
5391,0.0022005439
5392,0.0010909438
5393,0.001
5394,0.0022005439
5395,0.018579245
5396,0.0013797283
5397,0.001
5398,0.0022005439
5399,0.0038589537
5400,0.0022005439
5401,0.0022005439
5402,0.0022005439
5403,0.0021904707
5404,0.0055969954
5405,0.0010001361
5406,0.02682811
5407,0.0007830262
5408,0.036418706
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0011012852
5413,0.037325144
5414,0.041725993
5415,0.0022005439
5416,0.016230822
5417,0.0022005439
5418,0.004523635
5419,0.004519224
5420,0.018579245
5421,0.0022005439
5422,0.0027506351
5423,0.021195143
5424,0.0027506351
5425,0.021347314
5426,0.001
5427,0.017582864
5428,0.021347314
5429,0.001
5430,0.0041046143
5431,0.001
5432,0.0019217432
5433,0.0027900636
5434,0.0022005439
5435,0.0026153326
5436,0.0022005439
5437,0.002730012
5438,0.0031448007
5439,0.003112942
5440,0.0031654239
5441,0.02682811
5442,0.0027506351
5443,0.001
5444,0.0010909438
5445,0.001
5446,0.026039153
5447,0.0055969954
5448,0.001
5449,0.001
5450,0.021195143
5451,0.017680734
5452,0.001
5453,0.0027506351
5454,0.001
5455,0.001
5456,0.0046176612
5457,0.0027506351
5458,0.0027506351
5459,0.001
5460,0.019443452
5461,0.0012355447
5462,0.001
5463,0.001
5464,0.01832822
5465,0.0027506351
5466,0.005520463
5467,0.001
5468,0.001
5469,0.0022005439
5470,0.02644384
5471,0.001
5472,0.005797893
5473,0.005797565
5474,0.001
5475,0.0037608147
5476,0.001
5477,0.0010039508
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.005797565
5484,0.018182486
5485,0.001
5486,0.001
