id,fuel
3887,0.018142104
3888,0.001
3889,0.0028875768
3890,0.001
3891,0.0019547343
3892,0.018678576
3893,0.0019547343
3894,0.018532842
3895,0.002863884
3896,0.00545457
3897,0.0019547343
3898,0.005076021
3899,0.001
3900,0.03589815
3901,0.0019547343
3902,0.0019547343
3903,0.0019547343
3904,0.001
3905,0.001
3906,0.03621894
3907,0.001
3908,0.0019547343
3909,0.0028671324
3910,0.0038583279
3911,0.036294222
3912,0.001
3913,0.0019547343
3914,0.0036131442
3915,0.0019547343
3916,0.001
3917,0.0057180226
3918,0.036294222
3919,0.001
3920,0.0019547343
3921,0.0036131442
3922,0.004599422
3923,0.03589815
3924,0.0019547343
3925,0.002369523
3926,0.001
3927,0.002898544
3928,0.0019547343
3929,0.026703626
3930,0.002898544
3931,0.001
3932,0.0032819808
3933,0.001
3934,0.0019547343
3935,0.001
3936,0.001
3937,0.021079749
3938,0.001
3939,0.019623667
3940,0.001
3941,0.017811209
3942,0.001
3943,0.001
3944,0.001
3945,0.0019547343
3946,0.0019446611
3947,0.001
3948,0.001
3949,0.026703626
3950,0.0028875768
3951,0.001
3952,0.0052919984
3953,0.0009306669
3954,0.00048038363
3955,0.001
3956,0.001
3957,0.0017023385
3958,0.0009306669
3959,0.021079749
3960,0.001
3961,0.0009306669
3962,0.001
3963,0.017811209
3964,0.004475832
3965,0.0019547343
3966,0.001
3967,0.020927578
3968,0.003963828
3969,0.001
3970,0.00048038363
3971,0.025771588
3972,0.025771588
3973,0.001
3974,0.00087314844
3975,0.003034681
3976,0.002369523
3977,0.0019547343
3978,0.0028512478
3979,0.0011477768
3980,0.001
3981,0.0015817881
3982,0.001
3983,0.018216133
3984,0.001
3985,0.001
3986,0.026703626
3987,0.0052535236
3988,0.001
3989,0.001
3990,0.018142104
3991,0.001
3992,0.019129336
3993,0.0017023385
3994,0.001
3995,0.001
3996,0.00087314844
3997,0.001
3998,0.001
3999,0.017591506
4000,0.026703626
4001,0.001
4002,0.0011477768
4003,0.001
4004,0.001
4005,0.0038076937
4006,0.002863884
4007,0.0028602183
4008,0.018216133
4009,0.001
4010,0.001
4011,0.0058315396
4012,0.001
4013,0.021079749
4014,0.001
4015,0.001
4016,0.0019547343
4017,0.0036131442
4018,0.0038583279
4019,0.001
4020,0.001
4021,0.0031891763
4022,0.0046917796
4023,0.002863884
4024,0.001
4025,0.001
4026,0.0011515915
4027,0.0019547343
4028,0.005076021
4029,0.0019547343
4030,0.004186064
4031,0.0013831854
4032,0.001
4033,0.005831212
4034,0.0019547343
4035,0.0045484602
4036,0.0019547343
4037,0.004937917
4038,0.004912913
4039,0.0046719015
4040,0.0019547343
4041,0.0019547343
4042,0.005630642
4043,0.004475832
4044,0.0019547343
4045,0.001
4046,0.0019547343
4047,0.004599422
4048,0.001
4049,0.005831212
4050,0.0028875768
4051,0.002863884
4052,0.0051510334
4053,0.0019547343
4054,0.0017023385
4055,0.001
4056,0.001
4057,0.017811209
4058,0.003963828
4059,0.001
4060,0.001
4061,0.018216133
4062,0.0038583279
4063,0.001
4064,0.0019547343
4065,0.018532842
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.0052535236
4070,0.0011515915
4071,0.001
4072,0.001
4073,0.0058315396
4074,0.0011477768
4075,0.001
4076,0.019323915
4077,0.001
4078,0.016174495
4079,0.0019547343
4080,0.0032819808
4081,0.0012385845
4082,0.001
4083,0.001
4084,0.017316729
4085,0.01754719
4086,0.0019547343
4087,0.001
4088,0.0047151744
4089,0.001
4090,0.0013831854
4091,0.001
4092,0.019036144
4093,0.001
4094,0.018964678
4095,0.001
4096,0.0052535236
4097,0.001
4098,0.0012385845
4099,0.001
4100,0.003519684
4101,0.00477311
4102,0.001
4103,0.002898544
4104,0.0019547343
4105,0.0019547343
4106,0.0019446611
4107,0.0013463795
4108,0.001
4109,0.001
4110,0.0019547343
4111,0.0019446611
4112,0.0015630126
4113,0.001
4114,0.0009306669
4115,0.001
4116,0.0028671324
4117,0.0019547343
4118,0.0011477768
4119,0.0036415756
4120,0.0019547343
4121,0.0032819808
4122,0.0019547343
4123,0.003009379
4124,0.0031778216
4125,0.0019547343
4126,0.00048038363
4127,0.004151702
4128,0.001
4129,0.00048038363
4130,0.001
4131,0.0044180155
4132,0.0019547343
4133,0.0027489662
4134,0.0013831854
4135,0.001
4136,0.0028875768
4137,0.001
4138,0.00048038363
4139,0.001
4140,0.004475832
4141,0.0031898916
4142,0.0031837225
4143,0.001
4144,0.005630642
4145,0.0013831854
4146,0.0011515915
4147,0.001
4148,0.0031898916
4149,0.001
4150,0.0013831854
4151,0.001
4152,0.0011477768
4153,0.001
4154,0.0015630126
4155,0.001
4156,0.0013831854
4157,0.001
4158,0.0011477768
4159,0.001
4160,0.0013831854
4161,0.001
4162,0.0011477768
4163,0.0019547343
4164,0.0045484602
4165,0.002369523
4166,0.001
4167,0.0019547343
4168,0.021430671
4169,0.0019547343
4170,0.001
4171,0.0019547343
4172,0.001
4173,0.00087314844
4174,0.018216133
4175,0.0019547343
4176,0.0019547343
4177,0.002898544
4178,0.01946181
4179,0.002369523
4180,0.0019547343
4181,0.001
4182,0.0019547343
4183,0.001
4184,0.019323915
4185,0.017784178
4186,0.001
4187,0.0019547343
4188,0.0019446611
4189,0.001
4190,0.020515919
4191,0.0019547343
4192,0.0031891763
4193,0.0019547343
4194,0.036807656
4195,0.0011477768
4196,0.0019547343
4197,0.001
4198,0.0031891763
4199,0.001
4200,0.0011477768
4201,0.0019547343
4202,0.0019547343
4203,0.001
4204,0.001
4205,0.001
4206,0.0011477768
4207,0.0036131442
4208,0.0019547343
4209,0.0050361753
4210,0.0030014217
4211,0.002898544
4212,0.001
4213,0.0032786727
4214,0.0042779744
4215,0.0019547343
4216,0.0028671324
4217,0.018964678
4218,0.0028671324
4219,0.0019547343
4220,0.005123079
4221,0.001
4222,0.0019547343
4223,0.002898544
4224,0.017591506
4225,0.0019547343
4226,0.0028671324
4227,0.016209424
4228,0.0019547343
4229,0.017811209
4230,0.0027489662
4231,0.0019547343
4232,0.005076021
4233,0.001
4234,0.001
4235,0.001
4236,0.0032819808
4237,0.0019547343
4238,0.004599422
4239,0.001
4240,0.021128654
4241,0.001
4242,0.001
4243,0.017640382
4244,0.001
4245,0.0032819808
4246,0.001
4247,0.020869106
4248,0.0011477768
4249,0.025771588
4250,0.0030014217
4251,0.00087314844
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00087314844
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.0019547343
4262,0.001
4263,0.0032819808
4264,0.001
4265,0.001
4266,0.017591506
4267,0.0012385845
4268,0.019036144
4269,0.0031898916
4270,0.001
4271,0.001
4272,0.020461768
4273,0.0028875768
4274,0.0019547343
4275,0.001
4276,0.0028875768
4277,0.001
4278,0.0019547343
4279,0.0019547343
4280,0.0013831854
4281,0.0031898916
4282,0.001
4283,0.001
4284,0.018361866
4285,0.001
4286,0.005630642
4287,0.0011515915
4288,0.001
4289,0.001
4290,0.005831212
4291,0.0019547343
4292,0.004872799
4293,0.0028875768
4294,0.001
4295,0.001
4296,0.005831212
4297,0.0017023385
4298,0.001
4299,0.0019547343
4300,0.016209424
4301,0.0031837225
4302,0.001
4303,0.001
4304,0.019623667
4305,0.0038583279
4306,0.001
4307,0.016174495
4308,0.0019547343
4309,0.0011477768
4310,0.001
4311,0.001
4312,0.021128654
4313,0.00048038363
4314,0.025443852
4315,0.001
4316,0.0019547343
4317,0.0032819808
4318,0.002863884
4319,0.002034992
4320,0.018142104
4321,0.017811209
4322,0.001
4323,0.001
4324,0.001
4325,0.026703626
4326,0.001
4327,0.018216133
4328,0.001
4329,0.03589815
4330,0.001
4331,0.0019547343
4332,0.0019547343
4333,0.00087314844
4334,0.001
4335,0.00087314844
4336,0.001
4337,0.026335359
4338,0.0019547343
4339,0.017811209
4340,0.001
4341,0.00048038363
4342,0.001
4343,0.0009306669
4344,0.001
4345,0.020927578
4346,0.001
4347,0.0015630126
4348,0.001
4349,0.0031837225
4350,0.0011477768
4351,0.001
4352,0.020927578
4353,0.001
4354,0.0011477768
4355,0.003963828
4356,0.001
4357,0.021079749
4358,0.0015630126
4359,0.001
4360,0.001
4361,0.01946181
4362,0.001
4363,0.0019547343
4364,0.020564377
4365,0.001
4366,0.0031837225
4367,0.0019547343
4368,0.004475832
4369,0.001
4370,0.020927578
4371,0.001
4372,0.0019547343
4373,0.0046592653
4374,0.001
4375,0.0011477768
4376,0.021079749
4377,0.001
4378,0.00048038363
4379,0.0019547343
4380,0.001
4381,0.00048038363
4382,0.0019547343
4383,0.005630642
4384,0.001
4385,0.026703626
4386,0.001
4387,0.001
4388,0.0011477768
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.021128654
4395,0.002863884
4396,0.003595829
4397,0.0028671324
4398,0.0019547343
4399,0.002730012
4400,0.004207611
4401,0.0019547343
4402,0.0027506351
4403,0.001
4404,0.001
4405,0.001
4406,0.002863884
4407,0.002730012
4408,0.0032786727
4409,0.001
4410,0.001
4411,0.001
4412,0.00087314844
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.018142104
4419,0.0031898916
4420,0.001
4421,0.0019547343
4422,0.005123079
4423,0.002863884
4424,0.0051160753
4425,0.019478023
4426,0.0019547343
4427,0.0050361753
4428,0.017640382
4429,0.0019547343
4430,0.005220115
4431,0.002863884
4432,0.0019547343
4433,0.016749918
4434,0.001
4435,0.001
4436,0.0046719015
4437,0.00542292
4438,0.001
4439,0.00048038363
4440,0.001
4441,0.0019547343
4442,0.00048038363
4443,0.001
4444,0.00048038363
4445,0.001
4446,0.001
4447,0.001
4448,0.0019547343
4449,0.00048038363
4450,0.001
4451,0.001
4452,0.00087314844
4453,0.001
4454,0.0019547343
4455,0.0019547343
4456,0.001
4457,0.0042778254
4458,0.0017023385
4459,0.004599422
4460,0.0019547343
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.005076021
4466,0.0019547343
4467,0.0019547343
4468,0.001
4469,0.004937917
4470,0.001
4471,0.001
4472,0.0019547343
4473,0.0047151744
4474,0.020843655
4475,0.001
4476,0.0038583279
4477,0.025771588
4478,0.0013831854
4479,0.00048038363
4480,0.018216133
4481,0.018964678
4482,0.001
4483,0.026703626
4484,0.001
4485,0.0030014217
4486,0.025771588
4487,0.0031898916
4488,0.005630642
4489,0.020927578
4490,0.0011477768
4491,0.001
4492,0.0031778216
4493,0.001
4494,0.021071821
4495,0.001
4496,0.005630642
4497,0.0038583279
4498,0.001
4499,0.018361866
4500,0.001
4501,0.005831212
4502,0.001
4503,0.020249158
4504,0.001
4505,0.005630642
4506,0.020927578
4507,0.001
4508,0.001
4509,0.020869106
4510,0.001
4511,0.0031898916
4512,0.001
4513,0.001
4514,0.00087314844
4515,0.001
4516,0.018361866
4517,0.001
4518,0.0028875768
4519,0.001
4520,0.018361866
4521,0.001
4522,0.001
4523,0.001
4524,0.018361866
4525,0.001
4526,0.0019547343
4527,0.0019547343
4528,0.0038583279
4529,0.001
4530,0.001
4531,0.001
4532,0.0032819808
4533,0.001
4534,0.0019547343
4535,0.0019547343
4536,0.001
4537,0.0015630126
4538,0.0031898916
4539,0.001
4540,0.001
4541,0.0014371872
4542,0.001
4543,0.0013831854
4544,0.0031898916
4545,0.0019547343
4546,0.0031891763
4547,0.001
4548,0.002863884
4549,0.0011515915
4550,0.001
4551,0.001
4552,0.0031837225
4553,0.001
4554,0.0015630126
4555,0.001
4556,0.001
4557,0.0052535236
4558,0.001
4559,0.001
4560,0.001
4561,0.0047151744
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.019478023
4567,0.0013463795
4568,0.00048038363
4569,0.001
4570,0.001
4571,0.001
4572,0.0013831854
4573,0.001
4574,0.0019547343
4575,0.004186064
4576,0.0019547343
4577,0.03589815
4578,0.001
4579,0.001
4580,0.0011515915
4581,0.020599842
4582,0.001
4583,0.001
4584,0.001
4585,0.020599842
4586,0.001
4587,0.0042778254
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.005630642
4593,0.0019547343
4594,0.0011477768
4595,0.002898544
4596,0.026703626
4597,0.001
4598,0.0032819808
4599,0.002369523
4600,0.001
4601,0.0011477768
4602,0.0045484602
4603,0.0036415756
4604,0.001
4605,0.0012385845
4606,0.001
4607,0.00048038363
4608,0.001
4609,0.0019547343
4610,0.00048038363
4611,0.001
4612,0.0019547343
4613,0.001
4614,0.001
4615,0.005761564
4616,0.00048038363
4617,0.0019547343
4618,0.002863884
4619,0.001
4620,0.017316729
4621,0.001
4622,0.0038583279
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.0019547343
4628,0.001
4629,0.002898544
4630,0.005761564
4631,0.001
4632,0.001
4633,0.025771588
4634,0.001
4635,0.00048038363
4636,0.002863884
4637,0.0046917796
4638,0.001
4639,0.0031891763
4640,0.001
4641,0.0031778216
4642,0.0047151744
4643,0.0019547343
4644,0.001
4645,0.0047151744
4646,0.005123079
4647,0.001
4648,0.001
4649,0.0031891763
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.0019547343
4655,0.001
4656,0.003009379
4657,0.001
4658,0.01946181
4659,0.001
4660,0.001
4661,0.001
4662,0.0015630126
4663,0.020927578
4664,0.001
4665,0.0011477768
4666,0.001
4667,0.0015817881
4668,0.001
4669,0.001
4670,0.0015630126
4671,0.001
4672,0.001
4673,0.001
4674,0.019323915
4675,0.001
4676,0.026703626
4677,0.0036581159
4678,0.002863884
4679,0.021079749
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.002863884
4686,0.022292942
4687,0.002863884
4688,0.00087314844
4689,0.00048038363
4690,0.001
4691,0.00048038363
4692,0.0019446611
4693,0.0019547343
4694,0.001
4695,0.001
4696,0.0028602183
4697,0.001
4698,0.0017023385
4699,0.0033308268
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.0012385845
4706,0.001
4707,0.001
4708,0.025771588
4709,0.0031837225
4710,0.001
4711,0.001
4712,0.020927578
4713,0.001
4714,0.00048038363
4715,0.020927578
4716,0.0028671324
4717,0.0019547343
4718,0.0030014217
4719,0.0011515915
4720,0.017316729
4721,0.001
4722,0.0009306669
4723,0.002863884
4724,0.0027489662
4725,0.0019547343
4726,0.0052535236
4727,0.0019547343
4728,0.0011515915
4729,0.001
4730,0.0019547343
4731,0.004475832
4732,0.0014371872
4733,0.026335359
4734,0.002730012
4735,0.019890934
4736,0.0052535236
4737,0.0015630126
4738,0.0019547343
4739,0.004186064
4740,0.020249158
4741,0.005123079
4742,0.004186064
4743,0.0019547343
4744,0.020843655
4745,0.026703626
4746,0.0019547343
4747,0.016185671
4748,0.026703626
4749,0.0019547343
4750,0.020599842
4751,0.0031898916
4752,0.0019547343
4753,0.026335359
4754,0.001
4755,0.0013463795
4756,0.0019547343
4757,0.00542292
4758,0.019623667
4759,0.001
4760,0.019323915
4761,0.001
4762,0.00542292
4763,0.020927578
4764,0.001
4765,0.003519684
4766,0.018142104
4767,0.001
4768,0.001
4769,0.0031778216
4770,0.017824322
4771,0.002863884
4772,0.002863884
4773,0.0047525167
4774,0.0036581159
4775,0.001
4776,0.0036581159
4777,0.002863884
4778,0.001
4779,0.018361866
4780,0.001
4781,0.001
4782,0.026703626
4783,0.0009306669
4784,0.0014371872
4785,0.002863884
4786,0.0019547343
4787,0.001
4788,0.0011515915
4789,0.005140692
4790,0.002863884
4791,0.001
4792,0.001
4793,0.018134713
4794,0.0019547343
4795,0.002863884
4796,0.00048038363
4797,0.001
4798,0.004186064
4799,0.0019547343
4800,0.0028875768
4801,0.0031778216
4802,0.0044180155
4803,0.005761564
4804,0.0019547343
4805,0.001
4806,0.001
4807,0.0013831854
4808,0.0009306669
4809,0.001
4810,0.001
4811,0.0013463795
4812,0.0011477768
4813,0.00087314844
4814,0.001
4815,0.005140692
4816,0.002863884
4817,0.004151702
4818,0.0019547343
4819,0.001
4820,0.0032819808
4821,0.026335359
4822,0.0019547343
4823,0.001
4824,0.0017616153
4825,0.0057180226
4826,0.0028671324
4827,0.001
4828,0.001
4829,0.001
4830,0.0009306669
4831,0.001
4832,0.001
4833,0.001
4834,0.002863884
4835,0.0015630126
4836,0.0038076937
4837,0.001
4838,0.0033308268
4839,0.0019547343
4840,0.0027489662
4841,0.0017023385
4842,0.001
4843,0.001
4844,0.0017023385
4845,0.001
4846,0.026703626
4847,0.001
4848,0.0032786727
4849,0.001
4850,0.002863884
4851,0.001
4852,0.0052535236
4853,0.001
4854,0.0052919984
4855,0.0019547343
4856,0.0028875768
4857,0.002898544
4858,0.00048038363
4859,0.001
4860,0.004912913
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.0028875768
4866,0.0042021275
4867,0.001
4868,0.0012385845
4869,0.001
4870,0.001
4871,0.002898544
4872,0.0019547343
4873,0.017811209
4874,0.001
4875,0.0028875768
4876,0.0019547343
4877,0.0019446611
4878,0.0042021275
4879,0.001
4880,0.001
4881,0.001
4882,0.004784435
4883,0.0019547343
4884,0.018678576
4885,0.026703626
4886,0.0011515915
4887,0.001
4888,0.001
4889,0.001
4890,0.0015630126
4891,0.003034681
4892,0.0019547343
4893,0.002898544
4894,0.0017023385
4895,0.001
4896,0.001
4897,0.0041109324
4898,0.018361866
4899,0.002863884
4900,0.001
4901,0.03621894
4902,0.005020112
4903,0.0011477768
4904,0.0017616153
4905,0.001
4906,0.026703626
4907,0.019509375
4908,0.002863884
4909,0.0011515915
4910,0.001
4911,0.0013831854
4912,0.001
4913,0.018216133
4914,0.005630642
4915,0.001
4916,0.001
4917,0.021614432
4918,0.0047151744
4919,0.001
4920,0.0032786727
4921,0.002863884
4922,0.018964678
4923,0.001
4924,0.0031837225
4925,0.001
4926,0.0011515915
4927,0.001
4928,0.001
4929,0.0058315396
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017591506
4935,0.0042779744
4936,0.002863884
4937,0.001
4938,0.019129336
4939,0.0032819808
4940,0.001
4941,0.001
4942,0.017811209
4943,0.0055528283
4944,0.002863884
4945,0.005831212
4946,0.001
4947,0.0052535236
4948,0.001
4949,0.0011477768
4950,0.001
4951,0.001
4952,0.026703626
4953,0.001
4954,0.005761564
4955,0.017640382
4956,0.0046424866
4957,0.01946181
4958,0.025443852
4959,0.001
4960,0.0019547343
4961,0.0019547343
4962,0.003034681
4963,0.002863884
4964,0.0038076937
4965,0.0032819808
4966,0.0015630126
4967,0.001
4968,0.0031778216
4969,0.0019547343
4970,0.0038634837
4971,0.001
4972,0.001
4973,0.0033308268
4974,0.001
4975,0.005076021
4976,0.017252862
4977,0.020644695
4978,0.001
4979,0.002863884
4980,0.0036581159
4981,0.0009306669
4982,0.0014371872
4983,0.001
4984,0.001
4985,0.0019547343
4986,0.001
4987,0.0011292696
4988,0.001
4989,0.001
4990,0.0010717511
4991,0.001
4992,0.001
4993,0.001
4994,0.0042021275
4995,0.003429085
4996,0.001
4997,0.0011515915
4998,0.0011477768
4999,0.001
5000,0.001
5001,0.0032786727
5002,0.002863884
5003,0.001
5004,0.002898544
5005,0.0031891763
5006,0.019966274
5007,0.0019547343
5008,0.0006789863
5009,0.0019547343
5010,0.0032819808
5011,0.025771588
5012,0.001
5013,0.001
5014,0.0033308268
5015,0.00087314844
5016,0.001
5017,0.001
5018,0.001
5019,0.0009306669
5020,0.0006789863
5021,0.001
5022,0.0006789863
5023,0.001
5024,0.00048038363
5025,0.018216133
5026,0.001
5027,0.022292942
5028,0.0030014217
5029,0.0028875768
5030,0.001
5031,0.001
5032,0.0010717511
5033,0.0006789863
5034,0.0019547343
5035,0.001
5036,0.005761564
5037,0.0009306669
5038,0.00048038363
5039,0.001
5040,0.018361866
5041,0.001
5042,0.0017616153
5043,0.00048038363
5044,0.0038583279
5045,0.0009306669
5046,0.001
5047,0.001
5048,0.0019009411
5049,0.001
5050,0.001
5051,0.0032819808
5052,0.001
5053,0.001
5054,0.001
5055,0.005831212
5056,0.001
5057,0.0038583279
5058,0.001
5059,0.001
5060,0.0012385845
5061,0.004802823
5062,0.0019547343
5063,0.001
5064,0.0009306669
5065,0.001
5066,0.0011477768
5067,0.0011292696
5068,0.0026557744
5069,0.003070563
5070,0.001
5071,0.003070563
5072,0.0015817881
5073,0.001
5074,0.0026557744
5075,0.001
5076,0.001
5077,0.0033308268
5078,0.001
5079,0.021128654
5080,0.003963828
5081,0.0013463795
5082,0.001
5083,0.0028875768
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0013463795
5089,0.001
5090,0.0028671324
5091,0.0015630126
5092,0.001
5093,0.0013501942
5094,0.0019009411
5095,0.001
5096,0.001
5097,0.0009306669
5098,0.001
5099,0.0042743087
5100,0.026703626
5101,0.001
5102,0.00048038363
5103,0.0013463795
5104,0.001
5105,0.0019547343
5106,0.0010717511
5107,0.017374933
5108,0.0019547343
5109,0.004599422
5110,0.0019547343
5111,0.003963828
5112,0.001
5113,0.001
5114,0.0015817881
5115,0.004872799
5116,0.0019547343
5117,0.0013463795
5118,0.001
5119,0.001
5120,0.0015817881
5121,0.001
5122,0.001
5123,0.001
5124,0.0032819808
5125,0.001
5126,0.001
5127,0.0017616153
5128,0.001
5129,0.001
5130,0.0011292696
5131,0.0052535236
5132,0.002863884
5133,0.002863884
5134,0.0012385845
5135,0.0011292696
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.0015630126
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.0012385845
5149,0.001
5150,0.0019547343
5151,0.0019547343
5152,0.019623667
5153,0.001
5154,0.01946181
5155,0.001
5156,0.0011515915
5157,0.001
5158,0.022010058
5159,0.020927578
5160,0.001
5161,0.0019009411
5162,0.0019547343
5163,0.001
5164,0.001
5165,0.020927578
5166,0.0015630126
5167,0.001
5168,0.020515919
5169,0.0019547343
5170,0.001
5171,0.001
5172,0.026703626
5173,0.003519684
5174,0.0010717511
5175,0.00048038363
5176,0.019129336
5177,0.0017023385
5178,0.017374933
5179,0.0019547343
5180,0.001
5181,0.0010717511
5182,0.021079749
5183,0.017974377
5184,0.0019547343
5185,0.0031837225
5186,0.001
5187,0.021079749
5188,0.001
5189,0.003963828
5190,0.001
5191,0.0015817881
5192,0.019129336
5193,0.001
5194,0.021079749
5195,0.001
5196,0.0032819808
5197,0.001
5198,0.026703626
5199,0.001
5200,0.0013831854
5201,0.001
5202,0.025771588
5203,0.002863884
5204,0.004510969
5205,0.001
5206,0.0032819808
5207,0.0030014217
5208,0.0011477768
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.0009306669
5214,0.001
5215,0.001
5216,0.001
5217,0.0013831854
5218,0.00048038363
5219,0.0031837225
5220,0.0011477768
5221,0.001
5222,0.0019547343
5223,0.001
5224,0.0019547343
5225,0.0019547343
5226,0.03621894
5227,0.0028671324
5228,0.001
5229,0.001
5230,0.005761564
5231,0.001
5232,0.00087314844
5233,0.001
5234,0.0013831854
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.003963828
5242,0.0013831854
5243,0.001
5244,0.0011477768
5245,0.001
5246,0.001
5247,0.001
5248,0.017316729
5249,0.01787749
5250,0.001
5251,0.001
5252,0.0012385845
5253,0.0015630126
5254,0.0017023385
5255,0.001
5256,0.001
5257,0.0009306669
5258,0.001
5259,0.0011515915
5260,0.001
5261,0.001
5262,0.0011477768
5263,0.001
5264,0.020927578
5265,0.020843655
5266,0.001
5267,0.001
5268,0.001
5269,0.018216133
5270,0.001
5271,0.0011477768
5272,0.0019547343
5273,0.001
5274,0.0019547343
5275,0.0032786727
5276,0.002863884
5277,0.00048038363
5278,0.001
5279,0.001
5280,0.0009306669
5281,0.021079749
5282,0.021430671
5283,0.001
5284,0.0036581159
5285,0.0019547343
5286,0.001
5287,0.0011477768
5288,0.001
5289,0.0019547343
5290,0.016749918
5291,0.002863884
5292,0.0055528283
5293,0.0019547343
5294,0.004802823
5295,0.0019547343
5296,0.0019547343
5297,0.0019547343
5298,0.0042778254
5299,0.001
5300,0.026703626
5301,0.001
5302,0.0011477768
5303,0.001
5304,0.002863884
5305,0.001
5306,0.0013501942
5307,0.003148526
5308,0.001
5309,0.001
5310,0.001
5311,0.0019547343
5312,0.017374933
5313,0.0041109324
5314,0.0009306669
5315,0.0033308268
5316,0.001
5317,0.001
5318,0.005831212
5319,0.018142104
5320,0.001
5321,0.0038583279
5322,0.001
5323,0.001
5324,0.019323915
5325,0.001
5326,0.018216133
5327,0.001
5328,0.01754719
5329,0.0019547343
5330,0.0058315396
5331,0.001
5332,0.016185671
5333,0.0031898916
5334,0.0019547343
5335,0.001
5336,0.019036144
5337,0.0012385845
5338,0.001
5339,0.001
5340,0.001
5341,0.020927578
5342,0.0042021275
5343,0.001
5344,0.001
5345,0.01946181
5346,0.0028875768
5347,0.001
5348,0.021614432
5349,0.001
5350,0.001
5351,0.0031837225
5352,0.019692093
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026703626
5358,0.0011515915
5359,0.0017023385
5360,0.001
5361,0.00048038363
5362,0.001
5363,0.001
5364,0.001
5365,0.00048038363
5366,0.0011477768
5367,0.001
5368,0.002863884
5369,0.005140692
5370,0.0030014217
5371,0.001
5372,0.001
5373,0.001
5374,0.00048038363
5375,0.001
5376,0.0015817881
5377,0.0019547343
5378,0.001
5379,0.0019547343
5380,0.0019547343
5381,0.00087314844
5382,0.001
5383,0.001
5384,0.0019547343
5385,0.0019547343
5386,0.0019547343
5387,0.01719892
5388,0.0009306669
5389,0.002369523
5390,0.0028671324
5391,0.0019547343
5392,0.0012385845
5393,0.001
5394,0.0019547343
5395,0.018532842
5396,0.0013501942
5397,0.001
5398,0.0019547343
5399,0.0036131442
5400,0.0019547343
5401,0.0019547343
5402,0.0019547343
5403,0.0019446611
5404,0.005630642
5405,0.0011477768
5406,0.026703626
5407,0.0009306669
5408,0.036294222
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0010717511
5413,0.037325144
5414,0.041725993
5415,0.0019547343
5416,0.016209424
5417,0.0019547343
5418,0.0042778254
5419,0.0045515895
5420,0.018532842
5421,0.0019547343
5422,0.002863884
5423,0.020927578
5424,0.002863884
5425,0.021079749
5426,0.001
5427,0.017591506
5428,0.021079749
5429,0.001
5430,0.0042021275
5431,0.001
5432,0.002034992
5433,0.0028875768
5434,0.0019547343
5435,0.002369523
5436,0.0019547343
5437,0.002730012
5438,0.0031448007
5439,0.0028671324
5440,0.0032786727
5441,0.026703626
5442,0.002863884
5443,0.001
5444,0.0012385845
5445,0.001
5446,0.025771588
5447,0.005630642
5448,0.001
5449,0.001
5450,0.020927578
5451,0.017811209
5452,0.001
5453,0.002863884
5454,0.001
5455,0.001
5456,0.0047151744
5457,0.002863884
5458,0.002863884
5459,0.001
5460,0.019129336
5461,0.0013831854
5462,0.001
5463,0.001
5464,0.018361866
5465,0.002863884
5466,0.0055528283
5467,0.001
5468,0.001
5469,0.0019547343
5470,0.026335359
5471,0.001
5472,0.0058315396
5473,0.005831212
5474,0.001
5475,0.0038583279
5476,0.001
5477,0.0011515915
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.005831212
5484,0.018216133
5485,0.001
5486,0.001
5487,0.001
5488,0.026703626
5489,0.019221306
5490,0.0037373304
5491,0.001
5492,0.005123079
5493,0.002863884
5494,0.004674852
5495,0.0011515915
5496,0.001
5497,0.003963828
5498,0.0013831854
5499,0.005630642
5500,0.002224654
5501,0.001
5502,0.001
5503,0.0015630126
5504,0.003034681
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013463795
5509,0.002730012
