id,fuel
7255,-0.00065869093
7256,-0.00065869093
7257,-0.00065869093
7258,-0.00065869093
7259,0.00033274293
7260,-0.00065869093
7261,-0.00065869093
7262,-0.00065869093
7263,-0.00065869093
7264,-0.00065869093
7265,0.00033274293
7266,0.0020855367
7267,-0.0006260276
7268,-0.0006260276
7269,0.0029979348
7270,0.0014944673
7271,0.0020855367
7272,0.0028797686
7273,0.00036537647
7274,-0.0006260276
7275,0.01819536
7276,0.0012681782
7277,0.0031844676
7278,-0.00065869093
7279,0.00033274293
7280,-0.00065869093
7281,-0.00065869093
7282,0.0010039508
7283,-0.00065869093
7284,0.00033274293
7285,-0.00065869093
7286,0.00072550774
7287,-0.00065869093
7288,0.003866315
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020557046
7294,0.0020855367
7295,0.0007581413
7296,-0.0006260276
7297,-0.0006260276
7298,-0.00065869093
7299,0.021744788
7300,0.0060569644
7301,0.0007830262
7302,0.0007830262
7303,-0.00065869093
7304,0.0060584247
7305,0.0015306175
7306,0.005762279
7307,0.018333077
7308,0.0012355447
7309,-0.00065869093
7310,0.0015306175
7311,0.0012355447
7312,0.0007830262
7313,-0.00065869093
7314,0.00033274293
7315,-0.00065869093
7316,0.00072550774
7317,-0.00065869093
7318,-0.00065869093
7319,-0.00065869093
7320,0.0010001361
7321,0.00033274293
7322,0.02682811
7323,0.0046176612
7324,-0.00065869093
7325,-0.00065869093
7326,-0.00065869093
7327,-0.00028288364
7328,-0.0005965829
7329,-0.0005965829
7330,0.00039491057
7331,-0.0005965829
7332,-0.0005965829
7333,-0.0005965829
7334,-0.0005965829
7335,0.0028131902
7336,-0.0005965829
7337,-0.0005965829
7338,-0.0005965829
7339,-0.0005965829
7340,0.0020855367
7341,0.016134113
7342,0.0030293465
7343,-0.0006260276
7344,-0.0006260276
7345,-0.0006260276
7346,-0.0006260276
7347,0.0027506351
7348,0.016997129
7349,0.0041647255
7350,0.0007830262
7351,-0.00065869093
7352,0.017347991
7353,0.0015306175
7354,-0.00065869093
7355,-0.00065869093
7356,0.00072550774
7357,-0.00065869093
7358,-0.00065869093
7359,0.00033274293
7360,-0.00065869093
7361,-0.00065869093
7362,-0.00065869093
7363,0.0007830262
7364,0.00072550774
7365,-0.00065869093
7366,-0.00065869093
7367,0.0007830262
7368,0.00072550774
7369,-0.00065869093
7370,-0.00065869093
7371,-0.00065869093
7372,0.00033274293
7373,0.0010001361
7374,-0.00065869093
7375,-0.00065869093
7376,-0.00065869093
7377,0.0015306175
7378,0.0015306175
7379,0.0015306175
7380,0.0015306175
7381,0.0029149354
7382,-0.00065869093
7383,0.0027900636
7384,-0.00065869093
7385,-0.00065869093
7386,0.0012355447
7387,-0.00065869093
7388,0.0025221705
7389,0.0010001361
7390,0.0033115149
7391,-0.00065869093
7392,0.0012355447
7393,-0.00065869093
7394,0.019561142
7395,0.0007830262
7396,0.0029724538
7397,0.0015306175
7398,-0.00065869093
7399,0.02572164
7400,0.02682811
7401,0.0015306175
7402,0.0010001361
7403,-0.00065869093
7404,0.02682811
7405,-0.00065869093
7406,0.0012355447
7407,0.0015306175
7408,0.02572164
7409,-0.00065869093
7410,0.0037608147
7411,-0.00065869093
7412,-0.00065869093
7413,0.0012355447
7414,0.00033274293
7415,-0.00065869093
7416,0.00072550774
7417,-0.00065869093
7418,-0.00065869093
7419,-0.00065869093
7420,0.00033274293
7421,0.00033274293
7422,0.00072550774
7423,0.0015306175
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.00065869093
7430,0.02682811
7431,0.0057336986
7432,0.0027900636
7433,-0.00065869093
7434,0.00072550774
7435,-0.00065869093
7436,0.0007085204
7437,-0.00028288364
7438,-0.0005965829
7439,-0.0005965829
7440,-0.0005965829
7441,0.0010623038
7442,-0.0005965829
7443,0.0010001361
7444,-0.00065869093
7445,-0.00065869093
7446,-0.00065869093
7447,-0.00028288364
7448,0.0007085204
7449,0.0016048253
7450,0.0015306175
7451,0.0015306175
7452,0.0029724538
7453,0.005762279
7454,0.0029149354
7455,0.005762279
7456,0.0015306175
7457,0.0015306175
7458,0.0015306175
7459,0.0029724538
7460,0.0015306175
7461,0.006156683
7462,0.0015306175
7463,0.0035068393
7464,0.0035068393
7465,0.0015306175
7466,0.0015306175
7467,0.0015306175
7468,0.040118545
7469,0.0027900636
7470,0.00033274293
7471,0.00072550774
7472,-0.00065869093
7473,-0.00065869093
7474,-0.00065869093
7475,-0.00065869093
7476,-0.00065869093
7477,0.00033274293
7478,0.00033274293
7479,0.004758209
7480,0.0012355447
7481,-0.00065869093
7482,-0.00065869093
7483,0.0016048253
7484,-0.00065869093
7485,0.0041046143
7486,0.0015306175
7487,0.0062616467
7488,0.0010909438
7489,-0.00065869093
7490,0.0007085204
7491,-0.0005965829
7492,-0.0005965829
7493,-0.00028288364
7494,0.0007876754
7495,0.00039491057
7496,0.0014153719
7497,0.00033274293
7498,0.00072550774
7499,-0.00065869093
7500,-0.00065869093
7501,0.00072550774
7502,-0.00028288364
7503,-0.0005965829
7504,-0.0005965829
7505,0.003611803
7506,-0.0005965829
7507,0.0031654239
7508,0.0027506351
7509,-0.0005965829
7510,0.0007876754
7511,-0.0005965829
7512,-0.0005965829
7513,0.0007830262
7514,0.00072550774
7515,0.019937783
7516,-0.00065869093
7517,-0.00065869093
7518,0.0029039085
7519,0.0029149354
7520,0.018182486
7521,0.0007830262
7522,-0.00065869093
7523,-0.00065869093
7524,-0.00028288364
7525,0.003694445
7526,0.018014938
7527,0.00039491057
7528,-0.00065869093
7529,-0.00065869093
7530,0.020516723
7531,-0.00065869093
7532,-0.00065869093
7533,0.0012355447
7534,0.02682811
7535,0.0055969954
7536,-0.00065869093
7537,0.0010001361
7538,0.00033274293
7539,0.00033274293
7540,-0.00065869093
7541,-0.00065869093
7542,-0.00065869093
7543,-0.00065869093
7544,-0.00065869093
7545,-0.00065869093
7546,0.003866315
7547,-0.00065869093
7548,0.00033274293
7549,-0.00065869093
7550,-0.00065869093
7551,-0.00065869093
7552,-0.00065869093
7553,0.0027900636
7554,-0.00065869093
7555,-0.00065869093
7556,0.0020855367
7557,-0.00065869093
7558,0.02682811
7559,-0.00065869093
7560,0.0029039085
7561,0.0010909438
7562,0.036022633
7563,-0.00065869093
7564,0.003866315
7565,-0.00065869093
7566,0.036418706
7567,-0.00065869093
7568,-0.00065869093
7569,-0.00065869093
7570,0.0015306175
7571,0.0033115149
7572,0.0029149354
7573,0.0015306175
7574,0.0015306175
7575,0.0015306175
7576,0.0029149354
7577,0.0015306175
7578,0.0015306175
7579,-0.00065869093
7580,0.00033274293
7581,0.0015306175
7582,-0.00065869093
7583,-0.00065869093
7584,0.0047620833
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.00065869093
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.00065869093
7609,0.0007830262
7610,0.0015306175
7611,0.006156683
7612,-0.00065869093
7613,0.0010001361
7614,0.0015306175
7615,0.0015306175
7616,0.0015306175
7617,0.0015306175
7618,0.024830133
7619,-0.00065869093
7620,0.02682811
7621,0.0035068393
7622,0.017183334
7623,-0.00065869093
7624,0.021195143
7625,0.005876124
7626,-0.00065869093
7627,0.003866315
7628,-0.00065869093
7629,0.0007830262
7630,0.0015306175
7631,0.0015306175
7632,0.020138294
7633,0.017207056
7634,0.0020855367
7635,0.0057973266
7636,-0.00065869093
7637,0.0015306175
7638,-0.00065869093
7639,0.0010001361
7640,-0.00065869093
7641,0.0015306175
7642,0.02572164
7643,0.0020855367
7644,0.0048882365
7645,0.03515315
7646,-0.00065869093
7647,0.0015306175
7648,0.0027900636
7649,0.019986123
7650,0.020364106
7651,0.0020855367
7652,-0.00065869093
7653,0.017308086
7654,0.0015306175
7655,0.02682811
7656,0.0015306175
7657,0.0015306175
7658,0.016862184
7659,0.0020855367
7660,-0.00065869093
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.0058883727
7666,0.0010001361
7667,-0.00065869093
7668,0.0015306175
7669,0.00033274293
7670,-0.00065869093
7671,0.00033274293
7672,0.005827546
7673,-0.00028288364
7674,0.0031268
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.005847156
7680,-0.00065869093
7681,0.0012355447
7682,0.0020855367
7683,0.0025003254
7684,0.0014944673
7685,0.0014944673
7686,0.019861788
7687,0.0014944673
7688,0.003866315
7689,-0.00065869093
7690,0.0020855367
7691,0.0014944673
7692,0.0014944673
7693,0.0014944673
7694,0.0020855367
7695,0.0033818483
7696,0.0014944673
7697,0.0014944673
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0010001361
7707,-0.00065869093
7708,0.0015306175
7709,0.017754138
7710,-0.00065869093
7711,0.00072550774
7712,0.00072550774
7713,-0.00065869093
7714,0.0015306175
7715,0.004758209
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.0020855367
7720,0.0028797686
7721,0.0024860203
7722,0.0024860203
7723,0.0014944673
7724,0.0014944673
7725,0.0020855367
7726,0.0020855367
7727,0.0024860203
7728,0.0014944673
7729,0.0029363036
7730,0.0014944673
7731,0.0033818483
7732,0.0014944673
7733,0.0007581413
7734,0.0007581413
7735,0.0012681782
7736,-0.0006260276
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.0058231056
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.00065869093
7760,-0.00065869093
7761,0.0033115149
7762,0.00317204
7763,0.0036696494
7764,0.0015306175
7765,0.0050255656
7766,0.0050255656
7767,-0.00065869093
7768,-0.00065869093
7769,-0.00028288364
7770,0.0010001361
7771,0.0015306175
7772,0.0015306175
7773,0.0029724538
7774,-0.00065869093
7775,0.0020855367
7776,-0.00065869093
7777,0.0007830262
7778,0.0020855367
7779,0.0020855367
7780,0.0033818483
7781,0.0014944673
7782,0.0036649108
7783,0.0031358898
7784,0.003515333
7785,0.002721101
7786,0.0035771728
7787,0.005755037
7788,0.0014944673
7789,0.0027900636
7790,-0.00065869093
7791,0.0015306175
7792,-0.00028288364
7793,-0.00028288364
7794,0.0051560104
7795,-0.00065869093
7796,0.0015306175
7797,0.0035068393
7798,0.0035068393
7799,0.0015306175
7800,0.0039182603
7801,0.0029149354
7802,0.0015306175
7803,0.0015306175
7804,0.0020855367
7805,0.0033818483
7806,0.0029979348
7807,0.020252526
7808,0.0014944673
7809,0.0027900636
7810,-0.00065869093
7811,-0.00065869093
7812,0.0007830262
7813,0.017308086
7814,-0.00065869093
7815,-0.00065869093
7816,0.00072550774
7817,0.01935026
7818,-0.00065869093
7819,0.0015306175
7820,-0.00065869093
7821,0.0037608147
7822,-0.00065869093
7823,0.0015306175
7824,0.019986123
7825,0.0015306175
7826,0.0030862093
7827,-0.00065869093
7828,0.0027900636
7829,-0.00065869093
7830,0.0015306175
7831,0.0025221705
7832,0.005762279
7833,-0.00065869093
7834,0.0010909438
7835,0.00033274293
7836,0.0015306175
7837,0.0068385303
7838,-0.00065869093
7839,0.0033115149
7840,0.0015306175
7841,0.00072550774
7842,0.0007830262
7843,-0.00065869093
7844,0.0007085204
7845,0.00033274293
7846,-0.00065869093
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.00065869093
7861,0.0016048253
7862,0.0046272874
7863,0.0020754635
7864,0.0014944673
7865,0.0020855367
7866,0.0014944673
7867,0.0024860203
7868,0.0020855367
7869,0.0030293465
7870,0.0014944673
7871,0.0014944673
7872,0.0038087666
7873,0.0020855367
7874,0.0031448007
7875,0.0025003254
7876,0.0020754635
7877,0.0020855367
7878,-0.00065869093
7879,-0.00065869093
7880,0.0015306175
7881,0.0015306175
7882,0.0039182603
7883,-0.00065869093
7884,0.0027900636
7885,0.01735279
7886,0.0015306175
7887,0.003866315
7888,-0.00065869093
7889,0.0025221705
7890,0.0015306175
7891,-0.00065869093
7892,0.0012355447
7893,0.0031844676
7894,0.00033274293
7895,0.021136671
7896,-0.00065869093
7897,-0.00065869093
7898,0.00033274293
7899,-0.00065869093
7900,-0.00065869093
7901,-0.00065869093
7902,0.0027900636
7903,0.018953025
7904,0.0015306175
7905,0.004678726
7906,0.0020855367
7907,0.018067658
7908,0.0020855367
7909,0.0027506351
7910,0.003651023
7911,0.0020855367
7912,0.004687339
7913,0.016380787
7914,0.0010909438
7915,-0.00065869093
7916,0.00072550774
7917,-0.00065869093
7918,0.0015306175
7919,-0.00028288364
7920,0.0007085204
7921,0.004659146
7922,0.0030923784
7923,-0.00065869093
7924,0.0015306175
7925,-0.00065869093
7926,0.0030923784
7927,0.0041647255
7928,0.0027506351
7929,0.020516723
7930,-0.00065869093
7931,0.0012355447
7932,-0.00065869093
7933,0.0012355447
7934,0.0016048253
7935,-0.00065869093
7936,-0.00065869093
7937,-0.00065869093
7938,-0.00065869093
7939,0.021347314
7940,0.003866315
7941,-0.00065869093
7942,-0.00065869093
7943,-0.00065869093
7944,0.00072550774
7945,0.00072550774
7946,0.0030923784
7947,0.00033274293
7948,-0.00065869093
7949,0.0010039508
7950,-0.00065869093
7951,-0.00065869093
7952,-0.00065869093
7953,-0.00065869093
7954,-0.00065869093
7955,0.0027900636
7956,-0.00065869093
7957,0.0010001361
7958,-0.00065869093
7959,0.0010001361
7960,-0.00065869093
7961,-0.00065869093
7962,-0.00065869093
7963,-0.00065869093
7964,-0.00065869093
7965,-0.00065869093
7966,0.0014153719
7967,-0.00065869093
7968,0.0051560104
7969,0.0012355447
7970,-0.00028288364
7971,-0.00065869093
7972,-0.00065869093
7973,-0.00065869093
7974,-0.00065869093
7975,0.0030862093
7976,0.0010039508
7977,-0.00065869093
7978,0.0015306175
7979,-0.00065869093
7980,0.02682811
7981,0.0037384331
7982,-0.00065869093
7983,0.0037608147
7984,-0.00065869093
7985,0.0027900636
7986,-0.00065869093
7987,0.0015306175
7988,-0.00065869093
7989,0.0016048253
7990,0.0010001361
7991,-0.00065869093
7992,0.0029039085
7993,0.0046176612
7994,0.00033274293
7995,0.0012355447
7996,-0.00065869093
7997,0.0007830262
7998,0.0027900636
7999,0.00072550774
8000,0.036022633
8001,-0.00065869093
8002,0.0027900636
8003,-0.00065869093
8004,-0.00065869093
8005,-0.00065869093
8006,0.005797565
8007,0.01935026
8008,0.00033274293
8009,-0.00065869093
8010,-0.00065869093
8011,-0.00065869093
8012,0.0007830262
8013,0.00072550774
8014,-0.00065869093
8015,-0.00065869093
8016,-0.00065869093
8017,0.0031844676
8018,-0.00065869093
8019,-0.00065869093
8020,-0.00065869093
8021,-0.00065869093
8022,-0.00065869093
8023,0.0015306175
8024,0.0015306175
8025,0.02682811
8026,-0.00065869093
8027,0.0015306175
8028,0.0007830262
8029,0.0007830262
8030,0.0010039508
8031,-0.00065869093
8032,-0.00065869093
8033,0.02730456
8034,0.0025221705
8035,0.00033274293
8036,0.00072550774
8037,-0.00065869093
8038,-0.00065869093
8039,0.0027900636
8040,-0.00065869093
8041,-0.00065869093
8042,-0.00065869093
8043,-0.00065869093
8044,0.0057336986
8045,0.00033274293
8046,0.01832822
8047,0.0010001361
8048,-0.00065869093
8049,-0.00065869093
8050,-0.00065869093
8051,-0.00065869093
8052,-0.00065869093
8053,0.00033274293
8054,-0.00065869093
8055,-0.00065869093
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0020754635
8062,0.0020855367
8063,0.0024860203
8064,0.0010039508
8065,-0.00065869093
8066,0.00072550774
8067,0.003866315
8068,-0.00065869093
8069,-0.00065869093
8070,0.00072550774
8071,-0.00065869093
8072,-0.00065869093
8073,0.02682811
8074,-0.00065869093
8075,-0.00065869093
8076,0.02682811
8077,-0.00065869093
8078,0.02682811
8079,0.0035068393
8080,0.0015306175
8081,0.0015306175
8082,0.0015306175
8083,0.0015306175
8084,0.0037384331
8085,0.0039182603
8086,0.0015306175
8087,0.0012355447
8088,-0.00065869093
8089,0.017183334
8090,0.0015306175
8091,-0.00065869093
8092,-0.00065869093
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0010001361
8125,-0.00065869093
8126,0.0015306175
8127,0.0015306175
8128,0.0025221705
8129,0.004248202
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.00065869093
8143,0.00033274293
8144,0.0010909438
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0020855367
8149,-0.00065869093
8150,0.021195143
8151,0.0055969954
8152,-0.00065869093
8153,-0.00065869093
8154,0.0010039508
8155,0.0027506351
8156,0.0046424866
8157,0.0007830262
8158,-0.00065869093
8159,0.0010039508
8160,0.0010909438
8161,-0.00065869093
8162,-0.00065869093
8163,-0.00065869093
8164,0.0010909438
8165,-0.00065869093
8166,-0.00065869093
8167,-0.00065869093
8168,0.02682811
8169,-0.00065869093
8170,0.00033274293
8171,0.0007830262
8172,-0.00065869093
8173,-0.00065869093
8174,0.01832822
8175,-0.00065869093
8176,-0.00065869093
8177,0.0030923784
8178,-0.00065869093
8179,0.0029724538
8180,0.0033115149
8181,-0.00065869093
8182,0.005797893
8183,-0.00065869093
8184,0.021195143
8185,0.00072550774
8186,-0.00065869093
8187,-0.00065869093
8188,0.0012355447
8189,0.021744788
8190,-0.00065869093
8191,-0.00065869093
8192,0.040118545
8193,0.0007830262
8194,-0.00065869093
8195,0.0199022
8196,0.0015306175
8197,-0.00028288364
8198,0.0015240014
8199,-0.00065869093
8200,-0.00065869093
8201,0.0025221705
8202,0.0015306175
8203,0.0029724538
8204,0.0015306175
8205,-0.00065869093
8206,0.00033274293
8207,0.0025221705
8208,0.0027506351
8209,0.0027506351
8210,-0.00065869093
8211,0.0015306175
8212,0.0027900636
8213,-0.00065869093
8214,-0.00065869093
8215,0.0031844676
8216,-0.00065869093
8217,0.0015306175
8218,0.00072550774
8219,-0.00065869093
8220,-0.00065869093
8221,0.0007830262
8222,-0.00065869093
8223,0.0016048253
8224,0.00072550774
8225,-0.00065869093
8226,-0.00065869093
8227,-0.00065869093
8228,0.0010001361
8229,0.0041715205
8230,0.0015306175
8231,0.0027572513
8232,0.0015306175
8233,0.0027572513
8234,0.0012355447
8235,0.00033274293
8236,0.005129367
8237,0.0041713417
8238,-0.00065869093
8239,0.0010039508
8240,0.0055969954
8241,-0.00065869093
8242,0.0027572513
8243,0.021744788
8244,0.0027572513
8245,-0.00065869093
8246,0.0027572513
8247,0.0019283593
8248,0.0027900636
8249,-0.00065869093
8250,0.0051560104
8251,0.005827546
8252,0.0025221705
8253,0.0031401813
8254,0.0020855367
8255,0.002721101
8256,0.002721101
8257,0.0029979348
8258,-0.0006260276
8259,-0.0006260276
8260,0.005115479
8261,-0.0006260276
8262,0.0007581413
8263,0.0027210712
8264,-0.0006260276
8265,-0.00065869093
8266,0.017680734
8267,0.0007830262
8268,0.00033274293
8269,0.00033274293
8270,0.0007830262
8271,-0.00065869093
8272,-0.00065869093
8273,0.00072550774
8274,-0.00065869093
8275,0.0027572513
8276,-0.00065869093
8277,0.0027572513
8278,0.0029149354
8279,-0.00065869093
8280,0.0015306175
8281,0.00072550774
8282,-0.00028288364
8283,-0.00028288364
8284,0.0041046143
8285,-0.00065869093
8286,-0.00065869093
8287,-0.00065869093
8288,0.00072550774
8289,0.0055969954
8290,-0.00065869093
8291,-0.00065869093
8292,0.0030923784
8293,-0.00065869093
8294,0.0015306175
8295,0.0015306175
8296,0.00033274293
8297,-0.00065869093
8298,-0.00065869093
8299,-0.00065869093
8300,-0.00065869093
8301,-0.00065869093
8302,-0.00065869093
8303,-0.00065869093
8304,0.021195143
8305,0.0020754635
8306,-0.00028288364
8307,0.0020855367
8308,-0.0006260276
8309,0.020816833
8310,0.020816833
8311,0.0014944673
8312,0.00036537647
8313,-0.0006260276
8314,-0.0006260276
8315,-0.0006260276
8316,0.00036537647
8317,0.00036537647
8318,0.0007581413
8319,-0.0006260276
8320,-0.0006260276
8321,0.0007581413
8322,-0.0006260276
8323,-0.0006260276
8324,-0.0006260276
8325,-0.0006260276
8326,-0.0006260276
8327,-0.0006260276
8328,-0.0006260276
8329,-0.0006260276
8330,-0.00065869093
8331,-0.00065869093
8332,0.026039153
8333,-0.00065869093
8334,0.0029149354
8335,0.0029149354
8336,0.0015306175
8337,0.0027572513
8338,-0.00065869093
8339,0.0007830262
8340,-0.00065869093
8341,-0.00065869093
8342,0.0029979348
8343,0.0020855367
8344,0.002721101
8345,0.0049121976
8346,-0.0006260276
8347,0.0012681782
8348,0.0007581413
8349,-0.0006260276
8350,0.00081565976
8351,0.0010327697
8352,-0.00065869093
8353,0.00033274293
8354,0.0013759136
8355,0.0020855367
8356,-0.00028288364
8357,0.0037439466
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00065869093
8366,0.0007830262
8367,-0.00065869093
8368,0.0027900636
8369,0.0033115149
8370,0.00033274293
8371,0.0031844676
8372,-0.00065869093
8373,0.0010001361
8374,-0.00065869093
8375,0.004248202
8376,-0.00065869093
8377,0.00033274293
8378,0.0015306175
8379,0.0020855367
8380,0.002721101
8381,0.005450785
8382,0.002721101
8383,0.0028797686
8384,0.002721101
8385,-0.00065869093
8386,-0.00065869093
8387,0.005233407
8388,0.0027572513
8389,0.005513191
8390,0.0027572513
8391,-0.00065869093
8392,0.0025003254
8393,0.0020855367
8394,0.004843056
8395,0.002721101
8396,-0.0006260276
8397,0.00036537647
8398,0.0010327697
8399,-0.0006260276
8400,-0.0006260276
8401,-0.0006260276
8402,-0.0006260276
8403,0.0010001361
8404,0.00033274293
8405,-0.00028288364
8406,-0.0005965829
8407,0.0025155544
8408,0.018954545
8409,0.0015240014
8410,0.0015240014
8411,-0.0005965829
8412,0.00039491057
8413,-0.0005965829
8414,-0.0005965829
8415,-0.0005965829
8416,-0.0005965829
8417,0.0010623038
8418,0.0010623038
8419,-0.0005965829
8420,0.006117791
8421,0.0031654239
8422,-0.00028288364
8423,0.0015240014
8424,-0.00028288364
8425,0.0025155544
8426,0.0048118234
8427,-0.0005965829
8428,0.0062175095
8429,0.0058231056
8430,0.0015240014
8431,0.016097724
8432,0.0029039085
8433,-0.00065869093
8434,0.0029039085
8435,-0.00065869093
8436,0.0015306175
8437,0.0030923784
8438,-0.00065869093
8439,0.0015306175
8440,0.0062616467
8441,0.0029979348
8442,0.0020855367
8443,0.0014944673
8444,0.0020855367
8445,0.0014944673
8446,0.0027210712
8447,0.0007581413
8448,-0.0006260276
8449,-0.0006260276
8450,0.0007581413
8451,0.002721101
8452,-0.0006260276
8453,0.004991591
8454,-0.00065869093
8455,-0.00065869093
8456,0.00033274293
8457,-0.00065869093
8458,0.003701061
8459,-0.00065869093
8460,0.0027572513
8461,0.0027572513
8462,0.0027572513
8463,-0.00065869093
8464,0.00072550774
8465,-0.00065869093
8466,-0.00065869093
8467,0.0027572513
8468,-0.00065869093
8469,0.00033274293
8470,0.0010001361
8471,-0.00065869093
8472,0.0033115149
8473,0.0025221705
8474,0.0015306175
8475,0.0015306175
8476,0.0015306175
8477,0.0015306175
8478,0.00072550774
8479,-0.00065869093
8480,-0.00065869093
8481,0.0029149354
8482,0.0015306175
8483,0.0029724538
8484,0.0015306175
8485,0.0015306175
8486,0.0015306175
8487,0.0037384331
8488,0.0029149354
8489,0.0015306175
8490,0.0015306175
8491,0.0015306175
8492,0.0037384331
8493,0.0029724538
8494,0.0039182603
8495,-0.00065869093
8496,0.00072550774
8497,-0.00065869093
8498,0.0037608147
8499,0.0015306175
8500,0.0047620833
8501,0.0047620833
8502,0.0025221705
8503,0.0015306175
8504,0.0035068393
8505,0.0029149354
8506,0.0015306175
8507,0.0015306175
8508,0.0015306175
8509,0.0029149354
8510,0.0015306175
8511,0.006156683
8512,0.0015306175
8513,0.0015306175
8514,0.0015306175
8515,0.005949825
8516,0.005949825
8517,0.0015306175
8518,0.0015306175
8519,0.0015306175
8520,0.0029149354
8521,0.006839782
8522,0.0025221705
8523,0.0015306175
8524,0.0015306175
8525,0.0015306175
8526,0.0015306175
8527,-0.00065869093
8528,-0.00065869093
8529,0.00072550774
8530,0.00033274293
8531,0.0031844676
8532,0.0010909438
8533,-0.00065869093
8534,0.00505054
8535,0.0012355447
8536,0.0027572513
8537,0.00033274293
8538,-0.00065869093
8539,0.0010001361
8540,-0.00065869093
8541,0.00072550774
8542,0.00072550774
8543,-0.00065869093
8544,-0.00065869093
8545,-0.00065869093
8546,-0.00065869093
8547,0.00033274293
8548,-0.00065869093
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0033199787
8597,-0.0006260276
8598,0.0007581413
8599,-0.0006260276
8600,-0.0006260276
8601,-0.0006260276
8602,0.0010327697
8603,-0.0006260276
8604,-0.0006260276
8605,-0.0006260276
8606,-0.0006260276
8607,-0.0006260276
8608,-0.0006260276
8609,0.0007581413
8610,-0.0006260276
8611,-0.0006260276
8612,0.00081565976
8613,-0.0006260276
8614,-0.0006260276
8615,-0.0006260276
8616,-0.0006260276
8617,-0.0006260276
8618,0.00081565976
8619,0.00036537647
