id,fuel
7177,0.0029864311
7178,0.0036990047
7179,0.002755195
7180,0.020382345
7181,0.0006195605
7182,0.00026866794
7183,0.002755195
7184,-0.0007228255
7185,0.0019263029
7186,0.0038873851
7187,0.0022005439
7188,0.0008941889
7189,0.00026866794
7190,0.0009849966
7191,0.00067707896
7192,-0.0007228255
7193,-0.0007228255
7194,0.020094156
7195,-0.0007228255
7196,0.005663514
7197,0.002755195
7198,0.00440228
7199,0.0015285611
7200,0.0011295974
7201,-0.0007228255
7202,0.0014665425
7203,0.0014665425
7204,0.002808988
7205,0.0014665425
7206,0.0014665425
7207,-0.0007228255
7208,0.0044832826
7209,0.0058205724
7210,0.0058205724
7211,0.0032055676
7212,0.002755195
7213,0.017205328
7214,0.0041692853
7215,0.0034159422
7216,0.0059508383
7217,0.0015285611
7218,0.0029703975
7219,0.0015285611
7220,0.0016214252
7221,-0.00059199333
7222,0.00039947033
7223,0.0011576712
7224,-0.00059199333
7225,0.0015285611
7226,0.0015285611
7227,0.0025201142
7228,0.00039947033
7229,-0.00059199333
7230,0.0015285611
7231,0.0025201142
7232,0.0015285611
7233,-0.00059199333
7234,0.0015285611
7235,-0.00059199333
7236,0.0025201142
7237,-0.00059199333
7238,0.0010668635
7239,0.0025201142
7240,0.00079223514
7241,-0.00059199333
7242,-0.00059199333
7243,-0.00059199333
7244,-0.00059199333
7245,0.0022005439
7246,-0.0005111098
7247,-0.0005111098
7248,0.0022005439
7249,0.00048038363
7250,-0.0005111098
7251,-0.0005111098
7252,-0.0005111098
7253,0.01833886
7254,-0.0007228255
7255,-0.0007228255
7256,-0.0007228255
7257,-0.0007228255
7258,-0.0007228255
7259,0.00026866794
7260,-0.0007228255
7261,-0.0007228255
7262,-0.0007228255
7263,-0.0007228255
7264,-0.0007228255
7265,0.00026866794
7266,0.0022005439
7267,-0.0005111098
7268,-0.0005111098
7269,0.003112942
7270,0.0016094744
7271,0.0022005439
7272,0.0029947758
7273,0.00048038363
7274,-0.0005111098
7275,0.018361866
7276,0.0013831854
7277,0.0030785203
7278,-0.0007228255
7279,0.00026866794
7280,-0.0007228255
7281,-0.0007228255
7282,0.0008980036
7283,-0.0007228255
7284,0.00026866794
7285,-0.0007228255
7286,0.0006195605
7287,-0.0007228255
7288,0.0037603676
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020667791
7294,0.0022005439
7295,0.00087314844
7296,-0.0005111098
7297,-0.0005111098
7298,-0.0007228255
7299,0.021610409
7300,0.005951017
7301,0.00067707896
7302,0.00067707896
7303,-0.0007228255
7304,0.0059524775
7305,0.0014665425
7306,0.005656332
7307,0.018198699
7308,0.0011295974
7309,-0.0007228255
7310,0.0014665425
7311,0.0011295974
7312,0.00067707896
7313,-0.0007228255
7314,0.00026866794
7315,-0.0007228255
7316,0.0006195605
7317,-0.0007228255
7318,-0.0007228255
7319,-0.0007228255
7320,0.0008941889
7321,0.00026866794
7322,0.026693732
7323,0.0044832826
7324,-0.0007228255
7325,-0.0007228255
7326,-0.0007228255
7327,-0.00029349327
7328,-0.0006071329
7329,-0.0006071329
7330,0.00038433075
7331,-0.0006071329
7332,-0.0006071329
7333,-0.0006071329
7334,-0.0006071329
7335,0.0026702285
7336,-0.0006071329
7337,-0.0006071329
7338,-0.0006071329
7339,-0.0006071329
7340,0.0022005439
7341,0.016300619
7342,0.0031443536
7343,-0.0005111098
7344,-0.0005111098
7345,-0.0005111098
7346,-0.0005111098
7347,0.002755195
7348,0.017059594
7349,0.0041692853
7350,0.00067707896
7351,-0.0007228255
7352,0.017504364
7353,0.0014665425
7354,-0.0007228255
7355,-0.0007228255
7356,0.0006195605
7357,-0.0007228255
7358,-0.0007228255
7359,0.00026866794
7360,-0.0007228255
7361,-0.0007228255
7362,-0.0007228255
7363,0.00067707896
7364,0.0006195605
7365,-0.0007228255
7366,-0.0007228255
7367,0.00067707896
7368,0.0006195605
7369,-0.0007228255
7370,-0.0007228255
7371,-0.0007228255
7372,0.00026866794
7373,0.0008941889
7374,-0.0007228255
7375,-0.0007228255
7376,-0.0007228255
7377,0.0014665425
7378,0.0014665425
7379,0.0014665425
7380,0.0014665425
7381,0.002808988
7382,-0.0007228255
7383,0.0026841164
7384,-0.0007228255
7385,-0.0007228255
7386,0.0011295974
7387,-0.0007228255
7388,0.0024580956
7389,0.0008941889
7390,0.0032055676
7391,-0.0007228255
7392,0.0011295974
7393,-0.0007228255
7394,0.019426763
7395,0.00067707896
7396,0.0028665066
7397,0.0014665425
7398,-0.0007228255
7399,0.02558726
7400,0.026693732
7401,0.0014665425
7402,0.0008941889
7403,-0.0007228255
7404,0.026693732
7405,-0.0007228255
7406,0.0011295974
7407,0.0014665425
7408,0.02558726
7409,-0.0007228255
7410,0.0036548674
7411,-0.0007228255
7412,-0.0007228255
7413,0.0011295974
7414,0.00026866794
7415,-0.0007228255
7416,0.0006195605
7417,-0.0007228255
7418,-0.0007228255
7419,-0.0007228255
7420,0.00026866794
7421,0.00026866794
7422,0.0006195605
7423,0.0014665425
7424,0.002755195
7425,0.00348714
7426,0.00039947033
7427,-0.00059199333
7428,-0.00059199333
7429,-0.0007228255
7430,0.026693732
7431,0.00559932
7432,0.0026841164
7433,-0.0007228255
7434,0.0006195605
7435,-0.0007228255
7436,0.0006979406
7437,-0.00029349327
7438,-0.0006071329
7439,-0.0006071329
7440,-0.0006071329
7441,0.001051724
7442,-0.0006071329
7443,0.0008941889
7444,-0.0007228255
7445,-0.0007228255
7446,-0.0007228255
7447,-0.00029349327
7448,0.0006979406
7449,0.001498878
7450,0.0014665425
7451,0.0014665425
7452,0.0028665066
7453,0.005656332
7454,0.002808988
7455,0.005656332
7456,0.0014665425
7457,0.0014665425
7458,0.0014665425
7459,0.0028665066
7460,0.0014665425
7461,0.0060507357
7462,0.0014665425
7463,0.003400892
7464,0.003400892
7465,0.0014665425
7466,0.0014665425
7467,0.0014665425
7468,0.039984167
7469,0.0026841164
7470,0.00026866794
7471,0.0006195605
7472,-0.0007228255
7473,-0.0007228255
7474,-0.0007228255
7475,-0.0007228255
7476,-0.0007228255
7477,0.00026866794
7478,0.00026866794
7479,0.0046238303
7480,0.0011295974
7481,-0.0007228255
7482,-0.0007228255
7483,0.001498878
7484,-0.0007228255
7485,0.003998667
7486,0.0014665425
7487,0.0061556995
7488,0.0009849966
7489,-0.0007228255
7490,0.0006979406
7491,-0.0006071329
7492,-0.0006071329
7493,-0.00029349327
7494,0.00077709556
7495,0.00038433075
7496,0.0013094246
7497,0.00026866794
7498,0.0006195605
7499,-0.0007228255
7500,-0.0007228255
7501,0.0006195605
7502,-0.00029349327
7503,-0.0006071329
7504,-0.0006071329
7505,0.0034688413
7506,-0.0006071329
7507,0.003154844
7508,0.0027400553
7509,-0.0006071329
7510,0.00077709556
7511,-0.0006071329
7512,-0.0006071329
7513,0.00067707896
7514,0.0006195605
7515,0.020094156
7516,-0.0007228255
7517,-0.0007228255
7518,0.0027979612
7519,0.002808988
7520,0.01833886
7521,0.00067707896
7522,-0.0007228255
7523,-0.0007228255
7524,-0.00029349327
7525,0.0036990047
7526,0.017871976
7527,0.00038433075
7528,-0.0007228255
7529,-0.0007228255
7530,0.020382345
7531,-0.0007228255
7532,-0.0007228255
7533,0.0011295974
7534,0.026693732
7535,0.0054626167
7536,-0.0007228255
7537,0.0008941889
7538,0.00026866794
7539,0.00026866794
7540,-0.0007228255
7541,-0.0007228255
7542,-0.0007228255
7543,-0.0007228255
7544,-0.0007228255
7545,-0.0007228255
7546,0.0037603676
7547,-0.0007228255
7548,0.00026866794
7549,-0.0007228255
7550,-0.0007228255
7551,-0.0007228255
7552,-0.0007228255
7553,0.0026841164
7554,-0.0007228255
7555,-0.0007228255
7556,0.0022005439
7557,-0.0007228255
7558,0.026693732
7559,-0.0007228255
7560,0.0027979612
7561,0.0009849966
7562,0.035888255
7563,-0.0007228255
7564,0.0037603676
7565,-0.0007228255
7566,0.036284328
7567,-0.0007228255
7568,-0.0007228255
7569,-0.0007228255
7570,0.0014665425
7571,0.0032055676
7572,0.002808988
7573,0.0014665425
7574,0.0014665425
7575,0.0014665425
7576,0.002808988
7577,0.0014665425
7578,0.0014665425
7579,-0.0007228255
7580,0.00026866794
7581,0.0014665425
7582,-0.0007228255
7583,-0.0007228255
7584,0.004656136
7585,-0.00029349327
7586,0.0011482239
7587,0.00077709556
7588,-0.0006071329
7589,-0.0007228255
7590,-0.00029349327
7591,-0.00029349327
7592,-0.00029349327
7593,0.0027400553
7594,0.0027400553
7595,0.0027400553
7596,0.003154844
7597,0.002955258
7598,0.0015134215
7599,0.0015134215
7600,0.0015134215
7601,0.0015134215
7602,-0.0006071329
7603,0.00038433075
7604,0.0027400553
7605,0.0035342872
7606,0.0015134215
7607,0.0034008026
7608,-0.0007228255
7609,0.00067707896
7610,0.0014665425
7611,0.0060507357
7612,-0.0007228255
7613,0.0008941889
7614,0.0014665425
7615,0.0014665425
7616,0.0014665425
7617,0.0014665425
7618,0.024695754
7619,-0.0007228255
7620,0.026693732
7621,0.003400892
7622,0.017339706
7623,-0.0007228255
7624,0.021060765
7625,0.0057701766
7626,-0.0007228255
7627,0.0037603676
7628,-0.0007228255
7629,0.00067707896
7630,0.0014665425
7631,0.0014665425
7632,0.020003915
7633,0.01736343
7634,0.0022005439
7635,0.005963832
7636,-0.0007228255
7637,0.0014665425
7638,-0.0007228255
7639,0.0008941889
7640,-0.0007228255
7641,0.0014665425
7642,0.02558726
7643,0.0022005439
7644,0.005054742
7645,0.035263896
7646,-0.0007228255
7647,0.0014665425
7648,0.0026841164
7649,0.019851744
7650,0.020474851
7651,0.0022005439
7652,-0.0007228255
7653,0.017464459
7654,0.0014665425
7655,0.026693732
7656,0.0014665425
7657,0.0014665425
7658,0.01702869
7659,0.0022005439
7660,-0.0007228255
7661,0.0006979406
7662,-0.00029349327
7663,0.0006979406
7664,-0.00029349327
7665,0.005745411
7666,0.0008941889
7667,-0.0007228255
7668,0.0014665425
7669,0.00026866794
7670,-0.0007228255
7671,0.00026866794
7672,0.005721599
7673,-0.00029349327
7674,0.0029838383
7675,0.00038433075
7676,0.004007548
7677,0.0025049746
7678,0.0015134215
7679,0.0057041943
7680,-0.0007228255
7681,0.0011295974
7682,0.0022005439
7683,0.0026153326
7684,0.0016094744
7685,0.0016094744
7686,0.019972533
7687,0.0016094744
7688,0.0037603676
7689,-0.0007228255
7690,0.0022005439
7691,0.0016094744
7692,0.0016094744
7693,0.0016094744
7694,0.0022005439
7695,0.0033903718
7696,0.0016094744
7697,0.0016094744
7698,0.002755195
7699,0.0053640604
7700,0.0015285611
7701,0.002755195
7702,0.003667593
7703,0.0031699836
7704,0.002755195
7705,0.0038428605
7706,0.0008941889
7707,-0.0007228255
7708,0.0014665425
7709,0.01791051
7710,-0.0007228255
7711,0.0006195605
7712,0.0006195605
7713,-0.0007228255
7714,0.0014665425
7715,0.0046238303
7716,0.002755195
7717,0.0035494268
7718,0.0015285611
7719,0.0022005439
7720,0.0029947758
7721,0.0026010275
7722,0.0026010275
7723,0.0016094744
7724,0.0016094744
7725,0.0022005439
7726,0.0022005439
7727,0.0026010275
7728,0.0016094744
7729,0.0030513108
7730,0.0016094744
7731,0.0033903718
7732,0.0016094744
7733,0.00087314844
7734,0.00087314844
7735,0.0013831854
7736,-0.0005111098
7737,-0.00029349327
7738,0.0010907054
7739,-0.0006071329
7740,-0.0006071329
7741,-0.0006071329
7742,0.0006979406
7743,-0.0006071329
7744,0.0013653338
7745,0.00077709556
7746,0.00038433075
7747,0.005680144
7748,-0.00029349327
7749,-0.00029349327
7750,-0.00029349327
7751,0.0011482239
7752,0.002955258
7753,-0.00029349327
7754,0.0015134215
7755,-0.00029349327
7756,0.0015134215
7757,0.0015134215
7758,0.0034008026
7759,-0.0007228255
7760,-0.0007228255
7761,0.0032055676
7762,0.003107965
7763,0.003563702
7764,0.0014665425
7765,0.0049196184
7766,0.0049196184
7767,-0.0007228255
7768,-0.0007228255
7769,-0.00029349327
7770,0.0008941889
7771,0.0014665425
7772,0.0014665425
7773,0.0028665066
7774,-0.0007228255
7775,0.0022005439
7776,-0.0007228255
7777,0.00067707896
7778,0.0022005439
7779,0.0022005439
7780,0.0033903718
7781,0.0016094744
7782,0.003779918
7783,0.003250897
7784,0.00363034
7785,0.0028361082
7786,0.0035856962
7787,0.005815059
7788,0.0016094744
7789,0.0026841164
7790,-0.0007228255
7791,0.0014665425
7792,-0.00029349327
7793,-0.00029349327
7794,0.005050063
7795,-0.0007228255
7796,0.0014665425
7797,0.003400892
7798,0.003400892
7799,0.0014665425
7800,0.003812313
7801,0.002808988
7802,0.0014665425
7803,0.0014665425
7804,0.0022005439
7805,0.0033903718
7806,0.003112942
7807,0.020363271
7808,0.0016094744
7809,0.0026841164
7810,-0.0007228255
7811,-0.0007228255
7812,0.00067707896
7813,0.017464459
7814,-0.0007228255
7815,-0.0007228255
7816,0.0006195605
7817,0.019506633
7818,-0.0007228255
7819,0.0014665425
7820,-0.0007228255
7821,0.0036548674
7822,-0.0007228255
7823,0.0014665425
7824,0.019851744
7825,0.0014665425
7826,0.002980262
7827,-0.0007228255
7828,0.0026841164
7829,-0.0007228255
7830,0.0014665425
7831,0.0024580956
7832,0.005656332
7833,-0.0007228255
7834,0.0009849966
7835,0.00026866794
7836,0.0014665425
7837,0.006732583
7838,-0.0007228255
7839,0.0032055676
7840,0.0014665425
7841,0.0006195605
7842,0.00067707896
7843,-0.0007228255
7844,0.0006979406
7845,0.00026866794
7846,-0.0007228255
7847,-0.00029349327
7848,0.0015134215
7849,0.0015134215
7850,-0.0006071329
7851,0.00077709556
7852,0.0012871325
7853,0.0012871325
7854,0.0025049746
7855,0.0015134215
7856,-0.0006071329
7857,-0.0006071329
7858,-0.0006071329
7859,-0.0006071329
7860,-0.0007228255
7861,0.001498878
7862,0.0044929087
7863,0.0021904707
7864,0.0016094744
7865,0.0022005439
7866,0.0016094744
7867,0.0026010275
7868,0.0022005439
7869,0.0031443536
7870,0.0016094744
7871,0.0016094744
7872,0.00381729
7873,0.0022005439
7874,0.0031448007
7875,0.0026153326
7876,0.0021904707
7877,0.0022005439
7878,-0.0007228255
7879,-0.0007228255
7880,0.0014665425
7881,0.0014665425
7882,0.003812313
7883,-0.0007228255
7884,0.0026841164
7885,0.017509162
7886,0.0014665425
7887,0.0037603676
7888,-0.0007228255
7889,0.0024580956
7890,0.0014665425
7891,-0.0007228255
7892,0.0011295974
7893,0.0030785203
7894,0.00026866794
7895,0.021002293
7896,-0.0007228255
7897,-0.0007228255
7898,0.00026866794
7899,-0.0007228255
7900,-0.0007228255
7901,-0.0007228255
7902,0.0026841164
7903,0.018818647
7904,0.0014665425
7905,0.004845232
7906,0.0022005439
7907,0.018156111
7908,0.0022005439
7909,0.002755195
7910,0.0036555827
7911,0.0022005439
7912,0.0048538446
7913,0.016547292
7914,0.0009849966
7915,-0.0007228255
7916,0.0006195605
7917,-0.0007228255
7918,0.0014665425
7919,-0.00029349327
7920,0.0006979406
7921,0.0048256516
7922,0.0029864311
7923,-0.0007228255
7924,0.0014665425
7925,-0.0007228255
7926,0.0029864311
7927,0.0041692853
7928,0.002755195
7929,0.020382345
7930,-0.0007228255
7931,0.0011295974
7932,-0.0007228255
7933,0.0011295974
7934,0.001498878
7935,-0.0007228255
7936,-0.0007228255
7937,-0.0007228255
7938,-0.0007228255
7939,0.021212935
7940,0.0037603676
7941,-0.0007228255
7942,-0.0007228255
7943,-0.0007228255
7944,0.0006195605
7945,0.0006195605
7946,0.0029864311
7947,0.00026866794
7948,-0.0007228255
7949,0.0008980036
7950,-0.0007228255
7951,-0.0007228255
7952,-0.0007228255
7953,-0.0007228255
7954,-0.0007228255
7955,0.0026841164
7956,-0.0007228255
7957,0.0008941889
7958,-0.0007228255
7959,0.0008941889
7960,-0.0007228255
7961,-0.0007228255
7962,-0.0007228255
7963,-0.0007228255
7964,-0.0007228255
7965,-0.0007228255
7966,0.0013094246
7967,-0.0007228255
7968,0.005050063
7969,0.0011295974
7970,-0.00029349327
7971,-0.0007228255
7972,-0.0007228255
7973,-0.0007228255
7974,-0.0007228255
7975,0.002980262
7976,0.0008980036
7977,-0.0007228255
7978,0.0014665425
7979,-0.0007228255
7980,0.026693732
7981,0.0036324859
7982,-0.0007228255
7983,0.0036548674
7984,-0.0007228255
7985,0.0026841164
7986,-0.0007228255
7987,0.0014665425
7988,-0.0007228255
7989,0.001498878
7990,0.0008941889
7991,-0.0007228255
7992,0.0027979612
7993,0.0044832826
7994,0.00026866794
7995,0.0011295974
7996,-0.0007228255
7997,0.00067707896
7998,0.0026841164
7999,0.0006195605
8000,0.035888255
8001,-0.0007228255
8002,0.0026841164
8003,-0.0007228255
8004,-0.0007228255
8005,-0.0007228255
8006,0.0056631863
8007,0.019506633
8008,0.00026866794
8009,-0.0007228255
8010,-0.0007228255
8011,-0.0007228255
8012,0.00067707896
8013,0.0006195605
8014,-0.0007228255
8015,-0.0007228255
8016,-0.0007228255
8017,0.0030785203
8018,-0.0007228255
8019,-0.0007228255
8020,-0.0007228255
8021,-0.0007228255
8022,-0.0007228255
8023,0.0014665425
8024,0.0014665425
8025,0.026693732
8026,-0.0007228255
8027,0.0014665425
8028,0.00067707896
8029,0.00067707896
8030,0.0008980036
8031,-0.0007228255
8032,-0.0007228255
8033,0.027170181
8034,0.0024580956
8035,0.00026866794
8036,0.0006195605
8037,-0.0007228255
8038,-0.0007228255
8039,0.0026841164
8040,-0.0007228255
8041,-0.0007228255
8042,-0.0007228255
8043,-0.0007228255
8044,0.00559932
8045,0.00026866794
8046,0.018484592
8047,0.0008941889
8048,-0.0007228255
8049,-0.0007228255
8050,-0.0007228255
8051,-0.0007228255
8052,-0.0007228255
8053,0.00026866794
8054,-0.0007228255
8055,-0.0007228255
8056,0.002755195
8057,0.0031699836
8058,0.0015285611
8059,0.002755195
8060,0.002755195
8061,0.0021904707
8062,0.0022005439
8063,0.0026010275
8064,0.0008980036
8065,-0.0007228255
8066,0.0006195605
8067,0.0037603676
8068,-0.0007228255
8069,-0.0007228255
8070,0.0006195605
8071,-0.0007228255
8072,-0.0007228255
8073,0.026693732
8074,-0.0007228255
8075,-0.0007228255
8076,0.026693732
8077,-0.0007228255
8078,0.026693732
8079,0.003400892
8080,0.0014665425
8081,0.0014665425
8082,0.0014665425
8083,0.0014665425
8084,0.0036324859
8085,0.003812313
8086,0.0014665425
8087,0.0011295974
8088,-0.0007228255
8089,0.017339706
8090,0.0014665425
8091,-0.0007228255
8092,-0.0007228255
8093,0.002755195
8094,0.0035494268
8095,0.0015285611
8096,0.0025201142
8097,0.0040226877
8098,0.0015285611
8099,0.002755195
8100,0.0015285611
8101,0.0035494268
8102,0.0040226877
8103,0.0015285611
8104,0.002912879
8105,0.0034159422
8106,0.0015285611
8107,0.0029703975
8108,0.0015285611
8109,0.0015285611
8110,0.0025201142
8111,0.0029703975
8112,0.002755195
8113,0.0035494268
8114,0.0015285611
8115,0.002912879
8116,0.0015285611
8117,0.002912879
8118,0.0015285611
8119,0.0015285611
8120,0.0015285611
8121,0.0015285611
8122,0.0025201142
8123,0.0015285611
8124,0.0008941889
8125,-0.0007228255
8126,0.0014665425
8127,0.0014665425
8128,0.0024580956
8129,0.0041422546
8130,0.0010907054
8131,-0.00029349327
8132,0.0038277209
8133,0.0015134215
8134,0.0015134215
8135,0.0015134215
8136,0.0015134215
8137,0.0015134215
8138,0.0028977394
8139,0.0015134215
8140,0.0015134215
8141,0.0015134215
8142,-0.0007228255
8143,0.00026866794
8144,0.0009849966
8145,-0.00029349327
8146,-0.0006071329
8147,0.00077709556
8148,0.0022005439
8149,-0.0007228255
8150,0.021060765
8151,0.0054626167
8152,-0.0007228255
8153,-0.0007228255
8154,0.0008980036
8155,0.002755195
8156,0.0047049522
8157,0.00067707896
8158,-0.0007228255
8159,0.0008980036
8160,0.0009849966
8161,-0.0007228255
8162,-0.0007228255
8163,-0.0007228255
8164,0.0009849966
8165,-0.0007228255
8166,-0.0007228255
8167,-0.0007228255
8168,0.026693732
8169,-0.0007228255
8170,0.00026866794
8171,0.00067707896
8172,-0.0007228255
8173,-0.0007228255
8174,0.018484592
8175,-0.0007228255
8176,-0.0007228255
8177,0.0029864311
8178,-0.0007228255
8179,0.0028665066
8180,0.0032055676
8181,-0.0007228255
8182,0.005663514
8183,-0.0007228255
8184,0.021060765
8185,0.0006195605
8186,-0.0007228255
8187,-0.0007228255
8188,0.0011295974
8189,0.021610409
8190,-0.0007228255
8191,-0.0007228255
8192,0.039984167
8193,0.00067707896
8194,-0.0007228255
8195,0.01976782
8196,0.0014665425
8197,-0.00029349327
8198,0.0015134215
8199,-0.0007228255
8200,-0.0007228255
8201,0.0024580956
8202,0.0014665425
8203,0.0028665066
8204,0.0014665425
8205,-0.0007228255
8206,0.00026866794
8207,0.0024580956
8208,0.002755195
8209,0.002755195
8210,-0.0007228255
8211,0.0014665425
8212,0.0026841164
8213,-0.0007228255
8214,-0.0007228255
8215,0.0030785203
8216,-0.0007228255
8217,0.0014665425
8218,0.0006195605
8219,-0.0007228255
8220,-0.0007228255
8221,0.00067707896
8222,-0.0007228255
8223,0.001498878
8224,0.0006195605
8225,-0.0007228255
8226,-0.0007228255
8227,-0.0007228255
8228,0.0008941889
8229,0.004065573
8230,0.0014665425
8231,0.0026931763
8232,0.0014665425
8233,0.0026931763
8234,0.0011295974
8235,0.00026866794
8236,0.00502342
8237,0.0040653944
8238,-0.0007228255
8239,0.0008980036
8240,0.0054626167
8241,-0.0007228255
8242,0.0026931763
8243,0.021610409
8244,0.0026931763
8245,-0.0007228255
8246,0.0026931763
8247,0.001822412
8248,0.0026841164
8249,-0.0007228255
8250,0.005050063
8251,0.005721599
8252,0.0024580956
8253,0.0032551885
8254,0.0022005439
8255,0.0028361082
8256,0.0028361082
8257,0.003112942
8258,-0.0005111098
8259,-0.0005111098
8260,0.005281985
8261,-0.0005111098
8262,0.00087314844
8263,0.0028875768
8264,-0.0005111098
8265,-0.0007228255
8266,0.017837107
8267,0.00067707896
8268,0.00026866794
8269,0.00026866794
8270,0.00067707896
8271,-0.0007228255
8272,-0.0007228255
8273,0.0006195605
8274,-0.0007228255
8275,0.0026931763
8276,-0.0007228255
8277,0.0026931763
8278,0.002808988
8279,-0.0007228255
8280,0.0014665425
8281,0.0006195605
8282,-0.00029349327
8283,-0.00029349327
8284,0.003998667
8285,-0.0007228255
8286,-0.0007228255
8287,-0.0007228255
8288,0.0006195605
8289,0.0054626167
8290,-0.0007228255
8291,-0.0007228255
8292,0.0029864311
8293,-0.0007228255
8294,0.0014665425
8295,0.0014665425
8296,0.00026866794
8297,-0.0007228255
8298,-0.0007228255
8299,-0.0007228255
8300,-0.0007228255
8301,-0.0007228255
8302,-0.0007228255
8303,-0.0007228255
8304,0.021060765
8305,0.0021904707
8306,-0.00029349327
8307,0.0022005439
8308,-0.0005111098
8309,0.020927578
8310,0.020927578
8311,0.0016094744
8312,0.00048038363
8313,-0.0005111098
8314,-0.0005111098
8315,-0.0005111098
8316,0.00048038363
8317,0.00048038363
8318,0.00087314844
8319,-0.0005111098
8320,-0.0005111098
8321,0.00087314844
8322,-0.0005111098
8323,-0.0005111098
8324,-0.0005111098
8325,-0.0005111098
8326,-0.0005111098
8327,-0.0005111098
8328,-0.0005111098
8329,-0.0005111098
8330,-0.0007228255
8331,-0.0007228255
8332,0.025904775
8333,-0.0007228255
8334,0.002808988
8335,0.002808988
8336,0.0014665425
8337,0.0026931763
8338,-0.0007228255
8339,0.00067707896
8340,-0.0007228255
8341,-0.0007228255
8342,0.003112942
8343,0.0022005439
8344,0.0028361082
8345,0.005078703
8346,-0.0005111098
8347,0.0013831854
8348,0.00087314844
8349,-0.0005111098
8350,0.0009306669
8351,0.0011477768
8352,-0.0007228255
8353,0.00026866794
8354,0.0013653338
8355,0.0022005439
8356,-0.00029349327
8357,0.0038589537
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0007228255
8366,0.00067707896
8367,-0.0007228255
8368,0.0026841164
8369,0.0032055676
8370,0.00026866794
8371,0.0030785203
8372,-0.0007228255
8373,0.0008941889
8374,-0.0007228255
8375,0.0041422546
8376,-0.0007228255
8377,0.00026866794
8378,0.0014665425
8379,0.0022005439
8380,0.0028361082
8381,0.0056172907
8382,0.0028361082
8383,0.0029947758
8384,0.0028361082
8385,-0.0007228255
8386,-0.0007228255
8387,0.0051274598
8388,0.0026931763
8389,0.0053788126
8390,0.0026931763
8391,-0.0007228255
8392,0.0026153326
8393,0.0022005439
8394,0.005009562
8395,0.0028361082
8396,-0.0005111098
8397,0.00048038363
8398,0.0011477768
8399,-0.0005111098
8400,-0.0005111098
8401,-0.0005111098
8402,-0.0005111098
8403,0.0008941889
8404,0.00026866794
8405,-0.00029349327
8406,-0.0006071329
8407,0.0025049746
8408,0.018811584
8409,0.0015134215
8410,0.0015134215
8411,-0.0006071329
8412,0.00038433075
8413,-0.0006071329
8414,-0.0006071329
8415,-0.0006071329
8416,-0.0006071329
8417,0.001051724
8418,0.001051724
8419,-0.0006071329
8420,0.005974829
8421,0.003154844
8422,-0.00029349327
8423,0.0015134215
8424,-0.00029349327
8425,0.0025049746
8426,0.0048012435
8427,-0.0006071329
8428,0.006074548
8429,0.005680144
8430,0.0015134215
8431,0.015954763
8432,0.0027979612
8433,-0.0007228255
8434,0.0027979612
8435,-0.0007228255
8436,0.0014665425
8437,0.0029864311
8438,-0.0007228255
8439,0.0014665425
8440,0.0061556995
8441,0.003112942
8442,0.0022005439
8443,0.0016094744
8444,0.0022005439
8445,0.0016094744
8446,0.0028875768
8447,0.00087314844
8448,-0.0005111098
8449,-0.0005111098
8450,0.00087314844
8451,0.0028361082
8452,-0.0005111098
8453,0.0051580966
8454,-0.0007228255
8455,-0.0007228255
8456,0.00026866794
8457,-0.0007228255
8458,0.0035951138
8459,-0.0007228255
8460,0.0026931763
8461,0.0026931763
8462,0.0026931763
8463,-0.0007228255
8464,0.0006195605
8465,-0.0007228255
8466,-0.0007228255
8467,0.0026931763
8468,-0.0007228255
8469,0.00026866794
8470,0.0008941889
8471,-0.0007228255
8472,0.0032055676
8473,0.0024580956
8474,0.0014665425
8475,0.0014665425
8476,0.0014665425
8477,0.0014665425
8478,0.0006195605
8479,-0.0007228255
8480,-0.0007228255
8481,0.002808988
8482,0.0014665425
8483,0.0028665066
8484,0.0014665425
8485,0.0014665425
8486,0.0014665425
8487,0.0036324859
8488,0.002808988
8489,0.0014665425
8490,0.0014665425
8491,0.0014665425
8492,0.0036324859
8493,0.0028665066
8494,0.003812313
8495,-0.0007228255
8496,0.0006195605
8497,-0.0007228255
8498,0.0036548674
8499,0.0014665425
8500,0.004656136
8501,0.004656136
8502,0.0024580956
8503,0.0014665425
8504,0.003400892
8505,0.002808988
8506,0.0014665425
8507,0.0014665425
8508,0.0014665425
8509,0.002808988
8510,0.0014665425
8511,0.0060507357
8512,0.0014665425
8513,0.0014665425
8514,0.0014665425
8515,0.005843878
8516,0.005843878
8517,0.0014665425
8518,0.0014665425
8519,0.0014665425
8520,0.002808988
8521,0.0067338347
8522,0.0024580956
8523,0.0014665425
8524,0.0014665425
8525,0.0014665425
8526,0.0014665425
8527,-0.0007228255
8528,-0.0007228255
8529,0.0006195605
8530,0.00026866794
8531,0.0030785203
8532,0.0009849966
8533,-0.0007228255
8534,0.0049445927
8535,0.0011295974
8536,0.0026931763
8537,0.00026866794
8538,-0.0007228255
8539,0.0008941889
8540,-0.0007228255
8541,0.0006195605
8542,0.0006195605
8543,-0.0007228255
8544,-0.0007228255
8545,-0.0007228255
8546,-0.0007228255
8547,0.00026866794
