id,fuel
7465,0.0014473498
7466,0.0014473498
7467,0.0014473498
7468,0.040056318
7469,0.0029527545
7470,0.0005418062
7471,0.0009225011
7472,-0.00044971704
7473,-0.00044971704
7474,-0.00044971704
7475,-0.00044971704
7476,-0.00044971704
7477,0.0005418062
7478,0.0005418062
7479,0.0046001375
7480,0.001432538
7481,-0.00044971704
7482,-0.00044971704
7483,0.0017733276
7484,-0.00044971704
7485,0.004267305
7486,0.0014473498
7487,0.0061320066
7488,0.0012009442
7489,-0.00044971704
7490,0.00021737814
7491,-0.0015271902
7492,-0.0015271902
7493,-0.0007740855
7494,0.00017666817
7495,-0.00053560734
7496,0.0016123652
7497,0.0005418062
7498,0.0009225011
7499,-0.00044971704
7500,-0.00044971704
7501,0.0009225011
7502,-0.0007740855
7503,-0.0015271902
7504,-0.0015271902
7505,0.0031946003
7506,-0.0015271902
7507,0.0031448007
7508,0.002730012
7509,-0.0015271902
7510,0.00017666817
7511,-0.0015271902
7512,-0.0015271902
7513,0.0009800196
7514,0.0009225011
7515,0.019439995
7516,-0.00044971704
7517,-0.00044971704
7518,0.0030665994
7519,0.0028195977
7520,0.018276572
7521,0.0009800196
7522,-0.00044971704
7523,-0.00044971704
7524,-0.0007740855
7525,0.0037373304
7526,0.01804933
7527,-0.00053560734
7528,-0.00044971704
7529,-0.00044971704
7530,0.020258546
7531,-0.00044971704
7532,-0.00044971704
7533,0.001432538
7534,0.026765883
7535,0.005731255
7536,-0.00044971704
7537,0.0011971295
7538,0.0005418062
7539,0.0005418062
7540,-0.00044971704
7541,-0.00044971704
7542,-0.00044971704
7543,-0.00044971704
7544,-0.00044971704
7545,-0.00044971704
7546,0.0040290058
7547,-0.00044971704
7548,0.0005418062
7549,-0.00044971704
7550,-0.00044971704
7551,-0.00044971704
7552,-0.00044971704
7553,0.0029527545
7554,-0.00044971704
7555,-0.00044971704
7556,0.0020855367
7557,-0.00044971704
7558,0.026765883
7559,-0.00044971704
7560,0.0030665994
7561,0.0012009442
7562,0.035960406
7563,-0.00044971704
7564,0.0040290058
7565,-0.00044971704
7566,0.03635648
7567,-0.00044971704
7568,-0.00044971704
7569,-0.00044971704
7570,0.0014473498
7571,0.0032161772
7572,0.0028195977
7573,0.0014473498
7574,0.0014473498
7575,0.0014473498
7576,0.0028195977
7577,0.0014473498
7578,0.0014473498
7579,-0.00044971704
7580,0.0005418062
7581,0.0014473498
7582,-0.00044971704
7583,-0.00044971704
7584,0.0046382546
7585,-0.0007740855
7586,0.0009873211
7587,0.00017666817
7588,-0.0015271902
7589,-0.00044971704
7590,-0.0007740855
7591,-0.0007740855
7592,-0.0007740855
7593,0.002730012
7594,0.002730012
7595,0.002730012
7596,0.0031448007
7597,0.0032648742
7598,0.0015033782
7599,0.0015033782
7600,0.0015033782
7601,0.0015033782
7602,-0.0015271902
7603,-0.00053560734
7604,0.002730012
7605,0.0038439035
7606,0.0015033782
7607,0.003454268
7608,-0.00044971704
7609,0.0009800196
7610,0.0014473498
7611,0.006027043
7612,-0.00044971704
7613,0.0011971295
7614,0.0014473498
7615,0.0014473498
7616,0.0014473498
7617,0.0014473498
7618,0.024706036
7619,-0.00044971704
7620,0.026765883
7621,0.0034115016
7622,0.016731441
7623,-0.00044971704
7624,0.020936966
7625,0.005746484
7626,-0.00044971704
7627,0.0040290058
7628,-0.00044971704
7629,0.0009800196
7630,0.0014473498
7631,0.0014473498
7632,0.020014197
7633,0.017008811
7634,0.0020855367
7635,0.0057973266
7636,-0.00044971704
7637,0.0014473498
7638,-0.00044971704
7639,0.0011971295
7640,-0.00044971704
7641,0.0014473498
7642,0.025597543
7643,0.0020855367
7644,0.0048882365
7645,0.03515315
7646,-0.00044971704
7647,0.0014473498
7648,0.0029527545
7649,0.019862026
7650,0.020364106
7651,0.0020855367
7652,-0.00044971704
7653,0.017402172
7654,0.0014473498
7655,0.026765883
7656,0.0014473498
7657,0.0014473498
7658,0.016862184
7659,0.0020855367
7660,-0.00044971704
7661,0.00021737814
7662,-0.0007740855
7663,0.00021737814
7664,-0.0007740855
7665,0.005941689
7666,0.0011971295
7667,-0.00044971704
7668,0.0014473498
7669,0.0005418062
7670,-0.00044971704
7671,0.0005418062
7672,0.005697906
7673,-0.0007740855
7674,0.0027095973
7675,-0.00053560734
7676,0.0042635202
7677,0.0024949312
7678,0.0015033782
7679,0.0059004724
7680,-0.00044971704
7681,0.001432538
7682,0.0020855367
7683,0.0025003254
7684,0.0014944673
7685,0.0014944673
7686,0.019861788
7687,0.0014944673
7688,0.0040290058
7689,-0.00044971704
7690,0.0020855367
7691,0.0014944673
7692,0.0014944673
7693,0.0014944673
7694,0.0020855367
7695,0.0033818483
7696,0.0014944673
7697,0.0014944673
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.0011971295
7707,-0.00044971704
7708,0.0014473498
7709,0.017589867
7710,-0.00044971704
7711,0.0009225011
7712,0.0009225011
7713,-0.00044971704
7714,0.0014473498
7715,0.0046001375
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0020855367
7720,0.0028797686
7721,0.0024860203
7722,0.0024860203
7723,0.0014944673
7724,0.0014944673
7725,0.0020855367
7726,0.0020855367
7727,0.0024860203
7728,0.0014944673
7729,0.0029363036
7730,0.0014944673
7731,0.0033818483
7732,0.0014944673
7733,0.0007581413
7734,0.0007581413
7735,0.0012681782
7736,-0.0006260276
7737,-0.0007740855
7738,0.00092980266
7739,-0.0015271902
7740,-0.0015271902
7741,-0.0015271902
7742,0.00021737814
7743,-0.0015271902
7744,0.0009482801
7745,0.00017666817
7746,-0.00053560734
7747,0.005876422
7748,-0.0007740855
7749,-0.0007740855
7750,-0.0007740855
7751,0.0009873211
7752,0.0032648742
7753,-0.0007740855
7754,0.0015033782
7755,-0.0007740855
7756,0.0015033782
7757,0.0015033782
7758,0.003454268
7759,-0.00044971704
7760,-0.00044971704
7761,0.0032161772
7762,0.0030887723
7763,0.0035743117
7764,0.0014473498
7765,0.0051882565
7766,0.0051882565
7767,-0.00044971704
7768,-0.00044971704
7769,-0.0007740855
7770,0.0011971295
7771,0.0014473498
7772,0.0014473498
7773,0.0028771162
7774,-0.00044971704
7775,0.0020855367
7776,-0.00044971704
7777,0.0009800196
7778,0.0020855367
7779,0.0020855367
7780,0.0033818483
7781,0.0014944673
7782,0.0036649108
7783,0.0031358898
7784,0.003515333
7785,0.002721101
7786,0.0035771728
7787,0.005755037
7788,0.0014944673
7789,0.0029527545
7790,-0.00044971704
7791,0.0014473498
7792,-0.0007740855
7793,-0.0007740855
7794,0.0053187013
7795,-0.00044971704
7796,0.0014473498
7797,0.0034115016
7798,0.0034115016
7799,0.0014473498
7800,0.0038229227
7801,0.0028195977
7802,0.0014473498
7803,0.0014473498
7804,0.0020855367
7805,0.0033818483
7806,0.0029979348
7807,0.020252526
7808,0.0014944673
7809,0.0029527545
7810,-0.00044971704
7811,-0.00044971704
7812,0.0009800196
7813,0.017402172
7814,-0.00044971704
7815,-0.00044971704
7816,0.0009225011
7817,0.018852472
7818,-0.00044971704
7819,0.0014473498
7820,-0.00044971704
7821,0.0039235055
7822,-0.00044971704
7823,0.0014473498
7824,0.019862026
7825,0.0014473498
7826,0.0032489002
7827,-0.00044971704
7828,0.0029527545
7829,-0.00044971704
7830,0.0014473498
7831,0.0024389029
7832,0.005632639
7833,-0.00044971704
7834,0.0012009442
7835,0.0005418062
7836,0.0014473498
7837,0.00670889
7838,-0.00044971704
7839,0.0032161772
7840,0.0014473498
7841,0.0009225011
7842,0.0009800196
7843,-0.00044971704
7844,0.00021737814
7845,0.0005418062
7846,-0.00044971704
7847,-0.0007740855
7848,0.0015033782
7849,0.0015033782
7850,-0.0015271902
7851,0.00017666817
7852,0.00043055415
7853,0.00043055415
7854,0.0024949312
7855,0.0015033782
7856,-0.0015271902
7857,-0.0015271902
7858,-0.0015271902
7859,-0.0015271902
7860,-0.00044971704
7861,0.0017733276
7862,0.004469216
7863,0.0020754635
7864,0.0014944673
7865,0.0020855367
7866,0.0014944673
7867,0.0024860203
7868,0.0020855367
7869,0.0030293465
7870,0.0014944673
7871,0.0014944673
7872,0.0038087666
7873,0.0020855367
7874,0.0031448007
7875,0.0025003254
7876,0.0020754635
7877,0.0020855367
7878,-0.00044971704
7879,-0.00044971704
7880,0.0014473498
7881,0.0014473498
7882,0.0038229227
7883,-0.00044971704
7884,0.0029527545
7885,0.017154545
7886,0.0014473498
7887,0.0040290058
7888,-0.00044971704
7889,0.0024389029
7890,0.0014473498
7891,-0.00044971704
7892,0.001432538
7893,0.0033471584
7894,0.0005418062
7895,0.020878494
7896,-0.00044971704
7897,-0.00044971704
7898,0.0005418062
7899,-0.00044971704
7900,-0.00044971704
7901,-0.00044971704
7902,0.0029527545
7903,0.018828928
7904,0.0014473498
7905,0.004678726
7906,0.0020855367
7907,0.018067658
7908,0.0020855367
7909,0.002730012
7910,0.0038964152
7911,0.0020855367
7912,0.004687339
7913,0.016380787
7914,0.0012009442
7915,-0.00044971704
7916,0.0009225011
7917,-0.00044971704
7918,0.0014473498
7919,-0.0007740855
7920,0.00021737814
7921,0.004659146
7922,0.0032550693
7923,-0.00044971704
7924,0.0014473498
7925,-0.00044971704
7926,0.0032550693
7927,0.004207611
7928,0.002730012
7929,0.020258546
7930,-0.00044971704
7931,0.001432538
7932,-0.00044971704
7933,0.001432538
7934,0.0017733276
7935,-0.00044971704
7936,-0.00044971704
7937,-0.00044971704
7938,-0.00044971704
7939,0.021089137
7940,0.0040290058
7941,-0.00044971704
7942,-0.00044971704
7943,-0.00044971704
7944,0.0009225011
7945,0.0009225011
7946,0.0032550693
7947,0.0005418062
7948,-0.00044971704
7949,0.0012009442
7950,-0.00044971704
7951,-0.00044971704
7952,-0.00044971704
7953,-0.00044971704
7954,-0.00044971704
7955,0.0029527545
7956,-0.00044971704
7957,0.0011971295
7958,-0.00044971704
7959,0.0011971295
7960,-0.00044971704
7961,-0.00044971704
7962,-0.00044971704
7963,-0.00044971704
7964,-0.00044971704
7965,-0.00044971704
7966,0.0016123652
7967,-0.00044971704
7968,0.0053187013
7969,0.001432538
7970,-0.0007740855
7971,-0.00044971704
7972,-0.00044971704
7973,-0.00044971704
7974,-0.00044971704
7975,0.0032489002
7976,0.0012009442
7977,-0.00044971704
7978,0.0014473498
7979,-0.00044971704
7980,0.026765883
7981,0.0036430955
7982,-0.00044971704
7983,0.0039235055
7984,-0.00044971704
7985,0.0029527545
7986,-0.00044971704
7987,0.0014473498
7988,-0.00044971704
7989,0.0017733276
7990,0.0011971295
7991,-0.00044971704
7992,0.0030665994
7993,0.0047519207
7994,0.0005418062
7995,0.001432538
7996,-0.00044971704
7997,0.0009800196
7998,0.0029527545
7999,0.0009225011
8000,0.035960406
8001,-0.00044971704
8002,0.0029527545
8003,-0.00044971704
8004,-0.00044971704
8005,-0.00044971704
8006,0.0059318244
8007,0.018852472
8008,0.0005418062
8009,-0.00044971704
8010,-0.00044971704
8011,-0.00044971704
8012,0.0009800196
8013,0.0009225011
8014,-0.00044971704
8015,-0.00044971704
8016,-0.00044971704
8017,0.0033471584
8018,-0.00044971704
8019,-0.00044971704
8020,-0.00044971704
8021,-0.00044971704
8022,-0.00044971704
8023,0.0014473498
8024,0.0014473498
8025,0.026765883
8026,-0.00044971704
8027,0.0014473498
8028,0.0009800196
8029,0.0009800196
8030,0.0012009442
8031,-0.00044971704
8032,-0.00044971704
8033,0.027242333
8034,0.0024389029
8035,0.0005418062
8036,0.0009225011
8037,-0.00044971704
8038,-0.00044971704
8039,0.0029527545
8040,-0.00044971704
8041,-0.00044971704
8042,-0.00044971704
8043,-0.00044971704
8044,0.005867958
8045,0.0005418062
8046,0.018422306
8047,0.0011971295
8048,-0.00044971704
8049,-0.00044971704
8050,-0.00044971704
8051,-0.00044971704
8052,-0.00044971704
8053,0.0005418062
8054,-0.00044971704
8055,-0.00044971704
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0020754635
8062,0.0020855367
8063,0.0024860203
8064,0.0012009442
8065,-0.00044971704
8066,0.0009225011
8067,0.0040290058
8068,-0.00044971704
8069,-0.00044971704
8070,0.0009225011
8071,-0.00044971704
8072,-0.00044971704
8073,0.026765883
8074,-0.00044971704
8075,-0.00044971704
8076,0.026765883
8077,-0.00044971704
8078,0.026765883
8079,0.0034115016
8080,0.0014473498
8081,0.0014473498
8082,0.0014473498
8083,0.0014473498
8084,0.0036430955
8085,0.0038229227
8086,0.0014473498
8087,0.001432538
8088,-0.00044971704
8089,0.016731441
8090,0.0014473498
8091,-0.00044971704
8092,-0.00044971704
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.0011971295
8125,-0.00044971704
8126,0.0014473498
8127,0.0014473498
8128,0.0024389029
8129,0.0040658712
8130,0.00092980266
8131,-0.0007740855
8132,0.0038811862
8133,0.0015033782
8134,0.0015033782
8135,0.0015033782
8136,0.0015033782
8137,0.0015033782
8138,0.0032073557
8139,0.0015033782
8140,0.0015033782
8141,0.0015033782
8142,-0.00044971704
8143,0.0005418062
8144,0.0012009442
8145,-0.0007740855
8146,-0.0015271902
8147,0.00017666817
8148,0.0020855367
8149,-0.00044971704
8150,0.020936966
8151,0.005731255
8152,-0.00044971704
8153,-0.00044971704
8154,0.0012009442
8155,0.002730012
8156,0.004695803
8157,0.0009800196
8158,-0.00044971704
8159,0.0012009442
8160,0.0012009442
8161,-0.00044971704
8162,-0.00044971704
8163,-0.00044971704
8164,0.0012009442
8165,-0.00044971704
8166,-0.00044971704
8167,-0.00044971704
8168,0.026765883
8169,-0.00044971704
8170,0.0005418062
8171,0.0009800196
8172,-0.00044971704
8173,-0.00044971704
8174,0.018422306
8175,-0.00044971704
8176,-0.00044971704
8177,0.0032550693
8178,-0.00044971704
8179,0.0028771162
8180,0.0032161772
8181,-0.00044971704
8182,0.0059321523
8183,-0.00044971704
8184,0.020936966
8185,0.0009225011
8186,-0.00044971704
8187,-0.00044971704
8188,0.001432538
8189,0.02148661
8190,-0.00044971704
8191,-0.00044971704
8192,0.040056318
8193,0.0009800196
8194,-0.00044971704
8195,0.019778103
8196,0.0014473498
8197,-0.0007740855
8198,0.0015033782
8199,-0.00044971704
8200,-0.00044971704
8201,0.0024389029
8202,0.0014473498
8203,0.0028771162
8204,0.0014473498
8205,-0.00044971704
8206,0.0005418062
8207,0.0024389029
8208,0.002730012
8209,0.002730012
8210,-0.00044971704
8211,0.0014473498
8212,0.0029527545
8213,-0.00044971704
8214,-0.00044971704
8215,0.0033471584
8216,-0.00044971704
8217,0.0014473498
8218,0.0009225011
8219,-0.00044971704
8220,-0.00044971704
8221,0.0009800196
8222,-0.00044971704
8223,0.0017733276
8224,0.0009225011
8225,-0.00044971704
8226,-0.00044971704
8227,-0.00044971704
8228,0.0011971295
8229,0.004047692
8230,0.0014473498
8231,0.0026739836
8232,0.0014473498
8233,0.0026739836
8234,0.001432538
8235,0.0005418062
8236,0.004999727
8237,0.004076004
8238,-0.00044971704
8239,0.0012009442
8240,0.005731255
8241,-0.00044971704
8242,0.0026739836
8243,0.02148661
8244,0.0026739836
8245,-0.00044971704
8246,0.0026739836
8247,0.0018330216
8248,0.0029527545
8249,-0.00044971704
8250,0.0053187013
8251,0.005697906
8252,0.0024389029
8253,0.0031401813
8254,0.0020855367
8255,0.002721101
8256,0.002721101
8257,0.0029979348
8258,-0.0006260276
8259,-0.0006260276
8260,0.005115479
8261,-0.0006260276
8262,0.0007581413
8263,0.0027210712
8264,-0.0006260276
8265,-0.00044971704
8266,0.01777482
8267,0.0009800196
8268,0.0005418062
8269,0.0005418062
8270,0.0009800196
8271,-0.00044971704
8272,-0.00044971704
8273,0.0009225011
8274,-0.00044971704
8275,0.0026739836
8276,-0.00044971704
8277,0.0026739836
8278,0.0028195977
8279,-0.00044971704
8280,0.0014473498
8281,0.0009225011
8282,-0.0007740855
8283,-0.0007740855
8284,0.004267305
8285,-0.00044971704
8286,-0.00044971704
8287,-0.00044971704
8288,0.0009225011
8289,0.005731255
8290,-0.00044971704
8291,-0.00044971704
8292,0.0032550693
8293,-0.00044971704
8294,0.0014473498
8295,0.0014473498
8296,0.0005418062
8297,-0.00044971704
8298,-0.00044971704
8299,-0.00044971704
8300,-0.00044971704
8301,-0.00044971704
8302,-0.00044971704
8303,-0.00044971704
8304,0.020936966
8305,0.0020754635
8306,-0.0007740855
8307,0.0020855367
8308,-0.0006260276
8309,0.020816833
8310,0.020816833
8311,0.0014944673
8312,0.00036537647
8313,-0.0006260276
8314,-0.0006260276
8315,-0.0006260276
8316,0.00036537647
8317,0.00036537647
8318,0.0007581413
8319,-0.0006260276
8320,-0.0006260276
8321,0.0007581413
8322,-0.0006260276
8323,-0.0006260276
8324,-0.0006260276
8325,-0.0006260276
8326,-0.0006260276
8327,-0.0006260276
8328,-0.0006260276
8329,-0.0006260276
8330,-0.00044971704
8331,-0.00044971704
8332,0.025780976
8333,-0.00044971704
8334,0.0028195977
8335,0.0028195977
8336,0.0014473498
8337,0.0026739836
8338,-0.00044971704
8339,0.0009800196
8340,-0.00044971704
8341,-0.00044971704
8342,0.0029979348
8343,0.0020855367
8344,0.002721101
8345,0.0049121976
8346,-0.0006260276
8347,0.0012681782
8348,0.0007581413
8349,-0.0006260276
8350,0.00081565976
8351,0.0010327697
8352,-0.00044971704
8353,0.0005418062
8354,0.0009482801
8355,0.0020855367
8356,-0.0007740855
8357,0.0037439466
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00044971704
8366,0.0009800196
8367,-0.00044971704
8368,0.0029527545
8369,0.0032161772
8370,0.0005418062
8371,0.0033471584
8372,-0.00044971704
8373,0.0011971295
8374,-0.00044971704
8375,0.0040658712
8376,-0.00044971704
8377,0.0005418062
8378,0.0014473498
8379,0.0020855367
8380,0.002721101
8381,0.005450785
8382,0.002721101
8383,0.0028797686
8384,0.002721101
8385,-0.00044971704
8386,-0.00044971704
8387,0.005103767
8388,0.0026739836
8389,0.0053551197
8390,0.0026739836
8391,-0.00044971704
8392,0.0025003254
8393,0.0020855367
8394,0.004843056
8395,0.002721101
8396,-0.0006260276
8397,0.00036537647
8398,0.0010327697
8399,-0.0006260276
8400,-0.0006260276
8401,-0.0006260276
8402,-0.0006260276
8403,0.0011971295
8404,0.0005418062
8405,-0.0007740855
8406,-0.0015271902
8407,0.0024949312
8408,0.018858135
8409,0.0015033782
8410,0.0015033782
8411,-0.0015271902
8412,-0.00053560734
8413,-0.0015271902
8414,-0.0015271902
8415,-0.0015271902
8416,-0.0015271902
8417,0.0001951456
8418,0.0001951456
8419,-0.0015271902
8420,0.0061711073
8421,0.0031448007
8422,-0.0007740855
8423,0.0015033782
8424,-0.0007740855
8425,0.0024949312
8426,0.0050274134
8427,-0.0015271902
8428,0.006270826
8429,0.005876422
8430,0.0015033782
8431,0.016911358
8432,0.0030665994
8433,-0.00044971704
8434,0.0030665994
8435,-0.00044971704
8436,0.0014473498
8437,0.0032550693
8438,-0.00044971704
8439,0.0014473498
8440,0.0061320066
8441,0.0029979348
8442,0.0020855367
8443,0.0014944673
8444,0.0020855367
8445,0.0014944673
8446,0.0027210712
8447,0.0007581413
8448,-0.0006260276
8449,-0.0006260276
8450,0.0007581413
8451,0.002721101
8452,-0.0006260276
8453,0.004991591
8454,-0.00044971704
8455,-0.00044971704
8456,0.0005418062
8457,-0.00044971704
8458,0.0036057234
8459,-0.00044971704
8460,0.0026739836
8461,0.0026739836
8462,0.0026739836
8463,-0.00044971704
8464,0.0009225011
8465,-0.00044971704
8466,-0.00044971704
8467,0.0026739836
8468,-0.00044971704
8469,0.0005418062
8470,0.0011971295
8471,-0.00044971704
8472,0.0032161772
8473,0.0024389029
8474,0.0014473498
8475,0.0014473498
8476,0.0014473498
8477,0.0014473498
8478,0.0009225011
8479,-0.00044971704
8480,-0.00044971704
8481,0.0028195977
8482,0.0014473498
8483,0.0028771162
8484,0.0014473498
8485,0.0014473498
8486,0.0014473498
8487,0.0036430955
8488,0.0028195977
8489,0.0014473498
8490,0.0014473498
8491,0.0014473498
8492,0.0036430955
8493,0.0028771162
8494,0.0038229227
8495,-0.00044971704
8496,0.0009225011
8497,-0.00044971704
8498,0.0039235055
8499,0.0014473498
8500,0.0046382546
8501,0.0046382546
8502,0.0024389029
8503,0.0014473498
8504,0.0034115016
8505,0.0028195977
8506,0.0014473498
8507,0.0014473498
8508,0.0014473498
8509,0.0028195977
8510,0.0014473498
8511,0.006027043
8512,0.0014473498
8513,0.0014473498
8514,0.0014473498
8515,0.005820185
8516,0.005820185
8517,0.0014473498
8518,0.0014473498
8519,0.0014473498
8520,0.0028195977
8521,0.006710142
8522,0.0024389029
8523,0.0014473498
8524,0.0014473498
8525,0.0014473498
8526,0.0014473498
8527,-0.00044971704
8528,-0.00044971704
8529,0.0009225011
8530,0.0005418062
8531,0.0033471584
8532,0.0012009442
8533,-0.00044971704
8534,0.0049209
8535,0.001432538
8536,0.0026739836
8537,0.0005418062
8538,-0.00044971704
8539,0.0011971295
8540,-0.00044971704
8541,0.0009225011
8542,0.0009225011
8543,-0.00044971704
8544,-0.00044971704
8545,-0.00044971704
8546,-0.00044971704
8547,0.0005418062
8548,-0.00044971704
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0033199787
8597,-0.0006260276
8598,0.0007581413
8599,-0.0006260276
8600,-0.0006260276
8601,-0.0006260276
8602,0.0010327697
8603,-0.0006260276
8604,-0.0006260276
8605,-0.0006260276
8606,-0.0006260276
8607,-0.0006260276
8608,-0.0006260276
8609,0.0007581413
8610,-0.0006260276
8611,-0.0006260276
8612,0.00081565976
8613,-0.0006260276
8614,-0.0006260276
8615,-0.0006260276
8616,-0.0006260276
8617,-0.0006260276
8618,0.00081565976
8619,0.00036537647
8620,-0.0006260276
8621,-0.0006260276
8622,-0.0006260276
8623,-0.0006260276
8624,-0.0006260276
8625,0.00036537647
8626,-0.0006260276
8627,-0.00044971704
8628,0.0011971295
8629,0.0032161772
8630,-0.00044971704
8631,0.0009225011
8632,-0.00044971704
8633,0.0009800196
8634,0.0020855367
8635,-0.0007740855
8636,-0.0015271902
8637,-0.0015271902
8638,-0.0015271902
8639,-0.0015271902
8640,0.0030327141
8641,-0.0015271902
8642,-0.0015271902
8643,0.0023508668
8644,-0.0015271902
8645,-0.0015271902
8646,0.017369598
8647,0.0022526085
8648,0.0015033782
8649,0.003939092
8650,0.0030327141
8651,-0.0015271902
8652,-0.0015271902
8653,0.0001951456
8654,-0.00053560734
8655,0.0015033782
8656,0.0015033782
8657,0.00081288815
8658,-0.0015271902
8659,0.0015033782
8660,0.0024949312
8661,-0.0015271902
8662,0.00081288815
8663,0.0015033782
8664,0.0030327141
8665,0.0015033782
8666,0.0042635202
8667,-0.0015271902
8668,0.00061038136
8669,-0.0015271902
8670,-0.0015271902
8671,0.00023418665
8672,-0.0015271902
8673,-0.0015271902
8674,-0.00053560734
8675,0.0030327141
8676,0.0005418062
8677,0.0032161772
8678,-0.00044971704
8679,-0.00044971704
8680,0.0011971295
8681,-0.00044971704
8682,-0.00044971704
8683,0.0009800196
8684,0.0005418062
8685,0.0016123652
8686,-0.00044971704
8687,-0.00044971704
8688,0.0024389029
8689,0.0014473498
8690,0.0017733276
8691,-0.00044971704
8692,-0.00044971704
8693,-0.00044971704
8694,-0.00044971704
8695,-0.00044971704
8696,0.005456418
8697,0.0001951456
8698,0.026339471
8699,-0.0015271902
8700,-0.0015271902
8701,0.004191965
8702,-0.0015271902
8703,-0.0015271902
8704,0.0009224117
8705,0.0009224117
8706,-0.0015271902
8707,-0.00053560734
8708,0.00017666817
8709,-0.0015271902
8710,-0.0015271902
8711,-0.0015271902
8712,0.0011971295
8713,-0.00044971704
8714,0.01650706
8715,0.0014473498
8716,-0.0007740855
8717,0.0015033782
8718,0.0005418062
8719,-0.0007740855
8720,0.0009873211
8721,-0.00044971704
8722,0.026765883
8723,-0.00044971704
8724,-0.00044971704
8725,-0.00044971704
8726,-0.00044971704
8727,0.0009225011
8728,-0.00044971704
8729,0.0011971295
8730,0.0011971295
8731,-0.00044971704
8732,-0.00044971704
8733,-0.00044971704
8734,0.0016123652
8735,-0.00044971704
8736,-0.00044971704
8737,0.0029527545
8738,0.0005418062
8739,0.0012009442
8740,0.018276572
8741,-0.00044971704
8742,-0.00044971704
8743,0.0059321523
8744,-0.00044971704
8745,0.0024389029
8746,-0.00044971704
8747,0.0020855367
8748,0.0044593513
8749,-0.0007740855
8750,0.0020855367
8751,0.0029979348
8752,0.005155325
8753,0.0020855367
8754,0.0020855367
8755,0.0033199787
8756,0.0020855367
8757,0.004627764
8758,0.0037439466
8759,0.0020855367
8760,0.004687339
8761,0.0020855367
8762,0.005731255
8763,0.003308624
8764,0.0020855367
8765,-0.00044971704
8766,-0.00044971704
8767,0.005867958
8768,0.0020855367
8769,0.0037439466
8770,0.0016123652
8771,0.002730012
8772,0.0056614876
8773,0.0020855367
8774,0.0011971295
8775,-0.00044971704
8776,-0.00044971704
8777,0.0032550693
8778,-0.0007740855
8779,0.0015033782
8780,0.0032073557
8781,0.0015033782
8782,0.0015033782
8783,0.0011971295
8784,-0.00044971704
8785,-0.00044971704
8786,0.018276572
8787,0.0017733276
8788,-0.00044971704
8789,0.0020855367
8790,0.018412739
8791,0.0014944673
8792,0.0033818483
8793,0.0029363036
8794,-0.00044971704
8795,0.0011971295
8796,-0.00044971704
8797,0.0053187013
8798,-0.00044971704
8799,0.0009225011
8800,-0.00044971704
8801,0.0059321523
8802,0.0014473498
8803,0.0028771162
8804,0.0024389029
8805,0.0014473498
8806,-0.0007740855
8807,0.0015033782
8808,0.0024949312
8809,0.0024949312
8810,-0.00044971704
8811,0.0011971295
8812,0.018412739
8813,0.0020855367
8814,0.0014944673
8815,-0.00044971704
8816,0.0009800196
8817,-0.00044971704
8818,0.017402172
8819,-0.00044971704
8820,0.0033471584
8821,0.017402083
8822,0.0020855367
8823,0.0014480054
8824,0.005595058
8825,-0.0006260276
8826,-0.0006260276
8827,-0.0006260276
8828,-0.0006260276
8829,0.00036537647
8830,-0.0006260276
8831,-0.0006260276
