id,fuel
7112,0.002721101
7113,-0.00072461367
7114,0.021280468
7115,-0.00072461367
7116,-0.00072461367
7117,0.021280468
7118,-0.00072461367
7119,0.019524634
7120,-0.00072461367
7121,-0.00072461367
7122,0.025972307
7123,-0.00072461367
7124,-0.00072461367
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005731046
7133,-0.00072461367
7134,-0.00072461367
7135,-0.00072461367
7136,-0.00072461367
7137,0.021280468
7138,-0.00072461367
7139,-0.00072461367
7140,-0.00072461367
7141,0.026761264
7142,0.0031990707
7143,-0.00072461367
7144,-0.00072461367
7145,-0.00072461367
7146,0.0002668202
7147,-0.00072461367
7148,-0.00072461367
7149,0.0011453032
7150,0.0028944612
7151,0.0036604404
7152,0.00092214346
7153,0.0030004978
7154,0.002056688
7155,0.021280468
7156,0.00070503354
7157,-0.00072461367
7158,-0.00072461367
7159,0.00092214346
7160,-0.00072461367
7161,0.00092214346
7162,-0.00072461367
7163,-0.00072461367
7164,-0.00072461367
7165,-0.00072461367
7166,0.00092214346
7167,0.018075466
7168,-0.00017344952
7169,-0.00072461367
7170,-0.00072461367
7171,0.003297329
7172,-0.00072461367
7173,0.0013373792
7174,-0.00072461367
7175,0.0011453032
7176,-0.00072461367
7177,0.0032052398
7178,0.0036649108
7179,0.002721101
7180,0.020449877
7181,0.00064751506
7182,0.0002668202
7183,0.002721101
7184,-0.00072461367
7185,0.001892209
7186,0.0037936568
7187,0.002056688
7188,0.00092214346
7189,0.0002668202
7190,0.0011453032
7191,0.00070503354
7192,-0.00072461367
7193,-0.00072461367
7194,0.019830763
7195,-0.00072461367
7196,0.005731046
7197,0.002721101
7198,0.004368186
7199,0.0014944673
7200,0.001157552
7201,-0.00072461367
7202,0.0014646947
7203,0.0014646947
7204,0.0028369427
7205,0.0014646947
7206,0.0014646947
7207,-0.00072461367
7208,0.0045508146
7209,0.0058881044
7210,0.0058881044
7211,0.0032335222
7212,0.002721101
7213,0.017050743
7214,0.0041351914
7215,0.0033818483
7216,0.0057962537
7217,0.0014944673
7218,0.0029363036
7219,0.0014944673
7220,0.0015873313
7221,-0.0006260276
7222,0.00036537647
7223,0.0011235774
7224,-0.0006260276
7225,0.0014944673
7226,0.0014944673
7227,0.0024860203
7228,0.00036537647
7229,-0.0006260276
7230,0.0014944673
7231,0.0024860203
7232,0.0014944673
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.002056688
7246,-0.0007237196
7247,-0.0007237196
7248,0.002056688
7249,0.00026774406
7250,-0.0007237196
7251,-0.0007237196
7252,-0.0007237196
7253,0.018075466
7254,-0.00072461367
7255,-0.00072461367
7256,-0.00072461367
7257,-0.00072461367
7258,-0.00072461367
7259,0.0002668202
7260,-0.00072461367
7261,-0.00072461367
7262,-0.00072461367
7263,-0.00072461367
7264,-0.00072461367
7265,0.0002668202
7266,0.002056688
7267,-0.0007237196
7268,-0.0007237196
7269,0.0029690862
7270,0.0014656186
7271,0.002056688
7272,0.00285092
7273,0.00026774406
7274,-0.0007237196
7275,0.01826322
7276,0.0011705458
7277,0.003297329
7278,-0.00072461367
7279,0.0002668202
7280,-0.00072461367
7281,-0.00072461367
7282,0.0011453032
7283,-0.00072461367
7284,0.0002668202
7285,-0.00072461367
7286,0.00064751506
7287,-0.00072461367
7288,0.0039791763
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020616382
7294,0.002056688
7295,0.0006605089
7296,-0.0007237196
7297,-0.0007237196
7298,-0.00072461367
7299,0.021677941
7300,0.006018549
7301,0.00070503354
7302,0.00070503354
7303,-0.00072461367
7304,0.006171286
7305,0.0014646947
7306,0.0058751404
7307,0.01826623
7308,0.001157552
7309,-0.00072461367
7310,0.0014646947
7311,0.001157552
7312,0.00070503354
7313,-0.00072461367
7314,0.0002668202
7315,-0.00072461367
7316,0.00064751506
7317,-0.00072461367
7318,-0.00072461367
7319,-0.00072461367
7320,0.00092214346
7321,0.0002668202
7322,0.026761264
7323,0.0045508146
7324,-0.00072461367
7325,-0.00072461367
7326,-0.00072461367
7327,-0.00017344952
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.002056688
7341,0.01629576
7342,0.0030004978
7343,-0.0007237196
7344,-0.0007237196
7345,-0.0007237196
7346,-0.0007237196
7347,0.002721101
7348,0.01690501
7349,0.0041351914
7350,0.00070503354
7351,-0.00072461367
7352,0.017240971
7353,0.0014646947
7354,-0.00072461367
7355,-0.00072461367
7356,0.00064751506
7357,-0.00072461367
7358,-0.00072461367
7359,0.0002668202
7360,-0.00072461367
7361,-0.00072461367
7362,-0.00072461367
7363,0.00070503354
7364,0.00064751506
7365,-0.00072461367
7366,-0.00072461367
7367,0.00070503354
7368,0.00064751506
7369,-0.00072461367
7370,-0.00072461367
7371,-0.00072461367
7372,0.0002668202
7373,0.00092214346
7374,-0.00072461367
7375,-0.00072461367
7376,-0.00072461367
7377,0.0014646947
7378,0.0014646947
7379,0.0014646947
7380,0.0014646947
7381,0.0028369427
7382,-0.00072461367
7383,0.002902925
7384,-0.00072461367
7385,-0.00072461367
7386,0.001157552
7387,-0.00072461367
7388,0.0024562478
7389,0.00092214346
7390,0.0032335222
7391,-0.00072461367
7392,0.001157552
7393,-0.00072461367
7394,0.019494295
7395,0.00070503354
7396,0.0028944612
7397,0.0014646947
7398,-0.00072461367
7399,0.025654793
7400,0.026761264
7401,0.0014646947
7402,0.00092214346
7403,-0.00072461367
7404,0.026761264
7405,-0.00072461367
7406,0.001157552
7407,0.0014646947
7408,0.025654793
7409,-0.00072461367
7410,0.0037223995
7411,-0.00072461367
7412,-0.00072461367
7413,0.001157552
7414,0.0002668202
7415,-0.00072461367
7416,0.00064751506
7417,-0.00072461367
7418,-0.00072461367
7419,-0.00072461367
7420,0.0002668202
7421,0.0002668202
7422,0.00064751506
7423,0.0014646947
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.00072461367
7430,0.026761264
7431,0.005666852
7432,0.002902925
7433,-0.00072461367
7434,0.00064751506
7435,-0.00072461367
7436,0.00081810355
7437,-0.00017344952
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.00092214346
7444,-0.00072461367
7445,-0.00072461367
7446,-0.00072461367
7447,-0.00017344952
7448,0.00081810355
7449,0.0017176867
7450,0.0014646947
7451,0.0014646947
7452,0.0028944612
7453,0.0058751404
7454,0.0028369427
7455,0.0058751404
7456,0.0014646947
7457,0.0014646947
7458,0.0014646947
7459,0.0028944612
7460,0.0014646947
7461,0.0062695444
7462,0.0014646947
7463,0.0036481917
7464,0.0036481917
7465,0.0014646947
7466,0.0014646947
7467,0.0014646947
7468,0.0400517
7469,0.002902925
7470,0.0002668202
7471,0.00064751506
7472,-0.00072461367
7473,-0.00072461367
7474,-0.00072461367
7475,-0.00072461367
7476,-0.00072461367
7477,0.0002668202
7478,0.0002668202
7479,0.0046913624
7480,0.001157552
7481,-0.00072461367
7482,-0.00072461367
7483,0.0017176867
7484,-0.00072461367
7485,0.004066199
7486,0.0014646947
7487,0.0062232316
7488,0.0011453032
7489,-0.00072461367
7490,0.00081810355
7491,-0.0005111098
7492,-0.0005111098
7493,-0.00017344952
7494,0.00087314844
7495,0.00048038363
7496,0.0013373792
7497,0.0002668202
7498,0.00064751506
7499,-0.00072461367
7500,-0.00072461367
7501,0.00064751506
7502,-0.00017344952
7503,-0.0005111098
7504,-0.0005111098
7505,0.0037102997
7506,-0.0005111098
7507,0.003275007
7508,0.0028602183
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00070503354
7514,0.00064751506
7515,0.019830763
7516,-0.00072461367
7517,-0.00072461367
7518,0.00301677
7519,0.0028369427
7520,0.018075466
7521,0.00070503354
7522,-0.00072461367
7523,-0.00072461367
7524,-0.00017344952
7525,0.0036649108
7526,0.018213838
7527,0.00048038363
7528,-0.00072461367
7529,-0.00072461367
7530,0.020449877
7531,-0.00072461367
7532,-0.00072461367
7533,0.001157552
7534,0.026761264
7535,0.0055301487
7536,-0.00072461367
7537,0.00092214346
7538,0.0002668202
7539,0.0002668202
7540,-0.00072461367
7541,-0.00072461367
7542,-0.00072461367
7543,-0.00072461367
7544,-0.00072461367
7545,-0.00072461367
7546,0.0039791763
7547,-0.00072461367
7548,0.0002668202
7549,-0.00072461367
7550,-0.00072461367
7551,-0.00072461367
7552,-0.00072461367
7553,0.002902925
7554,-0.00072461367
7555,-0.00072461367
7556,0.002056688
7557,-0.00072461367
7558,0.026761264
7559,-0.00072461367
7560,0.00301677
7561,0.0011453032
7562,0.035955787
7563,-0.00072461367
7564,0.0039791763
7565,-0.00072461367
7566,0.03635186
7567,-0.00072461367
7568,-0.00072461367
7569,-0.00072461367
7570,0.0014646947
7571,0.0032335222
7572,0.0028369427
7573,0.0014646947
7574,0.0014646947
7575,0.0014646947
7576,0.0028369427
7577,0.0014646947
7578,0.0014646947
7579,-0.00072461367
7580,0.0002668202
7581,0.0014646947
7582,-0.00072461367
7583,-0.00072461367
7584,0.0048749447
7585,-0.00017344952
7586,0.0012683868
7587,0.00087314844
7588,-0.0005111098
7589,-0.00072461367
7590,-0.00017344952
7591,-0.00017344952
7592,-0.00017344952
7593,0.0028602183
7594,0.0028602183
7595,0.0028602183
7596,0.003275007
7597,0.0030754209
7598,0.0016335845
7599,0.0016335845
7600,0.0016335845
7601,0.0016335845
7602,-0.0005111098
7603,0.00048038363
7604,0.0028602183
7605,0.0036544502
7606,0.0016335845
7607,0.0034144819
7608,-0.00072461367
7609,0.00070503354
7610,0.0014646947
7611,0.0062695444
7612,-0.00072461367
7613,0.00092214346
7614,0.0014646947
7615,0.0014646947
7616,0.0014646947
7617,0.0014646947
7618,0.024763286
7619,-0.00072461367
7620,0.026761264
7621,0.0036481917
7622,0.017076313
7623,-0.00072461367
7624,0.021128297
7625,0.0059889853
7626,-0.00072461367
7627,0.0039791763
7628,-0.00072461367
7629,0.00070503354
7630,0.0014646947
7631,0.0014646947
7632,0.020071447
7633,0.017100036
7634,0.002056688
7635,0.005870104
7636,-0.00072461367
7637,0.0014646947
7638,-0.00072461367
7639,0.00092214346
7640,-0.00072461367
7641,0.0014646947
7642,0.025654793
7643,0.002056688
7644,0.00502488
7645,0.035171956
7646,-0.00072461367
7647,0.0014646947
7648,0.002902925
7649,0.019919276
7650,0.020469993
7651,0.002056688
7652,-0.00072461367
7653,0.017201066
7654,0.0014646947
7655,0.026761264
7656,0.0014646947
7657,0.0014646947
7658,0.016902
7659,0.002056688
7660,-0.00072461367
7661,0.00081810355
7662,-0.00017344952
7663,0.00081810355
7664,-0.00017344952
7665,0.0058803856
7666,0.00092214346
7667,-0.00072461367
7668,0.0014646947
7669,0.0002668202
7670,-0.00072461367
7671,0.0002668202
7672,0.0059404075
7673,-0.00017344952
7674,0.0032252967
7675,0.00048038363
7676,0.0040212274
7677,0.0026251376
7678,0.0016335845
7679,0.005839169
7680,-0.00072461367
7681,0.001157552
7682,0.002056688
7683,0.0024714768
7684,0.0014656186
7685,0.0014656186
7686,0.019921124
7687,0.0014656186
7688,0.0039791763
7689,-0.00072461367
7690,0.002056688
7691,0.0014656186
7692,0.0014656186
7693,0.0014656186
7694,0.002056688
7695,0.003246516
7696,0.0014656186
7697,0.0014656186
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.00092214346
7707,-0.00072461367
7708,0.0014646947
7709,0.017647117
7710,-0.00072461367
7711,0.00064751506
7712,0.00064751506
7713,-0.00072461367
7714,0.0014646947
7715,0.0046913624
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.002056688
7720,0.00285092
7721,0.0024571717
7722,0.0024571717
7723,0.0014656186
7724,0.0014656186
7725,0.002056688
7726,0.002056688
7727,0.0024571717
7728,0.0014656186
7729,0.002907455
7730,0.0014656186
7731,0.003246516
7732,0.0014656186
7733,0.0006605089
7734,0.0006605089
7735,0.0011705458
7736,-0.0007237196
7737,-0.00017344952
7738,0.0012108684
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.00081810355
7743,-0.0005111098
7744,0.0014854968
7745,0.00087314844
7746,0.00048038363
7747,0.0058151186
7748,-0.00017344952
7749,-0.00017344952
7750,-0.00017344952
7751,0.0012683868
7752,0.0030754209
7753,-0.00017344952
7754,0.0016335845
7755,-0.00017344952
7756,0.0016335845
7757,0.0016335845
7758,0.0034144819
7759,-0.00072461367
7760,-0.00072461367
7761,0.0032335222
7762,0.0031061172
7763,0.0035916567
7764,0.0014646947
7765,0.0049871504
7766,0.0049871504
7767,-0.00072461367
7768,-0.00072461367
7769,-0.00017344952
7770,0.00092214346
7771,0.0014646947
7772,0.0014646947
7773,0.0028944612
7774,-0.00072461367
7775,0.002056688
7776,-0.00072461367
7777,0.00070503354
7778,0.002056688
7779,0.002056688
7780,0.003246516
7781,0.0014656186
7782,0.0036360621
7783,0.0031070411
7784,0.0034864843
7785,0.0026922524
7786,0.0034418404
7787,0.0057213306
7788,0.0014656186
7789,0.002902925
7790,-0.00072461367
7791,0.0014646947
7792,-0.00017344952
7793,-0.00017344952
7794,0.005117595
7795,-0.00072461367
7796,0.0014646947
7797,0.0036481917
7798,0.0036481917
7799,0.0014646947
7800,0.0038402677
7801,0.0028369427
7802,0.0014646947
7803,0.0014646947
7804,0.002056688
7805,0.003246516
7806,0.0029690862
7807,0.020358413
7808,0.0014656186
7809,0.002902925
7810,-0.00072461367
7811,-0.00072461367
7812,0.00070503354
7813,0.017201066
7814,-0.00072461367
7815,-0.00072461367
7816,0.00064751506
7817,0.01924324
7818,-0.00072461367
7819,0.0014646947
7820,-0.00072461367
7821,0.0037223995
7822,-0.00072461367
7823,0.0014646947
7824,0.019919276
7825,0.0014646947
7826,0.0031990707
7827,-0.00072461367
7828,0.002902925
7829,-0.00072461367
7830,0.0014646947
7831,0.0024562478
7832,0.0058751404
7833,-0.00072461367
7834,0.0011453032
7835,0.0002668202
7836,0.0014646947
7837,0.0069513917
7838,-0.00072461367
7839,0.0032335222
7840,0.0014646947
7841,0.00064751506
7842,0.00070503354
7843,-0.00072461367
7844,0.00081810355
7845,0.0002668202
7846,-0.00072461367
7847,-0.00017344952
7848,0.0016335845
7849,0.0016335845
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026251376
7855,0.0016335845
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.00072461367
7861,0.0017176867
7862,0.004560441
7863,0.002046615
7864,0.0014656186
7865,0.002056688
7866,0.0014656186
7867,0.0024571717
7868,0.002056688
7869,0.0030004978
7870,0.0014656186
7871,0.0014656186
7872,0.0036734343
7873,0.002056688
7874,0.0031448007
7875,0.0024714768
7876,0.002046615
7877,0.002056688
7878,-0.00072461367
7879,-0.00072461367
7880,0.0014646947
7881,0.0014646947
7882,0.0038402677
7883,-0.00072461367
7884,0.002902925
7885,0.01724577
7886,0.0014646947
7887,0.0039791763
7888,-0.00072461367
7889,0.0024562478
7890,0.0014646947
7891,-0.00072461367
7892,0.001157552
7893,0.003297329
7894,0.0002668202
7895,0.021069825
7896,-0.00072461367
7897,-0.00072461367
7898,0.0002668202
7899,-0.00072461367
7900,-0.00072461367
7901,-0.00072461367
7902,0.002902925
7903,0.018886179
7904,0.0014646947
7905,0.0047515035
7906,0.002056688
7907,0.018151253
7908,0.002056688
7909,0.002721101
7910,0.0036214888
7911,0.002056688
7912,0.0048239827
7913,0.016542435
7914,0.0011453032
7915,-0.00072461367
7916,0.00064751506
7917,-0.00072461367
7918,0.0014646947
7919,-0.00017344952
7920,0.00081810355
7921,0.0047319233
7922,0.0032052398
7923,-0.00072461367
7924,0.0014646947
7925,-0.00072461367
7926,0.0032052398
7927,0.0041351914
7928,0.002721101
7929,0.020449877
7930,-0.00072461367
7931,0.001157552
7932,-0.00072461367
7933,0.001157552
7934,0.0017176867
7935,-0.00072461367
7936,-0.00072461367
7937,-0.00072461367
7938,-0.00072461367
7939,0.021280468
7940,0.0039791763
7941,-0.00072461367
7942,-0.00072461367
7943,-0.00072461367
7944,0.00064751506
7945,0.00064751506
7946,0.0032052398
7947,0.0002668202
7948,-0.00072461367
7949,0.0011453032
7950,-0.00072461367
7951,-0.00072461367
7952,-0.00072461367
7953,-0.00072461367
7954,-0.00072461367
7955,0.002902925
7956,-0.00072461367
7957,0.00092214346
7958,-0.00072461367
7959,0.00092214346
7960,-0.00072461367
7961,-0.00072461367
7962,-0.00072461367
7963,-0.00072461367
7964,-0.00072461367
7965,-0.00072461367
7966,0.0013373792
7967,-0.00072461367
7968,0.005117595
7969,0.001157552
7970,-0.00017344952
7971,-0.00072461367
7972,-0.00072461367
7973,-0.00072461367
7974,-0.00072461367
7975,0.0031990707
7976,0.0011453032
7977,-0.00072461367
7978,0.0014646947
7979,-0.00072461367
7980,0.026761264
7981,0.0036604404
7982,-0.00072461367
7983,0.0037223995
7984,-0.00072461367
7985,0.002902925
7986,-0.00072461367
7987,0.0014646947
7988,-0.00072461367
7989,0.0017176867
7990,0.00092214346
7991,-0.00072461367
7992,0.00301677
7993,0.0045508146
7994,0.0002668202
7995,0.001157552
7996,-0.00072461367
7997,0.00070503354
7998,0.002902925
7999,0.00064751506
8000,0.035955787
8001,-0.00072461367
8002,0.002902925
8003,-0.00072461367
8004,-0.00072461367
8005,-0.00072461367
8006,0.0057307184
8007,0.01924324
8008,0.0002668202
8009,-0.00072461367
8010,-0.00072461367
8011,-0.00072461367
8012,0.00070503354
8013,0.00064751506
8014,-0.00072461367
8015,-0.00072461367
8016,-0.00072461367
8017,0.003297329
8018,-0.00072461367
8019,-0.00072461367
8020,-0.00072461367
8021,-0.00072461367
8022,-0.00072461367
8023,0.0014646947
8024,0.0014646947
8025,0.026761264
8026,-0.00072461367
8027,0.0014646947
8028,0.00070503354
8029,0.00070503354
8030,0.0011453032
8031,-0.00072461367
8032,-0.00072461367
8033,0.027237713
8034,0.0024562478
8035,0.0002668202
8036,0.00064751506
8037,-0.00072461367
8038,-0.00072461367
8039,0.002902925
8040,-0.00072461367
8041,-0.00072461367
8042,-0.00072461367
8043,-0.00072461367
8044,0.005666852
8045,0.0002668202
8046,0.0182212
8047,0.00092214346
8048,-0.00072461367
8049,-0.00072461367
8050,-0.00072461367
8051,-0.00072461367
8052,-0.00072461367
8053,0.0002668202
8054,-0.00072461367
8055,-0.00072461367
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.002046615
8062,0.002056688
8063,0.0024571717
8064,0.0011453032
8065,-0.00072461367
8066,0.00064751506
8067,0.0039791763
8068,-0.00072461367
8069,-0.00072461367
8070,0.00064751506
8071,-0.00072461367
8072,-0.00072461367
8073,0.026761264
8074,-0.00072461367
8075,-0.00072461367
8076,0.026761264
8077,-0.00072461367
8078,0.026761264
8079,0.0036481917
8080,0.0014646947
8081,0.0014646947
8082,0.0014646947
8083,0.0014646947
8084,0.0036604404
8085,0.0038402677
8086,0.0014646947
8087,0.001157552
8088,-0.00072461367
8089,0.017076313
8090,0.0014646947
8091,-0.00072461367
8092,-0.00072461367
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.00092214346
8125,-0.00072461367
8126,0.0014646947
8127,0.0014646947
8128,0.0024562478
8129,0.0043025613
8130,0.0012108684
8131,-0.00017344952
8132,0.0038414001
8133,0.0016335845
8134,0.0016335845
8135,0.0016335845
8136,0.0016335845
8137,0.0016335845
8138,0.0030179024
8139,0.0016335845
8140,0.0016335845
8141,0.0016335845
8142,-0.00072461367
8143,0.0002668202
8144,0.0011453032
8145,-0.00017344952
8146,-0.0005111098
8147,0.00087314844
8148,0.002056688
8149,-0.00072461367
8150,0.021128297
8151,0.0055301487
8152,-0.00072461367
8153,-0.00072461367
8154,0.0011453032
8155,0.002721101
8156,0.0045503676
8157,0.00070503354
8158,-0.00072461367
8159,0.0011453032
8160,0.0011453032
8161,-0.00072461367
8162,-0.00072461367
8163,-0.00072461367
8164,0.0011453032
8165,-0.00072461367
8166,-0.00072461367
8167,-0.00072461367
8168,0.026761264
8169,-0.00072461367
8170,0.0002668202
8171,0.00070503354
8172,-0.00072461367
8173,-0.00072461367
8174,0.0182212
8175,-0.00072461367
8176,-0.00072461367
8177,0.0032052398
8178,-0.00072461367
8179,0.0028944612
8180,0.0032335222
8181,-0.00072461367
8182,0.005731046
8183,-0.00072461367
8184,0.021128297
8185,0.00064751506
8186,-0.00072461367
8187,-0.00072461367
8188,0.001157552
8189,0.021677941
8190,-0.00072461367
8191,-0.00072461367
8192,0.0400517
8193,0.00070503354
8194,-0.00072461367
8195,0.019835353
8196,0.0014646947
8197,-0.00017344952
8198,0.0016335845
8199,-0.00072461367
8200,-0.00072461367
8201,0.0024562478
8202,0.0014646947
8203,0.0028944612
8204,0.0014646947
8205,-0.00072461367
8206,0.0002668202
8207,0.0024562478
8208,0.002721101
8209,0.002721101
8210,-0.00072461367
8211,0.0014646947
8212,0.002902925
8213,-0.00072461367
8214,-0.00072461367
8215,0.003297329
8216,-0.00072461367
8217,0.0014646947
8218,0.00064751506
8219,-0.00072461367
8220,-0.00072461367
8221,0.00070503354
8222,-0.00072461367
8223,0.0017176867
8224,0.00064751506
8225,-0.00072461367
8226,-0.00072461367
8227,-0.00072461367
8228,0.00092214346
8229,0.004284382
8230,0.0014646947
8231,0.0026913285
8232,0.0014646947
8233,0.0026913285
8234,0.001157552
8235,0.0002668202
8236,0.0052422285
8237,0.004093349
8238,-0.00072461367
8239,0.0011453032
8240,0.0055301487
8241,-0.00072461367
8242,0.0026913285
8243,0.021677941
8244,0.0026913285
8245,-0.00072461367
8246,0.0026913285
8247,0.0018503666
8248,0.002902925
8249,-0.00072461367
8250,0.005117595
8251,0.0059404075
8252,0.0024562478
8253,0.0031113327
8254,0.002056688
8255,0.0026922524
8256,0.0026922524
8257,0.0029690862
8258,-0.0007237196
8259,-0.0007237196
8260,0.0051882565
8261,-0.0007237196
8262,0.0006605089
8263,0.0027250648
8264,-0.0007237196
8265,-0.00072461367
8266,0.017573714
8267,0.00070503354
8268,0.0002668202
8269,0.0002668202
8270,0.00070503354
8271,-0.00072461367
8272,-0.00072461367
8273,0.00064751506
8274,-0.00072461367
8275,0.0026913285
8276,-0.00072461367
8277,0.0026913285
8278,0.0028369427
8279,-0.00072461367
8280,0.0014646947
8281,0.00064751506
8282,-0.00017344952
8283,-0.00017344952
8284,0.004066199
8285,-0.00072461367
8286,-0.00072461367
8287,-0.00072461367
8288,0.00064751506
8289,0.0055301487
8290,-0.00072461367
8291,-0.00072461367
8292,0.0032052398
8293,-0.00072461367
8294,0.0014646947
8295,0.0014646947
8296,0.0002668202
8297,-0.00072461367
8298,-0.00072461367
8299,-0.00072461367
8300,-0.00072461367
8301,-0.00072461367
8302,-0.00072461367
8303,-0.00072461367
8304,0.021128297
8305,0.002046615
8306,-0.00017344952
8307,0.002056688
8308,-0.0007237196
8309,0.020807385
8310,0.020807385
8311,0.0014656186
8312,0.00026774406
8313,-0.0007237196
8314,-0.0007237196
8315,-0.0007237196
8316,0.00026774406
8317,0.00026774406
8318,0.0006605089
8319,-0.0007237196
8320,-0.0007237196
8321,0.0006605089
8322,-0.0007237196
8323,-0.0007237196
8324,-0.0007237196
8325,-0.0007237196
8326,-0.0007237196
8327,-0.0007237196
8328,-0.0007237196
8329,-0.0007237196
8330,-0.00072461367
8331,-0.00072461367
8332,0.025972307
8333,-0.00072461367
8334,0.0028369427
8335,0.0028369427
8336,0.0014646947
8337,0.0026913285
8338,-0.00072461367
8339,0.00070503354
8340,-0.00072461367
8341,-0.00072461367
8342,0.0029690862
8343,0.002056688
8344,0.0026922524
8345,0.004984975
8346,-0.0007237196
8347,0.0011705458
8348,0.0006605089
8349,-0.0007237196
8350,0.00071802735
8351,0.0009351373
8352,-0.00072461367
8353,0.0002668202
8354,0.0014854968
8355,0.002056688
8356,-0.00017344952
8357,0.003715098
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00072461367
8366,0.00070503354
8367,-0.00072461367
8368,0.002902925
8369,0.0032335222
8370,0.0002668202
8371,0.003297329
8372,-0.00072461367
8373,0.00092214346
8374,-0.00072461367
8375,0.0043025613
8376,-0.00072461367
8377,0.0002668202
8378,0.0014646947
8379,0.002056688
8380,0.0026922524
8381,0.0055235624
8382,0.0026922524
8383,0.00285092
8384,0.0026922524
8385,-0.00072461367
8386,-0.00072461367
8387,0.0053462684
8388,0.0026913285
8389,0.0054463446
8390,0.0026913285
8391,-0.00072461367
8392,0.0024714768
8393,0.002056688
8394,0.0049158335
8395,0.0026922524
8396,-0.0007237196
8397,0.00026774406
8398,0.0009351373
8399,-0.0007237196
8400,-0.0007237196
8401,-0.0007237196
8402,-0.0007237196
8403,0.00092214346
8404,0.0002668202
8405,-0.00017344952
8406,-0.0005111098
8407,0.0026251376
8408,0.019129336
8409,0.0016335845
8410,0.0016335845
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006109804
8421,0.003275007
8422,-0.00017344952
8423,0.0016335845
8424,-0.00017344952
8425,0.0026251376
8426,0.004814923
8427,-0.0005111098
8428,0.0062095225
8429,0.0058151186
8430,0.0016335845
8431,0.016296625
8432,0.00301677
8433,-0.00072461367
8434,0.00301677
8435,-0.00072461367
8436,0.0014646947
8437,0.0032052398
8438,-0.00072461367
8439,0.0014646947
8440,0.0062232316
8441,0.0029690862
8442,0.002056688
8443,0.0014656186
8444,0.002056688
8445,0.0014656186
8446,0.0027250648
8447,0.0006605089
8448,-0.0007237196
8449,-0.0007237196
8450,0.0006605089
8451,0.0026922524
8452,-0.0007237196
8453,0.0050643682
8454,-0.00072461367
8455,-0.00072461367
8456,0.0002668202
8457,-0.00072461367
8458,0.0036230683
8459,-0.00072461367
8460,0.0026913285
8461,0.0026913285
8462,0.0026913285
8463,-0.00072461367
8464,0.00064751506
8465,-0.00072461367
8466,-0.00072461367
8467,0.0026913285
8468,-0.00072461367
8469,0.0002668202
8470,0.00092214346
8471,-0.00072461367
8472,0.0032335222
8473,0.0024562478
8474,0.0014646947
8475,0.0014646947
8476,0.0014646947
8477,0.0014646947
8478,0.00064751506
8479,-0.00072461367
8480,-0.00072461367
8481,0.0028369427
8482,0.0014646947
8483,0.0028944612
8484,0.0014646947
