id,fuel
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.0020607412
7246,-0.0006750226
7247,-0.0006750226
7248,0.0020607412
7249,0.00031647086
7250,-0.0006750226
7251,-0.0006750226
7252,-0.0006750226
7253,0.018117487
7254,-0.0007237196
7255,-0.0007237196
7256,-0.0007237196
7257,-0.0007237196
7258,-0.0007237196
7259,0.00026774406
7260,-0.0007237196
7261,-0.0007237196
7262,-0.0007237196
7263,-0.0007237196
7264,-0.0007237196
7265,0.00026774406
7266,0.0020607412
7267,-0.0006750226
7268,-0.0006750226
7269,0.0029731393
7270,0.0014696717
7271,0.0020607412
7272,0.002854973
7273,0.00031647086
7274,-0.0006750226
7275,0.01826182
7276,0.0012192726
7277,0.0031194687
7278,-0.0007237196
7279,0.00026774406
7280,-0.0007237196
7281,-0.0007237196
7282,0.00093895197
7283,-0.0007237196
7284,0.00026774406
7285,-0.0007237196
7286,0.0006605089
7287,-0.0007237196
7288,0.003801316
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020570308
7294,0.0020607412
7295,0.00070923567
7296,-0.0006750226
7297,-0.0006750226
7298,-0.0007237196
7299,0.02135703
7300,0.0059919655
7301,0.00071802735
7302,0.00071802735
7303,-0.0007237196
7304,0.005993426
7305,0.0014656186
7306,0.00569728
7307,0.018268079
7308,0.0011705458
7309,-0.0007237196
7310,0.0014656186
7311,0.0011705458
7312,0.00071802735
7313,-0.0007237196
7314,0.00026774406
7315,-0.0007237196
7316,0.0006605089
7317,-0.0007237196
7318,-0.0007237196
7319,-0.0007237196
7320,0.0009351373
7321,0.00026774406
7322,0.026440352
7323,0.0045526624
7324,-0.0007237196
7325,-0.0007237196
7326,-0.0007237196
7327,-0.0001975298
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.0020607412
7341,0.016249686
7342,0.003004551
7343,-0.0006750226
7344,-0.0006750226
7345,-0.0006750226
7346,-0.0006750226
7347,0.002721101
7348,0.017005414
7349,0.0041351914
7350,0.00071802735
7351,-0.0007237196
7352,0.017282993
7353,0.0014656186
7354,-0.0007237196
7355,-0.0007237196
7356,0.0006605089
7357,-0.0007237196
7358,-0.0007237196
7359,0.00026774406
7360,-0.0007237196
7361,-0.0007237196
7362,-0.0007237196
7363,0.00071802735
7364,0.0006605089
7365,-0.0007237196
7366,-0.0007237196
7367,0.00071802735
7368,0.0006605089
7369,-0.0007237196
7370,-0.0007237196
7371,-0.0007237196
7372,0.00026774406
7373,0.0009351373
7374,-0.0007237196
7375,-0.0007237196
7376,-0.0007237196
7377,0.0014656186
7378,0.0014656186
7379,0.0014656186
7380,0.0014656186
7381,0.0028499365
7382,-0.0007237196
7383,0.0027250648
7384,-0.0007237196
7385,-0.0007237196
7386,0.0011705458
7387,-0.0007237196
7388,0.0024571717
7389,0.0009351373
7390,0.003246516
7391,-0.0007237196
7392,0.0011705458
7393,-0.0007237196
7394,0.019496143
7395,0.00071802735
7396,0.002907455
7397,0.0014656186
7398,-0.0007237196
7399,0.02565664
7400,0.026440352
7401,0.0014656186
7402,0.0009351373
7403,-0.0007237196
7404,0.026440352
7405,-0.0007237196
7406,0.0011705458
7407,0.0014656186
7408,0.02565664
7409,-0.0007237196
7410,0.0036958158
7411,-0.0007237196
7412,-0.0007237196
7413,0.0011705458
7414,0.00026774406
7415,-0.0007237196
7416,0.0006605089
7417,-0.0007237196
7418,-0.0007237196
7419,-0.0007237196
7420,0.00026774406
7421,0.00026774406
7422,0.0006605089
7423,0.0014656186
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.0007237196
7430,0.026440352
7431,0.0056686997
7432,0.0027250648
7433,-0.0007237196
7434,0.0006605089
7435,-0.0007237196
7436,0.0007939935
7437,-0.0001975298
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.0009351373
7444,-0.0007237196
7445,-0.0007237196
7446,-0.0007237196
7447,-0.0001975298
7448,0.0007939935
7449,0.0015398264
7450,0.0014656186
7451,0.0014656186
7452,0.002907455
7453,0.00569728
7454,0.0028499365
7455,0.00569728
7456,0.0014656186
7457,0.0014656186
7458,0.0014656186
7459,0.002907455
7460,0.0014656186
7461,0.006091684
7462,0.0014656186
7463,0.0034418404
7464,0.0034418404
7465,0.0014656186
7466,0.0014656186
7467,0.0014656186
7468,0.039730787
7469,0.0027250648
7470,0.00026774406
7471,0.0006605089
7472,-0.0007237196
7473,-0.0007237196
7474,-0.0007237196
7475,-0.0007237196
7476,-0.0007237196
7477,0.00026774406
7478,0.00026774406
7479,0.00469321
7480,0.0011705458
7481,-0.0007237196
7482,-0.0007237196
7483,0.0015398264
7484,-0.0007237196
7485,0.0040396154
7486,0.0014656186
7487,0.006196648
7488,0.001025945
7489,-0.0007237196
7490,0.0007939935
7491,-0.0005111098
7492,-0.0005111098
7493,-0.0001975298
7494,0.00087314844
7495,0.00048038363
7496,0.001350373
7497,0.00026774406
7498,0.0006605089
7499,-0.0007237196
7500,-0.0007237196
7501,0.0006605089
7502,-0.0001975298
7503,-0.0005111098
7504,-0.0005111098
7505,0.0036861897
7506,-0.0005111098
7507,0.003250897
7508,0.0028361082
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00071802735
7514,0.0006605089
7515,0.019550025
7516,-0.0007237196
7517,-0.0007237196
7518,0.0028389096
7519,0.0028499365
7520,0.018117487
7521,0.00071802735
7522,-0.0007237196
7523,-0.0007237196
7524,-0.0001975298
7525,0.0036649108
7526,0.018189728
7527,0.00048038363
7528,-0.0007237196
7529,-0.0007237196
7530,0.020128965
7531,-0.0007237196
7532,-0.0007237196
7533,0.0011705458
7534,0.026440352
7535,0.0055319965
7536,-0.0007237196
7537,0.0009351373
7538,0.00026774406
7539,0.00026774406
7540,-0.0007237196
7541,-0.0007237196
7542,-0.0007237196
7543,-0.0007237196
7544,-0.0007237196
7545,-0.0007237196
7546,0.003801316
7547,-0.0007237196
7548,0.00026774406
7549,-0.0007237196
7550,-0.0007237196
7551,-0.0007237196
7552,-0.0007237196
7553,0.0027250648
7554,-0.0007237196
7555,-0.0007237196
7556,0.0020607412
7557,-0.0007237196
7558,0.026440352
7559,-0.0007237196
7560,0.0028389096
7561,0.001025945
7562,0.035634875
7563,-0.0007237196
7564,0.003801316
7565,-0.0007237196
7566,0.03603095
7567,-0.0007237196
7568,-0.0007237196
7569,-0.0007237196
7570,0.0014656186
7571,0.003246516
7572,0.0028499365
7573,0.0014656186
7574,0.0014656186
7575,0.0014656186
7576,0.0028499365
7577,0.0014656186
7578,0.0014656186
7579,-0.0007237196
7580,0.00026774406
7581,0.0014656186
7582,-0.0007237196
7583,-0.0007237196
7584,0.0046970844
7585,-0.0001975298
7586,0.0012442768
7587,0.00087314844
7588,-0.0005111098
7589,-0.0007237196
7590,-0.0001975298
7591,-0.0001975298
7592,-0.0001975298
7593,0.0028361082
7594,0.0028361082
7595,0.0028361082
7596,0.003250897
7597,0.0030513108
7598,0.0016094744
7599,0.0016094744
7600,0.0016094744
7601,0.0016094744
7602,-0.0005111098
7603,0.00048038363
7604,0.0028361082
7605,0.00363034
7606,0.0016094744
7607,0.0033903718
7608,-0.0007237196
7609,0.00071802735
7610,0.0014656186
7611,0.006091684
7612,-0.0007237196
7613,0.0009351373
7614,0.0014656186
7615,0.0014656186
7616,0.0014656186
7617,0.0014656186
7618,0.024765134
7619,-0.0007237196
7620,0.026440352
7621,0.0034418404
7622,0.017118335
7623,-0.0007237196
7624,0.020807385
7625,0.005811125
7626,-0.0007237196
7627,0.003801316
7628,-0.0007237196
7629,0.00071802735
7630,0.0014656186
7631,0.0014656186
7632,0.020073295
7633,0.017142057
7634,0.0020607412
7635,0.0058240294
7636,-0.0007237196
7637,0.0014656186
7638,-0.0007237196
7639,0.0009351373
7640,-0.0007237196
7641,0.0014656186
7642,0.02565664
7643,0.0020607412
7644,0.004978806
7645,0.035166413
7646,-0.0007237196
7647,0.0014656186
7648,0.0027250648
7649,0.019921124
7650,0.020423919
7651,0.0020607412
7652,-0.0007237196
7653,0.017243087
7654,0.0014656186
7655,0.026440352
7656,0.0014656186
7657,0.0014656186
7658,0.016952753
7659,0.0020607412
7660,-0.0007237196
7661,0.0007939935
7662,-0.0001975298
7663,0.0007939935
7664,-0.0001975298
7665,0.0058562756
7666,0.0009351373
7667,-0.0007237196
7668,0.0014656186
7669,0.00026774406
7670,-0.0007237196
7671,0.00026774406
7672,0.0057625473
7673,-0.0001975298
7674,0.0032011867
7675,0.00048038363
7676,0.0039971173
7677,0.0026010275
7678,0.0016094744
7679,0.005815059
7680,-0.0007237196
7681,0.0011705458
7682,0.0020607412
7683,0.00247553
7684,0.0014696717
7685,0.0014696717
7686,0.01987505
7687,0.0014696717
7688,0.003801316
7689,-0.0007237196
7690,0.0020607412
7691,0.0014696717
7692,0.0014696717
7693,0.0014696717
7694,0.0020607412
7695,0.003250569
7696,0.0014696717
7697,0.0014696717
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.0009351373
7707,-0.0007237196
7708,0.0014656186
7709,0.017689139
7710,-0.0007237196
7711,0.0006605089
7712,0.0006605089
7713,-0.0007237196
7714,0.0014656186
7715,0.00469321
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.0020607412
7720,0.002854973
7721,0.0024612248
7722,0.0024612248
7723,0.0014696717
7724,0.0014696717
7725,0.0020607412
7726,0.0020607412
7727,0.0024612248
7728,0.0014696717
7729,0.002911508
7730,0.0014696717
7731,0.003250569
7732,0.0014696717
7733,0.00070923567
7734,0.00070923567
7735,0.0012192726
7736,-0.0006750226
7737,-0.0001975298
7738,0.0011867583
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.0007939935
7743,-0.0005111098
7744,0.0014613867
7745,0.00087314844
7746,0.00048038363
7747,0.0057910085
7748,-0.0001975298
7749,-0.0001975298
7750,-0.0001975298
7751,0.0012442768
7752,0.0030513108
7753,-0.0001975298
7754,0.0016094744
7755,-0.0001975298
7756,0.0016094744
7757,0.0016094744
7758,0.0033903718
7759,-0.0007237196
7760,-0.0007237196
7761,0.003246516
7762,0.0031070411
7763,0.0036046505
7764,0.0014656186
7765,0.0049605668
7766,0.0049605668
7767,-0.0007237196
7768,-0.0007237196
7769,-0.0001975298
7770,0.0009351373
7771,0.0014656186
7772,0.0014656186
7773,0.002907455
7774,-0.0007237196
7775,0.0020607412
7776,-0.0007237196
7777,0.00071802735
7778,0.0020607412
7779,0.0020607412
7780,0.003250569
7781,0.0014696717
7782,0.0036401153
7783,0.0031110942
7784,0.0034905374
7785,0.0026963055
7786,0.0034458935
7787,0.0056752563
7788,0.0014696717
7789,0.0027250648
7790,-0.0007237196
7791,0.0014656186
7792,-0.0001975298
7793,-0.0001975298
7794,0.0050910115
7795,-0.0007237196
7796,0.0014656186
7797,0.0034418404
7798,0.0034418404
7799,0.0014656186
7800,0.0038532615
7801,0.0028499365
7802,0.0014656186
7803,0.0014656186
7804,0.0020607412
7805,0.003250569
7806,0.0029731393
7807,0.020312339
7808,0.0014696717
7809,0.0027250648
7810,-0.0007237196
7811,-0.0007237196
7812,0.00071802735
7813,0.017243087
7814,-0.0007237196
7815,-0.0007237196
7816,0.0006605089
7817,0.018962502
7818,-0.0007237196
7819,0.0014656186
7820,-0.0007237196
7821,0.0036958158
7822,-0.0007237196
7823,0.0014656186
7824,0.019921124
7825,0.0014656186
7826,0.0030212104
7827,-0.0007237196
7828,0.0027250648
7829,-0.0007237196
7830,0.0014656186
7831,0.0024571717
7832,0.00569728
7833,-0.0007237196
7834,0.001025945
7835,0.00026774406
7836,0.0014656186
7837,0.0067735314
7838,-0.0007237196
7839,0.003246516
7840,0.0014656186
7841,0.0006605089
7842,0.00071802735
7843,-0.0007237196
7844,0.0007939935
7845,0.00026774406
7846,-0.0007237196
7847,-0.0001975298
7848,0.0016094744
7849,0.0016094744
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026010275
7855,0.0016094744
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.0007237196
7861,0.0015398264
7862,0.0045622885
7863,0.002050668
7864,0.0014696717
7865,0.0020607412
7866,0.0014696717
7867,0.0024612248
7868,0.0020607412
7869,0.003004551
7870,0.0014696717
7871,0.0014696717
7872,0.0036774874
7873,0.0020607412
7874,0.0031448007
7875,0.00247553
7876,0.002050668
7877,0.0020607412
7878,-0.0007237196
7879,-0.0007237196
7880,0.0014656186
7881,0.0014656186
7882,0.0038532615
7883,-0.0007237196
7884,0.0027250648
7885,0.01728779
7886,0.0014656186
7887,0.003801316
7888,-0.0007237196
7889,0.0024571717
7890,0.0014656186
7891,-0.0007237196
7892,0.0011705458
7893,0.0031194687
7894,0.00026774406
7895,0.020748913
7896,-0.0007237196
7897,-0.0007237196
7898,0.00026774406
7899,-0.0007237196
7900,-0.0007237196
7901,-0.0007237196
7902,0.0027250648
7903,0.018888026
7904,0.0014656186
7905,0.004705429
7906,0.0020607412
7907,0.01810518
7908,0.0020607412
7909,0.002721101
7910,0.0036214888
7911,0.0020607412
7912,0.0047779083
7913,0.01649636
7914,0.001025945
7915,-0.0007237196
7916,0.0006605089
7917,-0.0007237196
7918,0.0014656186
7919,-0.0001975298
7920,0.0007939935
7921,0.004685849
7922,0.0030273795
7923,-0.0007237196
7924,0.0014656186
7925,-0.0007237196
7926,0.0030273795
7927,0.0041351914
7928,0.002721101
7929,0.020128965
7930,-0.0007237196
7931,0.0011705458
7932,-0.0007237196
7933,0.0011705458
7934,0.0015398264
7935,-0.0007237196
7936,-0.0007237196
7937,-0.0007237196
7938,-0.0007237196
7939,0.020959556
7940,0.003801316
7941,-0.0007237196
7942,-0.0007237196
7943,-0.0007237196
7944,0.0006605089
7945,0.0006605089
7946,0.0030273795
7947,0.00026774406
7948,-0.0007237196
7949,0.00093895197
7950,-0.0007237196
7951,-0.0007237196
7952,-0.0007237196
7953,-0.0007237196
7954,-0.0007237196
7955,0.0027250648
7956,-0.0007237196
7957,0.0009351373
7958,-0.0007237196
7959,0.0009351373
7960,-0.0007237196
7961,-0.0007237196
7962,-0.0007237196
7963,-0.0007237196
7964,-0.0007237196
7965,-0.0007237196
7966,0.001350373
7967,-0.0007237196
7968,0.0050910115
7969,0.0011705458
7970,-0.0001975298
7971,-0.0007237196
7972,-0.0007237196
7973,-0.0007237196
7974,-0.0007237196
7975,0.0030212104
7976,0.00093895197
7977,-0.0007237196
7978,0.0014656186
7979,-0.0007237196
7980,0.026440352
7981,0.0036734343
7982,-0.0007237196
7983,0.0036958158
7984,-0.0007237196
7985,0.0027250648
7986,-0.0007237196
7987,0.0014656186
7988,-0.0007237196
7989,0.0015398264
7990,0.0009351373
7991,-0.0007237196
7992,0.0028389096
7993,0.0045526624
7994,0.00026774406
7995,0.0011705458
7996,-0.0007237196
7997,0.00071802735
7998,0.0027250648
7999,0.0006605089
8000,0.035634875
8001,-0.0007237196
8002,0.0027250648
8003,-0.0007237196
8004,-0.0007237196
8005,-0.0007237196
8006,0.005732566
8007,0.018962502
8008,0.00026774406
8009,-0.0007237196
8010,-0.0007237196
8011,-0.0007237196
8012,0.00071802735
8013,0.0006605089
8014,-0.0007237196
8015,-0.0007237196
8016,-0.0007237196
8017,0.0031194687
8018,-0.0007237196
8019,-0.0007237196
8020,-0.0007237196
8021,-0.0007237196
8022,-0.0007237196
8023,0.0014656186
8024,0.0014656186
8025,0.026440352
8026,-0.0007237196
8027,0.0014656186
8028,0.00071802735
8029,0.00071802735
8030,0.00093895197
8031,-0.0007237196
8032,-0.0007237196
8033,0.026916802
8034,0.0024571717
8035,0.00026774406
8036,0.0006605089
8037,-0.0007237196
8038,-0.0007237196
8039,0.0027250648
8040,-0.0007237196
8041,-0.0007237196
8042,-0.0007237196
8043,-0.0007237196
8044,0.0056686997
8045,0.00026774406
8046,0.01826322
8047,0.0009351373
8048,-0.0007237196
8049,-0.0007237196
8050,-0.0007237196
8051,-0.0007237196
8052,-0.0007237196
8053,0.00026774406
8054,-0.0007237196
8055,-0.0007237196
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.002050668
8062,0.0020607412
8063,0.0024612248
8064,0.00093895197
8065,-0.0007237196
8066,0.0006605089
8067,0.003801316
8068,-0.0007237196
8069,-0.0007237196
8070,0.0006605089
8071,-0.0007237196
8072,-0.0007237196
8073,0.026440352
8074,-0.0007237196
8075,-0.0007237196
8076,0.026440352
8077,-0.0007237196
8078,0.026440352
8079,0.0034418404
8080,0.0014656186
8081,0.0014656186
8082,0.0014656186
8083,0.0014656186
8084,0.0036734343
8085,0.0038532615
8086,0.0014656186
8087,0.0011705458
8088,-0.0007237196
8089,0.017118335
8090,0.0014656186
8091,-0.0007237196
8092,-0.0007237196
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.0009351373
8125,-0.0007237196
8126,0.0014656186
8127,0.0014656186
8128,0.0024571717
8129,0.004183203
8130,0.0011867583
8131,-0.0001975298
8132,0.00381729
8133,0.0016094744
8134,0.0016094744
8135,0.0016094744
8136,0.0016094744
8137,0.0016094744
8138,0.0029937923
8139,0.0016094744
8140,0.0016094744
8141,0.0016094744
8142,-0.0007237196
8143,0.00026774406
8144,0.001025945
8145,-0.0001975298
8146,-0.0005111098
8147,0.00087314844
8148,0.0020607412
8149,-0.0007237196
8150,0.020807385
8151,0.0055319965
8152,-0.0007237196
8153,-0.0007237196
8154,0.00093895197
8155,0.002721101
8156,0.0045503676
8157,0.00071802735
8158,-0.0007237196
8159,0.00093895197
8160,0.001025945
8161,-0.0007237196
8162,-0.0007237196
8163,-0.0007237196
8164,0.001025945
8165,-0.0007237196
8166,-0.0007237196
8167,-0.0007237196
8168,0.026440352
8169,-0.0007237196
8170,0.00026774406
8171,0.00071802735
8172,-0.0007237196
8173,-0.0007237196
8174,0.01826322
8175,-0.0007237196
8176,-0.0007237196
8177,0.0030273795
8178,-0.0007237196
8179,0.002907455
8180,0.003246516
8181,-0.0007237196
8182,0.005732894
8183,-0.0007237196
8184,0.020807385
8185,0.0006605089
8186,-0.0007237196
8187,-0.0007237196
8188,0.0011705458
8189,0.02135703
8190,-0.0007237196
8191,-0.0007237196
8192,0.039730787
8193,0.00071802735
8194,-0.0007237196
8195,0.0198372
8196,0.0014656186
8197,-0.0001975298
8198,0.0016094744
8199,-0.0007237196
8200,-0.0007237196
8201,0.0024571717
8202,0.0014656186
8203,0.002907455
8204,0.0014656186
8205,-0.0007237196
8206,0.00026774406
8207,0.0024571717
8208,0.002721101
8209,0.002721101
8210,-0.0007237196
8211,0.0014656186
8212,0.0027250648
8213,-0.0007237196
8214,-0.0007237196
8215,0.0031194687
8216,-0.0007237196
8217,0.0014656186
8218,0.0006605089
8219,-0.0007237196
8220,-0.0007237196
8221,0.00071802735
8222,-0.0007237196
8223,0.0015398264
8224,0.0006605089
8225,-0.0007237196
8226,-0.0007237196
8227,-0.0007237196
8228,0.0009351373
8229,0.0041065216
8230,0.0014656186
8231,0.0026922524
8232,0.0014656186
8233,0.0026922524
8234,0.0011705458
8235,0.00026774406
8236,0.0050643682
8237,0.004106343
8238,-0.0007237196
8239,0.00093895197
8240,0.0055319965
8241,-0.0007237196
8242,0.0026922524
8243,0.02135703
8244,0.0026922524
8245,-0.0007237196
8246,0.0026922524
8247,0.0018633604
8248,0.0027250648
8249,-0.0007237196
8250,0.0050910115
8251,0.0057625473
8252,0.0024571717
8253,0.0031153858
8254,0.0020607412
8255,0.0026963055
8256,0.0026963055
8257,0.0029731393
8258,-0.0006750226
8259,-0.0006750226
8260,0.005142182
8261,-0.0006750226
8262,0.00070923567
8263,0.002723664
8264,-0.0006750226
8265,-0.0007237196
8266,0.017615736
8267,0.00071802735
8268,0.00026774406
8269,0.00026774406
8270,0.00071802735
8271,-0.0007237196
8272,-0.0007237196
8273,0.0006605089
8274,-0.0007237196
8275,0.0026922524
8276,-0.0007237196
8277,0.0026922524
8278,0.0028499365
8279,-0.0007237196
8280,0.0014656186
8281,0.0006605089
8282,-0.0001975298
8283,-0.0001975298
8284,0.0040396154
8285,-0.0007237196
8286,-0.0007237196
8287,-0.0007237196
8288,0.0006605089
8289,0.0055319965
8290,-0.0007237196
8291,-0.0007237196
8292,0.0030273795
8293,-0.0007237196
8294,0.0014656186
8295,0.0014656186
8296,0.00026774406
8297,-0.0007237196
8298,-0.0007237196
8299,-0.0007237196
8300,-0.0007237196
8301,-0.0007237196
8302,-0.0007237196
8303,-0.0007237196
8304,0.020807385
8305,0.002050668
8306,-0.0001975298
8307,0.0020607412
8308,-0.0006750226
8309,0.020805985
8310,0.020805985
8311,0.0014696717
8312,0.00031647086
8313,-0.0006750226
8314,-0.0006750226
8315,-0.0006750226
8316,0.00031647086
8317,0.00031647086
8318,0.00070923567
8319,-0.0006750226
8320,-0.0006750226
8321,0.00070923567
8322,-0.0006750226
8323,-0.0006750226
8324,-0.0006750226
8325,-0.0006750226
8326,-0.0006750226
8327,-0.0006750226
8328,-0.0006750226
8329,-0.0006750226
8330,-0.0007237196
8331,-0.0007237196
8332,0.025651395
8333,-0.0007237196
8334,0.0028499365
8335,0.0028499365
8336,0.0014656186
8337,0.0026922524
8338,-0.0007237196
8339,0.00071802735
8340,-0.0007237196
8341,-0.0007237196
8342,0.0029731393
8343,0.0020607412
8344,0.0026963055
8345,0.0049389005
8346,-0.0006750226
8347,0.0012192726
8348,0.00070923567
8349,-0.0006750226
8350,0.00076675415
8351,0.0009838641
8352,-0.0007237196
8353,0.00026774406
8354,0.0014613867
8355,0.0020607412
8356,-0.0001975298
8357,0.003719151
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0007237196
8366,0.00071802735
8367,-0.0007237196
8368,0.0027250648
8369,0.003246516
8370,0.00026774406
8371,0.0031194687
8372,-0.0007237196
8373,0.0009351373
8374,-0.0007237196
8375,0.004183203
8376,-0.0007237196
8377,0.00026774406
8378,0.0014656186
8379,0.0020607412
8380,0.0026963055
8381,0.005477488
8382,0.0026963055
8383,0.002854973
8384,0.0026963055
8385,-0.0007237196
8386,-0.0007237196
8387,0.005168408
8388,0.0026922524
8389,0.0054481924
8390,0.0026922524
8391,-0.0007237196
8392,0.00247553
8393,0.0020607412
8394,0.004869759
8395,0.0026963055
8396,-0.0006750226
8397,0.00031647086
8398,0.0009838641
8399,-0.0006750226
8400,-0.0006750226
8401,-0.0006750226
8402,-0.0006750226
8403,0.0009351373
8404,0.00026774406
8405,-0.0001975298
8406,-0.0005111098
8407,0.0026010275
8408,0.019129336
8409,0.0016094744
8410,0.0016094744
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006085694
8421,0.003250897
8422,-0.0001975298
8423,0.0016094744
8424,-0.0001975298
8425,0.0026010275
8426,0.0047908127
8427,-0.0005111098
8428,0.0061854124
8429,0.0057910085
8430,0.0016094744
8431,0.016272515
8432,0.0028389096
8433,-0.0007237196
8434,0.0028389096
8435,-0.0007237196
8436,0.0014656186
8437,0.0030273795
8438,-0.0007237196
8439,0.0014656186
8440,0.006196648
8441,0.0029731393
8442,0.0020607412
8443,0.0014696717
8444,0.0020607412
8445,0.0014696717
8446,0.002723664
8447,0.00070923567
8448,-0.0006750226
8449,-0.0006750226
8450,0.00070923567
8451,0.0026963055
8452,-0.0006750226
8453,0.005018294
8454,-0.0007237196
8455,-0.0007237196
8456,0.00026774406
8457,-0.0007237196
8458,0.0036360621
8459,-0.0007237196
8460,0.0026922524
8461,0.0026922524
8462,0.0026922524
8463,-0.0007237196
8464,0.0006605089
8465,-0.0007237196
8466,-0.0007237196
8467,0.0026922524
8468,-0.0007237196
8469,0.00026774406
8470,0.0009351373
8471,-0.0007237196
8472,0.003246516
8473,0.0024571717
8474,0.0014656186
8475,0.0014656186
8476,0.0014656186
8477,0.0014656186
8478,0.0006605089
8479,-0.0007237196
8480,-0.0007237196
8481,0.0028499365
8482,0.0014656186
8483,0.002907455
8484,0.0014656186
8485,0.0014656186
8486,0.0014656186
8487,0.0036734343
8488,0.0028499365
8489,0.0014656186
8490,0.0014656186
8491,0.0014656186
8492,0.0036734343
8493,0.002907455
8494,0.0038532615
8495,-0.0007237196
8496,0.0006605089
8497,-0.0007237196
8498,0.0036958158
8499,0.0014656186
8500,0.0046970844
8501,0.0046970844
8502,0.0024571717
8503,0.0014656186
8504,0.0034418404
8505,0.0028499365
8506,0.0014656186
8507,0.0014656186
8508,0.0014656186
8509,0.0028499365
8510,0.0014656186
8511,0.006091684
8512,0.0014656186
8513,0.0014656186
8514,0.0014656186
8515,0.005884826
8516,0.005884826
8517,0.0014656186
8518,0.0014656186
8519,0.0014656186
8520,0.0028499365
8521,0.006774783
8522,0.0024571717
8523,0.0014656186
8524,0.0014656186
8525,0.0014656186
8526,0.0014656186
8527,-0.0007237196
8528,-0.0007237196
8529,0.0006605089
8530,0.00026774406
8531,0.0031194687
8532,0.001025945
8533,-0.0007237196
8534,0.004985541
8535,0.0011705458
8536,0.0026922524
8537,0.00026774406
8538,-0.0007237196
8539,0.0009351373
8540,-0.0007237196
8541,0.0006605089
8542,0.0006605089
8543,-0.0007237196
8544,-0.0007237196
8545,-0.0007237196
8546,-0.0007237196
8547,0.00026774406
8548,-0.0007237196
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0032951832
8597,-0.0006750226
8598,0.00070923567
8599,-0.0006750226
8600,-0.0006750226
8601,-0.0006750226
8602,0.0009838641
