id,fuel
7246,-0.0005111098
7247,-0.0005111098
7248,0.0022005439
7249,0.00048038363
7250,-0.0005111098
7251,-0.0005111098
7252,-0.0005111098
7253,0.018075466
7254,-0.00072461367
7255,-0.00072461367
7256,-0.00072461367
7257,-0.00072461367
7258,-0.00072461367
7259,0.0002668202
7260,-0.00072461367
7261,-0.00072461367
7262,-0.00072461367
7263,-0.00072461367
7264,-0.00072461367
7265,0.0002668202
7266,0.0022005439
7267,-0.0005111098
7268,-0.0005111098
7269,0.003112942
7270,0.0016094744
7271,0.0022005439
7272,0.0029947758
7273,0.00048038363
7274,-0.0005111098
7275,0.018361866
7276,0.0013831854
7277,0.003297329
7278,-0.00072461367
7279,0.0002668202
7280,-0.00072461367
7281,-0.00072461367
7282,0.0011453032
7283,-0.00072461367
7284,0.0002668202
7285,-0.00072461367
7286,0.00064751506
7287,-0.00072461367
7288,0.0039791763
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020667791
7294,0.0022005439
7295,0.00087314844
7296,-0.0005111098
7297,-0.0005111098
7298,-0.00072461367
7299,0.021677941
7300,0.006018549
7301,0.00070503354
7302,0.00070503354
7303,-0.00072461367
7304,0.006171286
7305,0.0014646947
7306,0.0058751404
7307,0.01826623
7308,0.001157552
7309,-0.00072461367
7310,0.0014646947
7311,0.001157552
7312,0.00070503354
7313,-0.00072461367
7314,0.0002668202
7315,-0.00072461367
7316,0.00064751506
7317,-0.00072461367
7318,-0.00072461367
7319,-0.00072461367
7320,0.00092214346
7321,0.0002668202
7322,0.026761264
7323,0.0045508146
7324,-0.00072461367
7325,-0.00072461367
7326,-0.00072461367
7327,-0.00028288364
7328,-0.0005965829
7329,-0.0005965829
7330,0.00039491057
7331,-0.0005965829
7332,-0.0005965829
7333,-0.0005965829
7334,-0.0005965829
7335,0.0027323067
7336,-0.0005965829
7337,-0.0005965829
7338,-0.0005965829
7339,-0.0005965829
7340,0.0022005439
7341,0.016300619
7342,0.0031443536
7343,-0.0005111098
7344,-0.0005111098
7345,-0.0005111098
7346,-0.0005111098
7347,0.0027506351
7348,0.016997129
7349,0.0041647255
7350,0.00070503354
7351,-0.00072461367
7352,0.017240971
7353,0.0014646947
7354,-0.00072461367
7355,-0.00072461367
7356,0.00064751506
7357,-0.00072461367
7358,-0.00072461367
7359,0.0002668202
7360,-0.00072461367
7361,-0.00072461367
7362,-0.00072461367
7363,0.00070503354
7364,0.00064751506
7365,-0.00072461367
7366,-0.00072461367
7367,0.00070503354
7368,0.00064751506
7369,-0.00072461367
7370,-0.00072461367
7371,-0.00072461367
7372,0.0002668202
7373,0.00092214346
7374,-0.00072461367
7375,-0.00072461367
7376,-0.00072461367
7377,0.0014646947
7378,0.0014646947
7379,0.0014646947
7380,0.0014646947
7381,0.0028369427
7382,-0.00072461367
7383,0.002902925
7384,-0.00072461367
7385,-0.00072461367
7386,0.001157552
7387,-0.00072461367
7388,0.0024562478
7389,0.00092214346
7390,0.0032335222
7391,-0.00072461367
7392,0.001157552
7393,-0.00072461367
7394,0.019494295
7395,0.00070503354
7396,0.0028944612
7397,0.0014646947
7398,-0.00072461367
7399,0.025654793
7400,0.026761264
7401,0.0014646947
7402,0.00092214346
7403,-0.00072461367
7404,0.026761264
7405,-0.00072461367
7406,0.001157552
7407,0.0014646947
7408,0.025654793
7409,-0.00072461367
7410,0.0037223995
7411,-0.00072461367
7412,-0.00072461367
7413,0.001157552
7414,0.0002668202
7415,-0.00072461367
7416,0.00064751506
7417,-0.00072461367
7418,-0.00072461367
7419,-0.00072461367
7420,0.0002668202
7421,0.0002668202
7422,0.00064751506
7423,0.0014646947
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.00072461367
7430,0.026761264
7431,0.005666852
7432,0.002902925
7433,-0.00072461367
7434,0.00064751506
7435,-0.00072461367
7436,0.0007085204
7437,-0.00028288364
7438,-0.0005965829
7439,-0.0005965829
7440,-0.0005965829
7441,0.0010623038
7442,-0.0005965829
7443,0.00092214346
7444,-0.00072461367
7445,-0.00072461367
7446,-0.00072461367
7447,-0.00028288364
7448,0.0007085204
7449,0.0017176867
7450,0.0014646947
7451,0.0014646947
7452,0.0028944612
7453,0.0058751404
7454,0.0028369427
7455,0.0058751404
7456,0.0014646947
7457,0.0014646947
7458,0.0014646947
7459,0.0028944612
7460,0.0014646947
7461,0.0062695444
7462,0.0014646947
7463,0.0036481917
7464,0.0036481917
7465,0.0014646947
7466,0.0014646947
7467,0.0014646947
7468,0.0400517
7469,0.002902925
7470,0.0002668202
7471,0.00064751506
7472,-0.00072461367
7473,-0.00072461367
7474,-0.00072461367
7475,-0.00072461367
7476,-0.00072461367
7477,0.0002668202
7478,0.0002668202
7479,0.0046913624
7480,0.001157552
7481,-0.00072461367
7482,-0.00072461367
7483,0.0017176867
7484,-0.00072461367
7485,0.004066199
7486,0.0014646947
7487,0.0062232316
7488,0.0011453032
7489,-0.00072461367
7490,0.0007085204
7491,-0.0005965829
7492,-0.0005965829
7493,-0.00028288364
7494,0.0007876754
7495,0.00039491057
7496,0.0013373792
7497,0.0002668202
7498,0.00064751506
7499,-0.00072461367
7500,-0.00072461367
7501,0.00064751506
7502,-0.00028288364
7503,-0.0005965829
7504,-0.0005965829
7505,0.0035309196
7506,-0.0005965829
7507,0.0031654239
7508,0.0027506351
7509,-0.0005965829
7510,0.0007876754
7511,-0.0005965829
7512,-0.0005965829
7513,0.00070503354
7514,0.00064751506
7515,0.019830763
7516,-0.00072461367
7517,-0.00072461367
7518,0.00301677
7519,0.0028369427
7520,0.018075466
7521,0.00070503354
7522,-0.00072461367
7523,-0.00072461367
7524,-0.00028288364
7525,0.003694445
7526,0.017934054
7527,0.00039491057
7528,-0.00072461367
7529,-0.00072461367
7530,0.020449877
7531,-0.00072461367
7532,-0.00072461367
7533,0.001157552
7534,0.026761264
7535,0.0055301487
7536,-0.00072461367
7537,0.00092214346
7538,0.0002668202
7539,0.0002668202
7540,-0.00072461367
7541,-0.00072461367
7542,-0.00072461367
7543,-0.00072461367
7544,-0.00072461367
7545,-0.00072461367
7546,0.0039791763
7547,-0.00072461367
7548,0.0002668202
7549,-0.00072461367
7550,-0.00072461367
7551,-0.00072461367
7552,-0.00072461367
7553,0.002902925
7554,-0.00072461367
7555,-0.00072461367
7556,0.0022005439
7557,-0.00072461367
7558,0.026761264
7559,-0.00072461367
7560,0.00301677
7561,0.0011453032
7562,0.035955787
7563,-0.00072461367
7564,0.0039791763
7565,-0.00072461367
7566,0.03635186
7567,-0.00072461367
7568,-0.00072461367
7569,-0.00072461367
7570,0.0014646947
7571,0.0032335222
7572,0.0028369427
7573,0.0014646947
7574,0.0014646947
7575,0.0014646947
7576,0.0028369427
7577,0.0014646947
7578,0.0014646947
7579,-0.00072461367
7580,0.0002668202
7581,0.0014646947
7582,-0.00072461367
7583,-0.00072461367
7584,0.0048749447
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.00072461367
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.00072461367
7609,0.00070503354
7610,0.0014646947
7611,0.0062695444
7612,-0.00072461367
7613,0.00092214346
7614,0.0014646947
7615,0.0014646947
7616,0.0014646947
7617,0.0014646947
7618,0.024763286
7619,-0.00072461367
7620,0.026761264
7621,0.0036481917
7622,0.017076313
7623,-0.00072461367
7624,0.021128297
7625,0.0059889853
7626,-0.00072461367
7627,0.0039791763
7628,-0.00072461367
7629,0.00070503354
7630,0.0014646947
7631,0.0014646947
7632,0.020071447
7633,0.017100036
7634,0.0022005439
7635,0.005963832
7636,-0.00072461367
7637,0.0014646947
7638,-0.00072461367
7639,0.00092214346
7640,-0.00072461367
7641,0.0014646947
7642,0.025654793
7643,0.0022005439
7644,0.005054742
7645,0.035263896
7646,-0.00072461367
7647,0.0014646947
7648,0.002902925
7649,0.019919276
7650,0.020474851
7651,0.0022005439
7652,-0.00072461367
7653,0.017201066
7654,0.0014646947
7655,0.026761264
7656,0.0014646947
7657,0.0014646947
7658,0.01702869
7659,0.0022005439
7660,-0.00072461367
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.005807489
7666,0.00092214346
7667,-0.00072461367
7668,0.0014646947
7669,0.0002668202
7670,-0.00072461367
7671,0.0002668202
7672,0.0059404075
7673,-0.00028288364
7674,0.0030459166
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.0057662725
7680,-0.00072461367
7681,0.001157552
7682,0.0022005439
7683,0.0026153326
7684,0.0016094744
7685,0.0016094744
7686,0.019972533
7687,0.0016094744
7688,0.0039791763
7689,-0.00072461367
7690,0.0022005439
7691,0.0016094744
7692,0.0016094744
7693,0.0016094744
7694,0.0022005439
7695,0.0033903718
7696,0.0016094744
7697,0.0016094744
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.00092214346
7707,-0.00072461367
7708,0.0014646947
7709,0.017647117
7710,-0.00072461367
7711,0.00064751506
7712,0.00064751506
7713,-0.00072461367
7714,0.0014646947
7715,0.0046913624
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.0022005439
7720,0.0029947758
7721,0.0026010275
7722,0.0026010275
7723,0.0016094744
7724,0.0016094744
7725,0.0022005439
7726,0.0022005439
7727,0.0026010275
7728,0.0016094744
7729,0.0030513108
7730,0.0016094744
7731,0.0033903718
7732,0.0016094744
7733,0.00087314844
7734,0.00087314844
7735,0.0013831854
7736,-0.0005111098
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.005742222
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.00072461367
7760,-0.00072461367
7761,0.0032335222
7762,0.0031061172
7763,0.0035916567
7764,0.0014646947
7765,0.0049871504
7766,0.0049871504
7767,-0.00072461367
7768,-0.00072461367
7769,-0.00028288364
7770,0.00092214346
7771,0.0014646947
7772,0.0014646947
7773,0.0028944612
7774,-0.00072461367
7775,0.0022005439
7776,-0.00072461367
7777,0.00070503354
7778,0.0022005439
7779,0.0022005439
7780,0.0033903718
7781,0.0016094744
7782,0.003779918
7783,0.003250897
7784,0.00363034
7785,0.0028361082
7786,0.0035856962
7787,0.005815059
7788,0.0016094744
7789,0.002902925
7790,-0.00072461367
7791,0.0014646947
7792,-0.00028288364
7793,-0.00028288364
7794,0.005117595
7795,-0.00072461367
7796,0.0014646947
7797,0.0036481917
7798,0.0036481917
7799,0.0014646947
7800,0.0038402677
7801,0.0028369427
7802,0.0014646947
7803,0.0014646947
7804,0.0022005439
7805,0.0033903718
7806,0.003112942
7807,0.020363271
7808,0.0016094744
7809,0.002902925
7810,-0.00072461367
7811,-0.00072461367
7812,0.00070503354
7813,0.017201066
7814,-0.00072461367
7815,-0.00072461367
7816,0.00064751506
7817,0.01924324
7818,-0.00072461367
7819,0.0014646947
7820,-0.00072461367
7821,0.0037223995
7822,-0.00072461367
7823,0.0014646947
7824,0.019919276
7825,0.0014646947
7826,0.0031990707
7827,-0.00072461367
7828,0.002902925
7829,-0.00072461367
7830,0.0014646947
7831,0.0024562478
7832,0.0058751404
7833,-0.00072461367
7834,0.0011453032
7835,0.0002668202
7836,0.0014646947
7837,0.0069513917
7838,-0.00072461367
7839,0.0032335222
7840,0.0014646947
7841,0.00064751506
7842,0.00070503354
7843,-0.00072461367
7844,0.0007085204
7845,0.0002668202
7846,-0.00072461367
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.00072461367
7861,0.0017176867
7862,0.004560441
7863,0.0021904707
7864,0.0016094744
7865,0.0022005439
7866,0.0016094744
7867,0.0026010275
7868,0.0022005439
7869,0.0031443536
7870,0.0016094744
7871,0.0016094744
7872,0.00381729
7873,0.0022005439
7874,0.0031448007
7875,0.0026153326
7876,0.0021904707
7877,0.0022005439
7878,-0.00072461367
7879,-0.00072461367
7880,0.0014646947
7881,0.0014646947
7882,0.0038402677
7883,-0.00072461367
7884,0.002902925
7885,0.01724577
7886,0.0014646947
7887,0.0039791763
7888,-0.00072461367
7889,0.0024562478
7890,0.0014646947
7891,-0.00072461367
7892,0.001157552
7893,0.003297329
7894,0.0002668202
7895,0.021069825
7896,-0.00072461367
7897,-0.00072461367
7898,0.0002668202
7899,-0.00072461367
7900,-0.00072461367
7901,-0.00072461367
7902,0.002902925
7903,0.018886179
7904,0.0014646947
7905,0.004845232
7906,0.0022005439
7907,0.018156111
7908,0.0022005439
7909,0.0027506351
7910,0.003651023
7911,0.0022005439
7912,0.0048538446
7913,0.016547292
7914,0.0011453032
7915,-0.00072461367
7916,0.00064751506
7917,-0.00072461367
7918,0.0014646947
7919,-0.00028288364
7920,0.0007085204
7921,0.0048256516
7922,0.0032052398
7923,-0.00072461367
7924,0.0014646947
7925,-0.00072461367
7926,0.0032052398
7927,0.0041647255
7928,0.0027506351
7929,0.020449877
7930,-0.00072461367
7931,0.001157552
7932,-0.00072461367
7933,0.001157552
7934,0.0017176867
7935,-0.00072461367
7936,-0.00072461367
7937,-0.00072461367
7938,-0.00072461367
7939,0.021280468
7940,0.0039791763
7941,-0.00072461367
7942,-0.00072461367
7943,-0.00072461367
7944,0.00064751506
7945,0.00064751506
7946,0.0032052398
7947,0.0002668202
7948,-0.00072461367
7949,0.0011453032
7950,-0.00072461367
7951,-0.00072461367
7952,-0.00072461367
7953,-0.00072461367
7954,-0.00072461367
7955,0.002902925
7956,-0.00072461367
7957,0.00092214346
7958,-0.00072461367
7959,0.00092214346
7960,-0.00072461367
7961,-0.00072461367
7962,-0.00072461367
7963,-0.00072461367
7964,-0.00072461367
7965,-0.00072461367
7966,0.0013373792
7967,-0.00072461367
7968,0.005117595
7969,0.001157552
7970,-0.00028288364
7971,-0.00072461367
7972,-0.00072461367
7973,-0.00072461367
7974,-0.00072461367
7975,0.0031990707
7976,0.0011453032
7977,-0.00072461367
7978,0.0014646947
7979,-0.00072461367
7980,0.026761264
7981,0.0036604404
7982,-0.00072461367
7983,0.0037223995
7984,-0.00072461367
7985,0.002902925
7986,-0.00072461367
7987,0.0014646947
7988,-0.00072461367
7989,0.0017176867
7990,0.00092214346
7991,-0.00072461367
7992,0.00301677
7993,0.0045508146
7994,0.0002668202
7995,0.001157552
7996,-0.00072461367
7997,0.00070503354
7998,0.002902925
7999,0.00064751506
8000,0.035955787
8001,-0.00072461367
8002,0.002902925
8003,-0.00072461367
8004,-0.00072461367
8005,-0.00072461367
8006,0.0057307184
8007,0.01924324
8008,0.0002668202
8009,-0.00072461367
8010,-0.00072461367
8011,-0.00072461367
8012,0.00070503354
8013,0.00064751506
8014,-0.00072461367
8015,-0.00072461367
8016,-0.00072461367
8017,0.003297329
8018,-0.00072461367
8019,-0.00072461367
8020,-0.00072461367
8021,-0.00072461367
8022,-0.00072461367
8023,0.0014646947
8024,0.0014646947
8025,0.026761264
8026,-0.00072461367
8027,0.0014646947
8028,0.00070503354
8029,0.00070503354
8030,0.0011453032
8031,-0.00072461367
8032,-0.00072461367
8033,0.027237713
8034,0.0024562478
8035,0.0002668202
8036,0.00064751506
8037,-0.00072461367
8038,-0.00072461367
8039,0.002902925
8040,-0.00072461367
8041,-0.00072461367
8042,-0.00072461367
8043,-0.00072461367
8044,0.005666852
8045,0.0002668202
8046,0.0182212
8047,0.00092214346
8048,-0.00072461367
8049,-0.00072461367
8050,-0.00072461367
8051,-0.00072461367
8052,-0.00072461367
8053,0.0002668202
8054,-0.00072461367
8055,-0.00072461367
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0021904707
8062,0.0022005439
8063,0.0026010275
8064,0.0011453032
8065,-0.00072461367
8066,0.00064751506
8067,0.0039791763
8068,-0.00072461367
8069,-0.00072461367
8070,0.00064751506
8071,-0.00072461367
8072,-0.00072461367
8073,0.026761264
8074,-0.00072461367
8075,-0.00072461367
8076,0.026761264
8077,-0.00072461367
8078,0.026761264
8079,0.0036481917
8080,0.0014646947
8081,0.0014646947
8082,0.0014646947
8083,0.0014646947
8084,0.0036604404
8085,0.0038402677
8086,0.0014646947
8087,0.001157552
8088,-0.00072461367
8089,0.017076313
8090,0.0014646947
8091,-0.00072461367
8092,-0.00072461367
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.00092214346
8125,-0.00072461367
8126,0.0014646947
8127,0.0014646947
8128,0.0024562478
8129,0.0043025613
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.00072461367
8143,0.0002668202
8144,0.0011453032
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0022005439
8149,-0.00072461367
8150,0.021128297
8151,0.0055301487
8152,-0.00072461367
8153,-0.00072461367
8154,0.0011453032
8155,0.0027506351
8156,0.0046424866
8157,0.00070503354
8158,-0.00072461367
8159,0.0011453032
8160,0.0011453032
8161,-0.00072461367
8162,-0.00072461367
8163,-0.00072461367
8164,0.0011453032
8165,-0.00072461367
8166,-0.00072461367
8167,-0.00072461367
8168,0.026761264
8169,-0.00072461367
8170,0.0002668202
8171,0.00070503354
8172,-0.00072461367
8173,-0.00072461367
8174,0.0182212
8175,-0.00072461367
8176,-0.00072461367
8177,0.0032052398
8178,-0.00072461367
8179,0.0028944612
8180,0.0032335222
8181,-0.00072461367
8182,0.005731046
8183,-0.00072461367
8184,0.021128297
8185,0.00064751506
8186,-0.00072461367
8187,-0.00072461367
8188,0.001157552
8189,0.021677941
8190,-0.00072461367
8191,-0.00072461367
8192,0.0400517
8193,0.00070503354
8194,-0.00072461367
8195,0.019835353
8196,0.0014646947
8197,-0.00028288364
8198,0.0015240014
8199,-0.00072461367
8200,-0.00072461367
8201,0.0024562478
8202,0.0014646947
8203,0.0028944612
8204,0.0014646947
8205,-0.00072461367
8206,0.0002668202
8207,0.0024562478
8208,0.0027506351
8209,0.0027506351
8210,-0.00072461367
8211,0.0014646947
8212,0.002902925
8213,-0.00072461367
8214,-0.00072461367
8215,0.003297329
8216,-0.00072461367
8217,0.0014646947
8218,0.00064751506
8219,-0.00072461367
8220,-0.00072461367
8221,0.00070503354
8222,-0.00072461367
8223,0.0017176867
8224,0.00064751506
8225,-0.00072461367
8226,-0.00072461367
8227,-0.00072461367
8228,0.00092214346
8229,0.004284382
8230,0.0014646947
8231,0.0026913285
8232,0.0014646947
8233,0.0026913285
8234,0.001157552
8235,0.0002668202
8236,0.0052422285
8237,0.004093349
8238,-0.00072461367
8239,0.0011453032
8240,0.0055301487
8241,-0.00072461367
8242,0.0026913285
8243,0.021677941
8244,0.0026913285
8245,-0.00072461367
8246,0.0026913285
8247,0.0018503666
8248,0.002902925
8249,-0.00072461367
8250,0.005117595
8251,0.0059404075
8252,0.0024562478
8253,0.0032551885
8254,0.0022005439
8255,0.0028361082
8256,0.0028361082
8257,0.003112942
8258,-0.0005111098
8259,-0.0005111098
8260,0.005281985
8261,-0.0005111098
8262,0.00087314844
8263,0.0028875768
8264,-0.0005111098
8265,-0.00072461367
8266,0.017573714
8267,0.00070503354
8268,0.0002668202
8269,0.0002668202
8270,0.00070503354
8271,-0.00072461367
8272,-0.00072461367
8273,0.00064751506
8274,-0.00072461367
8275,0.0026913285
8276,-0.00072461367
8277,0.0026913285
8278,0.0028369427
8279,-0.00072461367
8280,0.0014646947
8281,0.00064751506
8282,-0.00028288364
8283,-0.00028288364
8284,0.004066199
8285,-0.00072461367
8286,-0.00072461367
8287,-0.00072461367
8288,0.00064751506
8289,0.0055301487
8290,-0.00072461367
8291,-0.00072461367
8292,0.0032052398
8293,-0.00072461367
8294,0.0014646947
8295,0.0014646947
8296,0.0002668202
8297,-0.00072461367
8298,-0.00072461367
8299,-0.00072461367
8300,-0.00072461367
8301,-0.00072461367
8302,-0.00072461367
8303,-0.00072461367
8304,0.021128297
8305,0.0021904707
8306,-0.00028288364
8307,0.0022005439
8308,-0.0005111098
8309,0.020927578
8310,0.020927578
8311,0.0016094744
8312,0.00048038363
8313,-0.0005111098
8314,-0.0005111098
8315,-0.0005111098
8316,0.00048038363
8317,0.00048038363
8318,0.00087314844
8319,-0.0005111098
8320,-0.0005111098
8321,0.00087314844
8322,-0.0005111098
8323,-0.0005111098
8324,-0.0005111098
8325,-0.0005111098
8326,-0.0005111098
8327,-0.0005111098
8328,-0.0005111098
8329,-0.0005111098
8330,-0.00072461367
8331,-0.00072461367
8332,0.025972307
8333,-0.00072461367
8334,0.0028369427
8335,0.0028369427
8336,0.0014646947
8337,0.0026913285
8338,-0.00072461367
8339,0.00070503354
8340,-0.00072461367
8341,-0.00072461367
8342,0.003112942
8343,0.0022005439
8344,0.0028361082
8345,0.005078703
8346,-0.0005111098
8347,0.0013831854
8348,0.00087314844
8349,-0.0005111098
8350,0.0009306669
8351,0.0011477768
8352,-0.00072461367
8353,0.0002668202
8354,0.0013759136
8355,0.0022005439
8356,-0.00028288364
8357,0.0038589537
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00072461367
8366,0.00070503354
8367,-0.00072461367
8368,0.002902925
8369,0.0032335222
8370,0.0002668202
8371,0.003297329
8372,-0.00072461367
8373,0.00092214346
8374,-0.00072461367
8375,0.0043025613
8376,-0.00072461367
8377,0.0002668202
8378,0.0014646947
8379,0.0022005439
8380,0.0028361082
8381,0.0056172907
8382,0.0028361082
8383,0.0029947758
8384,0.0028361082
8385,-0.00072461367
8386,-0.00072461367
8387,0.0053462684
8388,0.0026913285
8389,0.0054463446
8390,0.0026913285
8391,-0.00072461367
8392,0.0026153326
8393,0.0022005439
8394,0.005009562
8395,0.0028361082
8396,-0.0005111098
8397,0.00048038363
8398,0.0011477768
8399,-0.0005111098
8400,-0.0005111098
8401,-0.0005111098
8402,-0.0005111098
8403,0.00092214346
8404,0.0002668202
8405,-0.00028288364
8406,-0.0005965829
8407,0.0025155544
8408,0.018873662
8409,0.0015240014
8410,0.0015240014
8411,-0.0005965829
8412,0.00039491057
8413,-0.0005965829
8414,-0.0005965829
8415,-0.0005965829
8416,-0.0005965829
8417,0.0010623038
8418,0.0010623038
8419,-0.0005965829
8420,0.0060369074
8421,0.0031654239
8422,-0.00028288364
8423,0.0015240014
8424,-0.00028288364
8425,0.0025155544
8426,0.0048118234
8427,-0.0005965829
8428,0.006136626
8429,0.005742222
8430,0.0015240014
8431,0.016016841
8432,0.00301677
8433,-0.00072461367
8434,0.00301677
8435,-0.00072461367
8436,0.0014646947
8437,0.0032052398
8438,-0.00072461367
8439,0.0014646947
8440,0.0062232316
8441,0.003112942
8442,0.0022005439
8443,0.0016094744
8444,0.0022005439
8445,0.0016094744
8446,0.0028875768
8447,0.00087314844
8448,-0.0005111098
8449,-0.0005111098
8450,0.00087314844
8451,0.0028361082
8452,-0.0005111098
8453,0.0051580966
8454,-0.00072461367
8455,-0.00072461367
8456,0.0002668202
8457,-0.00072461367
8458,0.0036230683
8459,-0.00072461367
8460,0.0026913285
8461,0.0026913285
8462,0.0026913285
8463,-0.00072461367
8464,0.00064751506
8465,-0.00072461367
8466,-0.00072461367
8467,0.0026913285
8468,-0.00072461367
8469,0.0002668202
8470,0.00092214346
8471,-0.00072461367
8472,0.0032335222
8473,0.0024562478
8474,0.0014646947
8475,0.0014646947
8476,0.0014646947
8477,0.0014646947
8478,0.00064751506
8479,-0.00072461367
8480,-0.00072461367
8481,0.0028369427
8482,0.0014646947
8483,0.0028944612
8484,0.0014646947
8485,0.0014646947
8486,0.0014646947
8487,0.0036604404
8488,0.0028369427
8489,0.0014646947
8490,0.0014646947
8491,0.0014646947
8492,0.0036604404
8493,0.0028944612
8494,0.0038402677
8495,-0.00072461367
8496,0.00064751506
8497,-0.00072461367
8498,0.0037223995
8499,0.0014646947
8500,0.0048749447
8501,0.0048749447
8502,0.0024562478
8503,0.0014646947
8504,0.0036481917
8505,0.0028369427
8506,0.0014646947
8507,0.0014646947
8508,0.0014646947
8509,0.0028369427
8510,0.0014646947
8511,0.0062695444
8512,0.0014646947
8513,0.0014646947
8514,0.0014646947
8515,0.00591141
8516,0.00591141
8517,0.0014646947
8518,0.0014646947
8519,0.0014646947
8520,0.0028369427
8521,0.006801367
8522,0.0024562478
8523,0.0014646947
8524,0.0014646947
8525,0.0014646947
8526,0.0014646947
8527,-0.00072461367
8528,-0.00072461367
8529,0.00064751506
8530,0.0002668202
8531,0.003297329
8532,0.0011453032
8533,-0.00072461367
8534,0.005012125
8535,0.001157552
8536,0.0026913285
8537,0.0002668202
8538,-0.00072461367
8539,0.00092214346
8540,-0.00072461367
8541,0.00064751506
8542,0.00064751506
8543,-0.00072461367
8544,-0.00072461367
8545,-0.00072461367
8546,-0.00072461367
8547,0.0002668202
8548,-0.00072461367
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0034349859
8597,-0.0005111098
8598,0.00087314844
8599,-0.0005111098
8600,-0.0005111098
8601,-0.0005111098
8602,0.0011477768
8603,-0.0005111098
8604,-0.0005111098
8605,-0.0005111098
8606,-0.0005111098
8607,-0.0005111098
8608,-0.0005111098
8609,0.00087314844
8610,-0.0005111098
8611,-0.0005111098
8612,0.0009306669
8613,-0.0005111098
