id,fuel
3883,0.001
3884,0.00036537647
3885,0.001
3886,0.020190716
3887,0.017975599
3888,0.001
3889,0.0027210712
3890,0.001
3891,0.0020607412
3892,0.018649042
3893,0.0020607412
3894,0.018503308
3895,0.0027506351
3896,0.0054222047
3897,0.0020607412
3898,0.005182028
3899,0.001
3900,0.035787404
3901,0.0020607412
3902,0.0020607412
3903,0.0020607412
3904,0.001
3905,0.001
3906,0.036108196
3907,0.001
3908,0.0020607412
3909,0.0029731393
3910,0.003694415
3911,0.03617263
3912,0.001
3913,0.0020607412
3914,0.003719151
3915,0.0020607412
3916,0.001
3917,0.0058240294
3918,0.03617263
3919,0.001
3920,0.0020607412
3921,0.003719151
3922,0.004705429
3923,0.035776556
3924,0.0020607412
3925,0.00247553
3926,0.001
3927,0.003004551
3928,0.0020607412
3929,0.026582032
3930,0.003004551
3931,0.001
3932,0.003118068
3933,0.001
3934,0.0020607412
3935,0.001
3936,0.001
3937,0.020958155
3938,0.001
3939,0.019548625
3940,0.001
3941,0.017711163
3942,0.001
3943,0.001
3944,0.001
3945,0.0020607412
3946,0.002050668
3947,0.001
3948,0.001
3949,0.026582032
3950,0.002723664
3951,0.001
3952,0.0052919984
3953,0.00081565976
3954,0.00036537647
3955,0.001
3956,0.001
3957,0.0015873313
3958,0.00081565976
3959,0.020969003
3960,0.001
3961,0.00081565976
3962,0.001
3963,0.017644703
3964,0.004581839
3965,0.0020607412
3966,0.001
3967,0.020805985
3968,0.0037999153
3969,0.001
3970,0.00031647086
3971,0.025649995
3972,0.025649995
3973,0.001
3974,0.00070923567
3975,0.003034681
3976,0.00247553
3977,0.0020607412
3978,0.0028512478
3979,0.0010327697
3980,0.001
3981,0.0015817881
3982,0.001
3983,0.018049628
3984,0.001
3985,0.001
3986,0.02659288
3987,0.005087018
3988,0.001
3989,0.001
3990,0.017975599
3991,0.001
3992,0.01896283
3993,0.0015873313
3994,0.001
3995,0.001
3996,0.0007581413
3997,0.001
3998,0.001
3999,0.017425
4000,0.02659288
4001,0.001
4002,0.0010327697
4003,0.001
4004,0.001
4005,0.003694445
4006,0.0027506351
4007,0.0027253628
4008,0.018105388
4009,0.001
4010,0.001
4011,0.005720794
4012,0.001
4013,0.020969003
4014,0.001
4015,0.001
4016,0.0020607412
4017,0.003719151
4018,0.003694415
4019,0.001
4020,0.001
4021,0.0032951832
4022,0.0046594143
4023,0.0027506351
4024,0.001
4025,0.001
4026,0.0010661185
4027,0.0020607412
4028,0.005182028
4029,0.0020607412
4030,0.004292071
4031,0.0012192726
4032,0.001
4033,0.0057311654
4034,0.0020607412
4035,0.004654467
4036,0.0020607412
4037,0.005043924
4038,0.0050189197
4039,0.0047779083
4040,0.0020607412
4041,0.0020607412
4042,0.005530596
4043,0.004581839
4044,0.0020607412
4045,0.001
4046,0.0020607412
4047,0.004705429
4048,0.001
4049,0.005667299
4050,0.002723664
4051,0.0027506351
4052,0.005118668
4053,0.0020607412
4054,0.0015384257
4055,0.001
4056,0.001
4057,0.017711163
4058,0.0037999153
4059,0.001
4060,0.001
4061,0.018116087
4062,0.003694415
4063,0.001
4064,0.0020607412
4065,0.018503308
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.0043224096
4070,0.00040146708
4071,0.001
4072,0.001
4073,0.005389929
4074,0.0001951456
4075,0.001
4076,0.01895976
4077,0.001
4078,0.016144961
4079,0.0020607412
4080,0.003118068
4081,0.0010746717
4082,0.001
4083,0.001
4084,0.017241687
4085,0.017517656
4086,0.0020607412
4087,0.001
4088,0.0045512617
4089,0.001
4090,0.0012192726
4091,0.001
4092,0.018961102
4093,0.001
4094,0.018889636
4095,0.001
4096,0.005089611
4097,0.001
4098,0.0010746717
4099,0.001
4100,0.003519684
4101,0.004879117
4102,0.001
4103,0.003004551
4104,0.0020607412
4105,0.0020607412
4106,0.002050668
4107,0.0013463795
4108,0.001
4109,0.001
4110,0.0020607412
4111,0.002050668
4112,0.0013990998
4113,0.001
4114,0.00076675415
4115,0.001
4116,0.0029731393
4117,0.0020607412
4118,0.0009838641
4119,0.0037475824
4120,0.0020607412
4121,0.003118068
4122,0.0020607412
4123,0.0031153858
4124,0.0032838285
4125,0.0020607412
4126,0.00031647086
4127,0.004257709
4128,0.001
4129,0.00031647086
4130,0.001
4131,0.0045240223
4132,0.0020607412
4133,0.002854973
4134,0.0012192726
4135,0.001
4136,0.002723664
4137,0.001
4138,0.00031647086
4139,0.001
4140,0.004581839
4141,0.0030259788
4142,0.0030198097
4143,0.001
4144,0.005530596
4145,0.0012192726
4146,0.0009876788
4147,0.001
4148,0.0030259788
4149,0.001
4150,0.0012192726
4151,0.001
4152,0.0009838641
4153,0.001
4154,0.0013990998
4155,0.001
4156,0.0012192726
4157,0.001
4158,0.0009838641
4159,0.001
4160,0.0012192726
4161,0.001
4162,0.0009838641
4163,0.0020607412
4164,0.004654467
4165,0.00247553
4166,0.001
4167,0.0020607412
4168,0.021355629
4169,0.0020607412
4170,0.001
4171,0.0020607412
4172,0.001
4173,0.00070923567
4174,0.018116087
4175,0.0020607412
4176,0.0020607412
4177,0.003004551
4178,0.019340217
4179,0.00247553
4180,0.0020607412
4181,0.001
4182,0.0020607412
4183,0.001
4184,0.019202322
4185,0.017754644
4186,0.001
4187,0.0020607412
4188,0.002050668
4189,0.001
4190,0.020486385
4191,0.0020607412
4192,0.0032951832
4193,0.0020607412
4194,0.036818653
4195,0.0009838641
4196,0.0020607412
4197,0.001
4198,0.0032951832
4199,0.001
4200,0.0009838641
4201,0.0020607412
4202,0.0020607412
4203,0.001
4204,0.001
4205,0.001
4206,0.0010327697
4207,0.003719151
4208,0.0020607412
4209,0.005142182
4210,0.002837509
4211,0.003004551
4212,0.001
4213,0.0031654239
4214,0.0041647255
4215,0.0020607412
4216,0.0029731393
4217,0.018889636
4218,0.0029731393
4219,0.0020607412
4220,0.004959166
4221,0.001
4222,0.0020607412
4223,0.003004551
4224,0.017516464
4225,0.0020607412
4226,0.0029731393
4227,0.01617989
4228,0.0020607412
4229,0.017711163
4230,0.002854973
4231,0.0020607412
4232,0.005182028
4233,0.001
4234,0.001
4235,0.001
4236,0.003118068
4237,0.0020607412
4238,0.004705429
4239,0.001
4240,0.021007061
4241,0.001
4242,0.001
4243,0.017610848
4244,0.001
4245,0.003118068
4246,0.001
4247,0.020747513
4248,0.0009838641
4249,0.025649995
4250,0.002837509
4251,0.00070923567
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00017666817
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.0020607412
4262,0.001
4263,0.003118068
4264,0.001
4265,0.001
4266,0.017516464
4267,0.0010746717
4268,0.018961102
4269,0.0030259788
4270,0.001
4271,0.001
4272,0.020432234
4273,0.002723664
4274,0.0020607412
4275,0.001
4276,0.002723664
4277,0.001
4278,0.0020607412
4279,0.0020607412
4280,0.0012192726
4281,0.0030259788
4282,0.001
4283,0.001
4284,0.01826182
4285,0.001
4286,0.005530596
4287,0.0009876788
4288,0.001
4289,0.001
4290,0.005667299
4291,0.0020607412
4292,0.004978806
4293,0.002723664
4294,0.001
4295,0.001
4296,0.0057311654
4297,0.0015384257
4298,0.001
4299,0.0020607412
4300,0.01617989
4301,0.0030198097
4302,0.001
4303,0.001
4304,0.019548625
4305,0.003694415
4306,0.001
4307,0.016144961
4308,0.0020607412
4309,0.0009838641
4310,0.001
4311,0.001
4312,0.021007061
4313,0.00031647086
4314,0.025414318
4315,0.001
4316,0.0020607412
4317,0.003118068
4318,0.0027506351
4319,0.0019217432
4320,0.017967314
4321,0.017736822
4322,0.001
4323,0.001
4324,0.001
4325,0.02651143
4326,0.001
4327,0.018041342
4328,0.001
4329,0.035705954
4330,0.001
4331,0.0020607412
4332,0.0020607412
4333,0.00070923567
4334,0.001
4335,0.00070923567
4336,0.001
4337,0.026346356
4338,0.0020607412
4339,0.017711163
4340,0.001
4341,0.00031647086
4342,0.001
4343,0.00076675415
4344,0.001
4345,0.020805985
4346,0.001
4347,0.0013990998
4348,0.001
4349,0.0030198097
4350,0.0009838641
4351,0.001
4352,0.020805985
4353,0.001
4354,0.0009838641
4355,0.0037999153
4356,0.001
4357,0.020958155
4358,0.0013990998
4359,0.001
4360,0.001
4361,0.019340217
4362,0.001
4363,0.0020607412
4364,0.020534843
4365,0.001
4366,0.0030198097
4367,0.0020607412
4368,0.004581839
4369,0.001
4370,0.020805985
4371,0.001
4372,0.0020607412
4373,0.004765272
4374,0.001
4375,0.0009838641
4376,0.020958155
4377,0.001
4378,0.00031647086
4379,0.0020607412
4380,0.001
4381,0.00031647086
4382,0.0020607412
4383,0.005530596
4384,0.001
4385,0.026582032
4386,0.001
4387,0.001
4388,0.0009838641
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.021007061
4395,0.0027506351
4396,0.0034825802
4397,0.0029731393
4398,0.0020607412
4399,0.002730012
4400,0.004207611
4401,0.0020607412
4402,0.0027506351
4403,0.001
4404,0.001
4405,0.001
4406,0.0027506351
4407,0.002730012
4408,0.0031654239
4409,0.001
4410,0.001
4411,0.001
4412,0.0007876754
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.017975599
4419,0.003023386
4420,0.001
4421,0.0020607412
4422,0.004959166
4423,0.0027506351
4424,0.00508371
4425,0.019285828
4426,0.0020607412
4427,0.005142182
4428,0.017610848
4429,0.0020607412
4430,0.00518775
4431,0.0027506351
4432,0.0020607412
4433,0.016952753
4434,0.001
4435,0.001
4436,0.0047779083
4437,0.00542292
4438,0.001
4439,0.00036537647
4440,0.001
4441,0.0020607412
4442,0.00031647086
4443,0.001
4444,0.00036537647
4445,0.001
4446,0.001
4447,0.001
4448,0.0020607412
4449,0.00031647086
4450,0.001
4451,0.001
4452,0.0007581413
4453,0.001
4454,0.0020607412
4455,0.0020607412
4456,0.001
4457,0.004383832
4458,0.0015384257
4459,0.004705429
4460,0.0020607412
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.005182028
4466,0.0020607412
4467,0.0020607412
4468,0.001
4469,0.005043924
4470,0.001
4471,0.001
4472,0.0020607412
4473,0.0045512617
4474,0.020722061
4475,0.001
4476,0.003694415
4477,0.025649995
4478,0.0012192726
4479,0.00031647086
4480,0.018116087
4481,0.018889636
4482,0.001
4483,0.026582032
4484,0.001
4485,0.002837509
4486,0.025649995
4487,0.0030259788
4488,0.005530596
4489,0.020805985
4490,0.0009838641
4491,0.001
4492,0.0032838285
4493,0.001
4494,0.021042287
4495,0.001
4496,0.005530596
4497,0.003694415
4498,0.001
4499,0.01826182
4500,0.001
4501,0.0057311654
4502,0.001
4503,0.020127565
4504,0.001
4505,0.005530596
4506,0.020805985
4507,0.001
4508,0.001
4509,0.020747513
4510,0.001
4511,0.0030259788
4512,0.001
4513,0.001
4514,0.00070923567
4515,0.001
4516,0.01826182
4517,0.001
4518,0.002723664
4519,0.001
4520,0.01826182
4521,0.001
4522,0.001
4523,0.001
4524,0.01826182
4525,0.001
4526,0.0020607412
4527,0.0020607412
4528,0.003694415
4529,0.001
4530,0.001
4531,0.001
4532,0.003118068
4533,0.001
4534,0.0020607412
4535,0.0020607412
4536,0.001
4537,0.0013990998
4538,0.0030259788
4539,0.001
4540,0.001
4541,0.0014371872
4542,0.001
4543,0.0012681782
4544,0.003023386
4545,0.0020607412
4546,0.0032951832
4547,0.001
4548,0.0027506351
4549,0.0010661185
4550,0.001
4551,0.001
4552,0.003109336
4553,0.001
4554,0.0014775395
4555,0.001
4556,0.001
4557,0.005179137
4558,0.001
4559,0.001
4560,0.001
4561,0.004640788
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.019367278
4567,0.0013463795
4568,0.00036537647
4569,0.001
4570,0.001
4571,0.001
4572,0.0012681782
4573,0.001
4574,0.0020607412
4575,0.004292071
4576,0.0020607412
4577,0.035776556
4578,0.001
4579,0.001
4580,0.0009876788
4581,0.020570308
4582,0.001
4583,0.001
4584,0.001
4585,0.020570308
4586,0.001
4587,0.004383832
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.005530596
4593,0.0020607412
4594,0.0009838641
4595,0.003004551
4596,0.026582032
4597,0.001
4598,0.003118068
4599,0.00247553
4600,0.001
4601,0.0009838641
4602,0.004654467
4603,0.0037475824
4604,0.001
4605,0.0010746717
4606,0.001
4607,0.00031647086
4608,0.001
4609,0.0020607412
4610,0.00031647086
4611,0.001
4612,0.0020607412
4613,0.001
4614,0.001
4615,0.0056615174
4616,0.00031647086
4617,0.0020607412
4618,0.0027506351
4619,0.001
4620,0.017141938
4621,0.001
4622,0.0037839413
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.0020607412
4628,0.001
4629,0.003004551
4630,0.0056615174
4631,0.001
4632,0.001
4633,0.025649995
4634,0.001
4635,0.00031647086
4636,0.0027506351
4637,0.0046594143
4638,0.001
4639,0.0032951832
4640,0.001
4641,0.0032838285
4642,0.0045512617
4643,0.0020607412
4644,0.001
4645,0.0045512617
4646,0.004959166
4647,0.001
4648,0.001
4649,0.0032951832
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.0020607412
4655,0.001
4656,0.0031153858
4657,0.001
4658,0.019340217
4659,0.001
4660,0.001
4661,0.001
4662,0.0013990998
4663,0.020805985
4664,0.001
4665,0.0009838641
4666,0.001
4667,0.0015817881
4668,0.001
4669,0.001
4670,0.0014480054
4671,0.001
4672,0.001
4673,0.001
4674,0.01921317
4675,0.001
4676,0.02659288
4677,0.003544867
4678,0.0027506351
4679,0.020887554
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.0027506351
4686,0.022100747
4687,0.0027506351
4688,0.0007876754
4689,0.00039491057
4690,0.001
4691,0.00039491057
4692,0.002050668
4693,0.0020607412
4694,0.001
4695,0.001
4696,0.0027253628
4697,0.001
4698,0.001591593
4699,0.0033308268
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.0011235774
4706,0.001
4707,0.001
4708,0.025660843
4709,0.003017217
4710,0.001
4711,0.001
4712,0.020816833
4713,0.001
4714,0.00036537647
4715,0.020816833
4716,0.0029731393
4717,0.0020607412
4718,0.002837509
4719,0.0009876788
4720,0.017241687
4721,0.001
4722,0.00076675415
4723,0.0027506351
4724,0.002854973
4725,0.0020607412
4726,0.005089611
4727,0.0020607412
4728,0.0009876788
4729,0.001
4730,0.0020607412
4731,0.004581839
4732,0.0014371872
4733,0.026346356
4734,0.002730012
4735,0.019756079
4736,0.005142778
4737,0.0014522672
4738,0.0020607412
4739,0.004292071
4740,0.020127565
4741,0.004959166
4742,0.004292071
4743,0.0020607412
4744,0.020722061
4745,0.026582032
4746,0.0020607412
4747,0.016156137
4748,0.026582032
4749,0.0020607412
4750,0.020570308
4751,0.0030259788
4752,0.0020607412
4753,0.026346356
4754,0.001
4755,0.0013463795
4756,0.0020607412
4757,0.00542292
4758,0.019512922
4759,0.001
4760,0.01921317
4761,0.001
4762,0.00542292
4763,0.020816833
4764,0.001
4765,0.003519684
4766,0.017975599
4767,0.001
4768,0.001
4769,0.0032838285
4770,0.017791957
4771,0.0027506351
4772,0.0027506351
4773,0.0047201514
4774,0.003544867
4775,0.001
4776,0.003544867
4777,0.0027506351
4778,0.001
4779,0.018187076
4780,0.001
4781,0.001
4782,0.02651143
4783,0.00084519386
4784,0.0014371872
4785,0.0027506351
4786,0.0020607412
4787,0.001
4788,0.0009876788
4789,0.0051083267
4790,0.0027506351
4791,0.001
4792,0.001
4793,0.01810518
4794,0.0020607412
4795,0.0027506351
4796,0.00039491057
4797,0.001
4798,0.004292071
4799,0.0020607412
4800,0.002723664
4801,0.0032838285
4802,0.0045240223
4803,0.0056615174
4804,0.0020607412
4805,0.001
4806,0.001
4807,0.0012681782
4808,0.00081565976
4809,0.001
4810,0.001
4811,0.0013463795
4812,0.0010327697
4813,0.0007581413
4814,0.001
4815,0.0051083267
4816,0.0027506351
4817,0.004257709
4818,0.0020607412
4819,0.001
4820,0.003118068
4821,0.026346356
4822,0.0020607412
4823,0.001
4824,0.0017616153
4825,0.0058240294
4826,0.0029731393
4827,0.001
4828,0.001
4829,0.001
4830,0.00081565976
4831,0.001
4832,0.001
4833,0.001
4834,0.0027506351
4835,0.0014775395
4836,0.003694445
4837,0.001
4838,0.0033308268
4839,0.0020607412
4840,0.002854973
4841,0.0015384257
4842,0.001
4843,0.001
4844,0.0015384257
4845,0.001
4846,0.026582032
4847,0.001
4848,0.0031654239
4849,0.001
4850,0.0027506351
4851,0.001
4852,0.005087018
4853,0.001
4854,0.0052919984
4855,0.0020607412
4856,0.002723664
4857,0.003004551
4858,0.00031647086
4859,0.001
4860,0.0050189197
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.002723664
4866,0.0040382147
4867,0.001
4868,0.0010746717
4869,0.001
4870,0.001
4871,0.003004551
4872,0.0020607412
4873,0.017711163
4874,0.001
4875,0.002723664
4876,0.0020607412
4877,0.002050668
4878,0.0040382147
4879,0.001
4880,0.001
4881,0.001
4882,0.004784435
4883,0.0020607412
4884,0.018649042
4885,0.026582032
4886,0.0009876788
4887,0.001
4888,0.001
4889,0.001
4890,0.0013990998
4891,0.003034681
4892,0.0020607412
4893,0.003004551
4894,0.0015384257
4895,0.001
4896,0.001
4897,0.0041109324
4898,0.01819536
4899,0.0027506351
4900,0.001
4901,0.036026746
4902,0.0049877465
4903,0.0010623038
4904,0.0017616153
4905,0.001
4906,0.02659288
4907,0.01947701
4908,0.0027506351
4909,0.0010661185
4910,0.001
4911,0.0012681782
4912,0.001
4913,0.018049628
4914,0.0054641366
4915,0.001
4916,0.001
4917,0.021503687
4918,0.004548669
4919,0.001
4920,0.0031654239
4921,0.0027506351
4922,0.018789887
4923,0.001
4924,0.003109336
4925,0.001
4926,0.0010661185
4927,0.001
4928,0.001
4929,0.005757153
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017416716
4935,0.0041647255
4936,0.0027506351
4937,0.001
4938,0.018954545
4939,0.0032075942
4940,0.001
4941,0.001
4942,0.017736822
4943,0.005520463
4944,0.0027506351
4945,0.005756825
4946,0.001
4947,0.005087018
4948,0.001
4949,0.0010327697
4950,0.001
4951,0.001
4952,0.02659288
4953,0.001
4954,0.005595058
4955,0.017610848
4956,0.0046424866
4957,0.019269615
4958,0.025414318
4959,0.001
4960,0.0020607412
4961,0.0020607412
4962,0.003034681
4963,0.0027506351
4964,0.003694445
4965,0.0032075942
4966,0.0014775395
4967,0.001
4968,0.0032838285
4969,0.0020607412
4970,0.0038634837
4971,0.001
4972,0.001
4973,0.0033308268
4974,0.001
4975,0.005182028
4976,0.017252862
4977,0.020644695
4978,0.001
4979,0.0027506351
4980,0.003544867
4981,0.00084519386
4982,0.0014371872
4983,0.001
4984,0.001
4985,0.0020607412
4986,0.001
4987,0.0011292696
4988,0.001
4989,0.001
4990,0.0010717511
4991,0.001
4992,0.001
4993,0.001
4994,0.004035622
4995,0.003429085
4996,0.001
4997,0.0010365844
4998,0.0010327697
4999,0.001
5000,0.001
5001,0.0031654239
5002,0.0027506351
5003,0.001
5004,0.003004551
5005,0.0032951832
5006,0.020018578
5007,0.0020607412
5008,0.0006789863
5009,0.0020607412
5010,0.003118068
5011,0.025649995
5012,0.001
5013,0.001
5014,0.0033308268
5015,0.0007581413
5016,0.001
5017,0.001
5018,0.001
5019,0.00081565976
5020,0.0006789863
5021,0.001
5022,0.0006789863
5023,0.001
5024,0.00036537647
5025,0.018049628
5026,0.001
5027,0.022182196
5028,0.002834916
5029,0.0027210712
5030,0.001
5031,0.001
5032,0.0010717511
5033,0.0006789863
5034,0.0020607412
5035,0.001
5036,0.005595058
5037,0.00081565976
5038,0.00036537647
5039,0.001
5040,0.01819536
5041,0.001
5042,0.0017616153
5043,0.00036537647
5044,0.0036918223
5045,0.00081565976
5046,0.001
5047,0.001
5048,0.0019009411
5049,0.001
5050,0.001
5051,0.0031154752
5052,0.001
5053,0.001
5054,0.001
5055,0.005664706
5056,0.001
5057,0.0036918223
5058,0.001
5059,0.001
5060,0.0011235774
5061,0.00490883
5062,0.0020607412
5063,0.001
5064,0.00076675415
5065,0.001
5066,0.0009838641
5067,0.0011292696
5068,0.0026922524
5069,0.0031070411
5070,0.001
5071,0.0031070411
5072,0.0015817881
5073,0.001
5074,0.0026922524
5075,0.001
5076,0.001
5077,0.0033308268
5078,0.001
5079,0.021017909
5080,0.0037973225
5081,0.0013463795
5082,0.001
5083,0.0027210712
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0013463795
5089,0.001
5090,0.0029731393
5091,0.0013990998
5092,0.001
5093,0.0013501942
5094,0.0019009411
5095,0.001
5096,0.001
5097,0.00081565976
5098,0.001
5099,0.004139453
5100,0.02659288
5101,0.001
5102,0.0003696382
5103,0.0013463795
5104,0.001
5105,0.0020607412
5106,0.0010717511
5107,0.017345399
5108,0.0020607412
5109,0.004705429
5110,0.0020607412
5111,0.0037999153
5112,0.001
5113,0.001
5114,0.0015817881
5115,0.004978806
5116,0.0020607412
5117,0.0013463795
5118,0.001
5119,0.001
5120,0.0015817881
5121,0.001
5122,0.001
5123,0.001
5124,0.0031154752
5125,0.001
5126,0.001
5127,0.0017616153
5128,0.001
5129,0.001
5130,0.0011292696
5131,0.005087018
5132,0.0027506351
5133,0.0027506351
5134,0.0011531115
5135,0.0011292696
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.0014480054
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.0011235774
5149,0.001
5150,0.0020607412
5151,0.0020607412
5152,0.019548625
5153,0.001
5154,0.019340217
5155,0.001
5156,0.0009876788
5157,0.001
5158,0.022010058
5159,0.020816833
5160,0.001
5161,0.0019009411
5162,0.0020607412
5163,0.001
5164,0.001
5165,0.020816833
5166,0.0014480054
5167,0.001
5168,0.020486385
5169,0.0020607412
5170,0.001
5171,0.001
5172,0.026582032
5173,0.003519684
5174,0.0010717511
5175,0.00036537647
5176,0.01896283
5177,0.0015873313
5178,0.017345399
5179,0.0020607412
5180,0.001
5181,0.0010717511
5182,0.020969003
5183,0.017944843
5184,0.0020607412
5185,0.0030198097
5186,0.001
5187,0.020958155
5188,0.001
5189,0.0037999153
5190,0.001
5191,0.0015817881
5192,0.01896283
5193,0.001
5194,0.020969003
5195,0.001
5196,0.0031154752
5197,0.001
5198,0.02659288
5199,0.001
5200,0.0012681782
5201,0.001
5202,0.025660843
5203,0.0027506351
5204,0.00439772
5205,0.001
5206,0.0032075942
5207,0.002927035
5208,0.0010623038
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.00084519386
5214,0.001
5215,0.001
5216,0.001
5217,0.0012977123
5218,0.00039491057
5219,0.003109336
5220,0.0010623038
5221,0.001
5222,0.0020607412
5223,0.001
5224,0.0020607412
5225,0.0020607412
5226,0.036097348
5227,0.0029731393
5228,0.001
5229,0.001
5230,0.0056615174
5231,0.001
5232,0.00070923567
5233,0.001
5234,0.0012192726
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.0037999153
5242,0.0012192726
5243,0.001
5244,0.0009838641
5245,0.001
5246,0.001
5247,0.001
5248,0.017150223
5249,0.01787749
5250,0.001
5251,0.001
5252,0.0011235774
5253,0.0014480054
5254,0.0015873313
5255,0.001
5256,0.001
5257,0.00081565976
5258,0.001
5259,0.0010365844
5260,0.001
5261,0.001
5262,0.0010327697
5263,0.001
5264,0.020816833
5265,0.02073291
5266,0.001
5267,0.001
5268,0.001
5269,0.018049628
5270,0.001
5271,0.0010327697
5272,0.0020607412
5273,0.001
5274,0.0020607412
5275,0.0031654239
5276,0.0027506351
5277,0.00039491057
5278,0.001
5279,0.001
5280,0.00084519386
5281,0.020887554
5282,0.021238476
5283,0.001
5284,0.003544867
5285,0.0020607412
5286,0.001
5287,0.0010327697
5288,0.001
5289,0.0020607412
5290,0.016952753
5291,0.0027506351
5292,0.005520463
5293,0.0020607412
5294,0.00490883
5295,0.0020607412
5296,0.0020607412
5297,0.0020607412
5298,0.004383832
5299,0.001
5300,0.02659288
5301,0.001
5302,0.0010327697
5303,0.001
5304,0.0027506351
5305,0.001
5306,0.0013501942
5307,0.003148526
5308,0.001
5309,0.001
5310,0.001
5311,0.0020607412
5312,0.017345399
5313,0.0041109324
5314,0.00081565976
5315,0.0033308268
5316,0.001
5317,0.001
5318,0.005664706
5319,0.017975599
5320,0.001
5321,0.0036918223
5322,0.001
5323,0.001
5324,0.01921317
5325,0.001
5326,0.018049628
5327,0.001
5328,0.017517656
5329,0.0020607412
5330,0.0057314932
5331,0.001
5332,0.016156137
5333,0.0030259788
5334,0.0020607412
5335,0.001
5336,0.018961102
5337,0.0010746717
5338,0.001
5339,0.001
5340,0.001
5341,0.020805985
5342,0.0040382147
5343,0.001
5344,0.001
5345,0.019340217
5346,0.002723664
5347,0.001
5348,0.021355629
5349,0.001
5350,0.001
5351,0.0030198097
5352,0.01961705
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026582032
5358,0.0009876788
5359,0.0015384257
5360,0.001
5361,0.00031647086
5362,0.001
5363,0.001
5364,0.001
5365,0.00031647086
5366,0.0009838641
5367,0.001
5368,0.0027506351
5369,0.0051083267
5370,0.002927035
5371,0.001
5372,0.001
5373,0.001
5374,0.00039491057
5375,0.001
5376,0.0015817881
5377,0.0020607412
5378,0.001
5379,0.0020607412
5380,0.0020607412
5381,0.00070923567
5382,0.001
5383,0.001
5384,0.0020607412
5385,0.0020607412
5386,0.0020607412
5387,0.01719892
5388,0.00023418665
5389,0.00247553
5390,0.0029731393
5391,0.0020607412
5392,0.0010746717
5393,0.001
5394,0.0020607412
5395,0.018503308
5396,0.0013501942
5397,0.001
5398,0.0020607412
5399,0.003719151
5400,0.0020607412
5401,0.0020607412
5402,0.0020607412
5403,0.002050668
5404,0.005530596
5405,0.0009838641
5406,0.026582032
5407,0.00076675415
5408,0.03617263
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0010717511
5413,0.037325144
5414,0.041725993
5415,0.0020607412
5416,0.01617989
5417,0.0020607412
5418,0.004383832
5419,0.004519224
5420,0.018503308
5421,0.0020607412
5422,0.0027506351
5423,0.020735383
5424,0.0027506351
5425,0.020887554
5426,0.001
5427,0.017416716
5428,0.020887554
5429,0.001
5430,0.004127741
5431,0.001
5432,0.0019217432
5433,0.0028131902
5434,0.0020607412
5435,0.00247553
5436,0.0020607412
5437,0.002730012
5438,0.0031448007
5439,0.0029731393
5440,0.0031654239
5441,0.02651143
5442,0.0027506351
5443,0.001
5444,0.0011531115
5445,0.001
5446,0.025579393
5447,0.0055562556
5448,0.001
5449,0.001
5450,0.020735383
5451,0.017736822
5452,0.001
5453,0.0027506351
5454,0.001
5455,0.001
5456,0.004640788
5457,0.0027506351
5458,0.0027506351
5459,0.001
5460,0.018954545
5461,0.0012977123
5462,0.001
5463,0.001
5464,0.018187076
5465,0.0027506351
5466,0.005520463
5467,0.001
5468,0.001
5469,0.0020607412
5470,0.026346356
5471,0.001
5472,0.005665034
5473,0.005664706
5474,0.001
5475,0.0036918223
5476,0.001
5477,0.0010365844
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.005664706
5484,0.018049628
5485,0.001
5486,0.001
5487,0.001
5488,0.02659288
5489,0.01911056
5490,0.0037373304
5491,0.001
5492,0.004191965
5493,0.0027506351
5494,0.0046424866
5495,0.0010661185
5496,0.001
5497,0.0038894415
5498,0.0012977123
5499,0.0055562556
5500,0.0021150708
5501,0.001
5502,0.001
5503,0.0014775395
5504,0.003034681
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013463795
