id,fuel
7166,0.00085678697
7167,0.017601013
7168,-0.00017344952
7169,-0.00076019764
7170,-0.00076019764
7171,0.0030126274
7172,-0.00076019764
7173,0.0012720227
7174,-0.00076019764
7175,0.00086060166
7176,-0.00076019764
7177,0.0027369857
7178,0.0036649108
7179,0.002721101
7180,0.020183176
7181,0.00058215857
7182,0.00023126602
7183,0.002721101
7184,-0.00076019764
7185,0.001892209
7186,0.0037435293
7187,0.002056688
7188,0.00085678697
7189,0.00023126602
7190,0.00086060166
7191,0.00063967705
7192,-0.00076019764
7193,-0.00076019764
7194,0.01935631
7195,-0.00076019764
7196,0.005464345
7197,0.002721101
7198,0.004368186
7199,0.0014944673
7200,0.0010921955
7201,-0.00076019764
7202,0.0014291406
7203,0.0014291406
7204,0.0027715862
7205,0.0014291406
7206,0.0014291406
7207,-0.00076019764
7208,0.0042841136
7209,0.005708128
7210,0.005708128
7211,0.0031681657
7212,0.002721101
7213,0.017151147
7214,0.0041351914
7215,0.0033818483
7216,0.0057962537
7217,0.0014944673
7218,0.0029363036
7219,0.0014944673
7220,0.0015873313
7221,-0.0006260276
7222,0.00036537647
7223,0.0011235774
7224,-0.0006260276
7225,0.0014944673
7226,0.0014944673
7227,0.0024860203
7228,0.00036537647
7229,-0.0006260276
7230,0.0014944673
7231,0.0024860203
7232,0.0014944673
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.002056688
7246,-0.0007237196
7247,-0.0007237196
7248,0.002056688
7249,0.00026774406
7250,-0.0007237196
7251,-0.0007237196
7252,-0.0007237196
7253,0.017601013
7254,-0.00076019764
7255,-0.00076019764
7256,-0.00076019764
7257,-0.00076019764
7258,-0.00076019764
7259,0.00023126602
7260,-0.00076019764
7261,-0.00076019764
7262,-0.00076019764
7263,-0.00076019764
7264,-0.00076019764
7265,0.00023126602
7266,0.002056688
7267,-0.0007237196
7268,-0.0007237196
7269,0.0029690862
7270,0.0014656186
7271,0.002056688
7272,0.00285092
7273,0.00026774406
7274,-0.0007237196
7275,0.018213093
7276,0.0011705458
7277,0.0030126274
7278,-0.00076019764
7279,0.00023126602
7280,-0.00076019764
7281,-0.00076019764
7282,0.00086060166
7283,-0.00076019764
7284,0.00023126602
7285,-0.00076019764
7286,0.00058215857
7287,-0.00076019764
7288,0.0036944747
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020566255
7294,0.002056688
7295,0.0006605089
7296,-0.0007237196
7297,-0.0007237196
7298,-0.00076019764
7299,0.02141124
7300,0.005751848
7301,0.00063967705
7302,0.00063967705
7303,-0.00076019764
7304,0.0058865845
7305,0.0014291406
7306,0.005590439
7307,0.01799953
7308,0.0010921955
7309,-0.00076019764
7310,0.0014291406
7311,0.0010921955
7312,0.00063967705
7313,-0.00076019764
7314,0.00023126602
7315,-0.00076019764
7316,0.00058215857
7317,-0.00076019764
7318,-0.00076019764
7319,-0.00076019764
7320,0.00085678697
7321,0.00023126602
7322,0.026494563
7323,0.0042841136
7324,-0.00076019764
7325,-0.00076019764
7326,-0.00076019764
7327,-0.00017344952
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.002056688
7341,0.016245633
7342,0.0030004978
7343,-0.0007237196
7344,-0.0007237196
7345,-0.0007237196
7346,-0.0007237196
7347,0.002721101
7348,0.017005414
7349,0.0041351914
7350,0.00063967705
7351,-0.00076019764
7352,0.016766518
7353,0.0014291406
7354,-0.00076019764
7355,-0.00076019764
7356,0.00058215857
7357,-0.00076019764
7358,-0.00076019764
7359,0.00023126602
7360,-0.00076019764
7361,-0.00076019764
7362,-0.00076019764
7363,0.00063967705
7364,0.00058215857
7365,-0.00076019764
7366,-0.00076019764
7367,0.00063967705
7368,0.00058215857
7369,-0.00076019764
7370,-0.00076019764
7371,-0.00076019764
7372,0.00023126602
7373,0.00085678697
7374,-0.00076019764
7375,-0.00076019764
7376,-0.00076019764
7377,0.0014291406
7378,0.0014291406
7379,0.0014291406
7380,0.0014291406
7381,0.0027715862
7382,-0.00076019764
7383,0.0026182234
7384,-0.00076019764
7385,-0.00076019764
7386,0.0010921955
7387,-0.00076019764
7388,0.0024206936
7389,0.00085678697
7390,0.0031681657
7391,-0.00076019764
7392,0.0010921955
7393,-0.00076019764
7394,0.019227594
7395,0.00063967705
7396,0.0028291047
7397,0.0014291406
7398,-0.00076019764
7399,0.025388092
7400,0.026494563
7401,0.0014291406
7402,0.00085678697
7403,-0.00076019764
7404,0.026494563
7405,-0.00076019764
7406,0.0010921955
7407,0.0014291406
7408,0.025388092
7409,-0.00076019764
7410,0.003405422
7411,-0.00076019764
7412,-0.00076019764
7413,0.0010921955
7414,0.00023126602
7415,-0.00076019764
7416,0.00058215857
7417,-0.00076019764
7418,-0.00076019764
7419,-0.00076019764
7420,0.00023126602
7421,0.00023126602
7422,0.00058215857
7423,0.0014291406
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.00076019764
7430,0.026494563
7431,0.005400151
7432,0.002434671
7433,-0.00076019764
7434,0.00058215857
7435,-0.00076019764
7436,0.00081810355
7437,-0.00017344952
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.00085678697
7444,-0.00076019764
7445,-0.00076019764
7446,-0.00076019764
7447,-0.00017344952
7448,0.00081810355
7449,0.0014329851
7450,0.0014291406
7451,0.0014291406
7452,0.0028291047
7453,0.0053360164
7454,0.0027715862
7455,0.0054068863
7456,0.0014291406
7457,0.0014291406
7458,0.0014291406
7459,0.0028291047
7460,0.0014291406
7461,0.005984843
7462,0.0014291406
7463,0.00336349
7464,0.00336349
7465,0.0014291406
7466,0.0014291406
7467,0.0014291406
7468,0.039784998
7469,0.002363801
7470,0.00023126602
7471,0.00058215857
7472,-0.00076019764
7473,-0.00076019764
7474,-0.00076019764
7475,-0.00076019764
7476,-0.00076019764
7477,0.00023126602
7478,0.00023126602
7479,0.0044246614
7480,0.0010921955
7481,-0.00076019764
7482,-0.00076019764
7483,0.0014329851
7484,-0.00076019764
7485,0.0037492216
7486,0.0014291406
7487,0.0060432553
7488,0.00086060166
7489,-0.00076019764
7490,0.00081810355
7491,-0.0005111098
7492,-0.0005111098
7493,-0.00017344952
7494,0.00087314844
7495,0.00048038363
7496,0.0012720227
7497,0.00023126602
7498,0.00058215857
7499,-0.00076019764
7500,-0.00076019764
7501,0.00058215857
7502,-0.00017344952
7503,-0.0005111098
7504,-0.0005111098
7505,0.0037102997
7506,-0.0005111098
7507,0.003275007
7508,0.0028602183
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00063967705
7514,0.00058215857
7515,0.01935631
7516,-0.00076019764
7517,-0.00076019764
7518,0.0025485158
7519,0.0027715862
7520,0.017601013
7521,0.00063967705
7522,-0.00076019764
7523,-0.00076019764
7524,-0.00017344952
7525,0.0036649108
7526,0.018213838
7527,0.00048038363
7528,-0.00076019764
7529,-0.00076019764
7530,0.020183176
7531,-0.00076019764
7532,-0.00076019764
7533,0.0010921955
7534,0.026494563
7535,0.0052634478
7536,-0.00076019764
7537,0.00085678697
7538,0.00023126602
7539,0.00023126602
7540,-0.00076019764
7541,-0.00076019764
7542,-0.00076019764
7543,-0.00076019764
7544,-0.00076019764
7545,-0.00076019764
7546,0.0036944747
7547,-0.00076019764
7548,0.00023126602
7549,-0.00076019764
7550,-0.00076019764
7551,-0.00076019764
7552,-0.00076019764
7553,0.0026182234
7554,-0.00076019764
7555,-0.00076019764
7556,0.002056688
7557,-0.00076019764
7558,0.026494563
7559,-0.00076019764
7560,0.0025485158
7561,0.00086060166
7562,0.035689086
7563,-0.00076019764
7564,0.0036944747
7565,-0.00076019764
7566,0.03608516
7567,-0.00076019764
7568,-0.00076019764
7569,-0.00076019764
7570,0.0014291406
7571,0.0031681657
7572,0.0027715862
7573,0.0014291406
7574,0.0014291406
7575,0.0014291406
7576,0.0027715862
7577,0.0014291406
7578,0.0014291406
7579,-0.00076019764
7580,0.00023126602
7581,0.0014291406
7582,-0.00076019764
7583,-0.00076019764
7584,0.004590243
7585,-0.00017344952
7586,0.0012683868
7587,0.00087314844
7588,-0.0005111098
7589,-0.00076019764
7590,-0.00017344952
7591,-0.00017344952
7592,-0.00017344952
7593,0.0028602183
7594,0.0028602183
7595,0.0028602183
7596,0.003275007
7597,0.0030754209
7598,0.0016335845
7599,0.0016335845
7600,0.0016335845
7601,0.0016335845
7602,-0.0005111098
7603,0.00048038363
7604,0.0028602183
7605,0.0036544502
7606,0.0016335845
7607,0.0034144819
7608,-0.00076019764
7609,0.00063967705
7610,0.0014291406
7611,0.005984843
7612,-0.00076019764
7613,0.00085678697
7614,0.0014291406
7615,0.0014291406
7616,0.0014291406
7617,0.0014291406
7618,0.024496585
7619,-0.00076019764
7620,0.026494563
7621,0.00336349
7622,0.01660186
7623,-0.00076019764
7624,0.020861596
7625,0.005520731
7626,-0.00076019764
7627,0.0036944747
7628,-0.00076019764
7629,0.00063967705
7630,0.0014291406
7631,0.0014291406
7632,0.019804746
7633,0.016625583
7634,0.002056688
7635,0.0058199763
7636,-0.00076019764
7637,0.0014291406
7638,-0.00076019764
7639,0.00085678697
7640,-0.00076019764
7641,0.0014291406
7642,0.025388092
7643,0.002056688
7644,0.0049747527
7645,0.03512183
7646,-0.00076019764
7647,0.0014291406
7648,0.0026182234
7649,0.019652575
7650,0.020419866
7651,0.002056688
7652,-0.00076019764
7653,0.016726613
7654,0.0014291406
7655,0.026494563
7656,0.0014291406
7657,0.0014291406
7658,0.016851872
7659,0.002056688
7660,-0.00076019764
7661,0.00081810355
7662,-0.00017344952
7663,0.00081810355
7664,-0.00017344952
7665,0.0058803856
7666,0.00085678697
7667,-0.00076019764
7668,0.0014291406
7669,0.00023126602
7670,-0.00076019764
7671,0.00023126602
7672,0.0054721534
7673,-0.00017344952
7674,0.0032252967
7675,0.00048038363
7676,0.0040212274
7677,0.0026251376
7678,0.0016335845
7679,0.005839169
7680,-0.00076019764
7681,0.0010921955
7682,0.002056688
7683,0.0024714768
7684,0.0014656186
7685,0.0014656186
7686,0.019870996
7687,0.0014656186
7688,0.0036944747
7689,-0.00076019764
7690,0.002056688
7691,0.0014656186
7692,0.0014656186
7693,0.0014656186
7694,0.002056688
7695,0.003246516
7696,0.0014656186
7697,0.0014656186
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.00085678697
7707,-0.00076019764
7708,0.0014291406
7709,0.017172664
7710,-0.00076019764
7711,0.00058215857
7712,0.00058215857
7713,-0.00076019764
7714,0.0014291406
7715,0.0044246614
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.002056688
7720,0.00285092
7721,0.0024571717
7722,0.0024571717
7723,0.0014656186
7724,0.0014656186
7725,0.002056688
7726,0.002056688
7727,0.0024571717
7728,0.0014656186
7729,0.002907455
7730,0.0014656186
7731,0.003246516
7732,0.0014656186
7733,0.0006605089
7734,0.0006605089
7735,0.0011705458
7736,-0.0007237196
7737,-0.00017344952
7738,0.0012108684
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.00081810355
7743,-0.0005111098
7744,0.0014854968
7745,0.00087314844
7746,0.00048038363
7747,0.0058151186
7748,-0.00017344952
7749,-0.00017344952
7750,-0.00017344952
7751,0.0012683868
7752,0.0030754209
7753,-0.00017344952
7754,0.0016335845
7755,-0.00017344952
7756,0.0016335845
7757,0.0016335845
7758,0.0034144819
7759,-0.00076019764
7760,-0.00076019764
7761,0.0031681657
7762,0.003070563
7763,0.0035263002
7764,0.0014291406
7765,0.004807174
7766,0.004807174
7767,-0.00076019764
7768,-0.00076019764
7769,-0.00017344952
7770,0.00085678697
7771,0.0014291406
7772,0.0014291406
7773,0.0028291047
7774,-0.00076019764
7775,0.002056688
7776,-0.00076019764
7777,0.00063967705
7778,0.002056688
7779,0.002056688
7780,0.003246516
7781,0.0014656186
7782,0.0036360621
7783,0.0031070411
7784,0.0034864843
7785,0.0026922524
7786,0.0034418404
7787,0.005671203
7788,0.0014656186
7789,0.002434671
7790,-0.00076019764
7791,0.0014291406
7792,-0.00017344952
7793,-0.00017344952
7794,0.004850894
7795,-0.00076019764
7796,0.0014291406
7797,0.00336349
7798,0.00336349
7799,0.0014291406
7800,0.0037749112
7801,0.0027715862
7802,0.0014291406
7803,0.0014291406
7804,0.002056688
7805,0.003246516
7806,0.0029690862
7807,0.020308286
7808,0.0014656186
7809,0.0026182234
7810,-0.00076019764
7811,-0.00076019764
7812,0.00063967705
7813,0.016726613
7814,-0.00076019764
7815,-0.00076019764
7816,0.00058215857
7817,0.018768787
7818,-0.00076019764
7819,0.0014291406
7820,-0.00076019764
7821,0.0035424232
7822,-0.00076019764
7823,0.0014291406
7824,0.019652575
7825,0.0014291406
7826,0.002914369
7827,-0.00076019764
7828,0.002434671
7829,-0.00076019764
7830,0.0014291406
7831,0.0024206936
7832,0.0054068863
7833,-0.00076019764
7834,0.00086060166
7835,0.00023126602
7836,0.0014291406
7837,0.00666669
7838,-0.00076019764
7839,0.0031681657
7840,0.0014291406
7841,0.00058215857
7842,0.00063967705
7843,-0.00076019764
7844,0.00081810355
7845,0.00023126602
7846,-0.00076019764
7847,-0.00017344952
7848,0.0016335845
7849,0.0016335845
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026251376
7855,0.0016335845
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.00076019764
7861,0.0014329851
7862,0.00429374
7863,0.002046615
7864,0.0014656186
7865,0.002056688
7866,0.0014656186
7867,0.0024571717
7868,0.002056688
7869,0.0030004978
7870,0.0014656186
7871,0.0014656186
7872,0.0036734343
7873,0.002056688
7874,0.0031448007
7875,0.0024714768
7876,0.002046615
7877,0.002056688
7878,-0.00076019764
7879,-0.00076019764
7880,0.0014291406
7881,0.0014291406
7882,0.0037749112
7883,-0.00076019764
7884,0.0026182234
7885,0.016771317
7886,0.0014291406
7887,0.0036944747
7888,-0.00076019764
7889,0.0024206936
7890,0.0014291406
7891,-0.00076019764
7892,0.0010921955
7893,0.0030126274
7894,0.00023126602
7895,0.020803124
7896,-0.00076019764
7897,-0.00076019764
7898,0.00023126602
7899,-0.00076019764
7900,-0.00076019764
7901,-0.00076019764
7902,0.002434671
7903,0.018619478
7904,0.0014291406
7905,0.004701376
7906,0.002056688
7907,0.018101126
7908,0.002056688
7909,0.002721101
7910,0.0036214888
7911,0.002056688
7912,0.004773855
7913,0.016492307
7914,0.00086060166
7915,-0.00076019764
7916,0.00058215857
7917,-0.00076019764
7918,0.0014291406
7919,-0.00017344952
7920,0.00081810355
7921,0.004681796
7922,0.0027369857
7923,-0.00076019764
7924,0.0014291406
7925,-0.00076019764
7926,0.0027369857
7927,0.0041351914
7928,0.002721101
7929,0.020183176
7930,-0.00076019764
7931,0.0010921955
7932,-0.00076019764
7933,0.0010921955
7934,0.0014329851
7935,-0.00076019764
7936,-0.00076019764
7937,-0.00076019764
7938,-0.00076019764
7939,0.021013767
7940,0.0036944747
7941,-0.00076019764
7942,-0.00076019764
7943,-0.00076019764
7944,0.00058215857
7945,0.00058215857
7946,0.0027369857
7947,0.00023126602
7948,-0.00076019764
7949,0.00086060166
7950,-0.00076019764
7951,-0.00076019764
7952,-0.00076019764
7953,-0.00076019764
7954,-0.00076019764
7955,0.002363801
7956,-0.00076019764
7957,0.00085678697
7958,-0.00076019764
7959,0.00085678697
7960,-0.00076019764
7961,-0.00076019764
7962,-0.00076019764
7963,-0.00076019764
7964,-0.00076019764
7965,-0.00076019764
7966,0.0012720227
7967,-0.00076019764
7968,0.004850894
7969,0.0010921955
7970,-0.00017344952
7971,-0.00076019764
7972,-0.00076019764
7973,-0.00076019764
7974,-0.00076019764
7975,0.002914369
7976,0.00086060166
7977,-0.00076019764
7978,0.0014291406
7979,-0.00076019764
7980,0.026494563
7981,0.003595084
7982,-0.00076019764
7983,0.003405422
7984,-0.00076019764
7985,0.0026182234
7986,-0.00076019764
7987,0.0014291406
7988,-0.00076019764
7989,0.0014329851
7990,0.00085678697
7991,-0.00076019764
7992,0.0025485158
7993,0.0042841136
7994,0.00023126602
7995,0.0010921955
7996,-0.00076019764
7997,0.00063967705
7998,0.002434671
7999,0.00058215857
8000,0.035689086
8001,-0.00076019764
8002,0.0026182234
8003,-0.00076019764
8004,-0.00076019764
8005,-0.00076019764
8006,0.0054640174
8007,0.018768787
8008,0.00023126602
8009,-0.00076019764
8010,-0.00076019764
8011,-0.00076019764
8012,0.00063967705
8013,0.00058215857
8014,-0.00076019764
8015,-0.00076019764
8016,-0.00076019764
8017,0.0030126274
8018,-0.00076019764
8019,-0.00076019764
8020,-0.00076019764
8021,-0.00076019764
8022,-0.00076019764
8023,0.0014291406
8024,0.0014291406
8025,0.026494563
8026,-0.00076019764
8027,0.0014291406
8028,0.00063967705
8029,0.00063967705
8030,0.00086060166
8031,-0.00076019764
8032,-0.00076019764
8033,0.026971012
8034,0.0024206936
8035,0.00023126602
8036,0.00058215857
8037,-0.00076019764
8038,-0.00076019764
8039,0.0026182234
8040,-0.00076019764
8041,-0.00076019764
8042,-0.00076019764
8043,-0.00076019764
8044,0.005400151
8045,0.00023126602
8046,0.017746747
8047,0.00085678697
8048,-0.00076019764
8049,-0.00076019764
8050,-0.00076019764
8051,-0.00076019764
8052,-0.00076019764
8053,0.00023126602
8054,-0.00076019764
8055,-0.00076019764
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.002046615
8062,0.002056688
8063,0.0024571717
8064,0.00086060166
8065,-0.00076019764
8066,0.00058215857
8067,0.0036944747
8068,-0.00076019764
8069,-0.00076019764
8070,0.00058215857
8071,-0.00076019764
8072,-0.00076019764
8073,0.026494563
8074,-0.00076019764
8075,-0.00076019764
8076,0.026494563
8077,-0.00076019764
8078,0.026494563
8079,0.00336349
8080,0.0014291406
8081,0.0014291406
8082,0.0014291406
8083,0.0014291406
8084,0.003595084
8085,0.0037749112
8086,0.0014291406
8087,0.0010921955
8088,-0.00076019764
8089,0.01660186
8090,0.0014291406
8091,-0.00076019764
8092,-0.00076019764
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.00085678697
8125,-0.00076019764
8126,0.0014291406
8127,0.0014291406
8128,0.0024206936
8129,0.0040178597
8130,0.0012108684
8131,-0.00017344952
8132,0.0038414001
8133,0.0016335845
8134,0.0016335845
8135,0.0016335845
8136,0.0016335845
8137,0.0016335845
8138,0.0030179024
8139,0.0016335845
8140,0.0016335845
8141,0.0016335845
8142,-0.00076019764
8143,0.00023126602
8144,0.00086060166
8145,-0.00017344952
8146,-0.0005111098
8147,0.00087314844
8148,0.002056688
8149,-0.00076019764
8150,0.020861596
8151,0.0052634478
8152,-0.00076019764
8153,-0.00076019764
8154,0.00086060166
8155,0.002721101
8156,0.0045503676
8157,0.00063967705
8158,-0.00076019764
8159,0.00086060166
8160,0.00086060166
8161,-0.00076019764
8162,-0.00076019764
8163,-0.00076019764
8164,0.00086060166
8165,-0.00076019764
8166,-0.00076019764
8167,-0.00076019764
8168,0.026494563
8169,-0.00076019764
8170,0.00023126602
8171,0.00063967705
8172,-0.00076019764
8173,-0.00076019764
8174,0.017746747
8175,-0.00076019764
8176,-0.00076019764
8177,0.0027369857
8178,-0.00076019764
8179,0.0028291047
8180,0.0031681657
8181,-0.00076019764
8182,0.005464345
8183,-0.00076019764
8184,0.020861596
8185,0.00058215857
8186,-0.00076019764
8187,-0.00076019764
8188,0.0010921955
8189,0.02141124
8190,-0.00076019764
8191,-0.00076019764
8192,0.039784998
8193,0.00063967705
8194,-0.00076019764
8195,0.019568652
8196,0.0014291406
8197,-0.00017344952
8198,0.0016335845
8199,-0.00076019764
8200,-0.00076019764
8201,0.0024206936
8202,0.0014291406
8203,0.0028291047
8204,0.0014291406
8205,-0.00076019764
8206,0.00023126602
8207,0.0024206936
8208,0.002721101
8209,0.002721101
8210,-0.00076019764
8211,0.0014291406
8212,0.0026182234
8213,-0.00076019764
8214,-0.00076019764
8215,0.0030126274
8216,-0.00076019764
8217,0.0014291406
8218,0.00058215857
8219,-0.00076019764
8220,-0.00076019764
8221,0.00063967705
8222,-0.00076019764
8223,0.0014329851
8224,0.00058215857
8225,-0.00076019764
8226,-0.00076019764
8227,-0.00076019764
8228,0.00085678697
8229,0.0039996803
8230,0.0014291406
8231,0.0026557744
8232,0.0014291406
8233,0.0026557744
8234,0.0010921955
8235,0.00023126602
8236,0.004957527
8237,0.0040279925
8238,-0.00076019764
8239,0.00086060166
8240,0.0052634478
8241,-0.00076019764
8242,0.0026557744
8243,0.02141124
8244,0.0026557744
8245,-0.00076019764
8246,0.0026557744
8247,0.0017850101
8248,0.0026182234
8249,-0.00076019764
8250,0.004850894
8251,0.0054721534
8252,0.0024206936
8253,0.0031113327
8254,0.002056688
8255,0.0026922524
8256,0.0026922524
8257,0.0029690862
8258,-0.0007237196
8259,-0.0007237196
8260,0.005138129
8261,-0.0007237196
8262,0.0006605089
8263,0.0026749372
8264,-0.0007237196
8265,-0.00076019764
8266,0.017099261
8267,0.00063967705
8268,0.00023126602
8269,0.00023126602
8270,0.00063967705
8271,-0.00076019764
8272,-0.00076019764
8273,0.00058215857
8274,-0.00076019764
8275,0.0026557744
8276,-0.00076019764
8277,0.0026557744
8278,0.0027715862
8279,-0.00076019764
8280,0.0014291406
8281,0.00058215857
8282,-0.00017344952
8283,-0.00017344952
8284,0.0037492216
8285,-0.00076019764
8286,-0.00076019764
8287,-0.00076019764
8288,0.00058215857
8289,0.0052634478
8290,-0.00076019764
8291,-0.00076019764
8292,0.0027369857
8293,-0.00076019764
8294,0.0014291406
8295,0.0014291406
8296,0.00023126602
8297,-0.00076019764
8298,-0.00076019764
8299,-0.00076019764
8300,-0.00076019764
8301,-0.00076019764
8302,-0.00076019764
8303,-0.00076019764
8304,0.020861596
8305,0.002046615
8306,-0.00017344952
8307,0.002056688
8308,-0.0007237196
8309,0.020757258
8310,0.020757258
8311,0.0014656186
8312,0.00026774406
8313,-0.0007237196
8314,-0.0007237196
8315,-0.0007237196
8316,0.00026774406
8317,0.00026774406
8318,0.0006605089
8319,-0.0007237196
8320,-0.0007237196
8321,0.0006605089
8322,-0.0007237196
8323,-0.0007237196
8324,-0.0007237196
8325,-0.0007237196
8326,-0.0007237196
8327,-0.0007237196
8328,-0.0007237196
8329,-0.0007237196
8330,-0.00076019764
8331,-0.00076019764
8332,0.025705606
8333,-0.00076019764
8334,0.0027715862
8335,0.0027715862
8336,0.0014291406
8337,0.0026557744
8338,-0.00076019764
8339,0.00063967705
8340,-0.00076019764
8341,-0.00076019764
8342,0.0029690862
8343,0.002056688
8344,0.0026922524
8345,0.0049348474
8346,-0.0007237196
8347,0.0011705458
8348,0.0006605089
8349,-0.0007237196
8350,0.00071802735
8351,0.0009351373
8352,-0.00076019764
8353,0.00023126602
8354,0.0014854968
8355,0.002056688
8356,-0.00017344952
8357,0.003715098
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00076019764
8366,0.00063967705
8367,-0.00076019764
8368,0.002363801
8369,0.0031681657
8370,0.00023126602
8371,0.0030126274
8372,-0.00076019764
8373,0.00085678697
8374,-0.00076019764
8375,0.0040178597
8376,-0.00076019764
8377,0.00023126602
8378,0.0014291406
8379,0.002056688
8380,0.0026922524
8381,0.005473435
8382,0.0026922524
8383,0.00285092
8384,0.0026922524
8385,-0.00076019764
8386,-0.00076019764
8387,0.0048780143
8388,0.0026557744
8389,0.0051796436
8390,0.0026557744
8391,-0.00076019764
8392,0.0024714768
8393,0.002056688
8394,0.004865706
8395,0.0026922524
8396,-0.0007237196
8397,0.00026774406
8398,0.0009351373
8399,-0.0007237196
8400,-0.0007237196
8401,-0.0007237196
8402,-0.0007237196
8403,0.00085678697
8404,0.00023126602
8405,-0.00017344952
8406,-0.0005111098
8407,0.0026251376
8408,0.019129336
8409,0.0016335845
8410,0.0016335845
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006109804
8421,0.003275007
8422,-0.00017344952
8423,0.0016335845
8424,-0.00017344952
8425,0.0026251376
8426,0.004814923
8427,-0.0005111098
8428,0.0062095225
8429,0.0058151186
8430,0.0016335845
8431,0.016296625
8432,0.0025485158
8433,-0.00076019764
8434,0.0025485158
8435,-0.00076019764
8436,0.0014291406
8437,0.0027369857
8438,-0.00076019764
8439,0.0014291406
8440,0.0060432553
8441,0.0029690862
8442,0.002056688
8443,0.0014656186
8444,0.002056688
8445,0.0014656186
8446,0.0026749372
8447,0.0006605089
8448,-0.0007237196
8449,-0.0007237196
8450,0.0006605089
8451,0.0026922524
8452,-0.0007237196
8453,0.0050142407
8454,-0.00076019764
8455,-0.00076019764
8456,0.00023126602
8457,-0.00076019764
8458,0.0035577118
8459,-0.00076019764
8460,0.0026557744
8461,0.0026557744
8462,0.0026557744
8463,-0.00076019764
8464,0.00058215857
8465,-0.00076019764
8466,-0.00076019764
8467,0.0026557744
8468,-0.00076019764
8469,0.00023126602
8470,0.00085678697
8471,-0.00076019764
8472,0.0031681657
8473,0.0024206936
8474,0.0014291406
8475,0.0014291406
8476,0.0014291406
8477,0.0014291406
8478,0.00058215857
8479,-0.00076019764
8480,-0.00076019764
8481,0.0027715862
8482,0.0014291406
8483,0.0028291047
8484,0.0014291406
8485,0.0014291406
8486,0.0014291406
8487,0.003595084
8488,0.0027715862
8489,0.0014291406
8490,0.0014291406
8491,0.0014291406
8492,0.003595084
8493,0.0028291047
8494,0.0037749112
8495,-0.00076019764
8496,0.00058215857
8497,-0.00076019764
8498,0.0035424232
8499,0.0014291406
8500,0.004590243
8501,0.004590243
8502,0.0024206936
8503,0.0014291406
8504,0.00336349
8505,0.0027715862
8506,0.0014291406
8507,0.0014291406
8508,0.0014291406
8509,0.0027715862
8510,0.0014291406
8511,0.005984843
8512,0.0014291406
8513,0.0014291406
8514,0.0014291406
8515,0.0055944324
8516,0.0055944324
8517,0.0014291406
8518,0.0014291406
8519,0.0014291406
8520,0.0027715862
8521,0.0064843893
8522,0.0024206936
8523,0.0014291406
8524,0.0014291406
8525,0.0014291406
8526,0.0014291406
8527,-0.00076019764
8528,-0.00076019764
8529,0.00058215857
8530,0.00023126602
8531,0.0030126274
8532,0.00086060166
8533,-0.00076019764
8534,0.004745424
8535,0.0010921955
8536,0.0026557744
8537,0.00023126602
8538,-0.00076019764
