id,fuel
7030,0.0029658377
7031,0.003027469
7032,0.037325144
7033,0.041725993
7034,0.0033495128
7035,0.0021150708
7036,0.015841007
7037,0.0021150708
7038,0.0037059188
7039,0.002730012
7040,0.01818943
7041,0.0021150708
7042,-0.0005965829
7043,-0.0005965829
7044,0.0014775395
7045,-0.0005965829
7046,0.0012977123
7047,-0.0005965829
7048,0.020887554
7049,-0.0005965829
7050,0.003115505
7051,0.0007876754
7052,-0.0005965829
7053,-0.0005965829
7054,0.020887554
7055,-0.0005965829
7056,0.0016168654
7057,0.004018128
7058,-0.0005965829
7059,0.018187076
7060,0.0058231056
7061,0.0015240014
7062,0.0034113824
7063,0.0015240014
7064,0.006177366
7065,-0.0005965829
7066,-0.0005965829
7067,0.0015240014
7068,-0.0005965829
7069,-0.0005965829
7070,-0.0005965829
7071,0.00039491057
7072,-0.0005965829
7073,0.0014775395
7074,-0.0005965829
7075,0.0029083192
7076,0.0021049976
7077,0.0021150708
7078,0.0058231056
7079,0.0019217432
7080,0.0027506351
7081,0.0027506351
7082,0.0015240014
7083,-0.0005965829
7084,0.0007876754
7085,-0.0005965829
7086,0.00039491057
7087,-0.0005965829
7088,-0.0005965829
7089,0.019640416
7090,-0.0005965829
7091,0.00039491057
7092,-0.0005965829
7093,-0.0005965829
7094,0.0010661185
7095,0.0010623038
7096,-0.0005965829
7097,0.0007876754
7098,-0.0005965829
7099,0.0015240014
7100,0.0021150708
7101,0.0021150708
7102,0.0015240014
7103,-0.0005965829
7104,0.0028131902
7105,0.016692609
7106,0.0015240014
7107,0.002730012
7108,0.0037279725
7109,0.0015033782
7110,0.0059004724
7111,0.004207611
7112,0.002730012
7113,-0.0015271902
7114,0.020715594
7115,-0.0015271902
7116,-0.0015271902
7117,0.020715594
7118,-0.0015271902
7119,0.01895976
7120,-0.0015271902
7121,-0.0015271902
7122,0.025407434
7123,-0.0015271902
7124,-0.0015271902
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005389929
7133,-0.0015271902
7134,-0.0015271902
7135,-0.0015271902
7136,-0.0015271902
7137,0.020715594
7138,-0.0015271902
7139,-0.0015271902
7140,-0.0015271902
7141,0.026339471
7142,0.0022526085
7143,-0.0015271902
7144,-0.0015271902
7145,-0.0015271902
7146,-0.00053560734
7147,-0.0015271902
7148,-0.0015271902
7149,0.00040146708
7150,0.0032648742
7151,0.0038811862
7152,0.0001951456
7153,0.0030588806
7154,0.0021150708
7155,0.020887554
7156,0.00084519386
7157,-0.0005965829
7158,-0.0005965829
7159,0.0010623038
7160,-0.0005965829
7161,0.0010623038
7162,-0.0005965829
7163,-0.0005965829
7164,-0.0005965829
7165,-0.0005965829
7166,0.0010623038
7167,0.018041342
7168,-0.0007740855
7169,-0.0015271902
7170,-0.0015271902
7171,0.0023508668
7172,-0.0015271902
7173,0.00081288815
7174,-0.0015271902
7175,0.00048846006
7176,-0.0015271902
7177,0.0022587776
7178,0.0037373304
7179,0.002730012
7180,0.019468457
7181,0.00017666817
7182,-0.00053560734
7183,0.002730012
7184,-0.0015271902
7185,0.0022207797
7186,0.003801912
7187,0.0021150708
7188,0.0010623038
7189,0.00039491057
7190,0.0011531115
7191,0.00084519386
7192,-0.0005965829
7193,-0.0005965829
7194,0.019526929
7195,-0.0005965829
7196,0.005757153
7197,0.002730012
7198,0.0044406056
7199,0.0015033782
7200,0.00043055415
7201,-0.0015271902
7202,0.0015033782
7203,0.0015033782
7204,0.0032073557
7205,0.0015033782
7206,0.0015033782
7207,-0.0015271902
7208,0.0037840605
7209,0.0060406625
7210,0.0060406625
7211,0.003454268
7212,0.002730012
7213,0.017647773
7214,0.004207611
7215,0.003454268
7216,0.005941689
7217,0.0015033782
7218,0.0032648742
7219,0.0015033782
7220,0.0009224117
7221,-0.0015271902
7222,-0.00053560734
7223,0.00048846006
7224,-0.0015271902
7225,0.0015033782
7226,0.0015033782
7227,0.0024949312
7228,-0.00053560734
7229,-0.0015271902
7230,0.0015033782
7231,0.0024949312
7232,0.0015033782
7233,-0.0015271902
7234,0.0015033782
7235,-0.0015271902
7236,0.0024949312
7237,-0.0015271902
7238,0.0001951456
7239,0.0024949312
7240,0.00017666817
7241,-0.0015271902
7242,-0.0015271902
7243,-0.0015271902
7244,-0.0015271902
7245,0.0021150708
7246,-0.0005965829
7247,-0.0005965829
7248,0.0021150708
7249,0.00039491057
7250,-0.0005965829
7251,-0.0005965829
7252,-0.0005965829
7253,0.018041342
7254,-0.0005965829
7255,-0.0005965829
7256,-0.0005965829
7257,-0.0005965829
7258,-0.0005965829
7259,0.00039491057
7260,-0.0005965829
7261,-0.0005965829
7262,-0.0005965829
7263,-0.0005965829
7264,-0.0005965829
7265,0.00039491057
7266,0.0021150708
7267,-0.0005965829
7268,-0.0005965829
7269,0.003027469
7270,0.0015240014
7271,0.0021150708
7272,0.0029093027
7273,0.00039491057
7274,-0.0005965829
7275,0.018187076
7276,0.0012977123
7277,0.0032075942
7278,-0.0005965829
7279,0.00039491057
7280,-0.0005965829
7281,-0.0005965829
7282,0.0010661185
7283,-0.0005965829
7284,0.00039491057
7285,-0.0005965829
7286,0.0007876754
7287,-0.0005965829
7288,0.0038894415
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.02047056
7294,0.0021150708
7295,0.0007876754
7296,-0.0005965829
7297,-0.0005965829
7298,-0.0005965829
7299,0.021422237
7300,0.006117791
7301,0.00084519386
7302,0.00084519386
7303,-0.0005965829
7304,0.0061192513
7305,0.0015240014
7306,0.0058231056
7307,0.017710745
7308,0.0012977123
7309,-0.0005965829
7310,0.0015240014
7311,0.0012977123
7312,0.00084519386
7313,-0.0005965829
7314,0.00039491057
7315,-0.0005965829
7316,0.0007876754
7317,-0.0005965829
7318,-0.0005965829
7319,-0.0005965829
7320,0.0010623038
7321,0.00039491057
7322,0.02651143
7323,0.004640788
7324,-0.0005965829
7325,-0.0005965829
7326,-0.0005965829
7327,-0.0007740855
7328,-0.0015271902
7329,-0.0015271902
7330,-0.00053560734
7331,-0.0015271902
7332,-0.0015271902
7333,-0.0015271902
7334,-0.0015271902
7335,0.0019564629
7336,-0.0015271902
7337,-0.0015271902
7338,-0.0015271902
7339,-0.0015271902
7340,0.0021150708
7341,0.016125828
7342,0.0030588806
7343,-0.0005965829
7344,-0.0005965829
7345,-0.0005965829
7346,-0.0005965829
7347,0.002730012
7348,0.017647773
7349,0.004207611
7350,0.00023418665
7351,-0.0015271902
7352,0.017926693
7353,0.0015033782
7354,-0.0015271902
7355,-0.0015271902
7356,0.00017666817
7357,-0.0015271902
7358,-0.0015271902
7359,-0.00053560734
7360,-0.0015271902
7361,-0.0015271902
7362,-0.0015271902
7363,0.00023418665
7364,0.00017666817
7365,-0.0015271902
7366,-0.0015271902
7367,0.00023418665
7368,0.00017666817
7369,-0.0015271902
7370,-0.0015271902
7371,-0.0015271902
7372,-0.00053560734
7373,0.0001951456
7374,-0.0015271902
7375,-0.0015271902
7376,-0.0015271902
7377,0.0015033782
7378,0.0015033782
7379,0.0015033782
7380,0.0015033782
7381,0.0032073557
7382,-0.0015271902
7383,0.0019564629
7384,-0.0015271902
7385,-0.0015271902
7386,0.00043055415
7387,-0.0015271902
7388,0.0024949312
7389,0.0001951456
7390,0.003454268
7391,-0.0015271902
7392,0.00043055415
7393,-0.0015271902
7394,0.02023065
7395,0.00023418665
7396,0.0032648742
7397,0.0015033782
7398,-0.0015271902
7399,0.02629447
7400,0.026339471
7401,0.0015033782
7402,0.0001951456
7403,-0.0015271902
7404,0.026339471
7405,-0.0015271902
7406,0.00043055415
7407,0.0015033782
7408,0.02629447
7409,-0.0015271902
7410,0.002927214
7411,-0.0015271902
7412,-0.0015271902
7413,0.00043055415
7414,-0.00053560734
7415,-0.0015271902
7416,0.00017666817
7417,-0.0015271902
7418,-0.0015271902
7419,-0.0015271902
7420,-0.00053560734
7421,-0.00053560734
7422,0.00017666817
7423,0.0015033782
7424,0.002730012
7425,0.0037279725
7426,-0.00053560734
7427,-0.0015271902
7428,-0.0015271902
7429,-0.0015271902
7430,0.026339471
7431,0.004900098
7432,0.0019564629
7433,-0.0015271902
7434,0.00017666817
7435,-0.0015271902
7436,0.00021737814
7437,-0.0007740855
7438,-0.0015271902
7439,-0.0015271902
7440,-0.0015271902
7441,0.0001951456
7442,-0.0015271902
7443,0.0001951456
7444,-0.0015271902
7445,-0.0015271902
7446,-0.0015271902
7447,-0.0007740855
7448,0.00021737814
7449,0.0009224117
7450,0.0015033782
7451,0.0015033782
7452,0.0032648742
7453,0.005876422
7454,0.0032073557
7455,0.005876422
7456,0.0015033782
7457,0.0015033782
7458,0.0015033782
7459,0.0032648742
7460,0.0015033782
7461,0.006270826
7462,0.0015033782
7463,0.0038520992
7464,0.0038520992
7465,0.0015033782
7466,0.0015033782
7467,0.0015033782
7468,0.039629906
7469,0.0019564629
7470,-0.00053560734
7471,0.00017666817
7472,-0.0015271902
7473,-0.0015271902
7474,-0.0015271902
7475,-0.0015271902
7476,-0.0015271902
7477,-0.00053560734
7478,-0.00053560734
7479,0.005191505
7480,0.00043055415
7481,-0.0015271902
7482,-0.0015271902
7483,0.0009224117
7484,-0.0015271902
7485,0.0032710135
7486,0.0015033782
7487,0.0063757896
7488,0.00048846006
7489,-0.0015271902
7490,0.00021737814
7491,-0.0015271902
7492,-0.0015271902
7493,-0.0007740855
7494,0.00017666817
7495,-0.00053560734
7496,0.00061038136
7497,-0.00053560734
7498,0.00017666817
7499,-0.0015271902
7500,-0.0015271902
7501,0.00017666817
7502,-0.0007740855
7503,-0.0015271902
7504,-0.0015271902
7505,0.0031946003
7506,-0.0015271902
7507,0.0031448007
7508,0.002730012
7509,-0.0015271902
7510,0.00017666817
7511,-0.0015271902
7512,-0.0015271902
7513,0.00023418665
7514,0.00017666817
7515,0.01933226
7516,-0.0015271902
7517,-0.0015271902
7518,0.0020703077
7519,0.0032073557
7520,0.017781943
7521,0.00023418665
7522,-0.0015271902
7523,-0.0015271902
7524,-0.0007740855
7525,0.0037373304
7526,0.01804933
7527,-0.00053560734
7528,-0.0015271902
7529,-0.0015271902
7530,0.019468457
7531,-0.0015271902
7532,-0.0015271902
7533,0.00043055415
7534,0.026339471
7535,0.0051890314
7536,-0.0015271902
7537,0.0001951456
7538,-0.00053560734
7539,-0.00053560734
7540,-0.0015271902
7541,-0.0015271902
7542,-0.0015271902
7543,-0.0015271902
7544,-0.0015271902
7545,-0.0015271902
7546,0.0030327141
7547,-0.0015271902
7548,-0.00053560734
7549,-0.0015271902
7550,-0.0015271902
7551,-0.0015271902
7552,-0.0015271902
7553,0.0019564629
7554,-0.0015271902
7555,-0.0015271902
7556,0.0021150708
7557,-0.0005965829
7558,0.02651143
7559,-0.0005965829
7560,0.002927035
7561,0.0011531115
7562,0.035705954
7563,-0.0005965829
7564,0.0038894415
7565,-0.0005965829
7566,0.036102027
7567,-0.0005965829
7568,-0.0005965829
7569,-0.0005965829
7570,0.0015240014
7571,0.0034113824
7572,0.0029083192
7573,0.0015240014
7574,0.0015240014
7575,0.0015240014
7576,0.0029083192
7577,0.0015240014
7578,0.0015240014
7579,-0.0005965829
7580,0.00039491057
7581,0.0015240014
7582,-0.0005965829
7583,-0.0005965829
7584,0.0048118234
7585,-0.0007740855
7586,0.0009873211
7587,0.00017666817
7588,-0.0015271902
7589,-0.0015271902
7590,-0.0007740855
7591,-0.0007740855
7592,-0.0007740855
7593,0.002730012
7594,0.002730012
7595,0.002730012
7596,0.0031448007
7597,0.0032648742
7598,0.0015033782
7599,0.0015033782
7600,0.0015033782
7601,0.0015033782
7602,-0.0015271902
7603,-0.00053560734
7604,0.002730012
7605,0.0038439035
7606,0.0015033782
7607,0.003454268
7608,-0.0015271902
7609,0.00023418665
7610,0.0015033782
7611,0.006270826
7612,-0.0015271902
7613,0.0001951456
7614,0.0015033782
7615,0.0015033782
7616,0.0015033782
7617,0.0015033782
7618,0.025362432
7619,-0.0015271902
7620,0.026339471
7621,0.0038520992
7622,0.017663777
7623,-0.0015271902
7624,0.020563424
7625,0.005990267
7626,-0.0015271902
7627,0.0030327141
7628,-0.0015271902
7629,0.00023418665
7630,0.0015033782
7631,0.0015033782
7632,0.020670593
7633,0.017647773
7634,0.0021150708
7635,0.0058894455
7636,-0.0005965829
7637,0.0015240014
7638,-0.0005965829
7639,0.0010623038
7640,-0.0005965829
7641,0.0015240014
7642,0.025556386
7643,0.0021150708
7644,0.0047653317
7645,0.0350717
7646,-0.0005965829
7647,0.0015240014
7648,0.0028131902
7649,0.019780338
7650,0.02027762
7651,0.0021150708
7652,-0.0005965829
7653,0.017141938
7654,0.0015240014
7655,0.02651143
7656,0.0015240014
7657,0.0015240014
7658,0.016739279
7659,0.0021150708
7660,-0.0005965829
7661,0.00021737814
7662,-0.0007740855
7663,0.00021737814
7664,-0.0007740855
7665,0.005941689
7666,0.0001951456
7667,-0.0015271902
7668,0.0015033782
7669,-0.00053560734
7670,-0.0015271902
7671,-0.00053560734
7672,0.005941689
7673,-0.0007740855
7674,0.0027095973
7675,-0.00053560734
7676,0.0042635202
7677,0.0024949312
7678,0.0015033782
7679,0.0059004724
7680,-0.0015271902
7681,0.00043055415
7682,0.0021150708
7683,0.0025298595
7684,0.0015240014
7685,0.0015240014
7686,0.019780338
7687,0.0015240014
7688,0.0038894415
7689,-0.0005965829
7690,0.0021150708
7691,0.0015240014
7692,0.0015240014
7693,0.0015240014
7694,0.0021150708
7695,0.0034113824
7696,0.0015240014
7697,0.0015240014
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.0001951456
7707,-0.0015271902
7708,0.0015033782
7709,0.018239886
7710,-0.0015271902
7711,0.00017666817
7712,0.00017666817
7713,-0.0015271902
7714,0.0015033782
7715,0.005191505
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0021150708
7720,0.0029093027
7721,0.0025155544
7722,0.0025155544
7723,0.0015240014
7724,0.0015240014
7725,0.0021150708
7726,0.0021150708
7727,0.0025155544
7728,0.0015240014
7729,0.0029658377
7730,0.0015240014
7731,0.0034113824
7732,0.0015240014
7733,0.0007876754
7734,0.0007876754
7735,0.0012977123
7736,-0.0005965829
7737,-0.0007740855
7738,0.00092980266
7739,-0.0015271902
7740,-0.0015271902
7741,-0.0015271902
7742,0.00021737814
7743,-0.0015271902
7744,0.0009482801
7745,0.00017666817
7746,-0.00053560734
7747,0.005876422
7748,-0.0007740855
7749,-0.0007740855
7750,-0.0007740855
7751,0.0009873211
7752,0.0032648742
7753,-0.0007740855
7754,0.0015033782
7755,-0.0007740855
7756,0.0015033782
7757,0.0015033782
7758,0.003454268
7759,-0.0015271902
7760,-0.0015271902
7761,0.003454268
7762,0.0031448007
7763,0.0037059188
7764,0.0015033782
7765,0.004191965
7766,0.004191965
7767,-0.0015271902
7768,-0.0015271902
7769,-0.0007740855
7770,0.0001951456
7771,0.0015033782
7772,0.0015033782
7773,0.0032648742
7774,-0.0015271902
7775,0.0021150708
7776,-0.0005965829
7777,0.00084519386
7778,0.0021150708
7779,0.0021150708
7780,0.0034113824
7781,0.0015240014
7782,0.003694445
7783,0.0031654239
7784,0.003544867
7785,0.0027506351
7786,0.0036067069
7787,0.005847156
7788,0.0015240014
7789,0.0028131902
7790,-0.0005965829
7791,0.0015240014
7792,-0.0007740855
7793,-0.0007740855
7794,0.0043224096
7795,-0.0015271902
7796,0.0015033782
7797,0.0038520992
7798,0.0038520992
7799,0.0015033782
7800,0.0042635202
7801,0.0032073557
7802,0.0015033782
7803,0.0015033782
7804,0.0021150708
7805,0.0034113824
7806,0.003027469
7807,0.020171076
7808,0.0015240014
7809,0.0028131902
7810,-0.0005965829
7811,-0.0005965829
7812,0.00084519386
7813,0.017141938
7814,-0.0005965829
7815,-0.0005965829
7816,0.0007876754
7817,0.018861353
7818,-0.0005965829
7819,0.0015240014
7820,-0.0005965829
7821,0.0037839413
7822,-0.0005965829
7823,0.0015240014
7824,0.019780338
7825,0.0015240014
7826,0.003109336
7827,-0.0005965829
7828,0.0028131902
7829,-0.0005965829
7830,0.0015240014
7831,0.0025155544
7832,0.0058231056
7833,-0.0005965829
7834,0.0011531115
7835,0.00039491057
7836,0.0015240014
7837,0.006899357
7838,-0.0005965829
7839,0.0034113824
7840,0.0015240014
7841,0.0007876754
7842,0.00084519386
7843,-0.0005965829
7844,0.00021737814
7845,-0.00053560734
7846,-0.0015271902
7847,-0.0007740855
7848,0.0015033782
7849,0.0015033782
7850,-0.0015271902
7851,0.00017666817
7852,0.00043055415
7853,0.00043055415
7854,0.0024949312
7855,0.0015033782
7856,-0.0015271902
7857,-0.0015271902
7858,-0.0015271902
7859,-0.0015271902
7860,-0.0015271902
7861,0.0009224117
7862,0.0050605834
7863,0.0021049976
7864,0.0015240014
7865,0.0021150708
7866,0.0015240014
7867,0.0025155544
7868,0.0021150708
7869,0.0030588806
7870,0.0015240014
7871,0.0015240014
7872,0.0038383007
7873,0.0021150708
7874,0.0031448007
7875,0.0025298595
7876,0.0021049976
7877,0.0021150708
7878,-0.0005965829
7879,-0.0005965829
7880,0.0015240014
7881,0.0015240014
7882,0.004018128
7883,-0.0005965829
7884,0.0028131902
7885,0.017142862
7886,0.0015240014
7887,0.0038894415
7888,-0.0005965829
7889,0.0025155544
7890,0.0015240014
7891,-0.0005965829
7892,0.0012977123
7893,0.0032075942
7894,0.00039491057
7895,0.02067691
7896,-0.0005965829
7897,-0.0005965829
7898,0.00039491057
7899,-0.0005965829
7900,-0.0005965829
7901,-0.0005965829
7902,0.0028131902
7903,0.01874724
7904,0.0015240014
7905,0.004770845
7906,0.0021150708
7907,0.01784435
7908,0.0021150708
7909,0.002730012
7910,0.0038964152
7911,0.0021150708
7912,0.0045644343
7913,0.016372502
7914,0.0011531115
7915,-0.0005965829
7916,0.0007876754
7917,-0.0005965829
7918,0.0015240014
7919,-0.0007740855
7920,0.00021737814
7921,0.004751265
7922,0.003115505
7923,-0.0005965829
7924,0.0015240014
7925,-0.0005965829
7926,0.003115505
7927,0.004207611
7928,0.002730012
7929,0.019468457
7930,-0.0015271902
7931,0.00043055415
7932,-0.0015271902
7933,0.00043055415
7934,0.0009224117
7935,-0.0015271902
7936,-0.0015271902
7937,-0.0015271902
7938,-0.0015271902
7939,0.020715594
7940,0.0030327141
7941,-0.0015271902
7942,-0.0015271902
7943,-0.0015271902
7944,0.00017666817
7945,0.00017666817
7946,0.0022587776
7947,-0.00053560734
7948,-0.0015271902
7949,0.00040146708
7950,-0.0015271902
7951,-0.0015271902
7952,-0.0015271902
7953,-0.0015271902
7954,-0.0015271902
7955,0.0019564629
7956,-0.0015271902
7957,0.0001951456
7958,-0.0015271902
7959,0.0001951456
7960,-0.0015271902
7961,-0.0015271902
7962,-0.0015271902
7963,-0.0015271902
7964,-0.0015271902
7965,-0.0015271902
7966,0.00061038136
7967,-0.0015271902
7968,0.0043224096
7969,0.00043055415
7970,-0.0007740855
7971,-0.0015271902
7972,-0.0015271902
7973,-0.0015271902
7974,-0.0015271902
7975,0.0022526085
7976,0.00040146708
7977,-0.0015271902
7978,0.0015033782
7979,-0.0015271902
7980,0.026339471
7981,0.0038811862
7982,-0.0015271902
7983,0.002927214
7984,-0.0015271902
7985,0.0019564629
7986,-0.0015271902
7987,0.0015033782
7988,-0.0015271902
7989,0.0009224117
7990,0.0001951456
7991,-0.0015271902
7992,0.0020703077
7993,0.0037840605
7994,-0.00053560734
7995,0.00043055415
7996,-0.0015271902
7997,0.00023418665
7998,0.0019564629
7999,0.00017666817
8000,0.035533994
8001,-0.0015271902
8002,0.0019564629
8003,-0.0015271902
8004,-0.0015271902
8005,-0.0015271902
8006,0.004900098
8007,0.018764943
8008,-0.00053560734
8009,-0.0015271902
8010,-0.0015271902
8011,-0.0015271902
8012,0.00023418665
8013,0.00017666817
8014,-0.0015271902
8015,-0.0015271902
8016,-0.0015271902
8017,0.0023508668
8018,-0.0015271902
8019,-0.0015271902
8020,-0.0015271902
8021,-0.0015271902
8022,-0.0015271902
8023,0.0015033782
8024,0.0015033782
8025,0.026339471
8026,-0.0015271902
8027,0.0015033782
8028,0.00023418665
8029,0.00023418665
8030,0.00040146708
8031,-0.0015271902
8032,-0.0015271902
8033,0.026815921
8034,0.0024949312
8035,-0.00053560734
8036,0.00017666817
8037,-0.0015271902
8038,-0.0015271902
8039,0.0019564629
8040,-0.0015271902
8041,-0.0015271902
8042,-0.0015271902
8043,-0.0015271902
8044,0.004900098
8045,-0.00053560734
8046,0.017781943
8047,0.0001951456
8048,-0.0015271902
8049,-0.0015271902
8050,-0.0015271902
8051,-0.0015271902
8052,-0.0015271902
8053,-0.00053560734
8054,-0.0015271902
8055,-0.0015271902
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0021049976
8062,0.0021150708
8063,0.0025155544
8064,0.0010661185
8065,-0.0005965829
8066,0.0007876754
8067,0.0038894415
8068,-0.0005965829
8069,-0.0005965829
8070,0.0007876754
8071,-0.0005965829
8072,-0.0005965829
8073,0.02651143
8074,-0.0005965829
8075,-0.0005965829
8076,0.02651143
8077,-0.0005965829
8078,0.02651143
8079,0.0036067069
8080,0.0015240014
8081,0.0015240014
8082,0.0015240014
8083,0.0015240014
8084,0.0038383007
8085,0.004018128
8086,0.0015240014
8087,0.0012977123
8088,-0.0005965829
8089,0.016948402
8090,0.0015240014
8091,-0.0005965829
8092,-0.0005965829
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.0001951456
8125,-0.0015271902
8126,0.0015033782
8127,0.0015033782
8128,0.0024949312
8129,0.0045934618
8130,0.00092980266
8131,-0.0007740855
8132,0.0038811862
8133,0.0015033782
8134,0.0015033782
8135,0.0015033782
8136,0.0015033782
8137,0.0015033782
8138,0.0032073557
8139,0.0015033782
8140,0.0015033782
8141,0.0015033782
8142,-0.0015271902
8143,-0.00053560734
8144,0.00048846006
8145,-0.0007740855
8146,-0.0015271902
8147,0.00017666817
8148,0.0021150708
8149,-0.0005965829
8150,0.020735383
8151,0.0055562556
8152,-0.0005965829
8153,-0.0005965829
8154,0.0010661185
8155,0.002730012
8156,0.004695803
8157,0.00023418665
8158,-0.0015271902
8159,0.00040146708
8160,0.00048846006
8161,-0.0015271902
8162,-0.0015271902
8163,-0.0015271902
8164,0.00048846006
8165,-0.0015271902
8166,-0.0015271902
8167,-0.0015271902
8168,0.026339471
8169,-0.0015271902
8170,-0.00053560734
8171,0.00023418665
8172,-0.0015271902
8173,-0.0015271902
8174,0.017781943
8175,-0.0015271902
8176,-0.0015271902
8177,0.0022587776
8178,-0.0015271902
8179,0.0032648742
8180,0.003454268
8181,-0.0015271902
8182,0.005389929
8183,-0.0015271902
8184,0.020563424
8185,0.00017666817
8186,-0.0015271902
8187,-0.0015271902
8188,0.00043055415
8189,0.021250278
8190,-0.0015271902
8191,-0.0015271902
8192,0.039629906
8193,0.00023418665
8194,-0.0015271902
8195,0.020434499
8196,0.0015033782
8197,-0.0007740855
8198,0.0015033782
8199,-0.0015271902
8200,-0.0015271902
8201,0.0024949312
8202,0.0015033782
8203,0.0032648742
8204,0.0015033782
8205,-0.0015271902
8206,-0.00053560734
8207,0.0024949312
8208,0.002730012
8209,0.002730012
8210,-0.0015271902
8211,0.0015033782
8212,0.0019564629
8213,-0.0015271902
8214,-0.0015271902
8215,0.0023508668
8216,-0.0015271902
8217,0.0015033782
8218,0.00017666817
8219,-0.0015271902
8220,-0.0015271902
8221,0.00023418665
8222,-0.0015271902
8223,0.0009224117
8224,0.00017666817
8225,-0.0015271902
8226,-0.0015271902
8227,-0.0015271902
8228,0.0001951456
8229,0.004330367
8230,0.0015033782
8231,0.002730012
8232,0.0015033782
8233,0.002730012
8234,0.00043055415
8235,-0.00053560734
8236,0.0051370263
8237,0.004207611
8238,-0.0015271902
8239,0.00040146708
8240,0.0051890314
8241,-0.0015271902
8242,0.002730012
8243,0.021250278
8244,0.002730012
8245,-0.0015271902
8246,0.002730012
8247,0.0022207797
8248,0.0019564629
8249,-0.0015271902
8250,0.0043224096
8251,0.005941689
8252,0.0024949312
8253,0.0031697154
8254,0.0021150708
8255,0.0027506351
8256,0.0027506351
8257,0.003027469
8258,-0.0005965829
8259,-0.0005965829
8260,0.005207598
8261,-0.0005965829
8262,0.0007876754
8263,0.0028131902
8264,-0.0005965829
8265,-0.0005965829
8266,0.017736822
8267,0.00084519386
8268,0.00039491057
8269,0.00039491057
8270,0.00084519386
8271,-0.0005965829
8272,-0.0005965829
8273,0.0007876754
8274,-0.0005965829
8275,0.0027506351
8276,-0.0005965829
8277,0.0027506351
8278,0.0029083192
8279,-0.0005965829
8280,0.0015240014
8281,0.0007876754
8282,-0.0007740855
8283,-0.0007740855
8284,0.0032710135
8285,-0.0015271902
8286,-0.0015271902
8287,-0.0015271902
8288,0.00017666817
8289,0.0051890314
8290,-0.0015271902
8291,-0.0015271902
8292,0.0022587776
8293,-0.0015271902
8294,0.0015033782
8295,0.0015033782
8296,-0.00053560734
8297,-0.0015271902
8298,-0.0015271902
8299,-0.0015271902
8300,-0.0015271902
8301,-0.0015271902
8302,-0.0015271902
8303,-0.0015271902
8304,0.020563424
8305,0.0021049976
8306,-0.0007740855
8307,0.0021150708
8308,-0.0005965829
8309,0.020735383
8310,0.020735383
8311,0.0015240014
8312,0.00039491057
8313,-0.0005965829
8314,-0.0005965829
8315,-0.0005965829
8316,0.00039491057
8317,0.00039491057
8318,0.0007876754
8319,-0.0005965829
8320,-0.0005965829
8321,0.0007876754
8322,-0.0005965829
8323,-0.0005965829
8324,-0.0005965829
8325,-0.0005965829
8326,-0.0005965829
8327,-0.0005965829
8328,-0.0005965829
8329,-0.0005965829
8330,-0.0005965829
8331,-0.0005965829
8332,0.025579393
8333,-0.0005965829
8334,0.0029083192
8335,0.0029083192
8336,0.0015240014
8337,0.0027506351
8338,-0.0005965829
8339,0.00084519386
8340,-0.0005965829
8341,-0.0005965829
8342,0.003027469
8343,0.0021150708
8344,0.0027506351
8345,0.0050043166
8346,-0.0005965829
8347,0.0012977123
8348,0.0007876754
8349,-0.0005965829
8350,0.00084519386
8351,0.0010623038
8352,-0.0005965829
8353,0.00039491057
8354,0.0009482801
8355,0.0021150708
8356,-0.0007740855
8357,0.0037734807
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0015271902
8366,0.00023418665
8367,-0.0015271902
8368,0.0019564629
8369,0.003454268
8370,-0.00053560734
8371,0.0023508668
8372,-0.0015271902
8373,0.0001951456
8374,-0.0015271902
8375,0.0045934618
8376,-0.0015271902
8377,-0.00053560734
8378,0.0015033782
8379,0.0021150708
8380,0.0027506351
8381,0.005542904
8382,0.0027506351
8383,0.0029093027
8384,0.0027506351
8385,-0.0005965829
8386,-0.0005965829
8387,0.00518775
8388,0.0027506351
8389,0.005188644
8390,0.0027506351
8391,-0.0005965829
8392,0.0025298595
8393,0.0021150708
8394,0.0047201514
