id,fuel
6751,0.002721101
6752,0.0007581413
6753,0.00036537647
6754,0.003453046
6755,0.0020855367
6756,0.0031401813
6757,0.0010327697
6758,-0.0006260276
6759,-0.0006260276
6760,-0.0006260276
6761,-0.0006260276
6762,-0.0006260276
6763,0.004548669
6764,0.01819536
6765,0.0014944673
6766,0.0013804734
6767,0.0020855367
6768,-0.0002783537
6769,0.00079223514
6770,-0.00059199333
6771,0.021337897
6772,-0.0015271902
6773,0.0051890314
6774,0.01725483
6775,0.0020855367
6776,-0.0015271902
6777,0.01895976
6778,-0.0015271902
6779,0.00040146708
6780,0.003454268
6781,0.00043055415
6782,-0.0015271902
6783,0.025407434
6784,-0.0015271902
6785,0.025362432
6786,0.0001951456
6787,0.00061038136
6788,0.020670593
6789,0.003454268
6790,0.00040146708
6791,-0.0015271902
6792,0.0020855367
6793,0.0027210712
6794,0.0025003254
6795,0.0025003254
6796,-0.0006260276
6797,-0.0006260276
6798,0.0020855367
6799,0.0020855367
6800,-0.0006260276
6801,-0.0006260276
6802,0.005017221
6803,-0.0006260276
6804,0.00081565976
6805,-0.0006260276
6806,0.00036537647
6807,0.0036918223
6808,0.003017217
6809,-0.0006260276
6810,0.00081565976
6811,0.0010365844
6812,-0.0006260276
6813,0.00036537647
6814,-0.0006260276
6815,-0.0015271902
6816,-0.0015271902
6817,-0.0015271902
6818,0.017320305
6819,-0.0015271902
6820,0.0015033782
6821,0.017781943
6822,-0.0015271902
6823,0.0001951456
6824,0.0024949312
6825,-0.0015271902
6826,-0.0015271902
6827,0.0015033782
6828,-0.0015271902
6829,0.0022587776
6830,0.026339471
6831,-0.0015271902
6832,0.0020855367
6833,0.0020855367
6834,0.0033818483
6835,0.0014944673
6836,0.00071308017
6837,-0.0002783537
6838,-0.00053560734
6839,-0.0015271902
6840,0.001105845
6841,-0.00059199333
6842,-0.00059199333
6843,-0.0015271902
6844,0.0011633635
6845,0.0058855712
6846,-0.0015271902
6847,-0.00053560734
6848,-0.0015271902
6849,-0.0015271902
6850,-0.0015271902
6851,-0.0015271902
6852,-0.0015271902
6853,0.0022526085
6854,0.017870903
6855,0.0009224117
6856,-0.0015271902
6857,-0.0015271902
6858,0.0040610135
6859,0.0020855367
6860,0.0020855367
6861,0.01895976
6862,0.0019564629
6863,-0.0015271902
6864,-0.0015271902
6865,0.0020855367
6866,0.017402083
6867,-0.0015271902
6868,0.0019564629
6869,0.0020855367
6870,0.016040564
6871,0.0022587776
6872,-0.0015271902
6873,0.018764943
6874,0.00048846006
6875,-0.0015271902
6876,-0.0015271902
6877,-0.0015271902
6878,0.020563424
6879,0.0032710135
6880,-0.0015271902
6881,-0.0015271902
6882,0.019097656
6883,0.0019564629
6884,-0.0015271902
6885,-0.0015271902
6886,0.021250278
6887,0.0001951456
6888,-0.0015271902
6889,-0.0015271902
6890,0.019327939
6891,0.00017666817
6892,-0.0015271902
6893,-0.0015271902
6894,0.026339471
6895,0.00081288815
6896,0.0009224117
6897,-0.0015271902
6898,0.0020855367
6899,0.026333094
6900,-0.00053560734
6901,-0.0015271902
6902,0.003454268
6903,-0.00053560734
6904,-0.0015271902
6905,-0.0015271902
6906,0.0015033782
6907,0.0038811862
6908,0.0013804734
6909,0.0015285611
6910,0.0036982596
6911,0.0016158819
6912,0.0015285611
6913,0.004816383
6914,0.0013804734
6915,0.0015285611
6916,0.0036112666
6917,0.0013804734
6918,0.0015285611
6919,0.004816383
6920,0.0013842881
6921,0.0015285611
6922,-0.0002783537
6923,0.004352629
6924,0.0015285611
6925,0.0034159422
6926,0.0016158819
6927,0.0015285611
6928,0.0038428605
6929,0.0034854114
6930,0.0015285611
6931,-0.0002783537
6932,0.0038428605
6933,0.0015285611
6934,0.0036112666
6935,0.0016158819
6936,0.0015285611
6937,0.0015285611
6938,0.00079223514
6939,-0.00059199333
6940,0.0008497536
6941,0.0015285611
6942,0.002912879
6943,-0.00059199333
6944,0.00079223514
6945,-0.00059199333
6946,0.0020855367
6947,0.0010327697
6948,-0.0006260276
6949,0.0007581413
6950,-0.0006260276
6951,0.00036537647
6952,-0.0006260276
6953,0.016134113
6954,0.0014944673
6955,0.00043055415
6956,-0.0015271902
6957,-0.0015271902
6958,-0.0015271902
6959,0.00043055415
6960,0.00017666817
6961,-0.0015271902
6962,-0.0015271902
6963,-0.0015271902
6964,-0.00053560734
6965,-0.0015271902
6966,-0.0015271902
6967,0.00048846006
6968,-0.00053560734
6969,0.00017666817
6970,0.00023418665
6971,-0.0015271902
6972,-0.00053560734
6973,-0.0015271902
6974,-0.0015271902
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0013842881
6982,-0.0002783537
6983,0.00039947033
6984,0.0031779706
6985,0.004711151
6986,-0.0002783537
6987,0.00071308017
6988,0.0032700598
6989,0.0020855367
6990,0.0028797686
6991,0.0014944673
6992,0.0020855367
6993,0.0020855367
6994,0.0029363036
6995,0.0014944673
6996,0.0014944673
6997,0.0014944673
6998,0.0024860203
6999,0.006807238
7000,0.0014944673
7001,0.0014944673
7002,0.0033818483
7003,0.0014944673
7004,0.005895227
7005,0.0014944673
7006,0.0014944673
7007,0.0014944673
7008,0.0028787851
7009,0.0014944673
7010,0.01660049
7011,0.0057309866
7012,0.0014944673
7013,0.0014944673
7014,0.0014944673
7015,0.0060271323
7016,0.006025672
7017,0.002730012
7018,0.0020855367
7019,0.0020754635
7020,0.0031401813
7021,0.0020855367
7022,0.0014944673
7023,0.0014944673
7024,0.0014944673
7025,0.0057309866
7026,0.0014944673
7027,0.0014944673
7028,0.0014944673
7029,0.0028797686
7030,0.0029363036
7031,0.0029979348
7032,0.037325144
7033,0.041725993
7034,0.0033199787
7035,0.0020855367
7036,0.016064316
7037,0.0020855367
7038,0.0036334991
7039,0.002721101
7040,0.018412739
7041,0.0020855367
7042,-0.0006260276
7043,-0.0006260276
7044,0.0014480054
7045,-0.0006260276
7046,0.0012681782
7047,-0.0006260276
7048,0.020715594
7049,-0.0015271902
7050,0.0022587776
7051,0.00017666817
7052,-0.0015271902
7053,-0.0015271902
7054,0.020715594
7055,-0.0015271902
7056,0.0009224117
7057,0.0040610135
7058,-0.0015271902
7059,0.017781943
7060,0.005876422
7061,0.0015033782
7062,0.003454268
7063,0.0015033782
7064,0.0067201853
7065,-0.0015271902
7066,-0.0015271902
7067,0.0015033782
7068,-0.0015271902
7069,-0.0015271902
7070,-0.0015271902
7071,-0.00053560734
7072,-0.0015271902
7073,0.00061038136
7074,-0.0015271902
7075,0.0032073557
7076,0.0020754635
7077,0.0020855367
7078,0.0057309866
7079,0.001892209
7080,0.002721101
7081,0.002721101
7082,0.0014944673
7083,-0.0006260276
7084,0.0007581413
7085,-0.0006260276
7086,0.00036537647
7087,-0.0006260276
7088,-0.0006260276
7089,0.020138413
7090,-0.0006260276
7091,0.00036537647
7092,-0.0006260276
7093,-0.0015271902
7094,0.00040146708
7095,0.0001951456
7096,-0.0015271902
7097,0.00017666817
7098,-0.0015271902
7099,0.0015033782
7100,0.0020855367
7101,0.0020855367
7102,0.0014944673
7103,-0.0015271902
7104,0.0019564629
7105,0.017235428
7106,0.0015033782
7107,0.002730012
7108,0.0037279725
7109,0.0015033782
7110,0.0059004724
7111,0.004207611
7112,0.002730012
7113,-0.0015271902
7114,0.020715594
7115,-0.0015271902
7116,-0.0015271902
7117,0.020715594
7118,-0.0015271902
7119,0.01895976
7120,-0.0015271902
7121,-0.0015271902
7122,0.025407434
7123,-0.0015271902
7124,-0.0015271902
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005389929
7133,-0.0015271902
7134,-0.0015271902
7135,-0.0015271902
7136,-0.0015271902
7137,0.020715594
7138,-0.0015271902
7139,-0.0015271902
7140,-0.0015271902
7141,0.026339471
7142,0.0022526085
7143,-0.0015271902
7144,-0.0015271902
7145,-0.0015271902
7146,-0.00053560734
7147,-0.0015271902
7148,-0.0015271902
7149,0.00040146708
7150,0.0032648742
7151,0.0038811862
7152,0.0001951456
7153,0.0030293465
7154,0.0020855367
7155,0.020715594
7156,0.00023418665
7157,-0.0015271902
7158,-0.0015271902
7159,0.0001951456
7160,-0.0015271902
7161,0.0001951456
7162,-0.0015271902
7163,-0.0015271902
7164,-0.0015271902
7165,-0.0015271902
7166,0.0001951456
7167,0.017781943
7168,-0.0002783537
7169,-0.0015271902
7170,-0.0015271902
7171,0.0023508668
7172,-0.0015271902
7173,0.00081288815
7174,-0.0015271902
7175,0.00048846006
7176,-0.0015271902
7177,0.0022587776
7178,0.0037373304
7179,0.002730012
7180,0.019468457
7181,0.00017666817
7182,-0.00053560734
7183,0.002730012
7184,-0.0015271902
7185,0.0022207797
7186,0.003772378
7187,0.0020855367
7188,0.0001951456
7189,-0.00053560734
7190,0.00048846006
7191,0.00023418665
7192,-0.0015271902
7193,-0.0015271902
7194,0.01933226
7195,-0.0015271902
7196,0.005389929
7197,0.002730012
7198,0.0044406056
7199,0.0015033782
7200,0.00043055415
7201,-0.0015271902
7202,0.0015033782
7203,0.0015033782
7204,0.0032073557
7205,0.0015033782
7206,0.0015033782
7207,-0.0015271902
7208,0.0037840605
7209,0.0060406625
7210,0.0060406625
7211,0.003454268
7212,0.002730012
7213,0.017647773
7214,0.004207611
7215,0.003454268
7216,0.005941689
7217,0.0015033782
7218,0.0032648742
7219,0.0015033782
7220,0.0009224117
7221,-0.0015271902
7222,-0.00053560734
7223,0.00048846006
7224,-0.0015271902
7225,0.0015033782
7226,0.0015033782
7227,0.0024949312
7228,-0.00053560734
7229,-0.0015271902
7230,0.0015033782
7231,0.0024949312
7232,0.0015033782
7233,-0.0015271902
7234,0.0015033782
7235,-0.0015271902
7236,0.0024949312
7237,-0.0015271902
7238,0.0001951456
7239,0.0024949312
7240,0.00017666817
7241,-0.0015271902
7242,-0.0015271902
7243,-0.0015271902
7244,-0.0015271902
7245,0.0020855367
7246,-0.0006260276
7247,-0.0006260276
7248,0.0020855367
7249,0.00036537647
7250,-0.0006260276
7251,-0.0006260276
7252,-0.0006260276
7253,0.017781943
7254,-0.0015271902
7255,-0.0015271902
7256,-0.0015271902
7257,-0.0015271902
7258,-0.0015271902
7259,-0.00053560734
7260,-0.0015271902
7261,-0.0015271902
7262,-0.0015271902
7263,-0.0015271902
7264,-0.0015271902
7265,-0.00053560734
7266,0.0020855367
7267,-0.0006260276
7268,-0.0006260276
7269,0.0029979348
7270,0.0014944673
7271,0.0020855367
7272,0.0028797686
7273,0.00036537647
7274,-0.0006260276
7275,0.01819536
7276,0.0012681782
7277,0.0023508668
7278,-0.0015271902
7279,-0.00053560734
7280,-0.0015271902
7281,-0.0015271902
7282,0.00040146708
7283,-0.0015271902
7284,-0.00053560734
7285,-0.0015271902
7286,0.00017666817
7287,-0.0015271902
7288,0.0030327141
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020557046
7294,0.0020855367
7295,0.0007581413
7296,-0.0006260276
7297,-0.0006260276
7298,-0.0015271902
7299,0.021250278
7300,0.0061711073
7301,0.00023418665
7302,0.00023418665
7303,-0.0015271902
7304,0.0061725676
7305,0.0015033782
7306,0.005876422
7307,0.01844883
7308,0.00043055415
7309,-0.0015271902
7310,0.0015033782
7311,0.00043055415
7312,0.00023418665
7313,-0.0015271902
7314,-0.00053560734
7315,-0.0015271902
7316,0.00017666817
7317,-0.0015271902
7318,-0.0015271902
7319,-0.0015271902
7320,0.0001951456
7321,-0.00053560734
7322,0.026339471
7323,0.0037840605
7324,-0.0015271902
7325,-0.0015271902
7326,-0.0015271902
7327,-0.0002783537
7328,-0.00059199333
7329,-0.00059199333
7330,0.00039947033
7331,-0.00059199333
7332,-0.00059199333
7333,-0.00059199333
7334,-0.00059199333
7335,0.002875656
7336,-0.00059199333
7337,-0.00059199333
7338,-0.00059199333
7339,-0.00059199333
7340,0.0020855367
7341,0.016134113
7342,0.0030293465
7343,-0.0006260276
7344,-0.0006260276
7345,-0.0006260276
7346,-0.0006260276
7347,0.002721101
7348,0.017005414
7349,0.0041351914
7350,0.00023418665
7351,-0.0015271902
7352,0.017926693
7353,0.0015033782
7354,-0.0015271902
7355,-0.0015271902
7356,0.00017666817
7357,-0.0015271902
7358,-0.0015271902
7359,-0.00053560734
7360,-0.0015271902
7361,-0.0015271902
7362,-0.0015271902
7363,0.00023418665
7364,0.00017666817
7365,-0.0015271902
7366,-0.0015271902
7367,0.00023418665
7368,0.00017666817
7369,-0.0015271902
7370,-0.0015271902
7371,-0.0015271902
7372,-0.00053560734
7373,0.0001951456
7374,-0.0015271902
7375,-0.0015271902
7376,-0.0015271902
7377,0.0015033782
7378,0.0015033782
7379,0.0015033782
7380,0.0015033782
7381,0.0032073557
7382,-0.0015271902
7383,0.0019564629
7384,-0.0015271902
7385,-0.0015271902
7386,0.00043055415
7387,-0.0015271902
7388,0.0024949312
7389,0.0001951456
7390,0.003454268
7391,-0.0015271902
7392,0.00043055415
7393,-0.0015271902
7394,0.02023065
7395,0.00023418665
7396,0.0032648742
7397,0.0015033782
7398,-0.0015271902
7399,0.02629447
7400,0.026339471
7401,0.0015033782
7402,0.0001951456
7403,-0.0015271902
7404,0.026339471
7405,-0.0015271902
7406,0.00043055415
7407,0.0015033782
7408,0.02629447
7409,-0.0015271902
7410,0.002927214
7411,-0.0015271902
7412,-0.0015271902
7413,0.00043055415
7414,-0.00053560734
7415,-0.0015271902
7416,0.00017666817
7417,-0.0015271902
7418,-0.0015271902
7419,-0.0015271902
7420,-0.00053560734
7421,-0.00053560734
7422,0.00017666817
7423,0.0015033782
7424,0.002730012
7425,0.0037279725
7426,-0.00053560734
7427,-0.0015271902
7428,-0.0015271902
7429,-0.0015271902
7430,0.026339471
7431,0.004900098
7432,0.0019564629
7433,-0.0015271902
7434,0.00017666817
7435,-0.0015271902
7436,0.00071308017
7437,-0.0002783537
7438,-0.00059199333
7439,-0.00059199333
7440,-0.00059199333
7441,0.0010668635
7442,-0.00059199333
7443,0.0001951456
7444,-0.0015271902
7445,-0.0015271902
7446,-0.0015271902
7447,-0.0002783537
7448,0.00071308017
7449,0.0009224117
7450,0.0015033782
7451,0.0015033782
7452,0.0032648742
7453,0.005876422
7454,0.0032073557
7455,0.005876422
7456,0.0015033782
7457,0.0015033782
7458,0.0015033782
7459,0.0032648742
7460,0.0015033782
7461,0.006270826
7462,0.0015033782
7463,0.0038520992
7464,0.0038520992
7465,0.0015033782
7466,0.0015033782
7467,0.0015033782
7468,0.039629906
7469,0.0019564629
7470,-0.00053560734
7471,0.00017666817
7472,-0.0015271902
7473,-0.0015271902
7474,-0.0015271902
7475,-0.0015271902
7476,-0.0015271902
7477,-0.00053560734
7478,-0.00053560734
7479,0.005191505
7480,0.00043055415
7481,-0.0015271902
7482,-0.0015271902
7483,0.0009224117
7484,-0.0015271902
7485,0.0032710135
7486,0.0015033782
7487,0.0063757896
7488,0.00048846006
7489,-0.0015271902
7490,0.00071308017
7491,-0.00059199333
7492,-0.00059199333
7493,-0.0002783537
7494,0.00079223514
7495,0.00039947033
7496,0.00061038136
7497,-0.00053560734
7498,0.00017666817
7499,-0.0015271902
7500,-0.0015271902
7501,0.00017666817
7502,-0.0002783537
7503,-0.00059199333
7504,-0.00059199333
7505,0.0036742687
7506,-0.00059199333
7507,0.0031699836
7508,0.002755195
7509,-0.00059199333
7510,0.00079223514
7511,-0.00059199333
7512,-0.00059199333
7513,0.00023418665
7514,0.00017666817
7515,0.01933226
7516,-0.0015271902
7517,-0.0015271902
7518,0.0020703077
7519,0.0032073557
7520,0.017781943
7521,0.00023418665
7522,-0.0015271902
7523,-0.0015271902
7524,-0.0002783537
7525,0.0036990047
7526,0.018185228
7527,0.00039947033
7528,-0.0015271902
7529,-0.0015271902
7530,0.019468457
7531,-0.0015271902
7532,-0.0015271902
7533,0.00043055415
7534,0.026339471
7535,0.0051890314
7536,-0.0015271902
7537,0.0001951456
7538,-0.00053560734
7539,-0.00053560734
7540,-0.0015271902
7541,-0.0015271902
7542,-0.0015271902
7543,-0.0015271902
7544,-0.0015271902
7545,-0.0015271902
7546,0.0030327141
7547,-0.0015271902
7548,-0.00053560734
7549,-0.0015271902
7550,-0.0015271902
7551,-0.0015271902
7552,-0.0015271902
7553,0.0019564629
7554,-0.0015271902
7555,-0.0015271902
7556,0.0020855367
7557,-0.0015271902
7558,0.026339471
7559,-0.0015271902
7560,0.0020703077
7561,0.00048846006
7562,0.035533994
7563,-0.0015271902
7564,0.0030327141
7565,-0.0015271902
7566,0.035930067
7567,-0.0015271902
7568,-0.0015271902
7569,-0.0015271902
7570,0.0015033782
7571,0.003454268
7572,0.0032073557
7573,0.0015033782
7574,0.0015033782
7575,0.0015033782
7576,0.0032073557
7577,0.0015033782
7578,0.0015033782
7579,-0.0015271902
7580,-0.00053560734
7581,0.0015033782
7582,-0.0015271902
7583,-0.0015271902
7584,0.0050274134
7585,-0.0002783537
7586,0.0011633635
7587,0.00079223514
7588,-0.00059199333
7589,-0.0015271902
7590,-0.0002783537
7591,-0.0002783537
7592,-0.0002783537
7593,0.002755195
7594,0.002755195
7595,0.002755195
7596,0.0031699836
7597,0.0029703975
7598,0.0015285611
7599,0.0015285611
7600,0.0015285611
7601,0.0015285611
7602,-0.00059199333
7603,0.00039947033
7604,0.002755195
7605,0.0035494268
7606,0.0015285611
7607,0.0034159422
7608,-0.0015271902
7609,0.00023418665
7610,0.0015033782
7611,0.006270826
7612,-0.0015271902
7613,0.0001951456
7614,0.0015033782
7615,0.0015033782
7616,0.0015033782
7617,0.0015033782
7618,0.025362432
7619,-0.0015271902
7620,0.026339471
7621,0.0038520992
7622,0.017663777
7623,-0.0015271902
7624,0.020563424
7625,0.005990267
7626,-0.0015271902
7627,0.0030327141
7628,-0.0015271902
7629,0.00023418665
7630,0.0015033782
7631,0.0015033782
7632,0.020670593
7633,0.017647773
7634,0.0020855367
7635,0.0057973266
7636,-0.0015271902
7637,0.0015033782
7638,-0.0015271902
7639,0.0001951456
7640,-0.0015271902
7641,0.0015033782
7642,0.02629447
7643,0.0020855367
7644,0.0048882365
7645,0.03515315
7646,-0.0015271902
7647,0.0015033782
7648,0.0019564629
7649,0.020518422
7650,0.020364106
7651,0.0020855367
7652,-0.0015271902
7653,0.017045528
7654,0.0015033782
7655,0.026339471
7656,0.0015033782
7657,0.0015033782
7658,0.016862184
7659,0.0020855367
7660,-0.0015271902
7661,0.00071308017
7662,-0.0002783537
7663,0.00071308017
7664,-0.0002783537
7665,0.0059508383
7666,0.0001951456
7667,-0.0015271902
7668,0.0015033782
7669,-0.00053560734
7670,-0.0015271902
7671,-0.00053560734
7672,0.005941689
7673,-0.0002783537
7674,0.0031892657
7675,0.00039947033
7676,0.0040226877
7677,0.0025201142
7678,0.0015285611
7679,0.0059096217
7680,-0.0015271902
7681,0.00043055415
7682,0.0020855367
7683,0.0025003254
7684,0.0014944673
7685,0.0014944673
7686,0.019861788
7687,0.0014944673
7688,0.0030327141
7689,-0.0015271902
7690,0.0020855367
7691,0.0014944673
7692,0.0014944673
7693,0.0014944673
7694,0.0020855367
7695,0.0033818483
7696,0.0014944673
7697,0.0014944673
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.0001951456
7707,-0.0015271902
7708,0.0015033782
7709,0.018239886
7710,-0.0015271902
7711,0.00017666817
7712,0.00017666817
7713,-0.0015271902
7714,0.0015033782
7715,0.005191505
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0020855367
7720,0.0028797686
7721,0.0024860203
7722,0.0024860203
7723,0.0014944673
7724,0.0014944673
7725,0.0020855367
7726,0.0020855367
7727,0.0024860203
7728,0.0014944673
7729,0.0029363036
7730,0.0014944673
7731,0.0033818483
7732,0.0014944673
7733,0.0007581413
7734,0.0007581413
7735,0.0012681782
7736,-0.0006260276
7737,-0.0002783537
7738,0.001105845
7739,-0.00059199333
7740,-0.00059199333
7741,-0.00059199333
7742,0.00071308017
7743,-0.00059199333
7744,0.0013804734
7745,0.00079223514
7746,0.00039947033
7747,0.0058855712
7748,-0.0002783537
7749,-0.0002783537
7750,-0.0002783537
7751,0.0011633635
7752,0.0029703975
7753,-0.0002783537
7754,0.0015285611
7755,-0.0002783537
7756,0.0015285611
7757,0.0015285611
7758,0.0034159422
7759,-0.0015271902
7760,-0.0015271902
7761,0.003454268
7762,0.0031448007
7763,0.0037059188
7764,0.0015033782
7765,0.004191965
7766,0.004191965
7767,-0.0015271902
7768,-0.0015271902
7769,-0.0002783537
7770,0.0001951456
7771,0.0015033782
7772,0.0015033782
7773,0.0032648742
7774,-0.0015271902
7775,0.0020855367
7776,-0.0015271902
7777,0.00023418665
7778,0.0020855367
7779,0.0020855367
7780,0.0033818483
7781,0.0014944673
7782,0.0036649108
7783,0.0031358898
7784,0.003515333
7785,0.002721101
7786,0.0035771728
7787,0.005755037
7788,0.0014944673
7789,0.0019564629
7790,-0.0015271902
7791,0.0015033782
7792,-0.0002783537
7793,-0.0002783537
7794,0.0043224096
7795,-0.0015271902
7796,0.0015033782
7797,0.0038520992
7798,0.0038520992
7799,0.0015033782
7800,0.0042635202
7801,0.0032073557
7802,0.0015033782
7803,0.0015033782
7804,0.0020855367
7805,0.0033818483
7806,0.0029979348
7807,0.020252526
7808,0.0014944673
7809,0.0019564629
7810,-0.0015271902
7811,-0.0015271902
7812,0.00023418665
7813,0.017045528
7814,-0.0015271902
7815,-0.0015271902
7816,0.00017666817
7817,0.018764943
7818,-0.0015271902
7819,0.0015033782
7820,-0.0015271902
7821,0.002927214
7822,-0.0015271902
7823,0.0015033782
7824,0.020518422
7825,0.0015033782
7826,0.0022526085
7827,-0.0015271902
7828,0.0019564629
7829,-0.0015271902
7830,0.0015033782
7831,0.0024949312
7832,0.005876422
7833,-0.0015271902
7834,0.00048846006
7835,-0.00053560734
7836,0.0015033782
7837,0.006952673
7838,-0.0015271902
7839,0.003454268
7840,0.0015033782
7841,0.00017666817
7842,0.00023418665
7843,-0.0015271902
7844,0.00071308017
7845,-0.00053560734
7846,-0.0015271902
7847,-0.0002783537
7848,0.0015285611
7849,0.0015285611
7850,-0.00059199333
7851,0.00079223514
7852,0.0013022721
7853,0.0013022721
7854,0.0025201142
7855,0.0015285611
7856,-0.00059199333
7857,-0.00059199333
7858,-0.00059199333
7859,-0.00059199333
7860,-0.0015271902
7861,0.0009224117
7862,0.0050605834
7863,0.0020754635
7864,0.0014944673
7865,0.0020855367
7866,0.0014944673
7867,0.0024860203
7868,0.0020855367
7869,0.0030293465
7870,0.0014944673
7871,0.0014944673
7872,0.0038087666
7873,0.0020855367
7874,0.0031448007
7875,0.0025003254
7876,0.0020754635
7877,0.0020855367
7878,-0.0015271902
7879,-0.0015271902
7880,0.0015033782
7881,0.0015033782
7882,0.0040610135
7883,-0.0015271902
7884,0.0019564629
7885,0.017647773
7886,0.0015033782
7887,0.0030327141
7888,-0.0015271902
7889,0.0024949312
7890,0.0015033782
7891,-0.0015271902
7892,0.00043055415
7893,0.0023508668
7894,-0.00053560734
7895,0.020504951
7896,-0.0015271902
7897,-0.0015271902
7898,-0.00053560734
7899,-0.0015271902
7900,-0.0015271902
7901,-0.0015271902
7902,0.0019564629
7903,0.019485325
7904,0.0015033782
7905,0.004678726
7906,0.0020855367
7907,0.018067658
7908,0.0020855367
7909,0.002721101
7910,0.0036214888
7911,0.0020855367
7912,0.004687339
7913,0.016380787
7914,0.00048846006
7915,-0.0015271902
7916,0.00017666817
7917,-0.0015271902
7918,0.0015033782
7919,-0.0002783537
7920,0.00071308017
7921,0.004659146
7922,0.0022587776
7923,-0.0015271902
7924,0.0015033782
7925,-0.0015271902
7926,0.0022587776
7927,0.004207611
7928,0.002730012
7929,0.019468457
7930,-0.0015271902
7931,0.00043055415
7932,-0.0015271902
7933,0.00043055415
7934,0.0009224117
7935,-0.0015271902
7936,-0.0015271902
7937,-0.0015271902
7938,-0.0015271902
7939,0.020715594
7940,0.0030327141
7941,-0.0015271902
7942,-0.0015271902
7943,-0.0015271902
7944,0.00017666817
7945,0.00017666817
7946,0.0022587776
7947,-0.00053560734
7948,-0.0015271902
7949,0.00040146708
7950,-0.0015271902
7951,-0.0015271902
7952,-0.0015271902
7953,-0.0015271902
7954,-0.0015271902
7955,0.0019564629
7956,-0.0015271902
7957,0.0001951456
7958,-0.0015271902
7959,0.0001951456
7960,-0.0015271902
7961,-0.0015271902
7962,-0.0015271902
7963,-0.0015271902
7964,-0.0015271902
7965,-0.0015271902
7966,0.00061038136
7967,-0.0015271902
7968,0.0043224096
7969,0.00043055415
7970,-0.0002783537
7971,-0.0015271902
7972,-0.0015271902
7973,-0.0015271902
7974,-0.0015271902
7975,0.0022526085
7976,0.00040146708
7977,-0.0015271902
7978,0.0015033782
7979,-0.0015271902
7980,0.026339471
7981,0.0038811862
7982,-0.0015271902
7983,0.002927214
7984,-0.0015271902
7985,0.0019564629
7986,-0.0015271902
7987,0.0015033782
7988,-0.0015271902
7989,0.0009224117
7990,0.0001951456
7991,-0.0015271902
7992,0.0020703077
7993,0.0037840605
7994,-0.00053560734
7995,0.00043055415
7996,-0.0015271902
7997,0.00023418665
7998,0.0019564629
7999,0.00017666817
8000,0.035533994
8001,-0.0015271902
8002,0.0019564629
8003,-0.0015271902
8004,-0.0015271902
8005,-0.0015271902
8006,0.004900098
8007,0.018764943
8008,-0.00053560734
8009,-0.0015271902
8010,-0.0015271902
8011,-0.0015271902
8012,0.00023418665
8013,0.00017666817
8014,-0.0015271902
8015,-0.0015271902
8016,-0.0015271902
8017,0.0023508668
8018,-0.0015271902
8019,-0.0015271902
8020,-0.0015271902
8021,-0.0015271902
8022,-0.0015271902
8023,0.0015033782
8024,0.0015033782
8025,0.026339471
8026,-0.0015271902
8027,0.0015033782
8028,0.00023418665
8029,0.00023418665
8030,0.00040146708
8031,-0.0015271902
8032,-0.0015271902
8033,0.026815921
8034,0.0024949312
8035,-0.00053560734
8036,0.00017666817
8037,-0.0015271902
8038,-0.0015271902
8039,0.0019564629
8040,-0.0015271902
8041,-0.0015271902
8042,-0.0015271902
8043,-0.0015271902
8044,0.004900098
8045,-0.00053560734
8046,0.017781943
8047,0.0001951456
8048,-0.0015271902
8049,-0.0015271902
8050,-0.0015271902
8051,-0.0015271902
8052,-0.0015271902
8053,-0.00053560734
8054,-0.0015271902
8055,-0.0015271902
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0020754635
8062,0.0020855367
8063,0.0024860203
8064,0.00040146708
8065,-0.0015271902
8066,0.00017666817
8067,0.0030327141
8068,-0.0015271902
8069,-0.0015271902
8070,0.00017666817
8071,-0.0015271902
8072,-0.0015271902
8073,0.026339471
8074,-0.0015271902
8075,-0.0015271902
8076,0.026339471
8077,-0.0015271902
8078,0.026339471
8079,0.0038520992
8080,0.0015033782
8081,0.0015033782
8082,0.0015033782
8083,0.0015033782
8084,0.0038811862
8085,0.0042635202
8086,0.0015033782
8087,0.00043055415
8088,-0.0015271902
8089,0.017663777
8090,0.0015033782
8091,-0.0015271902
8092,-0.0015271902
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
