id,fuel
7727,0.0026251376
7728,0.0016335845
7729,0.0030754209
7730,0.0016335845
7731,0.0034144819
7732,0.0016335845
7733,0.00087314844
7734,0.00087314844
7735,0.0013831854
7736,-0.0005111098
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.00072461367
7760,-0.00072461367
7761,0.0032037199
7762,0.0031061172
7763,0.0035618544
7764,0.0014646947
7765,0.004957348
7766,0.004957348
7767,-0.00072461367
7768,-0.00072461367
7769,-0.00031244755
7770,0.00089234114
7771,0.0014646947
7772,0.0014646947
7773,0.0028646588
7774,-0.00072461367
7775,0.002224654
7776,-0.00072461367
7777,0.0006752312
7778,0.002224654
7779,0.002224654
7780,0.0034144819
7781,0.0016335845
7782,0.003804028
7783,0.003275007
7784,0.0036544502
7785,0.0028602183
7786,0.0036098063
7787,0.005839169
7788,0.0016335845
7789,0.0028731227
7790,-0.00072461367
7791,0.0014646947
7792,-0.00031244755
7793,-0.00031244755
7794,0.005087793
7795,-0.00072461367
7796,0.0014646947
7797,0.0036183894
7798,0.0036183894
7799,0.0014646947
7800,0.0038104653
7801,0.0028071404
7802,0.0014646947
7803,0.0014646947
7804,0.002224654
7805,0.0034144819
7806,0.003137052
7807,0.020387381
7808,0.0016335845
7809,0.0028731227
7810,-0.00072461367
7811,-0.00072461367
7812,0.0006752312
7813,0.017171264
7814,-0.00072461367
7815,-0.00072461367
7816,0.00061771274
7817,0.019213438
7818,-0.00072461367
7819,0.0014646947
7820,-0.00072461367
7821,0.0036925972
7822,-0.00072461367
7823,0.0014646947
7824,0.019889474
7825,0.0014646947
7826,0.0031692684
7827,-0.00072461367
7828,0.0028731227
7829,-0.00072461367
7830,0.0014646947
7831,0.0024562478
7832,0.005845338
7833,-0.00072461367
7834,0.0011155009
7835,0.0002668202
7836,0.0014646947
7837,0.0069215894
7838,-0.00072461367
7839,0.0032037199
7840,0.0014646947
7841,0.00061771274
7842,0.0006752312
7843,-0.00072461367
7844,0.0006789863
7845,0.0002668202
7846,-0.00072461367
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.00072461367
7861,0.0016878843
7862,0.0045306385
7863,0.0022145808
7864,0.0016335845
7865,0.002224654
7866,0.0016335845
7867,0.0026251376
7868,0.002224654
7869,0.0031684637
7870,0.0016335845
7871,0.0016335845
7872,0.0038414001
7873,0.002224654
7874,0.0031448007
7875,0.0026394427
7876,0.0022145808
7877,0.002224654
7878,-0.00072461367
7879,-0.00072461367
7880,0.0014646947
7881,0.0014646947
7882,0.0038104653
7883,-0.00072461367
7884,0.0028731227
7885,0.017215967
7886,0.0014646947
7887,0.003949374
7888,-0.00072461367
7889,0.0024562478
7890,0.0014646947
7891,-0.00072461367
7892,0.0011277497
7893,0.0032675266
7894,0.0002668202
7895,0.021040022
7896,-0.00072461367
7897,-0.00072461367
7898,0.0002668202
7899,-0.00072461367
7900,-0.00072461367
7901,-0.00072461367
7902,0.0028731227
7903,0.018856376
7904,0.0014646947
7905,0.004869342
7906,0.002224654
7907,0.018180221
7908,0.002224654
7909,0.0027506351
7910,0.003651023
7911,0.002224654
7912,0.0048779547
7913,0.016571403
7914,0.0011155009
7915,-0.00072461367
7916,0.00061771274
7917,-0.00072461367
7918,0.0014646947
7919,-0.00031244755
7920,0.0006789863
7921,0.0048497617
7922,0.0031754375
7923,-0.00072461367
7924,0.0014646947
7925,-0.00072461367
7926,0.0031754375
7927,0.0041647255
7928,0.0027506351
7929,0.020420074
7930,-0.00072461367
7931,0.0011277497
7932,-0.00072461367
7933,0.0011277497
7934,0.0016878843
7935,-0.00072461367
7936,-0.00072461367
7937,-0.00072461367
7938,-0.00072461367
7939,0.021250665
7940,0.003949374
7941,-0.00072461367
7942,-0.00072461367
7943,-0.00072461367
7944,0.00061771274
7945,0.00061771274
7946,0.0031754375
7947,0.0002668202
7948,-0.00072461367
7949,0.0011155009
7950,-0.00072461367
7951,-0.00072461367
7952,-0.00072461367
7953,-0.00072461367
7954,-0.00072461367
7955,0.0028731227
7956,-0.00072461367
7957,0.00089234114
7958,-0.00072461367
7959,0.00089234114
7960,-0.00072461367
7961,-0.00072461367
7962,-0.00072461367
7963,-0.00072461367
7964,-0.00072461367
7965,-0.00072461367
7966,0.0013075769
7967,-0.00072461367
7968,0.005087793
7969,0.0011277497
7970,-0.00031244755
7971,-0.00072461367
7972,-0.00072461367
7973,-0.00072461367
7974,-0.00072461367
7975,0.0031692684
7976,0.0011155009
7977,-0.00072461367
7978,0.0014646947
7979,-0.00072461367
7980,0.026731461
7981,0.0036306381
7982,-0.00072461367
7983,0.0036925972
7984,-0.00072461367
7985,0.0028731227
7986,-0.00072461367
7987,0.0014646947
7988,-0.00072461367
7989,0.0016878843
7990,0.00089234114
7991,-0.00072461367
7992,0.0029869676
7993,0.0045210123
7994,0.0002668202
7995,0.0011277497
7996,-0.00072461367
7997,0.0006752312
7998,0.0028731227
7999,0.00061771274
8000,0.035925984
8001,-0.00072461367
8002,0.0028731227
8003,-0.00072461367
8004,-0.00072461367
8005,-0.00072461367
8006,0.005700916
8007,0.019213438
8008,0.0002668202
8009,-0.00072461367
8010,-0.00072461367
8011,-0.00072461367
8012,0.0006752312
8013,0.00061771274
8014,-0.00072461367
8015,-0.00072461367
8016,-0.00072461367
8017,0.0032675266
8018,-0.00072461367
8019,-0.00072461367
8020,-0.00072461367
8021,-0.00072461367
8022,-0.00072461367
8023,0.0014646947
8024,0.0014646947
8025,0.026731461
8026,-0.00072461367
8027,0.0014646947
8028,0.0006752312
8029,0.0006752312
8030,0.0011155009
8031,-0.00072461367
8032,-0.00072461367
8033,0.027207911
8034,0.0024562478
8035,0.0002668202
8036,0.00061771274
8037,-0.00072461367
8038,-0.00072461367
8039,0.0028731227
8040,-0.00072461367
8041,-0.00072461367
8042,-0.00072461367
8043,-0.00072461367
8044,0.0056370497
8045,0.0002668202
8046,0.018191397
8047,0.00089234114
8048,-0.00072461367
8049,-0.00072461367
8050,-0.00072461367
8051,-0.00072461367
8052,-0.00072461367
8053,0.0002668202
8054,-0.00072461367
8055,-0.00072461367
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0022145808
8062,0.002224654
8063,0.0026251376
8064,0.0011155009
8065,-0.00072461367
8066,0.00061771274
8067,0.003949374
8068,-0.00072461367
8069,-0.00072461367
8070,0.00061771274
8071,-0.00072461367
8072,-0.00072461367
8073,0.026731461
8074,-0.00072461367
8075,-0.00072461367
8076,0.026731461
8077,-0.00072461367
8078,0.026731461
8079,0.0036183894
8080,0.0014646947
8081,0.0014646947
8082,0.0014646947
8083,0.0014646947
8084,0.0036306381
8085,0.0038104653
8086,0.0014646947
8087,0.0011277497
8088,-0.00072461367
8089,0.017046511
8090,0.0014646947
8091,-0.00072461367
8092,-0.00072461367
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.00089234114
8125,-0.00072461367
8126,0.0014646947
8127,0.0014646947
8128,0.0024562478
8129,0.004272759
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.00072461367
8143,0.0002668202
8144,0.0011155009
8145,-0.00031244755
8146,-0.0006260276
8147,0.0007581413
8148,0.002224654
8149,-0.00072461367
8150,0.021098495
8151,0.0055003464
8152,-0.00072461367
8153,-0.00072461367
8154,0.0011155009
8155,0.0027506351
8156,0.0046424866
8157,0.0006752312
8158,-0.00072461367
8159,0.0011155009
8160,0.0011155009
8161,-0.00072461367
8162,-0.00072461367
8163,-0.00072461367
8164,0.0011155009
8165,-0.00072461367
8166,-0.00072461367
8167,-0.00072461367
8168,0.026731461
8169,-0.00072461367
8170,0.0002668202
8171,0.0006752312
8172,-0.00072461367
8173,-0.00072461367
8174,0.018191397
8175,-0.00072461367
8176,-0.00072461367
8177,0.0031754375
8178,-0.00072461367
8179,0.0028646588
8180,0.0032037199
8181,-0.00072461367
8182,0.005701244
8183,-0.00072461367
8184,0.021098495
8185,0.00061771274
8186,-0.00072461367
8187,-0.00072461367
8188,0.0011277497
8189,0.021648139
8190,-0.00072461367
8191,-0.00072461367
8192,0.040021896
8193,0.0006752312
8194,-0.00072461367
8195,0.01980555
8196,0.0014646947
8197,-0.00031244755
8198,0.0014944673
8199,-0.00072461367
8200,-0.00072461367
8201,0.0024562478
8202,0.0014646947
8203,0.0028646588
8204,0.0014646947
8205,-0.00072461367
8206,0.0002668202
8207,0.0024562478
8208,0.0027506351
8209,0.0027506351
8210,-0.00072461367
8211,0.0014646947
8212,0.0028731227
8213,-0.00072461367
8214,-0.00072461367
8215,0.0032675266
8216,-0.00072461367
8217,0.0014646947
8218,0.00061771274
8219,-0.00072461367
8220,-0.00072461367
8221,0.0006752312
8222,-0.00072461367
8223,0.0016878843
8224,0.00061771274
8225,-0.00072461367
8226,-0.00072461367
8227,-0.00072461367
8228,0.00089234114
8229,0.0042545795
8230,0.0014646947
8231,0.0026913285
8232,0.0014646947
8233,0.0026913285
8234,0.0011277497
8235,0.0002668202
8236,0.005212426
8237,0.0040635467
8238,-0.00072461367
8239,0.0011155009
8240,0.0055003464
8241,-0.00072461367
8242,0.0026913285
8243,0.021648139
8244,0.0026913285
8245,-0.00072461367
8246,0.0026913285
8247,0.0018205643
8248,0.0028731227
8249,-0.00072461367
8250,0.005087793
8251,0.005910605
8252,0.0024562478
8253,0.0032792985
8254,0.002224654
8255,0.0028602183
8256,0.0028602183
8257,0.003137052
8258,-0.0005111098
8259,-0.0005111098
8260,0.005306095
8261,-0.0005111098
8262,0.00087314844
8263,0.0028875768
8264,-0.0005111098
8265,-0.00072461367
8266,0.017543912
8267,0.0006752312
8268,0.0002668202
8269,0.0002668202
8270,0.0006752312
8271,-0.00072461367
8272,-0.00072461367
8273,0.00061771274
8274,-0.00072461367
8275,0.0026913285
8276,-0.00072461367
8277,0.0026913285
8278,0.0028071404
8279,-0.00072461367
8280,0.0014646947
8281,0.00061771274
8282,-0.00031244755
8283,-0.00031244755
8284,0.0040363967
8285,-0.00072461367
8286,-0.00072461367
8287,-0.00072461367
8288,0.00061771274
8289,0.0055003464
8290,-0.00072461367
8291,-0.00072461367
8292,0.0031754375
8293,-0.00072461367
8294,0.0014646947
8295,0.0014646947
8296,0.0002668202
8297,-0.00072461367
8298,-0.00072461367
8299,-0.00072461367
8300,-0.00072461367
8301,-0.00072461367
8302,-0.00072461367
8303,-0.00072461367
8304,0.021098495
8305,0.0022145808
8306,-0.00031244755
8307,0.002224654
8308,-0.0005111098
8309,0.020927578
8310,0.020927578
8311,0.0016335845
8312,0.00048038363
8313,-0.0005111098
8314,-0.0005111098
8315,-0.0005111098
8316,0.00048038363
8317,0.00048038363
8318,0.00087314844
8319,-0.0005111098
8320,-0.0005111098
8321,0.00087314844
8322,-0.0005111098
8323,-0.0005111098
8324,-0.0005111098
8325,-0.0005111098
8326,-0.0005111098
8327,-0.0005111098
8328,-0.0005111098
8329,-0.0005111098
8330,-0.00072461367
8331,-0.00072461367
8332,0.025942504
8333,-0.00072461367
8334,0.0028071404
8335,0.0028071404
8336,0.0014646947
8337,0.0026913285
8338,-0.00072461367
8339,0.0006752312
8340,-0.00072461367
8341,-0.00072461367
8342,0.003137052
8343,0.002224654
8344,0.0028602183
8345,0.0051028132
8346,-0.0005111098
8347,0.0013831854
8348,0.00087314844
8349,-0.0005111098
8350,0.0009306669
8351,0.0011477768
8352,-0.00072461367
8353,0.0002668202
8354,0.0013463795
8355,0.002224654
8356,-0.00031244755
8357,0.0038830638
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00072461367
8366,0.0006752312
8367,-0.00072461367
8368,0.0028731227
8369,0.0032037199
8370,0.0002668202
8371,0.0032675266
8372,-0.00072461367
8373,0.00089234114
8374,-0.00072461367
8375,0.004272759
8376,-0.00072461367
8377,0.0002668202
8378,0.0014646947
8379,0.002224654
8380,0.0028602183
8381,0.005641401
8382,0.0028602183
8383,0.0030188859
8384,0.0028602183
8385,-0.00072461367
8386,-0.00072461367
8387,0.005316466
8388,0.0026913285
8389,0.0054165423
8390,0.0026913285
8391,-0.00072461367
8392,0.0026394427
8393,0.002224654
8394,0.005033672
8395,0.0028602183
8396,-0.0005111098
8397,0.00048038363
8398,0.0011477768
8399,-0.0005111098
8400,-0.0005111098
8401,-0.0005111098
8402,-0.0005111098
8403,0.00089234114
8404,0.0002668202
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.01896283
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.01610601
8432,0.0029869676
8433,-0.00072461367
8434,0.0029869676
8435,-0.00072461367
8436,0.0014646947
8437,0.0031754375
8438,-0.00072461367
8439,0.0014646947
8440,0.006193429
8441,0.003137052
8442,0.002224654
8443,0.0016335845
8444,0.002224654
8445,0.0016335845
8446,0.0028875768
8447,0.00087314844
8448,-0.0005111098
8449,-0.0005111098
8450,0.00087314844
8451,0.0028602183
8452,-0.0005111098
8453,0.0051822066
8454,-0.00072461367
8455,-0.00072461367
8456,0.0002668202
8457,-0.00072461367
8458,0.003593266
8459,-0.00072461367
8460,0.0026913285
8461,0.0026913285
8462,0.0026913285
8463,-0.00072461367
8464,0.00061771274
8465,-0.00072461367
8466,-0.00072461367
8467,0.0026913285
8468,-0.00072461367
8469,0.0002668202
8470,0.00089234114
8471,-0.00072461367
8472,0.0032037199
8473,0.0024562478
8474,0.0014646947
8475,0.0014646947
8476,0.0014646947
8477,0.0014646947
8478,0.00061771274
8479,-0.00072461367
8480,-0.00072461367
8481,0.0028071404
8482,0.0014646947
8483,0.0028646588
8484,0.0014646947
8485,0.0014646947
8486,0.0014646947
8487,0.0036306381
8488,0.0028071404
8489,0.0014646947
8490,0.0014646947
8491,0.0014646947
8492,0.0036306381
8493,0.0028646588
8494,0.0038104653
8495,-0.00072461367
8496,0.00061771274
8497,-0.00072461367
8498,0.0036925972
8499,0.0014646947
8500,0.0048451424
8501,0.0048451424
8502,0.0024562478
8503,0.0014646947
8504,0.0036183894
8505,0.0028071404
8506,0.0014646947
8507,0.0014646947
8508,0.0014646947
8509,0.0028071404
8510,0.0014646947
8511,0.006239742
8512,0.0014646947
8513,0.0014646947
8514,0.0014646947
8515,0.0058816075
8516,0.0058816075
8517,0.0014646947
8518,0.0014646947
8519,0.0014646947
8520,0.0028071404
8521,0.0067715645
8522,0.0024562478
8523,0.0014646947
8524,0.0014646947
8525,0.0014646947
8526,0.0014646947
8527,-0.00072461367
8528,-0.00072461367
8529,0.00061771274
8530,0.0002668202
8531,0.0032675266
8532,0.0011155009
8533,-0.00072461367
8534,0.0049823225
8535,0.0011277497
8536,0.0026913285
8537,0.0002668202
8538,-0.00072461367
8539,0.00089234114
8540,-0.00072461367
8541,0.00061771274
8542,0.00061771274
8543,-0.00072461367
8544,-0.00072461367
8545,-0.00072461367
8546,-0.00072461367
8547,0.0002668202
8548,-0.00072461367
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.003459096
8597,-0.0005111098
8598,0.00087314844
8599,-0.0005111098
8600,-0.0005111098
8601,-0.0005111098
8602,0.0011477768
8603,-0.0005111098
8604,-0.0005111098
8605,-0.0005111098
8606,-0.0005111098
8607,-0.0005111098
8608,-0.0005111098
8609,0.00087314844
8610,-0.0005111098
8611,-0.0005111098
8612,0.0009306669
8613,-0.0005111098
8614,-0.0005111098
8615,-0.0005111098
8616,-0.0005111098
8617,-0.0005111098
8618,0.0009306669
8619,0.00048038363
8620,-0.0005111098
8621,-0.0005111098
8622,-0.0005111098
8623,-0.0005111098
8624,-0.0005111098
8625,0.00048038363
8626,-0.0005111098
8627,-0.00072461367
8628,0.00089234114
8629,0.0032037199
8630,-0.00072461367
8631,0.00061771274
8632,-0.00072461367
8633,0.0006752312
8634,0.002224654
8635,-0.00031244755
8636,-0.0006260276
8637,-0.0006260276
8638,-0.0006260276
8639,-0.0006260276
8640,0.0037973225
8641,-0.0006260276
8642,-0.0006260276
8643,0.0031154752
8644,-0.0006260276
8645,-0.0006260276
8646,0.017644703
8647,0.003017217
8648,0.0014944673
8649,0.0036641657
8650,0.0037973225
8651,-0.0006260276
8652,-0.0006260276
8653,0.0010327697
8654,0.00036537647
8655,0.0014944673
8656,0.0014944673
8657,0.0014480054
8658,-0.0006260276
8659,0.0014944673
8660,0.0024860203
8661,-0.0006260276
8662,0.0014480054
8663,0.0014944673
8664,0.0037973225
8665,0.0014944673
8666,0.003988594
8667,-0.0006260276
8668,0.0014480054
8669,-0.0006260276
8670,-0.0006260276
8671,0.00081565976
8672,-0.0006260276
8673,-0.0006260276
8674,0.00036537647
8675,0.0037973225
8676,0.0002668202
8677,0.0032037199
8678,-0.00072461367
8679,-0.00072461367
8680,0.00089234114
8681,-0.00072461367
8682,-0.00072461367
8683,0.0006752312
8684,0.0002668202
8685,0.0013075769
8686,-0.00072461367
8687,-0.00072461367
8688,0.0024562478
8689,0.0014646947
8690,0.0016878843
8691,-0.00072461367
8692,-0.00072461367
8693,-0.00072461367
8694,-0.00072461367
8695,-0.00072461367
8696,0.0052919984
8697,0.0010327697
8698,0.02659288
8699,-0.0006260276
8700,-0.0006260276
8701,0.0049565732
8702,-0.0006260276
8703,-0.0006260276
8704,0.0015873313
8705,0.0015873313
8706,-0.0006260276
8707,0.00036537647
8708,0.0007581413
8709,-0.0006260276
8710,-0.0006260276
8711,-0.0006260276
8712,0.00089234114
8713,-0.00072461367
8714,0.016568482
8715,0.0014646947
8716,-0.00031244755
8717,0.0014944673
8718,0.0002668202
8719,-0.00031244755
8720,0.0011292696
8721,-0.00072461367
8722,0.026731461
8723,-0.00072461367
8724,-0.00072461367
8725,-0.00072461367
8726,-0.00072461367
8727,0.00061771274
8728,-0.00072461367
8729,0.00089234114
8730,0.00089234114
8731,-0.00072461367
8732,-0.00072461367
8733,-0.00072461367
8734,0.0013075769
8735,-0.00072461367
8736,-0.00072461367
8737,0.0028731227
8738,0.0002668202
8739,0.0011155009
8740,0.018045664
8741,-0.00072461367
8742,-0.00072461367
8743,0.005701244
8744,-0.00072461367
8745,0.0024562478
8746,-0.00072461367
8747,0.002224654
8748,0.004784435
8749,-0.00031244755
8750,0.002224654
8751,0.003137052
8752,0.0053459406
8753,0.002224654
8754,0.002224654
8755,0.003459096
8756,0.002224654
8757,0.00481838
8758,0.0038830638
8759,0.002224654
8760,0.0048779547
8761,0.002224654
8762,0.0055003464
8763,0.0034477413
8764,0.002224654
8765,-0.00072461367
8766,-0.00072461367
8767,0.0056370497
8768,0.002224654
8769,0.0038830638
8770,0.0013075769
8771,0.0027506351
8772,0.005118668
8773,0.002224654
8774,0.00089234114
8775,-0.00072461367
8776,-0.00072461367
8777,0.0031754375
8778,-0.00031244755
8779,0.0014944673
8780,0.0028787851
8781,0.0014944673
8782,0.0014944673
8783,0.00089234114
8784,-0.00072461367
8785,-0.00072461367
8786,0.018045664
8787,0.0016878843
8788,-0.00072461367
8789,0.002224654
8790,0.018603355
8791,0.0016335845
8792,0.0034144819
8793,0.0030754209
8794,-0.00072461367
8795,0.00089234114
8796,-0.00072461367
8797,0.005087793
8798,-0.00072461367
8799,0.00061771274
8800,-0.00072461367
8801,0.005701244
8802,0.0014646947
8803,0.0028646588
8804,0.0024562478
8805,0.0014646947
8806,-0.00031244755
8807,0.0014944673
8808,0.0024860203
8809,0.0024860203
8810,-0.00072461367
8811,0.00089234114
8812,0.018603355
8813,0.002224654
8814,0.0016335845
8815,-0.00072461367
8816,0.0006752312
8817,-0.00072461367
8818,0.017171264
8819,-0.00072461367
8820,0.0032675266
8821,0.017592698
8822,0.002224654
8823,0.0015630126
8824,0.005761564
8825,-0.0005111098
8826,-0.0005111098
8827,-0.0005111098
8828,-0.0005111098
8829,0.00048038363
8830,-0.0005111098
8831,-0.0005111098
8832,-0.0005111098
8833,0.00048038363
8834,-0.0005111098
8835,-0.0005111098
8836,0.00087314844
8837,-0.0005111098
8838,-0.00072461367
8839,0.00089234114
8840,-0.00072461367
8841,0.005087793
8842,0.0002668202
8843,-0.00072461367
8844,0.0006752312
8845,-0.00072461367
8846,0.018191397
8847,0.0032675266
8848,0.0026394427
8849,0.002224654
8850,0.003137052
8851,0.002224654
8852,-0.00072461367
8853,0.002224654
8854,0.0044216216
8855,0.003459096
8856,0.0026394427
8857,0.002224654
8858,0.003137052
8859,0.002224654
8860,0.00089234114
8861,0.0002668202
8862,0.003949374
8863,-0.00072461367
8864,0.0031684637
8865,0.002224654
8866,0.0032675266
8867,-0.00072461367
8868,0.00089234114
8869,-0.00072461367
8870,-0.00072461367
8871,0.0006752312
8872,0.0011155009
8873,-0.00072461367
8874,-0.00031244755
8875,0.0006789863
8876,-0.0006260276
8877,-0.0006260276
8878,0.0037973225
8879,-0.0006260276
8880,0.020816833
8881,-0.0006260276
8882,-0.0006260276
8883,-0.00072461367
8884,0.0002668202
8885,0.0032675266
8886,0.0027506351
8887,0.0019217432
8888,0.0036936998
8889,0.0015240014
8890,0.0011531115
8891,-0.0005965829
8892,0.00039491057
8893,-0.0005965829
8894,0.002224654
8895,0.0006752312
8896,0.003459096
8897,0.002224654
8898,-0.0005111098
8899,0.0011477768
8900,-0.0005111098
8901,0.00048038363
8902,-0.0005111098
8903,0.0053459406
8904,0.002224654
8905,-0.0005111098
8906,-0.0005111098
8907,-0.0005111098
8908,-0.0005111098
8909,0.0030014217
8910,-0.0005111098
8911,0.0009306669
8912,-0.0005111098
8913,-0.0005111098
8914,-0.0005111098
8915,0.0041109324
8916,0.0010327697
8917,-0.0006260276
8918,0.0010327697
8919,0.00036537647
8920,-0.0006260276
8921,-0.0006260276
8922,-0.00031244755
8923,-0.0006260276
8924,-0.0006260276
8925,0.0011155009
8926,-0.00072461367
8927,0.0014646947
8928,0.017070234
8929,-0.00072461367
8930,-0.00072461367
8931,0.0032675266
8932,0.0026913285
8933,-0.00031244755
8934,0.00081565976
8935,-0.0006260276
8936,-0.00072461367
8937,0.0002668202
8938,0.0036183894
8939,0.0014646947
8940,-0.00072461367
8941,-0.00072461367
8942,0.00061771274
8943,-0.00072461367
8944,0.0014646947
8945,-0.00072461367
8946,-0.00072461367
8947,0.0006752312
8948,-0.00072461367
8949,-0.00072461367
8950,-0.00072461367
8951,-0.00072461367
8952,-0.00072461367
8953,0.0028731227
8954,0.002224654
8955,0.0026394427
8956,0.002224654
8957,-0.00031244755
8958,0.0013463795
8959,-0.0006260276
8960,0.00036537647
8961,-0.0006260276
8962,-0.0006260276
8963,-0.0006260276
8964,-0.00072461367
8965,0.002224654
8966,0.00087314844
8967,-0.0005111098
8968,0.0031837225
8969,-0.00072461367
8970,0.002224654
8971,-0.0005111098
8972,-0.0005111098
8973,-0.0005111098
8974,0.0010717511
8975,-0.00031244755
8976,-0.0006260276
8977,-0.0006260276
8978,-0.0006260276
8979,-0.0006260276
8980,-0.0006260276
8981,0.0026394427
8982,-0.0005111098
8983,-0.0005111098
8984,0.002224654
8985,0.00048038363
8986,-0.0005111098
8987,-0.0005111098
8988,0.00061771274
8989,-0.00072461367
8990,0.002224654
8991,0.00048038363
8992,0.0042021275
8993,-0.0005111098
8994,0.0002668202
8995,0.002224654
8996,-0.00072461367
8997,-0.00072461367
8998,0.002224654
8999,0.0040212274
9000,0.0016335845
9001,-0.00072461367
9002,0.003949374
9003,-0.00072461367
9004,0.002224654
9005,-0.00072461367
9006,-0.00072461367
9007,0.017829686
9008,-0.00072461367
9009,0.005306095
9010,0.0016335845
9011,0.002224654
9012,0.003137052
9013,0.002224654
9014,0.0022145808
9015,0.002224654
9016,0.036940247
9017,0.0009306669
9018,-0.0005111098
9019,0.00048038363
9020,0.002224654
9021,-0.00072461367
9022,0.003459096
9023,0.00089234114
9024,0.0032037199
9025,0.0014646947
9026,-0.00072461367
9027,0.0032675266
9028,-0.00072461367
9029,0.0002668202
9030,0.002224654
9031,0.002224654
9032,0.0011277497
9033,0.0038830638
9034,-0.00072461367
9035,0.002224654
9036,0.0011155009
9037,0.005306095
9038,0.002224654
9039,-0.00072461367
9040,0.00089234114
9041,0.0011155009
9042,0.0069215894
9043,0.0014646947
9044,0.0027506351
9045,0.0015240014
9046,0.003694445
9047,0.002224654
9048,0.0031684637
9049,0.004351169
9050,0.0011155009
9051,0.002224654
9052,0.003137052
9053,0.0038414001
9054,0.002224654
9055,0.0038830638
9056,0.0016878843
9057,0.003137052
9058,0.002224654
9059,-0.00072461367
9060,0.0038104653
9061,0.0014646947
9062,0.0014646947
9063,-0.00072461367
9064,0.002224654
9065,0.0031684637
9066,0.002224654
9067,0.0030188859
9068,0.003137052
9069,0.0002668202
9070,0.002224654
9071,0.0030188859
9072,-0.00072461367
9073,0.00089234114
9074,0.0032037199
9075,0.0014646947
9076,0.002224654
9077,0.003911495
9078,0.0016335845
9079,0.0016335845
9080,0.0016335845
9081,0.0016335845
9082,-0.00072461367
9083,-0.00072461367
9084,0.0014646947
9085,0.002224654
9086,0.0038830638
9087,0.0038414001
9088,-0.00072461367
9089,0.0006752312
9090,0.0014646947
9091,0.0038104653
9092,-0.00072461367
9093,-0.00072461367
9094,0.004547745
