id,fuel
7475,-0.00076019764
7476,-0.00076019764
7477,0.00023126602
7478,0.00023126602
7479,0.0044246614
7480,0.0010921955
7481,-0.00076019764
7482,-0.00076019764
7483,0.0014329851
7484,-0.00076019764
7485,0.0037492216
7486,0.0014291406
7487,0.0060432553
7488,0.00086060166
7489,-0.00076019764
7490,0.00065013766
7491,-0.0007237196
7492,-0.0007237196
7493,-0.0003413558
7494,0.0006605089
7495,0.00026774406
7496,0.0012720227
7497,0.00023126602
7498,0.00058215857
7499,-0.00076019764
7500,-0.00076019764
7501,0.00058215857
7502,-0.0003413558
7503,-0.0007237196
7504,-0.0007237196
7505,0.0035423338
7506,-0.0007237196
7507,0.0031070411
7508,0.0026922524
7509,-0.0007237196
7510,0.0006605089
7511,-0.0007237196
7512,-0.0007237196
7513,0.00063967705
7514,0.00058215857
7515,0.01935631
7516,-0.00076019764
7517,-0.00076019764
7518,0.0025485158
7519,0.0027715862
7520,0.017601013
7521,0.00063967705
7522,-0.00076019764
7523,-0.00076019764
7524,-0.0003413558
7525,0.003779918
7526,0.018109739
7527,0.00026774406
7528,-0.00076019764
7529,-0.00076019764
7530,0.020183176
7531,-0.00076019764
7532,-0.00076019764
7533,0.0010921955
7534,0.026494563
7535,0.0052634478
7536,-0.00076019764
7537,0.00085678697
7538,0.00023126602
7539,0.00023126602
7540,-0.00076019764
7541,-0.00076019764
7542,-0.00076019764
7543,-0.00076019764
7544,-0.00076019764
7545,-0.00076019764
7546,0.0036944747
7547,-0.00076019764
7548,0.00023126602
7549,-0.00076019764
7550,-0.00076019764
7551,-0.00076019764
7552,-0.00076019764
7553,0.0026182234
7554,-0.00076019764
7555,-0.00076019764
7556,0.0020558834
7557,-0.00076019764
7558,0.026494563
7559,-0.00076019764
7560,0.0025485158
7561,0.00086060166
7562,0.035689086
7563,-0.00076019764
7564,0.0036944747
7565,-0.00076019764
7566,0.03608516
7567,-0.00076019764
7568,-0.00076019764
7569,-0.00076019764
7570,0.0014291406
7571,0.0031681657
7572,0.0027715862
7573,0.0014291406
7574,0.0014291406
7575,0.0014291406
7576,0.0027715862
7577,0.0014291406
7578,0.0014291406
7579,-0.00076019764
7580,0.00023126602
7581,0.0014291406
7582,-0.00076019764
7583,-0.00076019764
7584,0.004590243
7585,-0.0003413558
7586,0.001100421
7587,0.0006605089
7588,-0.0007237196
7589,-0.00076019764
7590,-0.0003413558
7591,-0.0003413558
7592,-0.0003413558
7593,0.0026922524
7594,0.0026922524
7595,0.0026922524
7596,0.0031070411
7597,0.002907455
7598,0.0014656186
7599,0.0014656186
7600,0.0014656186
7601,0.0014656186
7602,-0.0007237196
7603,0.00026774406
7604,0.0026922524
7605,0.0034864843
7606,0.0014656186
7607,0.003246516
7608,-0.00076019764
7609,0.00063967705
7610,0.0014291406
7611,0.005984843
7612,-0.00076019764
7613,0.00085678697
7614,0.0014291406
7615,0.0014291406
7616,0.0014291406
7617,0.0014291406
7618,0.024496585
7619,-0.00076019764
7620,0.026494563
7621,0.00336349
7622,0.01660186
7623,-0.00076019764
7624,0.020861596
7625,0.005520731
7626,-0.00076019764
7627,0.0036944747
7628,-0.00076019764
7629,0.00063967705
7630,0.0014291406
7631,0.0014291406
7632,0.019804746
7633,0.016625583
7634,0.0020558834
7635,0.005828738
7636,-0.00076019764
7637,0.0014291406
7638,-0.00076019764
7639,0.00085678697
7640,-0.00076019764
7641,0.0014291406
7642,0.025388092
7643,0.0020558834
7644,0.004955083
7645,0.03510216
7646,-0.00076019764
7647,0.0014291406
7648,0.0026182234
7649,0.019652575
7650,0.020360023
7651,0.0020558834
7652,-0.00076019764
7653,0.016726613
7654,0.0014291406
7655,0.026494563
7656,0.0014291406
7657,0.0014291406
7658,0.01679203
7659,0.0020558834
7660,-0.00076019764
7661,0.00065013766
7662,-0.0003413558
7663,0.00065013766
7664,-0.0003413558
7665,0.0057124197
7666,0.00085678697
7667,-0.00076019764
7668,0.0014291406
7669,0.00023126602
7670,-0.00076019764
7671,0.00023126602
7672,0.0054721534
7673,-0.0003413558
7674,0.0030573308
7675,0.00026774406
7676,0.0038532615
7677,0.0024571717
7678,0.0014656186
7679,0.005671203
7680,-0.00076019764
7681,0.0010921955
7682,0.0020558834
7683,0.0024706721
7684,0.001464814
7685,0.001464814
7686,0.019851327
7687,0.001464814
7688,0.0036944747
7689,-0.00076019764
7690,0.0020558834
7691,0.001464814
7692,0.001464814
7693,0.001464814
7694,0.0020558834
7695,0.0032336414
7696,0.001464814
7697,0.001464814
7698,0.0028361082
7699,0.0053759813
7700,0.0016094744
7701,0.0028361082
7702,0.0037485063
7703,0.003250897
7704,0.0028361082
7705,0.00381729
7706,0.00085678697
7707,-0.00076019764
7708,0.0014291406
7709,0.017172664
7710,-0.00076019764
7711,0.00058215857
7712,0.00058215857
7713,-0.00076019764
7714,0.0014291406
7715,0.0044246614
7716,0.0028361082
7717,0.00363034
7718,0.0016094744
7719,0.0020558834
7720,0.0028380454
7721,0.002456367
7722,0.002456367
7723,0.001464814
7724,0.001464814
7725,0.0020558834
7726,0.0020558834
7727,0.002456367
7728,0.001464814
7729,0.0028945804
7730,0.001464814
7731,0.0032336414
7732,0.001464814
7733,0.00064763427
7734,0.00064763427
7735,0.0011576712
7736,-0.00072449446
7737,-0.0003413558
7738,0.0010429025
7739,-0.0007237196
7740,-0.0007237196
7741,-0.0007237196
7742,0.00065013766
7743,-0.0007237196
7744,0.0013175309
7745,0.0006605089
7746,0.00026774406
7747,0.0056471527
7748,-0.0003413558
7749,-0.0003413558
7750,-0.0003413558
7751,0.001100421
7752,0.002907455
7753,-0.0003413558
7754,0.0014656186
7755,-0.0003413558
7756,0.0014656186
7757,0.0014656186
7758,0.003246516
7759,-0.00076019764
7760,-0.00076019764
7761,0.0031681657
7762,0.003070563
7763,0.0035263002
7764,0.0014291406
7765,0.004807174
7766,0.004807174
7767,-0.00076019764
7768,-0.00076019764
7769,-0.0003413558
7770,0.00085678697
7771,0.0014291406
7772,0.0014291406
7773,0.0028291047
7774,-0.00076019764
7775,0.0020558834
7776,-0.00076019764
7777,0.00063967705
7778,0.0020558834
7779,0.0020558834
7780,0.0032336414
7781,0.001464814
7782,0.0036231875
7783,0.0031062365
7784,0.0034736097
7785,0.0026914477
7786,0.0034289658
7787,0.0056515336
7788,0.001464814
7789,0.002434671
7790,-0.00076019764
7791,0.0014291406
7792,-0.0003413558
7793,-0.0003413558
7794,0.004850894
7795,-0.00076019764
7796,0.0014291406
7797,0.00336349
7798,0.00336349
7799,0.0014291406
7800,0.0037749112
7801,0.0027715862
7802,0.0014291406
7803,0.0014291406
7804,0.0020558834
7805,0.0032336414
7806,0.0029562116
7807,0.020248443
7808,0.001464814
7809,0.0026182234
7810,-0.00076019764
7811,-0.00076019764
7812,0.00063967705
7813,0.016726613
7814,-0.00076019764
7815,-0.00076019764
7816,0.00058215857
7817,0.018768787
7818,-0.00076019764
7819,0.0014291406
7820,-0.00076019764
7821,0.0035424232
7822,-0.00076019764
7823,0.0014291406
7824,0.019652575
7825,0.0014291406
7826,0.002914369
7827,-0.00076019764
7828,0.002434671
7829,-0.00076019764
7830,0.0014291406
7831,0.0024206936
7832,0.0054068863
7833,-0.00076019764
7834,0.00086060166
7835,0.00023126602
7836,0.0014291406
7837,0.00666669
7838,-0.00076019764
7839,0.0031681657
7840,0.0014291406
7841,0.00058215857
7842,0.00063967705
7843,-0.00076019764
7844,0.00065013766
7845,0.00023126602
7846,-0.00076019764
7847,-0.0003413558
7848,0.0014656186
7849,0.0014656186
7850,-0.0007237196
7851,0.0006605089
7852,0.0011705458
7853,0.0011705458
7854,0.0024571717
7855,0.0014656186
7856,-0.0007237196
7857,-0.0007237196
7858,-0.0007237196
7859,-0.0007237196
7860,-0.00076019764
7861,0.0014329851
7862,0.00429374
7863,0.0020337403
7864,0.001464814
7865,0.0020558834
7866,0.001464814
7867,0.002456367
7868,0.0020558834
7869,0.0029876232
7870,0.001464814
7871,0.001464814
7872,0.0036605597
7873,0.0020558834
7874,0.0031448007
7875,0.0024706721
7876,0.0020337403
7877,0.0020558834
7878,-0.00076019764
7879,-0.00076019764
7880,0.0014291406
7881,0.0014291406
7882,0.0037749112
7883,-0.00076019764
7884,0.0026182234
7885,0.016771317
7886,0.0014291406
7887,0.0036944747
7888,-0.00076019764
7889,0.0024206936
7890,0.0014291406
7891,-0.00076019764
7892,0.0010921955
7893,0.0030126274
7894,0.00023126602
7895,0.020803124
7896,-0.00076019764
7897,-0.00076019764
7898,0.00023126602
7899,-0.00076019764
7900,-0.00076019764
7901,-0.00076019764
7902,0.002434671
7903,0.018619478
7904,0.0014291406
7905,0.004710138
7906,0.0020558834
7907,0.018041283
7908,0.0020558834
7909,0.0028361082
7910,0.003736496
7911,0.0020558834
7912,0.0047541857
7913,0.016432464
7914,0.00086060166
7915,-0.00076019764
7916,0.00058215857
7917,-0.00076019764
7918,0.0014291406
7919,-0.0003413558
7920,0.00065013766
7921,0.0046905577
7922,0.0027369857
7923,-0.00076019764
7924,0.0014291406
7925,-0.00076019764
7926,0.0027369857
7927,0.0042501986
7928,0.0028361082
7929,0.020183176
7930,-0.00076019764
7931,0.0010921955
7932,-0.00076019764
7933,0.0010921955
7934,0.0014329851
7935,-0.00076019764
7936,-0.00076019764
7937,-0.00076019764
7938,-0.00076019764
7939,0.021013767
7940,0.0036944747
7941,-0.00076019764
7942,-0.00076019764
7943,-0.00076019764
7944,0.00058215857
7945,0.00058215857
7946,0.0027369857
7947,0.00023126602
7948,-0.00076019764
7949,0.00086060166
7950,-0.00076019764
7951,-0.00076019764
7952,-0.00076019764
7953,-0.00076019764
7954,-0.00076019764
7955,0.002363801
7956,-0.00076019764
7957,0.00085678697
7958,-0.00076019764
7959,0.00085678697
7960,-0.00076019764
7961,-0.00076019764
7962,-0.00076019764
7963,-0.00076019764
7964,-0.00076019764
7965,-0.00076019764
7966,0.0012720227
7967,-0.00076019764
7968,0.004850894
7969,0.0010921955
7970,-0.0003413558
7971,-0.00076019764
7972,-0.00076019764
7973,-0.00076019764
7974,-0.00076019764
7975,0.002914369
7976,0.00086060166
7977,-0.00076019764
7978,0.0014291406
7979,-0.00076019764
7980,0.026494563
7981,0.003595084
7982,-0.00076019764
7983,0.003405422
7984,-0.00076019764
7985,0.0026182234
7986,-0.00076019764
7987,0.0014291406
7988,-0.00076019764
7989,0.0014329851
7990,0.00085678697
7991,-0.00076019764
7992,0.0025485158
7993,0.0042841136
7994,0.00023126602
7995,0.0010921955
7996,-0.00076019764
7997,0.00063967705
7998,0.002434671
7999,0.00058215857
8000,0.035689086
8001,-0.00076019764
8002,0.0026182234
8003,-0.00076019764
8004,-0.00076019764
8005,-0.00076019764
8006,0.0054640174
8007,0.018768787
8008,0.00023126602
8009,-0.00076019764
8010,-0.00076019764
8011,-0.00076019764
8012,0.00063967705
8013,0.00058215857
8014,-0.00076019764
8015,-0.00076019764
8016,-0.00076019764
8017,0.0030126274
8018,-0.00076019764
8019,-0.00076019764
8020,-0.00076019764
8021,-0.00076019764
8022,-0.00076019764
8023,0.0014291406
8024,0.0014291406
8025,0.026494563
8026,-0.00076019764
8027,0.0014291406
8028,0.00063967705
8029,0.00063967705
8030,0.00086060166
8031,-0.00076019764
8032,-0.00076019764
8033,0.026971012
8034,0.0024206936
8035,0.00023126602
8036,0.00058215857
8037,-0.00076019764
8038,-0.00076019764
8039,0.0026182234
8040,-0.00076019764
8041,-0.00076019764
8042,-0.00076019764
8043,-0.00076019764
8044,0.005400151
8045,0.00023126602
8046,0.017746747
8047,0.00085678697
8048,-0.00076019764
8049,-0.00076019764
8050,-0.00076019764
8051,-0.00076019764
8052,-0.00076019764
8053,0.00023126602
8054,-0.00076019764
8055,-0.00076019764
8056,0.0028361082
8057,0.003250897
8058,0.0016094744
8059,0.0028361082
8060,0.0028361082
8061,0.0020337403
8062,0.0020558834
8063,0.002456367
8064,0.00086060166
8065,-0.00076019764
8066,0.00058215857
8067,0.0036944747
8068,-0.00076019764
8069,-0.00076019764
8070,0.00058215857
8071,-0.00076019764
8072,-0.00076019764
8073,0.026494563
8074,-0.00076019764
8075,-0.00076019764
8076,0.026494563
8077,-0.00076019764
8078,0.026494563
8079,0.00336349
8080,0.0014291406
8081,0.0014291406
8082,0.0014291406
8083,0.0014291406
8084,0.003595084
8085,0.0037749112
8086,0.0014291406
8087,0.0010921955
8088,-0.00076019764
8089,0.01660186
8090,0.0014291406
8091,-0.00076019764
8092,-0.00076019764
8093,0.0028361082
8094,0.00363034
8095,0.0016094744
8096,0.0026010275
8097,0.0039971173
8098,0.0016094744
8099,0.0028361082
8100,0.0016094744
8101,0.00363034
8102,0.0039971173
8103,0.0016094744
8104,0.0029937923
8105,0.0033903718
8106,0.0016094744
8107,0.0030513108
8108,0.0016094744
8109,0.0016094744
8110,0.0026010275
8111,0.0030513108
8112,0.0028361082
8113,0.00363034
8114,0.0016094744
8115,0.0029937923
8116,0.0016094744
8117,0.0029937923
8118,0.0016094744
8119,0.0016094744
8120,0.0016094744
8121,0.0016094744
8122,0.0026010275
8123,0.0016094744
8124,0.00085678697
8125,-0.00076019764
8126,0.0014291406
8127,0.0014291406
8128,0.0024206936
8129,0.0040178597
8130,0.0010429025
8131,-0.0003413558
8132,0.0036734343
8133,0.0014656186
8134,0.0014656186
8135,0.0014656186
8136,0.0014656186
8137,0.0014656186
8138,0.0028499365
8139,0.0014656186
8140,0.0014656186
8141,0.0014656186
8142,-0.00076019764
8143,0.00023126602
8144,0.00086060166
8145,-0.0003413558
8146,-0.0007237196
8147,0.0006605089
8148,0.0020558834
8149,-0.00076019764
8150,0.020861596
8151,0.0052634478
8152,-0.00076019764
8153,-0.00076019764
8154,0.00086060166
8155,0.0028361082
8156,0.004716873
8157,0.00063967705
8158,-0.00076019764
8159,0.00086060166
8160,0.00086060166
8161,-0.00076019764
8162,-0.00076019764
8163,-0.00076019764
8164,0.00086060166
8165,-0.00076019764
8166,-0.00076019764
8167,-0.00076019764
8168,0.026494563
8169,-0.00076019764
8170,0.00023126602
8171,0.00063967705
8172,-0.00076019764
8173,-0.00076019764
8174,0.017746747
8175,-0.00076019764
8176,-0.00076019764
8177,0.0027369857
8178,-0.00076019764
8179,0.0028291047
8180,0.0031681657
8181,-0.00076019764
8182,0.005464345
8183,-0.00076019764
8184,0.020861596
8185,0.00058215857
8186,-0.00076019764
8187,-0.00076019764
8188,0.0010921955
8189,0.02141124
8190,-0.00076019764
8191,-0.00076019764
8192,0.039784998
8193,0.00063967705
8194,-0.00076019764
8195,0.019568652
8196,0.0014291406
8197,-0.0003413558
8198,0.0014656186
8199,-0.00076019764
8200,-0.00076019764
8201,0.0024206936
8202,0.0014291406
8203,0.0028291047
8204,0.0014291406
8205,-0.00076019764
8206,0.00023126602
8207,0.0024206936
8208,0.0028361082
8209,0.0028361082
8210,-0.00076019764
8211,0.0014291406
8212,0.0026182234
8213,-0.00076019764
8214,-0.00076019764
8215,0.0030126274
8216,-0.00076019764
8217,0.0014291406
8218,0.00058215857
8219,-0.00076019764
8220,-0.00076019764
8221,0.00063967705
8222,-0.00076019764
8223,0.0014329851
8224,0.00058215857
8225,-0.00076019764
8226,-0.00076019764
8227,-0.00076019764
8228,0.00085678697
8229,0.0039996803
8230,0.0014291406
8231,0.0026557744
8232,0.0014291406
8233,0.0026557744
8234,0.0010921955
8235,0.00023126602
8236,0.004957527
8237,0.0040279925
8238,-0.00076019764
8239,0.00086060166
8240,0.0052634478
8241,-0.00076019764
8242,0.0026557744
8243,0.02141124
8244,0.0026557744
8245,-0.00076019764
8246,0.0026557744
8247,0.0017850101
8248,0.0026182234
8249,-0.00076019764
8250,0.004850894
8251,0.0054721534
8252,0.0024206936
8253,0.003098458
8254,0.0020558834
8255,0.0026914477
8256,0.0026914477
8257,0.0029562116
8258,-0.00072449446
8259,-0.00072449446
8260,0.005146891
8261,-0.00072449446
8262,0.00064763427
8263,0.0026836991
8264,-0.00072449446
8265,-0.00076019764
8266,0.017099261
8267,0.00063967705
8268,0.00023126602
8269,0.00023126602
8270,0.00063967705
8271,-0.00076019764
8272,-0.00076019764
8273,0.00058215857
8274,-0.00076019764
8275,0.0026557744
8276,-0.00076019764
8277,0.0026557744
8278,0.0027715862
8279,-0.00076019764
8280,0.0014291406
8281,0.00058215857
8282,-0.0003413558
8283,-0.0003413558
8284,0.0037492216
8285,-0.00076019764
8286,-0.00076019764
8287,-0.00076019764
8288,0.00058215857
8289,0.0052634478
8290,-0.00076019764
8291,-0.00076019764
8292,0.0027369857
8293,-0.00076019764
8294,0.0014291406
8295,0.0014291406
8296,0.00023126602
8297,-0.00076019764
8298,-0.00076019764
8299,-0.00076019764
8300,-0.00076019764
8301,-0.00076019764
8302,-0.00076019764
8303,-0.00076019764
8304,0.020861596
8305,0.0020337403
8306,-0.0003413558
8307,0.0020558834
8308,-0.00072449446
8309,0.021060348
8310,0.021060348
8311,0.001464814
8312,0.0002669394
8313,-0.00072449446
8314,-0.00072449446
8315,-0.00072449446
8316,0.0002669394
8317,0.0002669394
8318,0.00064763427
8319,-0.00072449446
8320,-0.00072449446
8321,0.00064763427
8322,-0.00072449446
8323,-0.00072449446
8324,-0.00072449446
8325,-0.00072449446
8326,-0.00072449446
8327,-0.00072449446
8328,-0.00072449446
8329,-0.00072449446
8330,-0.00076019764
8331,-0.00076019764
8332,0.025705606
8333,-0.00076019764
8334,0.0027715862
8335,0.0027715862
8336,0.0014291406
8337,0.0026557744
8338,-0.00076019764
8339,0.00063967705
8340,-0.00076019764
8341,-0.00076019764
8342,0.0029562116
8343,0.0020558834
8344,0.0026914477
8345,0.0049436092
8346,-0.00072449446
8347,0.0011576712
8348,0.00064763427
8349,-0.00072449446
8350,0.00070515275
8351,0.00092226267
8352,-0.00076019764
8353,0.00023126602
8354,0.0013175309
8355,0.0020558834
8356,-0.0003413558
8357,0.0037022233
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00076019764
8366,0.00063967705
8367,-0.00076019764
8368,0.002363801
8369,0.0031681657
8370,0.00023126602
8371,0.0030126274
8372,-0.00076019764
8373,0.00085678697
8374,-0.00076019764
8375,0.0040178597
8376,-0.00076019764
8377,0.00023126602
8378,0.0014291406
8379,0.0020558834
8380,0.0026914477
8381,0.005482197
8382,0.0026914477
8383,0.0028380454
8384,0.0026914477
8385,-0.00076019764
8386,-0.00076019764
8387,0.0048780143
8388,0.0026557744
8389,0.0051796436
8390,0.0026557744
8391,-0.00076019764
8392,0.0024706721
8393,0.0020558834
8394,0.0048460364
8395,0.0026914477
8396,-0.00072449446
8397,0.0002669394
8398,0.00092226267
8399,-0.00072449446
8400,-0.00072449446
8401,-0.00072449446
8402,-0.00072449446
8403,0.00085678697
8404,0.00023126602
8405,-0.0003413558
8406,-0.0007237196
8407,0.0024571717
8408,0.019005567
8409,0.0014656186
8410,0.0014656186
8411,-0.0007237196
8412,0.00026774406
8413,-0.0007237196
8414,-0.0007237196
8415,-0.0007237196
8416,-0.0007237196
8417,0.0009351373
8418,0.0009351373
8419,-0.0007237196
8420,0.005941838
8421,0.0031070411
8422,-0.0003413558
8423,0.0014656186
8424,-0.0003413558
8425,0.0024571717
8426,0.004646957
8427,-0.0007237196
8428,0.0060415566
8429,0.0056471527
8430,0.0014656186
8431,0.01621753
8432,0.0025485158
8433,-0.00076019764
8434,0.0025485158
8435,-0.00076019764
8436,0.0014291406
8437,0.0027369857
8438,-0.00076019764
8439,0.0014291406
8440,0.0060432553
8441,0.0029562116
8442,0.0020558834
8443,0.001464814
8444,0.0020558834
8445,0.001464814
8446,0.0026836991
8447,0.00064763427
8448,-0.00072449446
8449,-0.00072449446
8450,0.00064763427
8451,0.0026914477
8452,-0.00072449446
8453,0.0050230026
8454,-0.00076019764
8455,-0.00076019764
8456,0.00023126602
8457,-0.00076019764
8458,0.0035577118
8459,-0.00076019764
8460,0.0026557744
8461,0.0026557744
8462,0.0026557744
8463,-0.00076019764
8464,0.00058215857
8465,-0.00076019764
8466,-0.00076019764
8467,0.0026557744
8468,-0.00076019764
8469,0.00023126602
8470,0.00085678697
8471,-0.00076019764
8472,0.0031681657
8473,0.0024206936
8474,0.0014291406
8475,0.0014291406
8476,0.0014291406
8477,0.0014291406
8478,0.00058215857
8479,-0.00076019764
8480,-0.00076019764
8481,0.0027715862
8482,0.0014291406
8483,0.0028291047
8484,0.0014291406
8485,0.0014291406
8486,0.0014291406
8487,0.003595084
8488,0.0027715862
8489,0.0014291406
8490,0.0014291406
8491,0.0014291406
8492,0.003595084
8493,0.0028291047
8494,0.0037749112
8495,-0.00076019764
8496,0.00058215857
8497,-0.00076019764
8498,0.0035424232
8499,0.0014291406
8500,0.004590243
8501,0.004590243
8502,0.0024206936
8503,0.0014291406
8504,0.00336349
8505,0.0027715862
8506,0.0014291406
8507,0.0014291406
8508,0.0014291406
8509,0.0027715862
8510,0.0014291406
8511,0.005984843
8512,0.0014291406
8513,0.0014291406
8514,0.0014291406
8515,0.0055944324
8516,0.0055944324
8517,0.0014291406
8518,0.0014291406
8519,0.0014291406
8520,0.0027715862
8521,0.0064843893
8522,0.0024206936
8523,0.0014291406
8524,0.0014291406
8525,0.0014291406
8526,0.0014291406
8527,-0.00076019764
8528,-0.00076019764
8529,0.00058215857
8530,0.00023126602
8531,0.0030126274
8532,0.00086060166
8533,-0.00076019764
8534,0.004745424
8535,0.0010921955
8536,0.0026557744
8537,0.00023126602
8538,-0.00076019764
8539,0.00085678697
8540,-0.00076019764
8541,0.00058215857
8542,0.00058215857
8543,-0.00076019764
8544,-0.00076019764
8545,-0.00076019764
8546,-0.00076019764
8547,0.00023126602
8548,-0.00076019764
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0032782555
8597,-0.00072449446
8598,0.00064763427
8599,-0.00072449446
8600,-0.00072449446
8601,-0.00072449446
8602,0.00092226267
8603,-0.00072449446
8604,-0.00072449446
8605,-0.00072449446
8606,-0.00072449446
8607,-0.00072449446
8608,-0.00072449446
8609,0.00064763427
8610,-0.00072449446
8611,-0.00072449446
8612,0.00070515275
8613,-0.00072449446
8614,-0.00072449446
8615,-0.00072449446
8616,-0.00072449446
8617,-0.00072449446
8618,0.00070515275
8619,0.0002669394
8620,-0.00072449446
8621,-0.00072449446
8622,-0.00072449446
8623,-0.00072449446
8624,-0.00072449446
8625,0.0002669394
8626,-0.00072449446
8627,-0.00076019764
8628,0.00085678697
8629,0.0031681657
8630,-0.00076019764
8631,0.00058215857
8632,-0.00076019764
8633,0.00063967705
8634,0.0020558834
8635,-0.0003413558
8636,-0.0007237196
8637,-0.0007237196
8638,-0.0007237196
8639,-0.0007237196
8640,0.0037511885
8641,-0.0007237196
8642,-0.0007237196
8643,0.0030693412
8644,-0.0007237196
8645,-0.0007237196
8646,0.017565608
8647,0.002971083
8648,0.0014656186
8649,0.0035288334
8650,0.0037511885
8651,-0.0007237196
8652,-0.0007237196
8653,0.0009351373
8654,0.00026774406
8655,0.0014656186
8656,0.0014656186
8657,0.001350373
8658,-0.0007237196
8659,0.0014656186
8660,0.0024571717
8661,-0.0007237196
8662,0.001350373
8663,0.0014656186
8664,0.0037511885
8665,0.0014656186
8666,0.0038532615
8667,-0.0007237196
8668,0.001350373
8669,-0.0007237196
8670,-0.0007237196
8671,0.00071802735
8672,-0.0007237196
8673,-0.0007237196
8674,0.00026774406
8675,0.0037511885
8676,0.00023126602
8677,0.0031681657
8678,-0.00076019764
8679,-0.00076019764
8680,0.00085678697
8681,-0.00076019764
8682,-0.00076019764
8683,0.00063967705
8684,0.00023126602
8685,0.0012720227
8686,-0.00076019764
8687,-0.00076019764
8688,0.0024206936
8689,0.0014291406
8690,0.0014329851
8691,-0.00076019764
8692,-0.00076019764
8693,-0.00076019764
8694,-0.00076019764
8695,-0.00076019764
8696,0.0053785145
8697,0.0009351373
8698,0.026390225
8699,-0.0007237196
8700,-0.0007237196
8701,0.0049104393
8702,-0.0007237196
8703,-0.0007237196
8704,0.0014896989
8705,0.0014896989
8706,-0.0007237196
8707,0.00026774406
8708,0.0006605089
8709,-0.0007237196
8710,-0.0007237196
8711,-0.0007237196
8712,0.00085678697
8713,-0.00076019764
8714,0.016123831
8715,0.0014291406
8716,-0.0003413558
8717,0.0014656186
8718,0.00023126602
8719,-0.0003413558
8720,0.001100421
8721,-0.00076019764
8722,0.026494563
8723,-0.00076019764
8724,-0.00076019764
8725,-0.00076019764
8726,-0.00076019764
8727,0.00058215857
8728,-0.00076019764
8729,0.00085678697
8730,0.00085678697
8731,-0.00076019764
8732,-0.00076019764
8733,-0.00076019764
8734,0.0012720227
8735,-0.00076019764
8736,-0.00076019764
8737,0.002363801
8738,0.00023126602
8739,0.00086060166
8740,0.017601013
8741,-0.00076019764
8742,-0.00076019764
8743,0.005464345
8744,-0.00076019764
8745,0.0024206936
8746,-0.00076019764
8747,0.0020558834
8748,0.004807085
8749,-0.0003413558
8750,0.0020558834
8751,0.0029562116
8752,0.0051867366
8753,0.0020558834
8754,0.0020558834
8755,0.0032782555
8756,0.0020558834
8757,0.004659176
8758,0.0037022233
8759,0.0020558834
8760,0.0047541857
8761,0.0020558834
8762,0.0052634478
8763,0.0031799078
8764,0.0020558834
8765,-0.00076019764
8766,-0.00076019764
8767,0.005400151
8768,0.0020558834
8769,0.0037022233
8770,0.0012720227
8771,0.0028361082
8772,0.0054080784
8773,0.0020558834
8774,0.00085678697
8775,-0.00076019764
8776,-0.00076019764
8777,0.0027369857
8778,-0.0003413558
8779,0.0014656186
8780,0.0028499365
8781,0.0014656186
8782,0.0014656186
8783,0.00085678697
8784,-0.00076019764
8785,-0.00076019764
8786,0.017601013
8787,0.0014329851
8788,-0.00076019764
8789,0.0020558834
8790,0.018439412
8791,0.001464814
8792,0.0032336414
8793,0.0028945804
8794,-0.00076019764
8795,0.00085678697
8796,-0.00076019764
8797,0.004850894
8798,-0.00076019764
8799,0.00058215857
8800,-0.00076019764
8801,0.005464345
8802,0.0014291406
8803,0.0028291047
8804,0.0024206936
8805,0.0014291406
8806,-0.0003413558
8807,0.0014656186
8808,0.0024571717
8809,0.0024571717
8810,-0.00076019764
8811,0.00085678697
8812,0.018439412
8813,0.0020558834
8814,0.001464814
8815,-0.00076019764
8816,0.00063967705
8817,-0.00076019764
8818,0.016726613
8819,-0.00076019764
8820,0.0030126274
8821,0.01745376
8822,0.0020558834
8823,0.0013374984
8824,0.005593121
8825,-0.00072449446
8826,-0.00072449446
8827,-0.00072449446
8828,-0.00072449446
8829,0.0002669394
8830,-0.00072449446
8831,-0.00072449446
8832,-0.00072449446
8833,0.0002669394
8834,-0.00072449446
8835,-0.00072449446
8836,0.00064763427
8837,-0.00072449446
8838,-0.00076019764
8839,0.00085678697
8840,-0.00076019764
8841,0.004850894
8842,0.00023126602
