id,fuel
3894,0.018549383
3895,0.0027506351
3896,0.0054222047
3897,0.002056688
3898,0.005228102
3899,0.001
3900,0.03603363
3901,0.002056688
3902,0.002056688
3903,0.002056688
3904,0.001
3905,0.001
3906,0.036354423
3907,0.001
3908,0.002056688
3909,0.0029690862
3910,0.0036914945
3911,0.036429703
3912,0.001
3913,0.002056688
3914,0.003715098
3915,0.002056688
3916,0.001
3917,0.005870104
3918,0.036429703
3919,0.001
3920,0.002056688
3921,0.003715098
3922,0.0047515035
3923,0.03603363
3924,0.002056688
3925,0.0024714768
3926,0.001
3927,0.0030004978
3928,0.002056688
3929,0.026839107
3930,0.0030004978
3931,0.001
3932,0.0031772852
3933,0.001
3934,0.002056688
3935,0.001
3936,0.001
3937,0.02084291
3938,0.001
3939,0.019506365
3940,0.001
3941,0.017601043
3942,0.001
3943,0.001
3944,0.001
3945,0.002056688
3946,0.002046615
3947,0.001
3948,0.001
3949,0.026839107
3950,0.0027828813
3951,0.001
3952,0.0052411556
3953,0.0006354153
3954,0.00019720197
3955,0.001
3956,0.001
3957,0.0015825629
3958,0.0006354153
3959,0.02084291
3960,0.001
3961,0.0006354153
3962,0.001
3963,0.017601043
3964,0.0046279132
3965,0.002056688
3966,0.001
3967,0.02069074
3968,0.0038591325
3969,0.001
3970,0.00019720197
3971,0.025531739
3972,0.025531739
3973,0.001
3974,0.00057789683
3975,0.0029838383
3976,0.0024714768
3977,0.002056688
3978,0.002800405
3979,0.00085252523
3980,0.001
3981,0.0016007423
3982,0.001
3983,0.018102795
3984,0.001
3985,0.001
3986,0.026839107
3987,0.005170107
3988,0.001
3989,0.001
3990,0.018024802
3991,0.001
3992,0.019012034
3993,0.0015825629
3994,0.001
3995,0.001
3996,0.00057789683
3997,0.001
3998,0.001
3999,0.017503172
4000,0.026839107
4001,0.001
4002,0.00085252523
4003,0.001
4004,0.001
4005,0.003694445
4006,0.0027506351
4007,0.0027253628
4008,0.018102795
4009,0.001
4010,0.001
4011,0.005758375
4012,0.001
4013,0.02084291
4014,0.001
4015,0.001
4016,0.002056688
4017,0.003715098
4018,0.0036914945
4019,0.001
4020,0.001
4021,0.00329113
4022,0.0046594143
4023,0.0027506351
4024,0.001
4025,0.001
4026,0.0010101795
4027,0.002056688
4028,0.005228102
4029,0.002056688
4030,0.0043381453
4031,0.0010879338
4032,0.001
4033,0.005758047
4034,0.002056688
4035,0.0047005415
4036,0.002056688
4037,0.0050899982
4038,0.005064994
4039,0.0048239827
4040,0.002056688
4041,0.002056688
4042,0.0055574775
4043,0.0046279132
4044,0.002056688
4045,0.001
4046,0.002056688
4047,0.0047515035
4048,0.001
4049,0.0056941807
4050,0.0027828813
4051,0.0027506351
4052,0.005118668
4053,0.002056688
4054,0.0015825629
4055,0.001
4056,0.001
4057,0.017601043
4058,0.0038591325
4059,0.001
4060,0.001
4061,0.018102795
4062,0.0036914945
4063,0.001
4064,0.002056688
4065,0.018549383
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.005170107
4070,0.0010101795
4071,0.001
4072,0.001
4073,0.005758375
4074,0.00085252523
4075,0.001
4076,0.019087076
4077,0.001
4078,0.016191036
4079,0.002056688
4080,0.0031772852
4081,0.0010101795
4082,0.001
4083,0.001
4084,0.017228395
4085,0.01756373
4086,0.002056688
4087,0.001
4088,0.0045781434
4089,0.001
4090,0.0010879338
4091,0.001
4092,0.018918842
4093,0.001
4094,0.018847376
4095,0.001
4096,0.005170107
4097,0.001
4098,0.0010101795
4099,0.001
4100,0.0034688413
4101,0.0049251914
4102,0.001
4103,0.0030004978
4104,0.002056688
4105,0.002056688
4106,0.002046615
4107,0.0013653338
4108,0.001
4109,0.001
4110,0.002056688
4111,0.002046615
4112,0.001267761
4113,0.001
4114,0.0006354153
4115,0.001
4116,0.0029690862
4117,0.002056688
4118,0.00085252523
4119,0.0037936568
4120,0.002056688
4121,0.0031772852
4122,0.002056688
4123,0.0031113327
4124,0.0032797754
4125,0.002056688
4126,0.00019720197
4127,0.004303783
4128,0.001
4129,0.00019720197
4130,0.001
4131,0.0045700967
4132,0.002056688
4133,0.00285092
4134,0.0010879338
4135,0.001
4136,0.0027828813
4137,0.001
4138,0.00019720197
4139,0.001
4140,0.0046279132
4141,0.003085196
4142,0.003079027
4143,0.001
4144,0.0055574775
4145,0.0010879338
4146,0.0010101795
4147,0.001
4148,0.003085196
4149,0.001
4150,0.0010879338
4151,0.001
4152,0.00085252523
4153,0.001
4154,0.001267761
4155,0.001
4156,0.0010879338
4157,0.001
4158,0.00085252523
4159,0.001
4160,0.0010879338
4161,0.001
4162,0.00085252523
4163,0.002056688
4164,0.0047005415
4165,0.0024714768
4166,0.001
4167,0.002056688
4168,0.021353543
4169,0.002056688
4170,0.001
4171,0.002056688
4172,0.001
4173,0.00057789683
4174,0.018102795
4175,0.002056688
4176,0.002056688
4177,0.0030004978
4178,0.019224972
4179,0.0024714768
4180,0.002056688
4181,0.001
4182,0.002056688
4183,0.001
4184,0.019087076
4185,0.017800719
4186,0.001
4187,0.002056688
4188,0.002046615
4189,0.001
4190,0.020532459
4191,0.002056688
4192,0.00329113
4193,0.002056688
4194,0.036824197
4195,0.00085252523
4196,0.002056688
4197,0.001
4198,0.00329113
4199,0.001
4200,0.00085252523
4201,0.002056688
4202,0.002056688
4203,0.001
4204,0.001
4205,0.001
4206,0.00085252523
4207,0.003715098
4208,0.002056688
4209,0.0051882565
4210,0.0028967261
4211,0.0030004978
4212,0.001
4213,0.0031654239
4214,0.0041647255
4215,0.002056688
4216,0.0029690862
4217,0.018847376
4218,0.0029690862
4219,0.002056688
4220,0.0049562454
4221,0.001
4222,0.002056688
4223,0.0030004978
4224,0.017503172
4225,0.002056688
4226,0.0029690862
4227,0.016225964
4228,0.002056688
4229,0.017601043
4230,0.00285092
4231,0.002056688
4232,0.005228102
4233,0.001
4234,0.001
4235,0.001
4236,0.0031772852
4237,0.002056688
4238,0.0047515035
4239,0.001
4240,0.020891815
4241,0.001
4242,0.001
4243,0.017656922
4244,0.001
4245,0.0031772852
4246,0.001
4247,0.020745426
4248,0.00085252523
4249,0.025531739
4250,0.0028967261
4251,0.00057789683
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00057789683
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.002056688
4262,0.001
4263,0.0031772852
4264,0.001
4265,0.001
4266,0.017503172
4267,0.0010101795
4268,0.018918842
4269,0.003085196
4270,0.001
4271,0.001
4272,0.020478308
4273,0.0027828813
4274,0.002056688
4275,0.001
4276,0.0027828813
4277,0.001
4278,0.002056688
4279,0.002056688
4280,0.0010879338
4281,0.003085196
4282,0.001
4283,0.001
4284,0.018248528
4285,0.001
4286,0.0055574775
4287,0.0010101795
4288,0.001
4289,0.001
4290,0.0056941807
4291,0.002056688
4292,0.00502488
4293,0.0027828813
4294,0.001
4295,0.001
4296,0.005758047
4297,0.0015825629
4298,0.001
4299,0.002056688
4300,0.016225964
4301,0.003079027
4302,0.001
4303,0.001
4304,0.019506365
4305,0.0036914945
4306,0.001
4307,0.016191036
4308,0.002056688
4309,0.00085252523
4310,0.001
4311,0.001
4312,0.020891815
4313,0.00019720197
4314,0.025460392
4315,0.001
4316,0.002056688
4317,0.0031772852
4318,0.0027506351
4319,0.0019217432
4320,0.018024802
4321,0.017601043
4322,0.001
4323,0.001
4324,0.001
4325,0.026839107
4326,0.001
4327,0.018102795
4328,0.001
4329,0.03603363
4330,0.001
4331,0.002056688
4332,0.002056688
4333,0.00057789683
4334,0.001
4335,0.00057789683
4336,0.001
4337,0.026351899
4338,0.002056688
4339,0.017601043
4340,0.001
4341,0.00019720197
4342,0.001
4343,0.0006354153
4344,0.001
4345,0.02069074
4346,0.001
4347,0.001267761
4348,0.001
4349,0.003079027
4350,0.00085252523
4351,0.001
4352,0.02069074
4353,0.001
4354,0.00085252523
4355,0.0038591325
4356,0.001
4357,0.02084291
4358,0.001267761
4359,0.001
4360,0.001
4361,0.019224972
4362,0.001
4363,0.002056688
4364,0.020580918
4365,0.001
4366,0.003079027
4367,0.002056688
4368,0.0046279132
4369,0.001
4370,0.02069074
4371,0.001
4372,0.002056688
4373,0.0048113465
4374,0.001
4375,0.00085252523
4376,0.02084291
4377,0.001
4378,0.00019720197
4379,0.002056688
4380,0.001
4381,0.00019720197
4382,0.002056688
4383,0.0055574775
4384,0.001
4385,0.026839107
4386,0.001
4387,0.001
4388,0.00085252523
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.020891815
4395,0.0027506351
4396,0.0034825802
4397,0.0029690862
4398,0.002056688
4399,0.002730012
4400,0.004207611
4401,0.002056688
4402,0.002863884
4403,0.001
4404,0.001
4405,0.001
4406,0.0027506351
4407,0.002730012
4408,0.0031654239
4409,0.001
4410,0.001
4411,0.001
4412,0.00057789683
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.018024802
4419,0.003085196
4420,0.001
4421,0.002056688
4422,0.0049562454
4423,0.0027506351
4424,0.00508371
4425,0.019360721
4426,0.002056688
4427,0.0051882565
4428,0.017656922
4429,0.002056688
4430,0.00518775
4431,0.0027506351
4432,0.002056688
4433,0.016902
4434,0.001
4435,0.001
4436,0.0048239827
4437,0.005372077
4438,0.001
4439,0.00019720197
4440,0.001
4441,0.002056688
4442,0.00019720197
4443,0.001
4444,0.00019720197
4445,0.001
4446,0.001
4447,0.001
4448,0.002056688
4449,0.00019720197
4450,0.001
4451,0.001
4452,0.00057789683
4453,0.001
4454,0.002056688
4455,0.002056688
4456,0.001
4457,0.0044299066
4458,0.0015825629
4459,0.0047515035
4460,0.002056688
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.005228102
4466,0.002056688
4467,0.002056688
4468,0.001
4469,0.0050899982
4470,0.001
4471,0.001
4472,0.002056688
4473,0.0045781434
4474,0.020606816
4475,0.001
4476,0.0036914945
4477,0.025531739
4478,0.0010879338
4479,0.00019720197
4480,0.018102795
4481,0.018847376
4482,0.001
4483,0.026839107
4484,0.001
4485,0.0028967261
4486,0.025531739
4487,0.003085196
4488,0.0055574775
4489,0.02069074
4490,0.00085252523
4491,0.001
4492,0.0032797754
4493,0.001
4494,0.021088362
4495,0.001
4496,0.0055574775
4497,0.0036914945
4498,0.001
4499,0.018248528
4500,0.001
4501,0.005758047
4502,0.001
4503,0.020125479
4504,0.001
4505,0.0055574775
4506,0.02069074
4507,0.001
4508,0.001
4509,0.020745426
4510,0.001
4511,0.003085196
4512,0.001
4513,0.001
4514,0.00057789683
4515,0.001
4516,0.018248528
4517,0.001
4518,0.0027828813
4519,0.001
4520,0.018248528
4521,0.001
4522,0.001
4523,0.001
4524,0.018248528
4525,0.001
4526,0.002056688
4527,0.002056688
4528,0.0036914945
4529,0.001
4530,0.001
4531,0.001
4532,0.0031772852
4533,0.001
4534,0.002056688
4535,0.002056688
4536,0.001
4537,0.001267761
4538,0.003085196
4539,0.001
4540,0.001
4541,0.0014561415
4542,0.001
4543,0.0010879338
4544,0.003085196
4545,0.002056688
4546,0.00329113
4547,0.001
4548,0.0027506351
4549,0.0010101795
4550,0.001
4551,0.001
4552,0.003079027
4553,0.001
4554,0.001267761
4555,0.001
4556,0.001
4557,0.005170107
4558,0.001
4559,0.001
4560,0.001
4561,0.0045781434
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.019360721
4567,0.0013653338
4568,0.00019720197
4569,0.001
4570,0.001
4571,0.001
4572,0.0010879338
4573,0.001
4574,0.002056688
4575,0.0043381453
4576,0.002056688
4577,0.03603363
4578,0.001
4579,0.001
4580,0.0010101795
4581,0.020616382
4582,0.001
4583,0.001
4584,0.001
4585,0.020616382
4586,0.001
4587,0.0044299066
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.0055574775
4593,0.002056688
4594,0.00085252523
4595,0.0030004978
4596,0.026839107
4597,0.001
4598,0.0031772852
4599,0.0024714768
4600,0.001
4601,0.00085252523
4602,0.0047005415
4603,0.0037936568
4604,0.001
4605,0.0010101795
4606,0.001
4607,0.00019720197
4608,0.001
4609,0.002056688
4610,0.00019720197
4611,0.001
4612,0.002056688
4613,0.001
4614,0.001
4615,0.005688399
4616,0.00019720197
4617,0.002056688
4618,0.0027506351
4619,0.001
4620,0.017228395
4621,0.001
4622,0.0036914945
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.002056688
4628,0.001
4629,0.0030004978
4630,0.005688399
4631,0.001
4632,0.001
4633,0.025531739
4634,0.001
4635,0.00019720197
4636,0.0027506351
4637,0.0046594143
4638,0.001
4639,0.00329113
4640,0.001
4641,0.0032797754
4642,0.0045781434
4643,0.002056688
4644,0.001
4645,0.0045781434
4646,0.0049562454
4647,0.001
4648,0.001
4649,0.00329113
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.002056688
4655,0.001
4656,0.0031113327
4657,0.001
4658,0.019224972
4659,0.001
4660,0.001
4661,0.001
4662,0.001267761
4663,0.02069074
4664,0.001
4665,0.00085252523
4666,0.001
4667,0.0016007423
4668,0.001
4669,0.001
4670,0.001267761
4671,0.001
4672,0.001
4673,0.001
4674,0.019087076
4675,0.001
4676,0.026839107
4677,0.003544867
4678,0.0027506351
4679,0.02084291
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.0027506351
4686,0.02217564
4687,0.0027506351
4688,0.00057789683
4689,0.00019720197
4690,0.001
4691,0.00019720197
4692,0.002046615
4693,0.002056688
4694,0.001
4695,0.001
4696,0.0027253628
4697,0.001
4698,0.0015825629
4699,0.003279984
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.0010101795
4706,0.001
4707,0.001
4708,0.025531739
4709,0.003079027
4710,0.001
4711,0.001
4712,0.02069074
4713,0.001
4714,0.00019720197
4715,0.02069074
4716,0.0029690862
4717,0.002056688
4718,0.0028967261
4719,0.0010101795
4720,0.017228395
4721,0.001
4722,0.0006354153
4723,0.0027506351
4724,0.00285092
4725,0.002056688
4726,0.005170107
4727,0.002056688
4728,0.0010101795
4729,0.001
4730,0.002056688
4731,0.0046279132
4732,0.0014561415
4733,0.026351899
4734,0.002730012
4735,0.019756079
4736,0.005170107
4737,0.001267761
4738,0.002056688
4739,0.0043381453
4740,0.020125479
4741,0.0049562454
4742,0.0043381453
4743,0.002056688
4744,0.020606816
4745,0.026839107
4746,0.002056688
4747,0.016202211
4748,0.026839107
4749,0.002056688
4750,0.020616382
4751,0.003085196
4752,0.002056688
4753,0.026351899
4754,0.001
4755,0.0013653338
4756,0.002056688
4757,0.005372077
4758,0.019506365
4759,0.001
4760,0.019087076
4761,0.001
4762,0.005372077
4763,0.02069074
4764,0.001
4765,0.0034688413
4766,0.018024802
4767,0.001
4768,0.001
4769,0.0032797754
4770,0.017791957
4771,0.0027506351
4772,0.0027506351
4773,0.0047201514
4774,0.003544867
4775,0.001
4776,0.003544867
4777,0.0027506351
4778,0.001
4779,0.018248528
4780,0.001
4781,0.001
4782,0.026839107
4783,0.0006354153
4784,0.0014561415
4785,0.0027506351
4786,0.002056688
4787,0.001
4788,0.0010101795
4789,0.0051083267
4790,0.0027506351
4791,0.001
4792,0.001
4793,0.018151253
4794,0.002056688
4795,0.0027506351
4796,0.00019720197
4797,0.001
4798,0.0043381453
4799,0.002056688
4800,0.0027828813
4801,0.0032797754
4802,0.0045700967
4803,0.005688399
4804,0.002056688
4805,0.001
4806,0.001
4807,0.0010879338
4808,0.0006354153
4809,0.001
4810,0.001
4811,0.0013653338
4812,0.00085252523
4813,0.00057789683
4814,0.001
4815,0.0051083267
4816,0.0027506351
4817,0.004303783
4818,0.002056688
4819,0.001
4820,0.0031772852
4821,0.026351899
4822,0.002056688
4823,0.001
4824,0.0017805696
4825,0.005870104
4826,0.0029690862
4827,0.001
4828,0.001
4829,0.001
4830,0.0006354153
4831,0.001
4832,0.001
4833,0.001
4834,0.0027506351
4835,0.001267761
4836,0.003694445
4837,0.001
4838,0.003279984
4839,0.002056688
4840,0.00285092
4841,0.0015825629
4842,0.001
4843,0.001
4844,0.0015825629
4845,0.001
4846,0.026839107
4847,0.001
4848,0.0031654239
4849,0.001
4850,0.0027506351
4851,0.001
4852,0.005170107
4853,0.001
4854,0.0052411556
4855,0.002056688
4856,0.0027828813
4857,0.0030004978
4858,0.00019720197
4859,0.001
4860,0.005064994
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.0027828813
4866,0.004035294
4867,0.001
4868,0.0010101795
4869,0.001
4870,0.001
4871,0.0030004978
4872,0.002056688
4873,0.017601043
4874,0.001
4875,0.0027828813
4876,0.002056688
4877,0.002046615
4878,0.004035294
4879,0.001
4880,0.001
4881,0.001
4882,0.0047335923
4883,0.002056688
4884,0.018695116
4885,0.026839107
4886,0.0010101795
4887,0.001
4888,0.001
4889,0.001
4890,0.001267761
4891,0.0029838383
4892,0.002056688
4893,0.0030004978
4894,0.0015825629
4895,0.001
4896,0.001
4897,0.0040600896
4898,0.018248528
4899,0.0027506351
4900,0.001
4901,0.036354423
4902,0.0049877465
4903,0.00085252523
4904,0.0017805696
4905,0.001
4906,0.026839107
4907,0.01947701
4908,0.0027506351
4909,0.0010101795
4910,0.001
4911,0.0010879338
4912,0.001
4913,0.018102795
4914,0.0055574775
4915,0.001
4916,0.001
4917,0.021353543
4918,0.0045781434
4919,0.001
4920,0.0031654239
4921,0.0027506351
4922,0.018847376
4923,0.001
4924,0.003079027
4925,0.001
4926,0.0010101795
4927,0.001
4928,0.001
4929,0.005758375
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017503172
4935,0.0041647255
4936,0.0027506351
4937,0.001
4938,0.019012034
4939,0.0031772852
4940,0.001
4941,0.001
4942,0.017601043
4943,0.005520463
4944,0.0027506351
4945,0.005758047
4946,0.001
4947,0.005170107
4948,0.001
4949,0.00085252523
4950,0.001
4951,0.001
4952,0.026839107
4953,0.001
4954,0.005688399
4955,0.017656922
4956,0.004674852
4957,0.019224972
4958,0.025460392
4959,0.001
4960,0.002056688
4961,0.002056688
4962,0.0029838383
4963,0.0027506351
4964,0.003694445
4965,0.0031772852
4966,0.001267761
4967,0.001
4968,0.0032797754
4969,0.002056688
4970,0.003812641
4971,0.001
4972,0.001
4973,0.003279984
4974,0.001
4975,0.005228102
4976,0.017101616
4977,0.020563245
4978,0.001
4979,0.0027506351
4980,0.003544867
4981,0.0006354153
4982,0.0014561415
4983,0.001
4984,0.001
4985,0.002056688
4986,0.001
4987,0.0011482239
4988,0.001
4989,0.001
4990,0.0010907054
4991,0.001
4992,0.001
4993,0.001
4994,0.004035294
4995,0.0033782423
4996,0.001
4997,0.0010101795
4998,0.00085252523
4999,0.001
5000,0.001
5001,0.0031654239
5002,0.0027506351
5003,0.001
5004,0.0030004978
5005,0.00329113
5006,0.019468278
5007,0.002056688
5008,0.0006979406
5009,0.002056688
5010,0.0031772852
5011,0.025531739
5012,0.001
5013,0.001
5014,0.003279984
5015,0.00057789683
5016,0.001
5017,0.001
5018,0.001
5019,0.0006354153
5020,0.0006979406
5021,0.001
5022,0.0006979406
5023,0.001
5024,0.00019720197
5025,0.018102795
5026,0.001
5027,0.02217564
5028,0.0028967261
5029,0.0027828813
5030,0.001
5031,0.001
5032,0.0010907054
5033,0.0006979406
5034,0.002056688
5035,0.001
5036,0.005688399
5037,0.0006354153
5038,0.00019720197
5039,0.001
5040,0.018248528
5041,0.001
5042,0.0017805696
5043,0.00019720197
5044,0.0036914945
5045,0.0006354153
5046,0.001
5047,0.001
5048,0.0019198954
5049,0.001
5050,0.001
5051,0.0031772852
5052,0.001
5053,0.001
5054,0.001
5055,0.005758047
5056,0.001
5057,0.0036914945
5058,0.001
5059,0.001
5060,0.0010101795
5061,0.0049549043
5062,0.002056688
5063,0.001
5064,0.0006354153
5065,0.001
5066,0.00085252523
5067,0.0011482239
5068,0.0026557744
5069,0.003070563
5070,0.001
5071,0.003070563
5072,0.0016007423
5073,0.001
5074,0.0026557744
5075,0.001
5076,0.001
5077,0.003279984
5078,0.001
5079,0.020891815
5080,0.0038591325
5081,0.0013653338
5082,0.001
5083,0.0027828813
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0013653338
5089,0.001
5090,0.0029690862
5091,0.001267761
5092,0.001
5093,0.0013691485
5094,0.0019198954
5095,0.001
5096,0.001
5097,0.0006354153
5098,0.001
5099,0.004139453
5100,0.026839107
5101,0.001
5102,0.00019720197
5103,0.0013653338
5104,0.001
5105,0.002056688
5106,0.0010907054
5107,0.017391473
5108,0.002056688
5109,0.0047515035
5110,0.002056688
5111,0.0038591325
5112,0.001
5113,0.001
5114,0.0016007423
5115,0.00502488
5116,0.002056688
5117,0.0013653338
5118,0.001
5119,0.001
5120,0.0016007423
5121,0.001
5122,0.001
5123,0.001
5124,0.0031772852
5125,0.001
5126,0.001
5127,0.0017805696
5128,0.001
5129,0.001
5130,0.0011482239
5131,0.005170107
5132,0.0027506351
5133,0.0027506351
5134,0.0010101795
5135,0.0011482239
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.001267761
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.0010101795
5149,0.001
5150,0.002056688
5151,0.002056688
5152,0.019506365
5153,0.001
5154,0.019224972
5155,0.001
5156,0.0010101795
5157,0.001
5158,0.021928608
5159,0.02069074
5160,0.001
5161,0.0019198954
5162,0.002056688
5163,0.001
5164,0.001
5165,0.02069074
5166,0.001267761
5167,0.001
5168,0.020532459
5169,0.002056688
5170,0.001
5171,0.001
5172,0.026839107
5173,0.0034688413
5174,0.0010907054
5175,0.00019720197
5176,0.019012034
5177,0.0015825629
5178,0.017391473
5179,0.002056688
5180,0.001
5181,0.0010907054
5182,0.02084291
5183,0.017990917
5184,0.002056688
5185,0.003079027
5186,0.001
5187,0.02084291
5188,0.001
5189,0.0038591325
5190,0.001
5191,0.0016007423
5192,0.019012034
5193,0.001
5194,0.02084291
5195,0.001
5196,0.0031772852
5197,0.001
5198,0.026839107
5199,0.001
5200,0.0010879338
5201,0.001
5202,0.025531739
5203,0.0027506351
5204,0.00439772
5205,0.001
5206,0.0031772852
5207,0.0028967261
5208,0.00085252523
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.0006354153
5214,0.001
5215,0.001
5216,0.001
5217,0.0010879338
5218,0.00019720197
5219,0.003079027
5220,0.00085252523
5221,0.001
5222,0.002056688
5223,0.001
5224,0.002056688
5225,0.002056688
5226,0.036354423
5227,0.0029690862
5228,0.001
5229,0.001
5230,0.005688399
5231,0.001
5232,0.00057789683
5233,0.001
5234,0.0010879338
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.0038591325
5242,0.0010879338
5243,0.001
5244,0.00085252523
5245,0.001
5246,0.001
5247,0.001
5248,0.017228395
5249,0.017726243
5250,0.001
5251,0.001
5252,0.0010101795
5253,0.001267761
5254,0.0015825629
5255,0.001
5256,0.001
5257,0.0006354153
5258,0.001
5259,0.0010101795
5260,0.001
5261,0.001
5262,0.00085252523
5263,0.001
5264,0.02069074
5265,0.020606816
5266,0.001
5267,0.001
5268,0.001
5269,0.018102795
5270,0.001
5271,0.00085252523
5272,0.002056688
5273,0.001
5274,0.002056688
5275,0.0031654239
5276,0.0027506351
5277,0.00019720197
5278,0.001
5279,0.001
5280,0.0006354153
5281,0.02084291
5282,0.021353543
5283,0.001
5284,0.003544867
5285,0.002056688
5286,0.001
5287,0.00085252523
5288,0.001
5289,0.002056688
5290,0.016902
5291,0.0027506351
5292,0.005520463
5293,0.002056688
5294,0.0049549043
5295,0.002056688
5296,0.002056688
5297,0.002056688
5298,0.0044299066
5299,0.001
5300,0.026839107
5301,0.001
5302,0.00085252523
5303,0.001
5304,0.0027506351
5305,0.001
5306,0.0013691485
5307,0.0030976832
5308,0.001
5309,0.001
5310,0.001
5311,0.002056688
5312,0.017391473
5313,0.0040600896
5314,0.0006354153
5315,0.003279984
5316,0.001
5317,0.001
5318,0.005758047
5319,0.018024802
5320,0.001
5321,0.0036914945
5322,0.001
5323,0.001
5324,0.019087076
5325,0.001
5326,0.018102795
5327,0.001
5328,0.01756373
5329,0.002056688
5330,0.005758375
5331,0.001
5332,0.016202211
5333,0.003085196
5334,0.002056688
5335,0.001
5336,0.018918842
5337,0.0010101795
5338,0.001
5339,0.001
5340,0.001
5341,0.02069074
5342,0.004035294
5343,0.001
5344,0.001
5345,0.019224972
5346,0.0027828813
5347,0.001
5348,0.021353543
5349,0.001
5350,0.001
5351,0.003079027
5352,0.019574791
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026839107
5358,0.0010101795
5359,0.0015825629
5360,0.001
5361,0.00019720197
5362,0.001
5363,0.001
5364,0.001
5365,0.00019720197
5366,0.00085252523
5367,0.001
5368,0.0027506351
5369,0.0051083267
5370,0.0028967261
5371,0.001
5372,0.001
5373,0.001
5374,0.00019720197
5375,0.001
5376,0.0016007423
5377,0.002056688
5378,0.001
5379,0.002056688
5380,0.002056688
5381,0.00057789683
5382,0.001
5383,0.001
5384,0.002056688
5385,0.002056688
5386,0.002056688
5387,0.01719892
5388,0.0006354153
5389,0.0024714768
5390,0.0029690862
5391,0.002056688
5392,0.0010101795
5393,0.001
5394,0.002056688
5395,0.018549383
5396,0.0013691485
5397,0.001
5398,0.002056688
5399,0.003715098
5400,0.002056688
5401,0.002056688
5402,0.002056688
5403,0.002046615
5404,0.0055574775
5405,0.00085252523
5406,0.026839107
5407,0.0006354153
5408,0.036429703
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0010907054
5413,0.037325144
5414,0.041725993
5415,0.002056688
5416,0.016225964
5417,0.002056688
5418,0.0044299066
5419,0.004519224
5420,0.018549383
5421,0.002056688
5422,0.0027506351
5423,0.02069074
5424,0.0027506351
5425,0.02084291
5426,0.001
5427,0.017503172
5428,0.02084291
5429,0.001
5430,0.004035294
5431,0.001
5432,0.0019217432
5433,0.0027828813
5434,0.002056688
5435,0.0024714768
5436,0.002056688
5437,0.002730012
5438,0.0031448007
5439,0.0029690862
5440,0.0031654239
5441,0.026839107
5442,0.0027506351
5443,0.001
5444,0.0010101795
5445,0.001
5446,0.025531739
5447,0.0055574775
5448,0.001
5449,0.001
5450,0.02069074
5451,0.017601043
5452,0.001
5453,0.0027506351
5454,0.001
5455,0.001
5456,0.0045781434
5457,0.0027506351
5458,0.0027506351
5459,0.001
5460,0.019012034
5461,0.0010879338
5462,0.001
5463,0.001
5464,0.018248528
5465,0.0027506351
5466,0.005520463
5467,0.001
5468,0.001
5469,0.002056688
5470,0.026351899
5471,0.001
5472,0.005758375
5473,0.005758047
5474,0.001
5475,0.0036914945
5476,0.001
5477,0.0010101795
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.005758047
5484,0.018102795
5485,0.001
5486,0.001
5487,0.001
5488,0.026839107
5489,0.018793136
5490,0.0037373304
5491,0.001
5492,0.0049562454
5493,0.0027506351
5494,0.0046424866
5495,0.0010101795
5496,0.001
5497,0.0038591325
5498,0.0010879338
5499,0.0055574775
5500,0.00181669
5501,0.001
5502,0.001
5503,0.001267761
5504,0.0029838383
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013653338
5509,0.002730012
5510,0.0010101795
5511,0.001
5512,0.019012034
5513,0.001
5514,0.001
5515,0.0006354153
5516,0.003079027
5517,0.0038591325
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019012034
5525,0.00057789683
5526,0.001
5527,0.0027506351
5528,0.0010101795
5529,0.001
5530,0.00057789683
5531,0.001267761
5532,0.001
5533,0.0010879338
5534,0.0015825629
