id,fuel
7246,-0.0007237196
7247,-0.0007237196
7248,0.002056688
7249,0.00026774406
7250,-0.0007237196
7251,-0.0007237196
7252,-0.0007237196
7253,0.01794535
7254,-0.0008494854
7255,-0.0008494854
7256,-0.0008494854
7257,-0.0008494854
7258,-0.0008494854
7259,0.00014203787
7260,-0.0008494854
7261,-0.0008494854
7262,-0.0008494854
7263,-0.0008494854
7264,-0.0008494854
7265,0.00014203787
7266,0.002056688
7267,-0.0007237196
7268,-0.0007237196
7269,0.0029690862
7270,0.0014656186
7271,0.002056688
7272,0.00285092
7273,0.00026774406
7274,-0.0007237196
7275,0.018213093
7276,0.0011705458
7277,0.0030159354
7278,-0.0008494854
7279,0.00014203787
7280,-0.0008494854
7281,-0.0008494854
7282,0.00080117583
7283,-0.0008494854
7284,0.00014203787
7285,-0.0008494854
7286,0.00052273273
7287,-0.0008494854
7288,0.0036977828
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020566255
7294,0.002056688
7295,0.0006605089
7296,-0.0007237196
7297,-0.0007237196
7298,-0.0008494854
7299,0.021547824
7300,0.0058884323
7301,0.0005802512
7302,0.0005802512
7303,-0.0008494854
7304,0.0058898926
7305,0.0013399124
7306,0.005593747
7307,0.018136114
7308,0.0010327697
7309,-0.0008494854
7310,0.0013399124
7311,0.0010327697
7312,0.0005802512
7313,-0.0008494854
7314,0.00014203787
7315,-0.0008494854
7316,0.00052273273
7317,-0.0008494854
7318,-0.0008494854
7319,-0.0008494854
7320,0.00079736114
7321,0.00014203787
7322,0.026631147
7323,0.0044206977
7324,-0.0008494854
7325,-0.0008494854
7326,-0.0008494854
7327,-0.0001975298
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.002056688
7341,0.016245633
7342,0.0030004978
7343,-0.0007237196
7344,-0.0007237196
7345,-0.0007237196
7346,-0.0007237196
7347,0.002755195
7348,0.01716742
7349,0.0041692853
7350,0.0005802512
7351,-0.0008494854
7352,0.017110854
7353,0.0013399124
7354,-0.0008494854
7355,-0.0008494854
7356,0.00052273273
7357,-0.0008494854
7358,-0.0008494854
7359,0.00014203787
7360,-0.0008494854
7361,-0.0008494854
7362,-0.0008494854
7363,0.0005802512
7364,0.00052273273
7365,-0.0008494854
7366,-0.0008494854
7367,0.0005802512
7368,0.00052273273
7369,-0.0008494854
7370,-0.0008494854
7371,-0.0008494854
7372,0.00014203787
7373,0.00079736114
7374,-0.0008494854
7375,-0.0008494854
7376,-0.0008494854
7377,0.0013399124
7378,0.0013399124
7379,0.0013399124
7380,0.0013399124
7381,0.0027121603
7382,-0.0008494854
7383,0.0026215315
7384,-0.0008494854
7385,-0.0008494854
7386,0.0010327697
7387,-0.0008494854
7388,0.0023314655
7389,0.00079736114
7390,0.0031087399
7391,-0.0008494854
7392,0.0010327697
7393,-0.0008494854
7394,0.019364178
7395,0.0005802512
7396,0.0027696788
7397,0.0013399124
7398,-0.0008494854
7399,0.025524676
7400,0.026631147
7401,0.0013399124
7402,0.00079736114
7403,-0.0008494854
7404,0.026631147
7405,-0.0008494854
7406,0.0010327697
7407,0.0013399124
7408,0.025524676
7409,-0.0008494854
7410,0.0035922825
7411,-0.0008494854
7412,-0.0008494854
7413,0.0010327697
7414,0.00014203787
7415,-0.0008494854
7416,0.00052273273
7417,-0.0008494854
7418,-0.0008494854
7419,-0.0008494854
7420,0.00014203787
7421,0.00014203787
7422,0.00052273273
7423,0.0013399124
7424,0.002755195
7425,0.00348714
7426,0.00039947033
7427,-0.00059199333
7428,-0.00059199333
7429,-0.0008494854
7430,0.026631147
7431,0.005536735
7432,0.0026215315
7433,-0.0008494854
7434,0.00052273273
7435,-0.0008494854
7436,0.0007939935
7437,-0.0001975298
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.00079736114
7444,-0.0008494854
7445,-0.0008494854
7446,-0.0008494854
7447,-0.0001975298
7448,0.0007939935
7449,0.0013735592
7450,0.0013399124
7451,0.0013399124
7452,0.0027696788
7453,0.005593747
7454,0.0027121603
7455,0.005593747
7456,0.0013399124
7457,0.0013399124
7458,0.0013399124
7459,0.0027696788
7460,0.0013399124
7461,0.005988151
7462,0.0013399124
7463,0.0033040643
7464,0.0033040643
7465,0.0013399124
7466,0.0013399124
7467,0.0013399124
7468,0.03992158
7469,0.0026215315
7470,0.00014203787
7471,0.00052273273
7472,-0.0008494854
7473,-0.0008494854
7474,-0.0008494854
7475,-0.0008494854
7476,-0.0008494854
7477,0.00014203787
7478,0.00014203787
7479,0.0045612454
7480,0.0010327697
7481,-0.0008494854
7482,-0.0008494854
7483,0.0013735592
7484,-0.0008494854
7485,0.003936082
7486,0.0013399124
7487,0.0060931146
7488,0.00080117583
7489,-0.0008494854
7490,0.0007939935
7491,-0.0005111098
7492,-0.0005111098
7493,-0.0001975298
7494,0.00087314844
7495,0.00048038363
7496,0.0012125969
7497,0.00014203787
7498,0.00052273273
7499,-0.0008494854
7500,-0.0008494854
7501,0.00052273273
7502,-0.0001975298
7503,-0.0005111098
7504,-0.0005111098
7505,0.0036861897
7506,-0.0005111098
7507,0.003250897
7508,0.0028361082
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.0005802512
7514,0.00052273273
7515,0.019700646
7516,-0.0008494854
7517,-0.0008494854
7518,0.0027353764
7519,0.0027121603
7520,0.01794535
7521,0.0005802512
7522,-0.0008494854
7523,-0.0008494854
7524,-0.0001975298
7525,0.0036990047
7526,0.018189728
7527,0.00048038363
7528,-0.0008494854
7529,-0.0008494854
7530,0.02031976
7531,-0.0008494854
7532,-0.0008494854
7533,0.0010327697
7534,0.026631147
7535,0.005400032
7536,-0.0008494854
7537,0.00079736114
7538,0.00014203787
7539,0.00014203787
7540,-0.0008494854
7541,-0.0008494854
7542,-0.0008494854
7543,-0.0008494854
7544,-0.0008494854
7545,-0.0008494854
7546,0.0036977828
7547,-0.0008494854
7548,0.00014203787
7549,-0.0008494854
7550,-0.0008494854
7551,-0.0008494854
7552,-0.0008494854
7553,0.0026215315
7554,-0.0008494854
7555,-0.0008494854
7556,0.002056688
7557,-0.0008494854
7558,0.026631147
7559,-0.0008494854
7560,0.0027353764
7561,0.00080117583
7562,0.03582567
7563,-0.0008494854
7564,0.0036977828
7565,-0.0008494854
7566,0.036221743
7567,-0.0008494854
7568,-0.0008494854
7569,-0.0008494854
7570,0.0013399124
7571,0.0031087399
7572,0.0027121603
7573,0.0013399124
7574,0.0013399124
7575,0.0013399124
7576,0.0027121603
7577,0.0013399124
7578,0.0013399124
7579,-0.0008494854
7580,0.00014203787
7581,0.0013399124
7582,-0.0008494854
7583,-0.0008494854
7584,0.0045308173
7585,-0.0001975298
7586,0.0012442768
7587,0.00087314844
7588,-0.0005111098
7589,-0.0008494854
7590,-0.0001975298
7591,-0.0001975298
7592,-0.0001975298
7593,0.0028361082
7594,0.0028361082
7595,0.0028361082
7596,0.003250897
7597,0.0030513108
7598,0.0016094744
7599,0.0016094744
7600,0.0016094744
7601,0.0016094744
7602,-0.0005111098
7603,0.00048038363
7604,0.0028361082
7605,0.00363034
7606,0.0016094744
7607,0.0033903718
7608,-0.0008494854
7609,0.0005802512
7610,0.0013399124
7611,0.005988151
7612,-0.0008494854
7613,0.00079736114
7614,0.0013399124
7615,0.0013399124
7616,0.0013399124
7617,0.0013399124
7618,0.02463317
7619,-0.0008494854
7620,0.026631147
7621,0.0033040643
7622,0.016946197
7623,-0.0008494854
7624,0.02099818
7625,0.005707592
7626,-0.0008494854
7627,0.0036977828
7628,-0.0008494854
7629,0.0005802512
7630,0.0013399124
7631,0.0013399124
7632,0.01994133
7633,0.01696992
7634,0.002056688
7635,0.0058199763
7636,-0.0008494854
7637,0.0013399124
7638,-0.0008494854
7639,0.00079736114
7640,-0.0008494854
7641,0.0013399124
7642,0.025524676
7643,0.002056688
7644,0.0049747527
7645,0.03512183
7646,-0.0008494854
7647,0.0013399124
7648,0.0026215315
7649,0.01978916
7650,0.020419866
7651,0.002056688
7652,-0.0008494854
7653,0.01707095
7654,0.0013399124
7655,0.026631147
7656,0.0013399124
7657,0.0013399124
7658,0.016851872
7659,0.002056688
7660,-0.0008494854
7661,0.0007939935
7662,-0.0001975298
7663,0.0007939935
7664,-0.0001975298
7665,0.0058562756
7666,0.00079736114
7667,-0.0008494854
7668,0.0013399124
7669,0.00014203787
7670,-0.0008494854
7671,0.00014203787
7672,0.005659014
7673,-0.0001975298
7674,0.0032011867
7675,0.00048038363
7676,0.0039971173
7677,0.0026010275
7678,0.0016094744
7679,0.005815059
7680,-0.0008494854
7681,0.0010327697
7682,0.002056688
7683,0.0024714768
7684,0.0014656186
7685,0.0014656186
7686,0.019870996
7687,0.0014656186
7688,0.0036977828
7689,-0.0008494854
7690,0.002056688
7691,0.0014656186
7692,0.0014656186
7693,0.0014656186
7694,0.002056688
7695,0.003246516
7696,0.0014656186
7697,0.0014656186
7698,0.002755195
7699,0.0053640604
7700,0.0015285611
7701,0.002755195
7702,0.003667593
7703,0.0031699836
7704,0.002755195
7705,0.0038428605
7706,0.00079736114
7707,-0.0008494854
7708,0.0013399124
7709,0.017517
7710,-0.0008494854
7711,0.00052273273
7712,0.00052273273
7713,-0.0008494854
7714,0.0013399124
7715,0.0045612454
7716,0.002755195
7717,0.0035494268
7718,0.0015285611
7719,0.002056688
7720,0.00285092
7721,0.0024571717
7722,0.0024571717
7723,0.0014656186
7724,0.0014656186
7725,0.002056688
7726,0.002056688
7727,0.0024571717
7728,0.0014656186
7729,0.002907455
7730,0.0014656186
7731,0.003246516
7732,0.0014656186
7733,0.0006605089
7734,0.0006605089
7735,0.0011705458
7736,-0.0007237196
7737,-0.0001975298
7738,0.0011867583
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.0007939935
7743,-0.0005111098
7744,0.0014613867
7745,0.00087314844
7746,0.00048038363
7747,0.0057910085
7748,-0.0001975298
7749,-0.0001975298
7750,-0.0001975298
7751,0.0012442768
7752,0.0030513108
7753,-0.0001975298
7754,0.0016094744
7755,-0.0001975298
7756,0.0016094744
7757,0.0016094744
7758,0.0033903718
7759,-0.0008494854
7760,-0.0008494854
7761,0.0031087399
7762,0.002981335
7763,0.0034668744
7764,0.0013399124
7765,0.0048570335
7766,0.0048570335
7767,-0.0008494854
7768,-0.0008494854
7769,-0.0001975298
7770,0.00079736114
7771,0.0013399124
7772,0.0013399124
7773,0.0027696788
7774,-0.0008494854
7775,0.002056688
7776,-0.0008494854
7777,0.0005802512
7778,0.002056688
7779,0.002056688
7780,0.003246516
7781,0.0014656186
7782,0.0036360621
7783,0.0031070411
7784,0.0034864843
7785,0.0026922524
7786,0.0034418404
7787,0.005671203
7788,0.0014656186
7789,0.0026215315
7790,-0.0008494854
7791,0.0013399124
7792,-0.0001975298
7793,-0.0001975298
7794,0.0049874783
7795,-0.0008494854
7796,0.0013399124
7797,0.0033040643
7798,0.0033040643
7799,0.0013399124
7800,0.0037154853
7801,0.0027121603
7802,0.0013399124
7803,0.0013399124
7804,0.002056688
7805,0.003246516
7806,0.0029690862
7807,0.020308286
7808,0.0014656186
7809,0.0026215315
7810,-0.0008494854
7811,-0.0008494854
7812,0.0005802512
7813,0.01707095
7814,-0.0008494854
7815,-0.0008494854
7816,0.00052273273
7817,0.019113123
7818,-0.0008494854
7819,0.0013399124
7820,-0.0008494854
7821,0.0035922825
7822,-0.0008494854
7823,0.0013399124
7824,0.01978916
7825,0.0013399124
7826,0.0029176772
7827,-0.0008494854
7828,0.0026215315
7829,-0.0008494854
7830,0.0013399124
7831,0.0023314655
7832,0.005593747
7833,-0.0008494854
7834,0.00080117583
7835,0.00014203787
7836,0.0013399124
7837,0.006669998
7838,-0.0008494854
7839,0.0031087399
7840,0.0013399124
7841,0.00052273273
7842,0.0005802512
7843,-0.0008494854
7844,0.0007939935
7845,0.00014203787
7846,-0.0008494854
7847,-0.0001975298
7848,0.0016094744
7849,0.0016094744
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026010275
7855,0.0016094744
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.0008494854
7861,0.0013735592
7862,0.004430324
7863,0.002046615
7864,0.0014656186
7865,0.002056688
7866,0.0014656186
7867,0.0024571717
7868,0.002056688
7869,0.0030004978
7870,0.0014656186
7871,0.0014656186
7872,0.0036734343
7873,0.002056688
7874,0.0031448007
7875,0.0024714768
7876,0.002046615
7877,0.002056688
7878,-0.0008494854
7879,-0.0008494854
7880,0.0013399124
7881,0.0013399124
7882,0.0037154853
7883,-0.0008494854
7884,0.0026215315
7885,0.017115653
7886,0.0013399124
7887,0.0036977828
7888,-0.0008494854
7889,0.0023314655
7890,0.0013399124
7891,-0.0008494854
7892,0.0010327697
7893,0.0030159354
7894,0.00014203787
7895,0.020939708
7896,-0.0008494854
7897,-0.0008494854
7898,0.00014203787
7899,-0.0008494854
7900,-0.0008494854
7901,-0.0008494854
7902,0.0026215315
7903,0.018756062
7904,0.0013399124
7905,0.004701376
7906,0.002056688
7907,0.018101126
7908,0.002056688
7909,0.002755195
7910,0.0036555827
7911,0.002056688
7912,0.004773855
7913,0.016492307
7914,0.00080117583
7915,-0.0008494854
7916,0.00052273273
7917,-0.0008494854
7918,0.0013399124
7919,-0.0001975298
7920,0.0007939935
7921,0.004681796
7922,0.0029238462
7923,-0.0008494854
7924,0.0013399124
7925,-0.0008494854
7926,0.0029238462
7927,0.0041692853
7928,0.002755195
7929,0.02031976
7930,-0.0008494854
7931,0.0010327697
7932,-0.0008494854
7933,0.0010327697
7934,0.0013735592
7935,-0.0008494854
7936,-0.0008494854
7937,-0.0008494854
7938,-0.0008494854
7939,0.02115035
7940,0.0036977828
7941,-0.0008494854
7942,-0.0008494854
7943,-0.0008494854
7944,0.00052273273
7945,0.00052273273
7946,0.0029238462
7947,0.00014203787
7948,-0.0008494854
7949,0.00080117583
7950,-0.0008494854
7951,-0.0008494854
7952,-0.0008494854
7953,-0.0008494854
7954,-0.0008494854
7955,0.0026215315
7956,-0.0008494854
7957,0.00079736114
7958,-0.0008494854
7959,0.00079736114
7960,-0.0008494854
7961,-0.0008494854
7962,-0.0008494854
7963,-0.0008494854
7964,-0.0008494854
7965,-0.0008494854
7966,0.0012125969
7967,-0.0008494854
7968,0.0049874783
7969,0.0010327697
7970,-0.0001975298
7971,-0.0008494854
7972,-0.0008494854
7973,-0.0008494854
7974,-0.0008494854
7975,0.0029176772
7976,0.00080117583
7977,-0.0008494854
7978,0.0013399124
7979,-0.0008494854
7980,0.026631147
7981,0.0035356581
7982,-0.0008494854
7983,0.0035922825
7984,-0.0008494854
7985,0.0026215315
7986,-0.0008494854
7987,0.0013399124
7988,-0.0008494854
7989,0.0013735592
7990,0.00079736114
7991,-0.0008494854
7992,0.0027353764
7993,0.0044206977
7994,0.00014203787
7995,0.0010327697
7996,-0.0008494854
7997,0.0005802512
7998,0.0026215315
7999,0.00052273273
8000,0.03582567
8001,-0.0008494854
8002,0.0026215315
8003,-0.0008494854
8004,-0.0008494854
8005,-0.0008494854
8006,0.0056006014
8007,0.019113123
8008,0.00014203787
8009,-0.0008494854
8010,-0.0008494854
8011,-0.0008494854
8012,0.0005802512
8013,0.00052273273
8014,-0.0008494854
8015,-0.0008494854
8016,-0.0008494854
8017,0.0030159354
8018,-0.0008494854
8019,-0.0008494854
8020,-0.0008494854
8021,-0.0008494854
8022,-0.0008494854
8023,0.0013399124
8024,0.0013399124
8025,0.026631147
8026,-0.0008494854
8027,0.0013399124
8028,0.0005802512
8029,0.0005802512
8030,0.00080117583
8031,-0.0008494854
8032,-0.0008494854
8033,0.027107596
8034,0.0023314655
8035,0.00014203787
8036,0.00052273273
8037,-0.0008494854
8038,-0.0008494854
8039,0.0026215315
8040,-0.0008494854
8041,-0.0008494854
8042,-0.0008494854
8043,-0.0008494854
8044,0.005536735
8045,0.00014203787
8046,0.018091083
8047,0.00079736114
8048,-0.0008494854
8049,-0.0008494854
8050,-0.0008494854
8051,-0.0008494854
8052,-0.0008494854
8053,0.00014203787
8054,-0.0008494854
8055,-0.0008494854
8056,0.002755195
8057,0.0031699836
8058,0.0015285611
8059,0.002755195
8060,0.002755195
8061,0.002046615
8062,0.002056688
8063,0.0024571717
8064,0.00080117583
8065,-0.0008494854
8066,0.00052273273
8067,0.0036977828
8068,-0.0008494854
8069,-0.0008494854
8070,0.00052273273
8071,-0.0008494854
8072,-0.0008494854
8073,0.026631147
8074,-0.0008494854
8075,-0.0008494854
8076,0.026631147
8077,-0.0008494854
8078,0.026631147
8079,0.0033040643
8080,0.0013399124
8081,0.0013399124
8082,0.0013399124
8083,0.0013399124
8084,0.0035356581
8085,0.0037154853
8086,0.0013399124
8087,0.0010327697
8088,-0.0008494854
8089,0.016946197
8090,0.0013399124
8091,-0.0008494854
8092,-0.0008494854
8093,0.002755195
8094,0.0035494268
8095,0.0015285611
8096,0.0025201142
8097,0.0040226877
8098,0.0015285611
8099,0.002755195
8100,0.0015285611
8101,0.0035494268
8102,0.0040226877
8103,0.0015285611
8104,0.002912879
8105,0.0034159422
8106,0.0015285611
8107,0.0029703975
8108,0.0015285611
8109,0.0015285611
8110,0.0025201142
8111,0.0029703975
8112,0.002755195
8113,0.0035494268
8114,0.0015285611
8115,0.002912879
8116,0.0015285611
8117,0.002912879
8118,0.0015285611
8119,0.0015285611
8120,0.0015285611
8121,0.0015285611
8122,0.0025201142
8123,0.0015285611
8124,0.00079736114
8125,-0.0008494854
8126,0.0013399124
8127,0.0013399124
8128,0.0023314655
8129,0.003958434
8130,0.0011867583
8131,-0.0001975298
8132,0.00381729
8133,0.0016094744
8134,0.0016094744
8135,0.0016094744
8136,0.0016094744
8137,0.0016094744
8138,0.0029937923
8139,0.0016094744
8140,0.0016094744
8141,0.0016094744
8142,-0.0008494854
8143,0.00014203787
8144,0.00080117583
8145,-0.0001975298
8146,-0.0005111098
8147,0.00087314844
8148,0.002056688
8149,-0.0008494854
8150,0.02099818
8151,0.005400032
8152,-0.0008494854
8153,-0.0008494854
8154,0.00080117583
8155,0.002755195
8156,0.0047049522
8157,0.0005802512
8158,-0.0008494854
8159,0.00080117583
8160,0.00080117583
8161,-0.0008494854
8162,-0.0008494854
8163,-0.0008494854
8164,0.00080117583
8165,-0.0008494854
8166,-0.0008494854
8167,-0.0008494854
8168,0.026631147
8169,-0.0008494854
8170,0.00014203787
8171,0.0005802512
8172,-0.0008494854
8173,-0.0008494854
8174,0.018091083
8175,-0.0008494854
8176,-0.0008494854
8177,0.0029238462
8178,-0.0008494854
8179,0.0027696788
8180,0.0031087399
8181,-0.0008494854
8182,0.0056009293
8183,-0.0008494854
8184,0.02099818
8185,0.00052273273
8186,-0.0008494854
8187,-0.0008494854
8188,0.0010327697
8189,0.021547824
8190,-0.0008494854
8191,-0.0008494854
8192,0.03992158
8193,0.0005802512
8194,-0.0008494854
8195,0.019705236
8196,0.0013399124
8197,-0.0001975298
8198,0.0016094744
8199,-0.0008494854
8200,-0.0008494854
8201,0.0023314655
8202,0.0013399124
8203,0.0027696788
8204,0.0013399124
8205,-0.0008494854
8206,0.00014203787
8207,0.0023314655
8208,0.002755195
8209,0.002755195
8210,-0.0008494854
8211,0.0013399124
8212,0.0026215315
8213,-0.0008494854
8214,-0.0008494854
8215,0.0030159354
8216,-0.0008494854
8217,0.0013399124
8218,0.00052273273
8219,-0.0008494854
8220,-0.0008494854
8221,0.0005802512
8222,-0.0008494854
8223,0.0013735592
8224,0.00052273273
8225,-0.0008494854
8226,-0.0008494854
8227,-0.0008494854
8228,0.00079736114
8229,0.0039402544
8230,0.0013399124
8231,0.0025665462
8232,0.0013399124
8233,0.0025665462
8234,0.0010327697
8235,0.00014203787
8236,0.004960835
8237,0.0039685667
8238,-0.0008494854
8239,0.00080117583
8240,0.005400032
8241,-0.0008494854
8242,0.0025665462
8243,0.021547824
8244,0.0025665462
8245,-0.0008494854
8246,0.0025665462
8247,0.0017255843
8248,0.0026215315
8249,-0.0008494854
8250,0.0049874783
8251,0.005659014
8252,0.0023314655
8253,0.0031113327
8254,0.002056688
8255,0.0026922524
8256,0.0026922524
8257,0.0029690862
8258,-0.0007237196
8259,-0.0007237196
8260,0.005138129
8261,-0.0007237196
8262,0.0006605089
8263,0.0026749372
8264,-0.0007237196
8265,-0.0008494854
8266,0.017443597
8267,0.0005802512
8268,0.00014203787
8269,0.00014203787
8270,0.0005802512
8271,-0.0008494854
8272,-0.0008494854
8273,0.00052273273
8274,-0.0008494854
8275,0.0025665462
8276,-0.0008494854
8277,0.0025665462
8278,0.0027121603
8279,-0.0008494854
8280,0.0013399124
8281,0.00052273273
8282,-0.0001975298
8283,-0.0001975298
8284,0.003936082
8285,-0.0008494854
8286,-0.0008494854
8287,-0.0008494854
8288,0.00052273273
8289,0.005400032
8290,-0.0008494854
8291,-0.0008494854
8292,0.0029238462
8293,-0.0008494854
8294,0.0013399124
8295,0.0013399124
8296,0.00014203787
8297,-0.0008494854
8298,-0.0008494854
8299,-0.0008494854
8300,-0.0008494854
8301,-0.0008494854
8302,-0.0008494854
8303,-0.0008494854
8304,0.02099818
8305,0.002046615
8306,-0.0001975298
8307,0.002056688
8308,-0.0007237196
8309,0.020757258
8310,0.020757258
8311,0.0014656186
8312,0.00026774406
8313,-0.0007237196
8314,-0.0007237196
8315,-0.0007237196
8316,0.00026774406
8317,0.00026774406
8318,0.0006605089
8319,-0.0007237196
8320,-0.0007237196
8321,0.0006605089
8322,-0.0007237196
8323,-0.0007237196
8324,-0.0007237196
8325,-0.0007237196
8326,-0.0007237196
8327,-0.0007237196
8328,-0.0007237196
8329,-0.0007237196
8330,-0.0008494854
8331,-0.0008494854
8332,0.02584219
8333,-0.0008494854
8334,0.0027121603
8335,0.0027121603
8336,0.0013399124
8337,0.0025665462
8338,-0.0008494854
8339,0.0005802512
8340,-0.0008494854
8341,-0.0008494854
8342,0.0029690862
8343,0.002056688
8344,0.0026922524
8345,0.0049348474
8346,-0.0007237196
8347,0.0011705458
8348,0.0006605089
8349,-0.0007237196
8350,0.00071802735
8351,0.0009351373
8352,-0.0008494854
8353,0.00014203787
8354,0.0014613867
8355,0.002056688
8356,-0.0001975298
8357,0.003715098
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0008494854
8366,0.0005802512
8367,-0.0008494854
8368,0.0026215315
8369,0.0031087399
8370,0.00014203787
8371,0.0030159354
8372,-0.0008494854
8373,0.00079736114
8374,-0.0008494854
8375,0.003958434
8376,-0.0008494854
8377,0.00014203787
8378,0.0013399124
8379,0.002056688
8380,0.0026922524
8381,0.005473435
8382,0.0026922524
8383,0.00285092
8384,0.0026922524
8385,-0.0008494854
8386,-0.0008494854
8387,0.005064875
8388,0.0025665462
8389,0.0053162277
8390,0.0025665462
8391,-0.0008494854
8392,0.0024714768
8393,0.002056688
8394,0.004865706
8395,0.0026922524
8396,-0.0007237196
8397,0.00026774406
8398,0.0009351373
8399,-0.0007237196
8400,-0.0007237196
8401,-0.0007237196
8402,-0.0007237196
8403,0.00079736114
8404,0.00014203787
8405,-0.0001975298
8406,-0.0005111098
8407,0.0026010275
8408,0.019129336
8409,0.0016094744
8410,0.0016094744
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006085694
8421,0.003250897
8422,-0.0001975298
8423,0.0016094744
8424,-0.0001975298
8425,0.0026010275
8426,0.0047908127
8427,-0.0005111098
8428,0.0061854124
8429,0.0057910085
8430,0.0016094744
8431,0.016272515
8432,0.0027353764
8433,-0.0008494854
8434,0.0027353764
8435,-0.0008494854
8436,0.0013399124
8437,0.0029238462
8438,-0.0008494854
8439,0.0013399124
8440,0.0060931146
8441,0.0029690862
8442,0.002056688
8443,0.0014656186
8444,0.002056688
8445,0.0014656186
8446,0.0026749372
8447,0.0006605089
8448,-0.0007237196
8449,-0.0007237196
8450,0.0006605089
8451,0.0026922524
8452,-0.0007237196
8453,0.0050142407
8454,-0.0008494854
8455,-0.0008494854
8456,0.00014203787
8457,-0.0008494854
8458,0.003498286
8459,-0.0008494854
8460,0.0025665462
8461,0.0025665462
8462,0.0025665462
8463,-0.0008494854
8464,0.00052273273
8465,-0.0008494854
8466,-0.0008494854
8467,0.0025665462
8468,-0.0008494854
8469,0.00014203787
8470,0.00079736114
8471,-0.0008494854
8472,0.0031087399
8473,0.0023314655
8474,0.0013399124
8475,0.0013399124
8476,0.0013399124
8477,0.0013399124
8478,0.00052273273
8479,-0.0008494854
8480,-0.0008494854
8481,0.0027121603
8482,0.0013399124
8483,0.0027696788
8484,0.0013399124
8485,0.0013399124
8486,0.0013399124
8487,0.0035356581
8488,0.0027121603
8489,0.0013399124
8490,0.0013399124
8491,0.0013399124
8492,0.0035356581
8493,0.0027696788
8494,0.0037154853
8495,-0.0008494854
8496,0.00052273273
8497,-0.0008494854
8498,0.0035922825
8499,0.0013399124
8500,0.0045308173
8501,0.0045308173
8502,0.0023314655
8503,0.0013399124
8504,0.0033040643
8505,0.0027121603
8506,0.0013399124
8507,0.0013399124
8508,0.0013399124
8509,0.0027121603
8510,0.0013399124
8511,0.005988151
8512,0.0013399124
8513,0.0013399124
8514,0.0013399124
8515,0.005781293
8516,0.005781293
8517,0.0013399124
8518,0.0013399124
8519,0.0013399124
8520,0.0027121603
8521,0.00667125
8522,0.0023314655
8523,0.0013399124
8524,0.0013399124
8525,0.0013399124
8526,0.0013399124
8527,-0.0008494854
8528,-0.0008494854
8529,0.00052273273
8530,0.00014203787
8531,0.0030159354
8532,0.00080117583
8533,-0.0008494854
8534,0.004882008
8535,0.0010327697
8536,0.0025665462
8537,0.00014203787
8538,-0.0008494854
8539,0.00079736114
8540,-0.0008494854
8541,0.00052273273
8542,0.00052273273
8543,-0.0008494854
8544,-0.0008494854
8545,-0.0008494854
8546,-0.0008494854
8547,0.00014203787
8548,-0.0008494854
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.00329113
8597,-0.0007237196
8598,0.0006605089
8599,-0.0007237196
8600,-0.0007237196
8601,-0.0007237196
8602,0.0009351373
8603,-0.0007237196
8604,-0.0007237196
8605,-0.0007237196
8606,-0.0007237196
8607,-0.0007237196
8608,-0.0007237196
8609,0.0006605089
8610,-0.0007237196
8611,-0.0007237196
8612,0.00071802735
8613,-0.0007237196
8614,-0.0007237196
8615,-0.0007237196
