id,fuel
3906,0.03627658
3907,0.001
3908,0.002056688
3909,0.0029690862
3910,0.0037223995
3911,0.03635186
3912,0.001
3913,0.002056688
3914,0.003715098
3915,0.002056688
3916,0.001
3917,0.0058199763
3918,0.03635186
3919,0.001
3920,0.002056688
3921,0.003715098
3922,0.004701376
3923,0.035955787
3924,0.002056688
3925,0.0024714768
3926,0.001
3927,0.0030004978
3928,0.002056688
3929,0.026761264
3930,0.0030004978
3931,0.001
3932,0.003297329
3933,0.001
3934,0.002056688
3935,0.001
3936,0.001
3937,0.021280468
3938,0.001
3939,0.019830763
3940,0.001
3941,0.017573714
3942,0.001
3943,0.001
3944,0.001
3945,0.002056688
3946,0.002046615
3947,0.001
3948,0.001
3949,0.026761264
3950,0.002902925
3951,0.001
3952,0.005458504
3953,0.00070503354
3954,0.0002668202
3955,0.001
3956,0.001
3957,0.0017176867
3958,0.00070503354
3959,0.021280468
3960,0.001
3961,0.00070503354
3962,0.001
3963,0.017573714
3964,0.0045777857
3965,0.002056688
3966,0.001
3967,0.021128297
3968,0.0039791763
3969,0.001
3970,0.0002668202
3971,0.025972307
3972,0.025972307
3973,0.001
3974,0.00064751506
3975,0.0032011867
3976,0.0024714768
3977,0.002056688
3978,0.0030177534
3979,0.00092214346
3980,0.001
3981,0.0016967952
3982,0.001
3983,0.018075466
3984,0.001
3985,0.001
3986,0.026761264
3987,0.005117595
3988,0.001
3989,0.001
3990,0.0183492
3991,0.001
3992,0.019336432
3993,0.0017176867
3994,0.001
3995,0.001
3996,0.00064751506
3997,0.001
3998,0.001
3999,0.017475843
4000,0.026761264
4001,0.001
4002,0.00092214346
4003,0.001
4004,0.001
4005,0.0038076937
4006,0.002863884
4007,0.0028361082
4008,0.018075466
4009,0.001
4010,0.001
4011,0.005731046
4012,0.001
4013,0.021280468
4014,0.001
4015,0.001
4016,0.002056688
4017,0.003715098
4018,0.0037223995
4019,0.001
4020,0.001
4021,0.00329113
4022,0.0046917796
4023,0.002863884
4024,0.001
4025,0.001
4026,0.0011453032
4027,0.002056688
4028,0.0051779747
4029,0.002056688
4030,0.0042880177
4031,0.001157552
4032,0.001
4033,0.0057307184
4034,0.002056688
4035,0.004650414
4036,0.002056688
4037,0.0050398707
4038,0.0050148666
4039,0.004773855
4040,0.002056688
4041,0.002056688
4042,0.0055301487
4043,0.0045777857
4044,0.002056688
4045,0.001
4046,0.002056688
4047,0.004701376
4048,0.001
4049,0.005666852
4050,0.002902925
4051,0.002863884
4052,0.0051510334
4053,0.002056688
4054,0.0017176867
4055,0.001
4056,0.001
4057,0.017573714
4058,0.0039791763
4059,0.001
4060,0.001
4061,0.018075466
4062,0.0037223995
4063,0.001
4064,0.002056688
4065,0.018499255
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.005117595
4070,0.0011453032
4071,0.001
4072,0.001
4073,0.005731046
4074,0.00092214346
4075,0.001
4076,0.019524634
4077,0.001
4078,0.016140908
4079,0.002056688
4080,0.003297329
4081,0.0011453032
4082,0.001
4083,0.001
4084,0.017201066
4085,0.017513603
4086,0.002056688
4087,0.001
4088,0.0045508146
4089,0.001
4090,0.001157552
4091,0.001
4092,0.01924324
4093,0.001
4094,0.019171774
4095,0.001
4096,0.005117595
4097,0.001
4098,0.0011453032
4099,0.001
4100,0.0036861897
4101,0.004875064
4102,0.001
4103,0.0030004978
4104,0.002056688
4105,0.002056688
4106,0.002046615
4107,0.0014613867
4108,0.001
4109,0.001
4110,0.002056688
4111,0.002046615
4112,0.0013373792
4113,0.001
4114,0.00070503354
4115,0.001
4116,0.0029690862
4117,0.002056688
4118,0.00092214346
4119,0.0037435293
4120,0.002056688
4121,0.003297329
4122,0.002056688
4123,0.0031113327
4124,0.0032797754
4125,0.002056688
4126,0.0002668202
4127,0.0042536557
4128,0.001
4129,0.0002668202
4130,0.001
4131,0.004519969
4132,0.002056688
4133,0.00285092
4134,0.001157552
4135,0.001
4136,0.002902925
4137,0.001
4138,0.0002668202
4139,0.001
4140,0.0045777857
4141,0.0032052398
4142,0.0031990707
4143,0.001
4144,0.0055301487
4145,0.001157552
4146,0.0011453032
4147,0.001
4148,0.0032052398
4149,0.001
4150,0.001157552
4151,0.001
4152,0.00092214346
4153,0.001
4154,0.0013373792
4155,0.001
4156,0.001157552
4157,0.001
4158,0.00092214346
4159,0.001
4160,0.001157552
4161,0.001
4162,0.00092214346
4163,0.002056688
4164,0.004650414
4165,0.0024714768
4166,0.001
4167,0.002056688
4168,0.021677941
4169,0.002056688
4170,0.001
4171,0.002056688
4172,0.001
4173,0.00064751506
4174,0.018075466
4175,0.002056688
4176,0.002056688
4177,0.0030004978
4178,0.01966253
4179,0.0024714768
4180,0.002056688
4181,0.001
4182,0.002056688
4183,0.001
4184,0.019524634
4185,0.017750591
4186,0.001
4187,0.002056688
4188,0.002046615
4189,0.001
4190,0.020482332
4191,0.002056688
4192,0.00329113
4193,0.002056688
4194,0.03677407
4195,0.00092214346
4196,0.002056688
4197,0.001
4198,0.00329113
4199,0.001
4200,0.00092214346
4201,0.002056688
4202,0.002056688
4203,0.001
4204,0.001
4205,0.001
4206,0.00092214346
4207,0.003715098
4208,0.002056688
4209,0.005138129
4210,0.00301677
4211,0.0030004978
4212,0.001
4213,0.0032786727
4214,0.0042779744
4215,0.002056688
4216,0.0029690862
4217,0.019171774
4218,0.0029690862
4219,0.002056688
4220,0.0049871504
4221,0.001
4222,0.002056688
4223,0.0030004978
4224,0.017475843
4225,0.002056688
4226,0.0029690862
4227,0.016175836
4228,0.002056688
4229,0.017573714
4230,0.00285092
4231,0.002056688
4232,0.0051779747
4233,0.001
4234,0.001
4235,0.001
4236,0.003297329
4237,0.002056688
4238,0.004701376
4239,0.001
4240,0.021329373
4241,0.001
4242,0.001
4243,0.017606795
4244,0.001
4245,0.003297329
4246,0.001
4247,0.021069825
4248,0.00092214346
4249,0.025972307
4250,0.00301677
4251,0.00064751506
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00064751506
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.002056688
4262,0.001
4263,0.003297329
4264,0.001
4265,0.001
4266,0.017475843
4267,0.0011453032
4268,0.01924324
4269,0.0032052398
4270,0.001
4271,0.001
4272,0.02042818
4273,0.002902925
4274,0.002056688
4275,0.001
4276,0.002902925
4277,0.001
4278,0.002056688
4279,0.002056688
4280,0.001157552
4281,0.0032052398
4282,0.001
4283,0.001
4284,0.0182212
4285,0.001
4286,0.0055301487
4287,0.0011453032
4288,0.001
4289,0.001
4290,0.005666852
4291,0.002056688
4292,0.0049747527
4293,0.002902925
4294,0.001
4295,0.001
4296,0.0057307184
4297,0.0017176867
4298,0.001
4299,0.002056688
4300,0.016175836
4301,0.0031990707
4302,0.001
4303,0.001
4304,0.019830763
4305,0.0037223995
4306,0.001
4307,0.016140908
4308,0.002056688
4309,0.00092214346
4310,0.001
4311,0.001
4312,0.021329373
4313,0.0002668202
4314,0.025410265
4315,0.001
4316,0.002056688
4317,0.003297329
4318,0.002863884
4319,0.002034992
4320,0.0183492
4321,0.017573714
4322,0.001
4323,0.001
4324,0.001
4325,0.026761264
4326,0.001
4327,0.018075466
4328,0.001
4329,0.035955787
4330,0.001
4331,0.002056688
4332,0.002056688
4333,0.00064751506
4334,0.001
4335,0.00064751506
4336,0.001
4337,0.026301771
4338,0.002056688
4339,0.017573714
4340,0.001
4341,0.0002668202
4342,0.001
4343,0.00070503354
4344,0.001
4345,0.021128297
4346,0.001
4347,0.0013373792
4348,0.001
4349,0.0031990707
4350,0.00092214346
4351,0.001
4352,0.021128297
4353,0.001
4354,0.00092214346
4355,0.0039791763
4356,0.001
4357,0.021280468
4358,0.0013373792
4359,0.001
4360,0.001
4361,0.01966253
4362,0.001
4363,0.002056688
4364,0.02053079
4365,0.001
4366,0.0031990707
4367,0.002056688
4368,0.0045777857
4369,0.001
4370,0.021128297
4371,0.001
4372,0.002056688
4373,0.004761219
4374,0.001
4375,0.00092214346
4376,0.021280468
4377,0.001
4378,0.0002668202
4379,0.002056688
4380,0.001
4381,0.0002668202
4382,0.002056688
4383,0.0055301487
4384,0.001
4385,0.026761264
4386,0.001
4387,0.001
4388,0.00092214346
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.021329373
4395,0.002863884
4396,0.003595829
4397,0.0029690862
4398,0.002056688
4399,0.002730012
4400,0.004207611
4401,0.002056688
4402,0.0027506351
4403,0.001
4404,0.001
4405,0.001
4406,0.002863884
4407,0.002730012
4408,0.0032786727
4409,0.001
4410,0.001
4411,0.001
4412,0.00064751506
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.0183492
4419,0.0032052398
4420,0.001
4421,0.002056688
4422,0.0049871504
4423,0.002863884
4424,0.0051160753
4425,0.01968512
4426,0.002056688
4427,0.005138129
4428,0.017606795
4429,0.002056688
4430,0.005220115
4431,0.002863884
4432,0.002056688
4433,0.016851872
4434,0.001
4435,0.001
4436,0.004773855
4437,0.0055894256
4438,0.001
4439,0.0002668202
4440,0.001
4441,0.002056688
4442,0.0002668202
4443,0.001
4444,0.0002668202
4445,0.001
4446,0.001
4447,0.001
4448,0.002056688
4449,0.0002668202
4450,0.001
4451,0.001
4452,0.00064751506
4453,0.001
4454,0.002056688
4455,0.002056688
4456,0.001
4457,0.004379779
4458,0.0017176867
4459,0.004701376
4460,0.002056688
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.0051779747
4466,0.002056688
4467,0.002056688
4468,0.001
4469,0.0050398707
4470,0.001
4471,0.001
4472,0.002056688
4473,0.0045508146
4474,0.021044374
4475,0.001
4476,0.0037223995
4477,0.025972307
4478,0.001157552
4479,0.0002668202
4480,0.018075466
4481,0.019171774
4482,0.001
4483,0.026761264
4484,0.001
4485,0.00301677
4486,0.025972307
4487,0.0032052398
4488,0.0055301487
4489,0.021128297
4490,0.00092214346
4491,0.001
4492,0.0032797754
4493,0.001
4494,0.021038234
4495,0.001
4496,0.0055301487
4497,0.0037223995
4498,0.001
4499,0.0182212
4500,0.001
4501,0.0057307184
4502,0.001
4503,0.020449877
4504,0.001
4505,0.0055301487
4506,0.021128297
4507,0.001
4508,0.001
4509,0.021069825
4510,0.001
4511,0.0032052398
4512,0.001
4513,0.001
4514,0.00064751506
4515,0.001
4516,0.0182212
4517,0.001
4518,0.002902925
4519,0.001
4520,0.0182212
4521,0.001
4522,0.001
4523,0.001
4524,0.0182212
4525,0.001
4526,0.002056688
4527,0.002056688
4528,0.0037223995
4529,0.001
4530,0.001
4531,0.001
4532,0.003297329
4533,0.001
4534,0.002056688
4535,0.002056688
4536,0.001
4537,0.0013373792
4538,0.0032052398
4539,0.001
4540,0.001
4541,0.0015521944
4542,0.001
4543,0.001157552
4544,0.0032052398
4545,0.002056688
4546,0.00329113
4547,0.001
4548,0.002863884
4549,0.0011453032
4550,0.001
4551,0.001
4552,0.0031990707
4553,0.001
4554,0.0013373792
4555,0.001
4556,0.001
4557,0.005117595
4558,0.001
4559,0.001
4560,0.001
4561,0.0045508146
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.01968512
4567,0.0014613867
4568,0.0002668202
4569,0.001
4570,0.001
4571,0.001
4572,0.001157552
4573,0.001
4574,0.002056688
4575,0.0042880177
4576,0.002056688
4577,0.035955787
4578,0.001
4579,0.001
4580,0.0011453032
4581,0.020566255
4582,0.001
4583,0.001
4584,0.001
4585,0.020566255
4586,0.001
4587,0.004379779
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.0055301487
4593,0.002056688
4594,0.00092214346
4595,0.0030004978
4596,0.026761264
4597,0.001
4598,0.003297329
4599,0.0024714768
4600,0.001
4601,0.00092214346
4602,0.004650414
4603,0.0037435293
4604,0.001
4605,0.0011453032
4606,0.001
4607,0.0002668202
4608,0.001
4609,0.002056688
4610,0.0002668202
4611,0.001
4612,0.002056688
4613,0.001
4614,0.001
4615,0.0056610703
4616,0.0002668202
4617,0.002056688
4618,0.002863884
4619,0.001
4620,0.017201066
4621,0.001
4622,0.0037223995
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.002056688
4628,0.001
4629,0.0030004978
4630,0.0056610703
4631,0.001
4632,0.001
4633,0.025972307
4634,0.001
4635,0.0002668202
4636,0.002863884
4637,0.0046917796
4638,0.001
4639,0.00329113
4640,0.001
4641,0.0032797754
4642,0.0045508146
4643,0.002056688
4644,0.001
4645,0.0045508146
4646,0.0049871504
4647,0.001
4648,0.001
4649,0.00329113
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.002056688
4655,0.001
4656,0.0031113327
4657,0.001
4658,0.01966253
4659,0.001
4660,0.001
4661,0.001
4662,0.0013373792
4663,0.021128297
4664,0.001
4665,0.00092214346
4666,0.001
4667,0.0016967952
4668,0.001
4669,0.001
4670,0.0013373792
4671,0.001
4672,0.001
4673,0.001
4674,0.019524634
4675,0.001
4676,0.026761264
4677,0.0036581159
4678,0.002863884
4679,0.021280468
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.002863884
4686,0.022500038
4687,0.002863884
4688,0.00064751506
4689,0.0002668202
4690,0.001
4691,0.0002668202
4692,0.002046615
4693,0.002056688
4694,0.001
4695,0.001
4696,0.0028361082
4697,0.001
4698,0.0017176867
4699,0.0034973323
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.0011453032
4706,0.001
4707,0.001
4708,0.025972307
4709,0.0031990707
4710,0.001
4711,0.001
4712,0.021128297
4713,0.001
4714,0.0002668202
4715,0.021128297
4716,0.0029690862
4717,0.002056688
4718,0.00301677
4719,0.0011453032
4720,0.017201066
4721,0.001
4722,0.00070503354
4723,0.002863884
4724,0.00285092
4725,0.002056688
4726,0.005117595
4727,0.002056688
4728,0.0011453032
4729,0.001
4730,0.002056688
4731,0.0045777857
4732,0.0015521944
4733,0.026301771
4734,0.002730012
4735,0.019866824
4736,0.005117595
4737,0.0013373792
4738,0.002056688
4739,0.0042880177
4740,0.020449877
4741,0.0049871504
4742,0.0042880177
4743,0.002056688
4744,0.021044374
4745,0.026761264
4746,0.002056688
4747,0.016152084
4748,0.026761264
4749,0.002056688
4750,0.020566255
4751,0.0032052398
4752,0.002056688
4753,0.026301771
4754,0.001
4755,0.0014613867
4756,0.002056688
4757,0.0055894256
4758,0.019830763
4759,0.001
4760,0.019524634
4761,0.001
4762,0.0055894256
4763,0.021128297
4764,0.001
4765,0.0036861897
4766,0.0183492
4767,0.001
4768,0.001
4769,0.0032797754
4770,0.017824322
4771,0.002863884
4772,0.002863884
4773,0.0047525167
4774,0.0036581159
4775,0.001
4776,0.0036581159
4777,0.002863884
4778,0.001
4779,0.0182212
4780,0.001
4781,0.001
4782,0.026761264
4783,0.00070503354
4784,0.0015521944
4785,0.002863884
4786,0.002056688
4787,0.001
4788,0.0011453032
4789,0.005140692
4790,0.002863884
4791,0.001
4792,0.001
4793,0.018101126
4794,0.002056688
4795,0.002863884
4796,0.0002668202
4797,0.001
4798,0.0042880177
4799,0.002056688
4800,0.002902925
4801,0.0032797754
4802,0.004519969
4803,0.0056610703
4804,0.002056688
4805,0.001
4806,0.001
4807,0.001157552
4808,0.00070503354
4809,0.001
4810,0.001
4811,0.0014613867
4812,0.00092214346
4813,0.00064751506
4814,0.001
4815,0.005140692
4816,0.002863884
4817,0.0042536557
4818,0.002056688
4819,0.001
4820,0.003297329
4821,0.026301771
4822,0.002056688
4823,0.001
4824,0.0018766224
4825,0.0058199763
4826,0.0029690862
4827,0.001
4828,0.001
4829,0.001
4830,0.00070503354
4831,0.001
4832,0.001
4833,0.001
4834,0.002863884
4835,0.0013373792
4836,0.0038076937
4837,0.001
4838,0.0034973323
4839,0.002056688
4840,0.00285092
4841,0.0017176867
4842,0.001
4843,0.001
4844,0.0017176867
4845,0.001
4846,0.026761264
4847,0.001
4848,0.0032786727
4849,0.001
4850,0.002863884
4851,0.001
4852,0.005117595
4853,0.001
4854,0.005458504
4855,0.002056688
4856,0.002902925
4857,0.0030004978
4858,0.0002668202
4859,0.001
4860,0.0050148666
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.002902925
4866,0.004066199
4867,0.001
4868,0.0011453032
4869,0.001
4870,0.001
4871,0.0030004978
4872,0.002056688
4873,0.017573714
4874,0.001
4875,0.002902925
4876,0.002056688
4877,0.002046615
4878,0.004066199
4879,0.001
4880,0.001
4881,0.001
4882,0.0049509406
4883,0.002056688
4884,0.018644989
4885,0.026761264
4886,0.0011453032
4887,0.001
4888,0.001
4889,0.001
4890,0.0013373792
4891,0.0032011867
4892,0.002056688
4893,0.0030004978
4894,0.0017176867
4895,0.001
4896,0.001
4897,0.004277438
4898,0.0182212
4899,0.002863884
4900,0.001
4901,0.03627658
4902,0.005020112
4903,0.00092214346
4904,0.0018766224
4905,0.001
4906,0.026761264
4907,0.019509375
4908,0.002863884
4909,0.0011453032
4910,0.001
4911,0.001157552
4912,0.001
4913,0.018075466
4914,0.0055301487
4915,0.001
4916,0.001
4917,0.021677941
4918,0.0045508146
4919,0.001
4920,0.0032786727
4921,0.002863884
4922,0.019171774
4923,0.001
4924,0.0031990707
4925,0.001
4926,0.0011453032
4927,0.001
4928,0.001
4929,0.005731046
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017475843
4935,0.0042779744
4936,0.002863884
4937,0.001
4938,0.019336432
4939,0.003297329
4940,0.001
4941,0.001
4942,0.017573714
4943,0.0055528283
4944,0.002863884
4945,0.0057307184
4946,0.001
4947,0.005117595
4948,0.001
4949,0.00092214346
4950,0.001
4951,0.001
4952,0.026761264
4953,0.001
4954,0.0056610703
4955,0.017606795
4956,0.0046424866
4957,0.01966253
4958,0.025410265
4959,0.001
4960,0.002056688
4961,0.002056688
4962,0.0032011867
4963,0.002863884
4964,0.0038076937
4965,0.003297329
4966,0.0013373792
4967,0.001
4968,0.0032797754
4969,0.002056688
4970,0.0040299892
4971,0.001
4972,0.001
4973,0.0034973323
4974,0.001
4975,0.0051779747
4976,0.017419368
4977,0.02075544
4978,0.001
4979,0.002863884
4980,0.0036581159
4981,0.00070503354
4982,0.0015521944
4983,0.001
4984,0.001
4985,0.002056688
4986,0.001
4987,0.0012442768
4988,0.001
4989,0.001
4990,0.0011867583
4991,0.001
4992,0.001
4993,0.001
4994,0.004066199
4995,0.0035955906
4996,0.001
4997,0.0011453032
4998,0.00092214346
4999,0.001
5000,0.001
5001,0.0032786727
5002,0.002863884
5003,0.001
5004,0.0030004978
5005,0.00329113
5006,0.02007702
5007,0.002056688
5008,0.0007939935
5009,0.002056688
5010,0.003297329
5011,0.025972307
5012,0.001
5013,0.001
5014,0.0034973323
5015,0.00064751506
5016,0.001
5017,0.001
5018,0.001
5019,0.00070503354
5020,0.0007939935
5021,0.001
5022,0.0007939935
5023,0.001
5024,0.0002668202
5025,0.018075466
5026,0.001
5027,0.022500038
5028,0.00301677
5029,0.002902925
5030,0.001
5031,0.001
5032,0.0011867583
5033,0.0007939935
5034,0.002056688
5035,0.001
5036,0.0056610703
5037,0.00070503354
5038,0.0002668202
5039,0.001
5040,0.0182212
5041,0.001
5042,0.0018766224
5043,0.0002668202
5044,0.0037223995
5045,0.00070503354
5046,0.001
5047,0.001
5048,0.0020159483
5049,0.001
5050,0.001
5051,0.003297329
5052,0.001
5053,0.001
5054,0.001
5055,0.0057307184
5056,0.001
5057,0.0037223995
5058,0.001
5059,0.001
5060,0.0011453032
5061,0.004904777
5062,0.002056688
5063,0.001
5064,0.00070503354
5065,0.001
5066,0.00092214346
5067,0.0012442768
5068,0.0026922524
5069,0.0031070411
5070,0.001
5071,0.0031070411
5072,0.0016967952
5073,0.001
5074,0.0026922524
5075,0.001
5076,0.001
5077,0.0034973323
5078,0.001
5079,0.021329373
5080,0.0039791763
5081,0.0014613867
5082,0.001
5083,0.002902925
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0014613867
5089,0.001
5090,0.0029690862
5091,0.0013373792
5092,0.001
5093,0.0014652014
5094,0.0020159483
5095,0.001
5096,0.001
5097,0.00070503354
5098,0.001
5099,0.0042501986
5100,0.026761264
5101,0.001
5102,0.0002668202
5103,0.0014613867
5104,0.001
5105,0.002056688
5106,0.0011867583
5107,0.017341346
5108,0.002056688
5109,0.004701376
5110,0.002056688
5111,0.0039791763
5112,0.001
5113,0.001
5114,0.0016967952
5115,0.0049747527
5116,0.002056688
5117,0.0014613867
5118,0.001
5119,0.001
5120,0.0016967952
5121,0.001
5122,0.001
5123,0.001
5124,0.003297329
5125,0.001
5126,0.001
5127,0.0018766224
5128,0.001
5129,0.001
5130,0.0012442768
5131,0.005117595
5132,0.002863884
5133,0.002863884
5134,0.0011453032
5135,0.0012442768
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.0013373792
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.0011453032
5149,0.001
5150,0.002056688
5151,0.002056688
5152,0.019830763
5153,0.001
5154,0.01966253
5155,0.001
5156,0.0011453032
5157,0.001
5158,0.022120804
5159,0.021128297
5160,0.001
5161,0.0020159483
5162,0.002056688
5163,0.001
5164,0.001
5165,0.021128297
5166,0.0013373792
5167,0.001
5168,0.020482332
5169,0.002056688
5170,0.001
5171,0.001
5172,0.026761264
5173,0.0036861897
5174,0.0011867583
5175,0.0002668202
5176,0.019336432
5177,0.0017176867
5178,0.017341346
5179,0.002056688
5180,0.001
5181,0.0011867583
5182,0.021280468
5183,0.01794079
5184,0.002056688
5185,0.0031990707
5186,0.001
5187,0.021280468
5188,0.001
5189,0.0039791763
5190,0.001
5191,0.0016967952
5192,0.019336432
5193,0.001
5194,0.021280468
5195,0.001
5196,0.003297329
5197,0.001
5198,0.026761264
5199,0.001
5200,0.001157552
5201,0.001
5202,0.025972307
5203,0.002863884
5204,0.004510969
5205,0.001
5206,0.003297329
5207,0.00301677
5208,0.00092214346
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.00070503354
5214,0.001
5215,0.001
5216,0.001
5217,0.001157552
5218,0.0002668202
5219,0.0031990707
5220,0.00092214346
5221,0.001
5222,0.002056688
5223,0.001
5224,0.002056688
5225,0.002056688
5226,0.03627658
5227,0.0029690862
5228,0.001
5229,0.001
5230,0.0056610703
5231,0.001
5232,0.00064751506
5233,0.001
5234,0.001157552
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.0039791763
5242,0.001157552
5243,0.001
5244,0.00092214346
5245,0.001
5246,0.001
5247,0.001
5248,0.017201066
5249,0.018043995
5250,0.001
5251,0.001
5252,0.0011453032
5253,0.0013373792
5254,0.0017176867
5255,0.001
5256,0.001
5257,0.00070503354
5258,0.001
5259,0.0011453032
5260,0.001
5261,0.001
5262,0.00092214346
5263,0.001
5264,0.021128297
5265,0.021044374
5266,0.001
5267,0.001
5268,0.001
5269,0.018075466
5270,0.001
5271,0.00092214346
5272,0.002056688
5273,0.001
5274,0.002056688
5275,0.0032786727
5276,0.002863884
5277,0.0002668202
5278,0.001
5279,0.001
5280,0.00070503354
5281,0.021280468
5282,0.021677941
5283,0.001
5284,0.0036581159
5285,0.002056688
5286,0.001
5287,0.00092214346
5288,0.001
5289,0.002056688
5290,0.016851872
5291,0.002863884
5292,0.0055528283
5293,0.002056688
5294,0.004904777
5295,0.002056688
5296,0.002056688
5297,0.002056688
5298,0.004379779
5299,0.001
5300,0.026761264
5301,0.001
5302,0.00092214346
5303,0.001
5304,0.002863884
5305,0.001
5306,0.0014652014
5307,0.0033150315
5308,0.001
5309,0.001
5310,0.001
5311,0.002056688
5312,0.017341346
5313,0.004277438
5314,0.00070503354
5315,0.0034973323
5316,0.001
5317,0.001
5318,0.0057307184
5319,0.0183492
5320,0.001
5321,0.0037223995
5322,0.001
5323,0.001
5324,0.019524634
5325,0.001
5326,0.018075466
5327,0.001
5328,0.017513603
5329,0.002056688
5330,0.005731046
5331,0.001
5332,0.016152084
5333,0.0032052398
5334,0.002056688
5335,0.001
5336,0.01924324
5337,0.0011453032
5338,0.001
5339,0.001
5340,0.001
5341,0.021128297
5342,0.004066199
5343,0.001
5344,0.001
5345,0.01966253
5346,0.002902925
5347,0.001
5348,0.021677941
5349,0.001
5350,0.001
5351,0.0031990707
5352,0.01989919
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026761264
5358,0.0011453032
5359,0.0017176867
5360,0.001
5361,0.0002668202
5362,0.001
5363,0.001
5364,0.001
5365,0.0002668202
5366,0.00092214346
5367,0.001
5368,0.002863884
5369,0.005140692
5370,0.00301677
5371,0.001
5372,0.001
5373,0.001
5374,0.0002668202
5375,0.001
5376,0.0016967952
5377,0.002056688
5378,0.001
5379,0.002056688
5380,0.002056688
5381,0.00064751506
5382,0.001
5383,0.001
5384,0.002056688
5385,0.002056688
5386,0.002056688
5387,0.01719892
5388,0.00070503354
5389,0.0024714768
5390,0.0029690862
5391,0.002056688
5392,0.0011453032
5393,0.001
5394,0.002056688
5395,0.018499255
5396,0.0014652014
5397,0.001
5398,0.002056688
5399,0.003715098
5400,0.002056688
5401,0.002056688
5402,0.002056688
5403,0.002046615
5404,0.0055301487
5405,0.00092214346
5406,0.026761264
5407,0.00070503354
5408,0.03635186
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0011867583
5413,0.037325144
5414,0.041725993
5415,0.002056688
5416,0.016175836
5417,0.002056688
5418,0.004379779
5419,0.0045515895
5420,0.018499255
5421,0.002056688
5422,0.002863884
5423,0.021128297
5424,0.002863884
5425,0.021280468
5426,0.001
5427,0.017475843
5428,0.021280468
5429,0.001
5430,0.004066199
5431,0.001
5432,0.002034992
5433,0.002902925
5434,0.002056688
5435,0.0024714768
5436,0.002056688
5437,0.002730012
5438,0.0031448007
5439,0.0029690862
5440,0.0032786727
5441,0.026761264
5442,0.002863884
5443,0.001
5444,0.0011453032
5445,0.001
5446,0.025972307
5447,0.0055301487
5448,0.001
5449,0.001
5450,0.021128297
5451,0.017573714
5452,0.001
5453,0.002863884
5454,0.001
5455,0.001
5456,0.0045508146
5457,0.002863884
5458,0.002863884
5459,0.001
5460,0.019336432
5461,0.001157552
5462,0.001
5463,0.001
5464,0.0182212
5465,0.002863884
5466,0.0055528283
5467,0.001
5468,0.001
5469,0.002056688
5470,0.026301771
5471,0.001
5472,0.005731046
5473,0.0057307184
5474,0.001
5475,0.0037223995
5476,0.001
5477,0.0011453032
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.0057307184
5484,0.018075466
5485,0.001
5486,0.001
5487,0.001
5488,0.026761264
5489,0.019422024
5490,0.0037373304
5491,0.001
5492,0.0049871504
5493,0.002863884
5494,0.004674852
5495,0.0011453032
5496,0.001
5497,0.0039791763
5498,0.001157552
5499,0.0055301487
5500,0.0020557642
5501,0.001
5502,0.001
5503,0.0013373792
5504,0.0032011867
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0014613867
5509,0.002730012
5510,0.0011453032
5511,0.001
5512,0.019336432
5513,0.001
5514,0.001
5515,0.00070503354
5516,0.0031990707
5517,0.0039791763
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019336432
5525,0.00064751506
5526,0.001
5527,0.002863884
5528,0.0011453032
5529,0.001
5530,0.00064751506
5531,0.0013373792
5532,0.001
5533,0.001157552
5534,0.0017176867
5535,0.001
5536,0.001
5537,0.0031990707
5538,0.002056688
5539,0.0018766224
5540,0.002056688
5541,0.0056610703
5542,0.019336432
5543,0.001
5544,0.019336432
5545,0.001
5546,0.0013373792
5547,0.001
5548,0.001
5549,0.00092214346
5550,0.0002668202
5551,0.001
