id,fuel
7197,0.002730012
7198,0.0044406056
7199,0.0015033782
7200,0.0013831854
7201,-0.0005111098
7202,0.0016335845
7203,0.0016335845
7204,0.0030179024
7205,0.0016335845
7206,0.0016335845
7207,-0.0005111098
7208,0.0047151744
7209,0.005979359
7210,0.005979359
7211,0.0034144819
7212,0.002730012
7213,0.017647773
7214,0.004207611
7215,0.003454268
7216,0.005941689
7217,0.0015033782
7218,0.0032648742
7219,0.0015033782
7220,0.0009224117
7221,-0.0015271902
7222,-0.00053560734
7223,0.00048846006
7224,-0.0015271902
7225,0.0015033782
7226,0.0015033782
7227,0.0024949312
7228,-0.00053560734
7229,-0.0015271902
7230,0.0015033782
7231,0.0024949312
7232,0.0015033782
7233,-0.0015271902
7234,0.0015033782
7235,-0.0015271902
7236,0.0024949312
7237,-0.0015271902
7238,0.0001951456
7239,0.0024949312
7240,0.00017666817
7241,-0.0015271902
7242,-0.0015271902
7243,-0.0015271902
7244,-0.0015271902
7245,0.0020897985
7246,-0.00062179565
7247,-0.00062179565
7248,0.0020897985
7249,0.0003696382
7250,-0.00062179565
7251,-0.00062179565
7252,-0.00062179565
7253,0.018216133
7254,-0.0005111098
7255,-0.0005111098
7256,-0.0005111098
7257,-0.0005111098
7258,-0.0005111098
7259,0.00048038363
7260,-0.0005111098
7261,-0.0005111098
7262,-0.0005111098
7263,-0.0005111098
7264,-0.0005111098
7265,0.00048038363
7266,0.0020897985
7267,-0.00062179565
7268,-0.00062179565
7269,0.0030021966
7270,0.001498729
7271,0.0020897985
7272,0.0028840303
7273,0.0003696382
7274,-0.00062179565
7275,0.018251121
7276,0.00127244
7277,0.0032819808
7278,-0.0005111098
7279,0.00048038363
7280,-0.0005111098
7281,-0.0005111098
7282,0.0011515915
7283,-0.0005111098
7284,0.00048038363
7285,-0.0005111098
7286,0.00087314844
7287,-0.0005111098
7288,0.003963828
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020557046
7294,0.0020897985
7295,0.000762403
7296,-0.00062179565
7297,-0.00062179565
7298,-0.0005111098
7299,0.021614432
7300,0.006109804
7301,0.0009306669
7302,0.0009306669
7303,-0.0005111098
7304,0.006111264
7305,0.0016335845
7306,0.0058151186
7307,0.018343598
7308,0.0013831854
7309,-0.0005111098
7310,0.0016335845
7311,0.0013831854
7312,0.0009306669
7313,-0.0005111098
7314,0.00048038363
7315,-0.0005111098
7316,0.00087314844
7317,-0.0005111098
7318,-0.0005111098
7319,-0.0005111098
7320,0.0011477768
7321,0.00048038363
7322,0.026703626
7323,0.0047151744
7324,-0.0005111098
7325,-0.0005111098
7326,-0.0005111098
7327,-0.00028288364
7328,-0.0005965829
7329,-0.0005965829
7330,0.00039491057
7331,-0.0005965829
7332,-0.0005965829
7333,-0.0005965829
7334,-0.0005965829
7335,0.0028131902
7336,-0.0005965829
7337,-0.0005965829
7338,-0.0005965829
7339,-0.0005965829
7340,0.0020897985
7341,0.016189873
7342,0.0030336082
7343,-0.00062179565
7344,-0.00062179565
7345,-0.00062179565
7346,-0.00062179565
7347,0.002730012
7348,0.017647773
7349,0.004207611
7350,0.0009306669
7351,-0.0005111098
7352,0.01731196
7353,0.0016335845
7354,-0.0005111098
7355,-0.0005111098
7356,0.00087314844
7357,-0.0005111098
7358,-0.0005111098
7359,0.00048038363
7360,-0.0005111098
7361,-0.0005111098
7362,-0.0005111098
7363,0.0009306669
7364,0.00087314844
7365,-0.0005111098
7366,-0.0005111098
7367,0.0009306669
7368,0.00087314844
7369,-0.0005111098
7370,-0.0005111098
7371,-0.0005111098
7372,0.00048038363
7373,0.0011477768
7374,-0.0005111098
7375,-0.0005111098
7376,-0.0005111098
7377,0.0016335845
7378,0.0016335845
7379,0.0016335845
7380,0.0016335845
7381,0.0030179024
7382,-0.0005111098
7383,0.0028875768
7384,-0.0005111098
7385,-0.0005111098
7386,0.0013831854
7387,-0.0005111098
7388,0.0026251376
7389,0.0011477768
7390,0.0034144819
7391,-0.0005111098
7392,0.0013831854
7393,-0.0005111098
7394,0.019708872
7395,0.0009306669
7396,0.0030754209
7397,0.0016335845
7398,-0.0005111098
7399,0.02577269
7400,0.026703626
7401,0.0016335845
7402,0.0011477768
7403,-0.0005111098
7404,0.026703626
7405,-0.0005111098
7406,0.0013831854
7407,0.0016335845
7408,0.02577269
7409,-0.0005111098
7410,0.0038583279
7411,-0.0005111098
7412,-0.0005111098
7413,0.0013831854
7414,0.00048038363
7415,-0.0005111098
7416,0.00087314844
7417,-0.0005111098
7418,-0.0005111098
7419,-0.0005111098
7420,0.00048038363
7421,0.00048038363
7422,0.00087314844
7423,0.0016335845
7424,0.002730012
7425,0.0037279725
7426,-0.00053560734
7427,-0.0015271902
7428,-0.0015271902
7429,-0.0005111098
7430,0.026703626
7431,0.005831212
7432,0.0028875768
7433,-0.0005111098
7434,0.00087314844
7435,-0.0005111098
7436,0.0007085204
7437,-0.00028288364
7438,-0.0005965829
7439,-0.0005965829
7440,-0.0005965829
7441,0.0010623038
7442,-0.0005965829
7443,0.0011477768
7444,-0.0005111098
7445,-0.0005111098
7446,-0.0005111098
7447,-0.00028288364
7448,0.0007085204
7449,0.0017023385
7450,0.0016335845
7451,0.0016335845
7452,0.0030754209
7453,0.0058151186
7454,0.0030179024
7455,0.0058151186
7456,0.0016335845
7457,0.0016335845
7458,0.0016335845
7459,0.0030754209
7460,0.0016335845
7461,0.0062095225
7462,0.0016335845
7463,0.0036098063
7464,0.0036098063
7465,0.0016335845
7466,0.0016335845
7467,0.0016335845
7468,0.03999406
7469,0.0028875768
7470,0.00048038363
7471,0.00087314844
7472,-0.0005111098
7473,-0.0005111098
7474,-0.0005111098
7475,-0.0005111098
7476,-0.0005111098
7477,0.00048038363
7478,0.00048038363
7479,0.004747182
7480,0.0013831854
7481,-0.0005111098
7482,-0.0005111098
7483,0.0017023385
7484,-0.0005111098
7485,0.0042021275
7486,0.0016335845
7487,0.0063144863
7488,0.0012385845
7489,-0.0005111098
7490,0.0007085204
7491,-0.0005965829
7492,-0.0005965829
7493,-0.00028288364
7494,0.0007876754
7495,0.00039491057
7496,0.0015630126
7497,0.00048038363
7498,0.00087314844
7499,-0.0005111098
7500,-0.0005111098
7501,0.00087314844
7502,-0.00028288364
7503,-0.0005965829
7504,-0.0005965829
7505,0.003611803
7506,-0.0005965829
7507,0.0031654239
7508,0.0027506351
7509,-0.0005965829
7510,0.0007876754
7511,-0.0005965829
7512,-0.0005965829
7513,0.0009306669
7514,0.00087314844
7515,0.019623667
7516,-0.0005111098
7517,-0.0005111098
7518,0.0030014217
7519,0.0030179024
7520,0.018216133
7521,0.0009306669
7522,-0.0005111098
7523,-0.0005111098
7524,-0.00028288364
7525,0.0037373304
7526,0.018014938
7527,0.00039491057
7528,-0.0005111098
7529,-0.0005111098
7530,0.020249158
7531,-0.0005111098
7532,-0.0005111098
7533,0.0013831854
7534,0.026703626
7535,0.005630642
7536,-0.0005111098
7537,0.0011477768
7538,0.00048038363
7539,0.00048038363
7540,-0.0005111098
7541,-0.0005111098
7542,-0.0005111098
7543,-0.0005111098
7544,-0.0005111098
7545,-0.0005111098
7546,0.003963828
7547,-0.0005111098
7548,0.00048038363
7549,-0.0005111098
7550,-0.0005111098
7551,-0.0005111098
7552,-0.0005111098
7553,0.0028875768
7554,-0.0005111098
7555,-0.0005111098
7556,0.0020897985
7557,-0.0005111098
7558,0.026703626
7559,-0.0005111098
7560,0.0030014217
7561,0.0012385845
7562,0.03589815
7563,-0.0005111098
7564,0.003963828
7565,-0.0005111098
7566,0.036294222
7567,-0.0005111098
7568,-0.0005111098
7569,-0.0005111098
7570,0.0016335845
7571,0.0034144819
7572,0.0030179024
7573,0.0016335845
7574,0.0016335845
7575,0.0016335845
7576,0.0030179024
7577,0.0016335845
7578,0.0016335845
7579,-0.0005111098
7580,0.00048038363
7581,0.0016335845
7582,-0.0005111098
7583,-0.0005111098
7584,0.004814923
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.0005111098
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.0005111098
7609,0.0009306669
7610,0.0016335845
7611,0.0062095225
7612,-0.0005111098
7613,0.0011477768
7614,0.0016335845
7615,0.0016335845
7616,0.0016335845
7617,0.0016335845
7618,0.024840653
7619,-0.0005111098
7620,0.026703626
7621,0.0036098063
7622,0.017147303
7623,-0.0005111098
7624,0.020927578
7625,0.0059289634
7626,-0.0005111098
7627,0.003963828
7628,-0.0005111098
7629,0.0009306669
7630,0.0016335845
7631,0.0016335845
7632,0.020148814
7633,0.01719603
7634,0.0020897985
7635,0.0058530867
7636,-0.0005111098
7637,0.0016335845
7638,-0.0005111098
7639,0.0011477768
7640,-0.0005111098
7641,0.0016335845
7642,0.02577269
7643,0.0020897985
7644,0.0049439967
7645,0.03515315
7646,-0.0005111098
7647,0.0016335845
7648,0.0028875768
7649,0.019996643
7650,0.020364106
7651,0.0020897985
7652,-0.0005111098
7653,0.017316729
7654,0.0016335845
7655,0.026703626
7656,0.0016335845
7657,0.0016335845
7658,0.016917944
7659,0.0020897985
7660,-0.0005111098
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.0058883727
7666,0.0011477768
7667,-0.0005111098
7668,0.0016335845
7669,0.00048038363
7670,-0.0005111098
7671,0.00048038363
7672,0.0058803856
7673,-0.00028288364
7674,0.0031268
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.005847156
7680,-0.0005111098
7681,0.0013831854
7682,0.0020897985
7683,0.0025045872
7684,0.001498729
7685,0.001498729
7686,0.019861788
7687,0.001498729
7688,0.003963828
7689,-0.0005111098
7690,0.0020897985
7691,0.001498729
7692,0.001498729
7693,0.001498729
7694,0.0020897985
7695,0.00338611
7696,0.001498729
7697,0.001498729
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.0011477768
7707,-0.0005111098
7708,0.0016335845
7709,0.017718107
7710,-0.0005111098
7711,0.00087314844
7712,0.00087314844
7713,-0.0005111098
7714,0.0016335845
7715,0.004747182
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0020897985
7720,0.0028840303
7721,0.002490282
7722,0.002490282
7723,0.001498729
7724,0.001498729
7725,0.0020897985
7726,0.0020897985
7727,0.002490282
7728,0.001498729
7729,0.0029405653
7730,0.001498729
7731,0.00338611
7732,0.001498729
7733,0.000762403
7734,0.000762403
7735,0.00127244
7736,-0.00062179565
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.0058231056
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.0005111098
7760,-0.0005111098
7761,0.0034144819
7762,0.003275007
7763,0.0037726164
7764,0.0016335845
7765,0.005123079
7766,0.005123079
7767,-0.0005111098
7768,-0.0005111098
7769,-0.00028288364
7770,0.0011477768
7771,0.0016335845
7772,0.0016335845
7773,0.0030754209
7774,-0.0005111098
7775,0.0020897985
7776,-0.0005111098
7777,0.0009306669
7778,0.0020897985
7779,0.0020897985
7780,0.00338611
7781,0.001498729
7782,0.0036691725
7783,0.0031401515
7784,0.0035195947
7785,0.0027253628
7786,0.0035814345
7787,0.005810797
7788,0.001498729
7789,0.0028875768
7790,-0.0005111098
7791,0.0016335845
7792,-0.00028288364
7793,-0.00028288364
7794,0.0052535236
7795,-0.0005111098
7796,0.0016335845
7797,0.0036098063
7798,0.0036098063
7799,0.0016335845
7800,0.0040212274
7801,0.0030179024
7802,0.0016335845
7803,0.0016335845
7804,0.0020897985
7805,0.00338611
7806,0.0030021966
7807,0.020252526
7808,0.001498729
7809,0.0028875768
7810,-0.0005111098
7811,-0.0005111098
7812,0.0009306669
7813,0.017316729
7814,-0.0005111098
7815,-0.0005111098
7816,0.00087314844
7817,0.019036144
7818,-0.0005111098
7819,0.0016335845
7820,-0.0005111098
7821,0.0038583279
7822,-0.0005111098
7823,0.0016335845
7824,0.019996643
7825,0.0016335845
7826,0.0031837225
7827,-0.0005111098
7828,0.0028875768
7829,-0.0005111098
7830,0.0016335845
7831,0.0026251376
7832,0.0058151186
7833,-0.0005111098
7834,0.0012385845
7835,0.00048038363
7836,0.0016335845
7837,0.00689137
7838,-0.0005111098
7839,0.0034144819
7840,0.0016335845
7841,0.00087314844
7842,0.0009306669
7843,-0.0005111098
7844,0.0007085204
7845,0.00048038363
7846,-0.0005111098
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.0005111098
7861,0.0017023385
7862,0.0046162605
7863,0.0020797253
7864,0.001498729
7865,0.0020897985
7866,0.001498729
7867,0.002490282
7868,0.0020897985
7869,0.0030336082
7870,0.001498729
7871,0.001498729
7872,0.0038130283
7873,0.0020897985
7874,0.0031448007
7875,0.0025045872
7876,0.0020797253
7877,0.0020897985
7878,-0.0005111098
7879,-0.0005111098
7880,0.0016335845
7881,0.0016335845
7882,0.0040212274
7883,-0.0005111098
7884,0.0028875768
7885,0.017341763
7886,0.0016335845
7887,0.003963828
7888,-0.0005111098
7889,0.0026251376
7890,0.0016335845
7891,-0.0005111098
7892,0.0013831854
7893,0.0032819808
7894,0.00048038363
7895,0.020869106
7896,-0.0005111098
7897,-0.0005111098
7898,0.00048038363
7899,-0.0005111098
7900,-0.0005111098
7901,-0.0005111098
7902,0.0028875768
7903,0.018963546
7904,0.0016335845
7905,0.0047344863
7906,0.0020897985
7907,0.018045366
7908,0.0020897985
7909,0.002730012
7910,0.0038964152
7911,0.0020897985
7912,0.004743099
7913,0.016436547
7914,0.0012385845
7915,-0.0005111098
7916,0.00087314844
7917,-0.0005111098
7918,0.0016335845
7919,-0.00028288364
7920,0.0007085204
7921,0.004714906
7922,0.0031898916
7923,-0.0005111098
7924,0.0016335845
7925,-0.0005111098
7926,0.0031898916
7927,0.004207611
7928,0.002730012
7929,0.020249158
7930,-0.0005111098
7931,0.0013831854
7932,-0.0005111098
7933,0.0013831854
7934,0.0017023385
7935,-0.0005111098
7936,-0.0005111098
7937,-0.0005111098
7938,-0.0005111098
7939,0.021079749
7940,0.003963828
7941,-0.0005111098
7942,-0.0005111098
7943,-0.0005111098
7944,0.00087314844
7945,0.00087314844
7946,0.0031898916
7947,0.00048038363
7948,-0.0005111098
7949,0.0011515915
7950,-0.0005111098
7951,-0.0005111098
7952,-0.0005111098
7953,-0.0005111098
7954,-0.0005111098
7955,0.0028875768
7956,-0.0005111098
7957,0.0011477768
7958,-0.0005111098
7959,0.0011477768
7960,-0.0005111098
7961,-0.0005111098
7962,-0.0005111098
7963,-0.0005111098
7964,-0.0005111098
7965,-0.0005111098
7966,0.0015630126
7967,-0.0005111098
7968,0.0052535236
7969,0.0013831854
7970,-0.00028288364
7971,-0.0005111098
7972,-0.0005111098
7973,-0.0005111098
7974,-0.0005111098
7975,0.0031837225
7976,0.0011515915
7977,-0.0005111098
7978,0.0016335845
7979,-0.0005111098
7980,0.026703626
7981,0.0038414001
7982,-0.0005111098
7983,0.0038583279
7984,-0.0005111098
7985,0.0028875768
7986,-0.0005111098
7987,0.0016335845
7988,-0.0005111098
7989,0.0017023385
7990,0.0011477768
7991,-0.0005111098
7992,0.0030014217
7993,0.0047151744
7994,0.00048038363
7995,0.0013831854
7996,-0.0005111098
7997,0.0009306669
7998,0.0028875768
7999,0.00087314844
8000,0.03589815
8001,-0.0005111098
8002,0.0028875768
8003,-0.0005111098
8004,-0.0005111098
8005,-0.0005111098
8006,0.005831212
8007,0.019036144
8008,0.00048038363
8009,-0.0005111098
8010,-0.0005111098
8011,-0.0005111098
8012,0.0009306669
8013,0.00087314844
8014,-0.0005111098
8015,-0.0005111098
8016,-0.0005111098
8017,0.0032819808
8018,-0.0005111098
8019,-0.0005111098
8020,-0.0005111098
8021,-0.0005111098
8022,-0.0005111098
8023,0.0016335845
8024,0.0016335845
8025,0.026703626
8026,-0.0005111098
8027,0.0016335845
8028,0.0009306669
8029,0.0009306669
8030,0.0011515915
8031,-0.0005111098
8032,-0.0005111098
8033,0.027180076
8034,0.0026251376
8035,0.00048038363
8036,0.00087314844
8037,-0.0005111098
8038,-0.0005111098
8039,0.0028875768
8040,-0.0005111098
8041,-0.0005111098
8042,-0.0005111098
8043,-0.0005111098
8044,0.005831212
8045,0.00048038363
8046,0.018361866
8047,0.0011477768
8048,-0.0005111098
8049,-0.0005111098
8050,-0.0005111098
8051,-0.0005111098
8052,-0.0005111098
8053,0.00048038363
8054,-0.0005111098
8055,-0.0005111098
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0020797253
8062,0.0020897985
8063,0.002490282
8064,0.0011515915
8065,-0.0005111098
8066,0.00087314844
8067,0.003963828
8068,-0.0005111098
8069,-0.0005111098
8070,0.00087314844
8071,-0.0005111098
8072,-0.0005111098
8073,0.026703626
8074,-0.0005111098
8075,-0.0005111098
8076,0.026703626
8077,-0.0005111098
8078,0.026703626
8079,0.0036098063
8080,0.0016335845
8081,0.0016335845
8082,0.0016335845
8083,0.0016335845
8084,0.0038414001
8085,0.0040212274
8086,0.0016335845
8087,0.0013831854
8088,-0.0005111098
8089,0.017147303
8090,0.0016335845
8091,-0.0005111098
8092,-0.0005111098
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.0011477768
8125,-0.0005111098
8126,0.0016335845
8127,0.0016335845
8128,0.0026251376
8129,0.004351169
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.0005111098
8143,0.00048038363
8144,0.0012385845
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0020897985
8149,-0.0005111098
8150,0.020927578
8151,0.005630642
8152,-0.0005111098
8153,-0.0005111098
8154,0.0011515915
8155,0.002730012
8156,0.004695803
8157,0.0009306669
8158,-0.0005111098
8159,0.0011515915
8160,0.0012385845
8161,-0.0005111098
8162,-0.0005111098
8163,-0.0005111098
8164,0.0012385845
8165,-0.0005111098
8166,-0.0005111098
8167,-0.0005111098
8168,0.026703626
8169,-0.0005111098
8170,0.00048038363
8171,0.0009306669
8172,-0.0005111098
8173,-0.0005111098
8174,0.018361866
8175,-0.0005111098
8176,-0.0005111098
8177,0.0031898916
8178,-0.0005111098
8179,0.0030754209
8180,0.0034144819
8181,-0.0005111098
8182,0.0058315396
8183,-0.0005111098
8184,0.020927578
8185,0.00087314844
8186,-0.0005111098
8187,-0.0005111098
8188,0.0013831854
8189,0.021614432
8190,-0.0005111098
8191,-0.0005111098
8192,0.03999406
8193,0.0009306669
8194,-0.0005111098
8195,0.01991272
8196,0.0016335845
8197,-0.00028288364
8198,0.0015240014
8199,-0.0005111098
8200,-0.0005111098
8201,0.0026251376
8202,0.0016335845
8203,0.0030754209
8204,0.0016335845
8205,-0.0005111098
8206,0.00048038363
8207,0.0026251376
8208,0.002730012
8209,0.002730012
8210,-0.0005111098
8211,0.0016335845
8212,0.0028875768
8213,-0.0005111098
8214,-0.0005111098
8215,0.0032819808
8216,-0.0005111098
8217,0.0016335845
8218,0.00087314844
8219,-0.0005111098
8220,-0.0005111098
8221,0.0009306669
8222,-0.0005111098
8223,0.0017023385
8224,0.00087314844
8225,-0.0005111098
8226,-0.0005111098
8227,-0.0005111098
8228,0.0011477768
8229,0.00422436
8230,0.0016335845
8231,0.0028602183
8232,0.0016335845
8233,0.0028602183
8234,0.0013831854
8235,0.00048038363
8236,0.0051822066
8237,0.0042743087
8238,-0.0005111098
8239,0.0011515915
8240,0.005630642
8241,-0.0005111098
8242,0.0028602183
8243,0.021614432
8244,0.0028602183
8245,-0.0005111098
8246,0.0028602183
8247,0.0020313263
8248,0.0028875768
8249,-0.0005111098
8250,0.0052535236
8251,0.0058803856
8252,0.0026251376
8253,0.003144443
8254,0.0020897985
8255,0.0027253628
8256,0.0027253628
8257,0.0030021966
8258,-0.00062179565
8259,-0.00062179565
8260,0.0051712394
8261,-0.00062179565
8262,0.000762403
8263,0.0027768314
8264,-0.00062179565
8265,-0.0005111098
8266,0.017811209
8267,0.0009306669
8268,0.00048038363
8269,0.00048038363
8270,0.0009306669
8271,-0.0005111098
8272,-0.0005111098
8273,0.00087314844
8274,-0.0005111098
8275,0.0028602183
8276,-0.0005111098
8277,0.0028602183
8278,0.0030179024
8279,-0.0005111098
8280,0.0016335845
8281,0.00087314844
8282,-0.00028288364
8283,-0.00028288364
8284,0.0042021275
8285,-0.0005111098
8286,-0.0005111098
8287,-0.0005111098
8288,0.00087314844
8289,0.005630642
8290,-0.0005111098
8291,-0.0005111098
8292,0.0031898916
8293,-0.0005111098
8294,0.0016335845
8295,0.0016335845
8296,0.00048038363
8297,-0.0005111098
8298,-0.0005111098
8299,-0.0005111098
8300,-0.0005111098
8301,-0.0005111098
8302,-0.0005111098
8303,-0.0005111098
8304,0.020927578
8305,0.0020797253
8306,-0.00028288364
8307,0.0020897985
8308,-0.00062179565
8309,0.020816833
8310,0.020816833
8311,0.001498729
8312,0.0003696382
8313,-0.00062179565
8314,-0.00062179565
8315,-0.00062179565
8316,0.0003696382
8317,0.0003696382
8318,0.000762403
8319,-0.00062179565
8320,-0.00062179565
8321,0.000762403
8322,-0.00062179565
8323,-0.00062179565
8324,-0.00062179565
8325,-0.00062179565
8326,-0.00062179565
8327,-0.00062179565
8328,-0.00062179565
8329,-0.00062179565
8330,-0.0005111098
8331,-0.0005111098
8332,0.025771588
8333,-0.0005111098
8334,0.0030179024
8335,0.0030179024
8336,0.0016335845
8337,0.0028602183
8338,-0.0005111098
8339,0.0009306669
8340,-0.0005111098
8341,-0.0005111098
8342,0.0030021966
8343,0.0020897985
8344,0.0027253628
8345,0.0049679577
8346,-0.00062179565
8347,0.00127244
8348,0.000762403
8349,-0.00062179565
8350,0.0008199215
8351,0.0010370314
8352,-0.0005111098
8353,0.00048038363
8354,0.0013759136
8355,0.0020897985
8356,-0.00028288364
8357,0.0037482083
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0005111098
8366,0.0009306669
8367,-0.0005111098
8368,0.0028875768
8369,0.0034144819
8370,0.00048038363
8371,0.0032819808
8372,-0.0005111098
8373,0.0011477768
8374,-0.0005111098
8375,0.004351169
8376,-0.0005111098
8377,0.00048038363
8378,0.0016335845
8379,0.0020897985
8380,0.0027253628
8381,0.0055065453
8382,0.0027253628
8383,0.0028840303
8384,0.0027253628
8385,-0.0005111098
8386,-0.0005111098
8387,0.0052862465
8388,0.0028602183
8389,0.0055021644
8390,0.0028602183
8391,-0.0005111098
8392,0.0025045872
8393,0.0020897985
8394,0.0048988163
8395,0.0027253628
8396,-0.00062179565
8397,0.0003696382
8398,0.0010370314
8399,-0.00062179565
8400,-0.00062179565
8401,-0.00062179565
8402,-0.00062179565
8403,0.0011477768
8404,0.00048038363
8405,-0.00028288364
8406,-0.0005965829
8407,0.0025155544
8408,0.018954545
8409,0.0015240014
8410,0.0015240014
8411,-0.0005965829
8412,0.00039491057
8413,-0.0005965829
8414,-0.0005965829
8415,-0.0005965829
8416,-0.0005965829
8417,0.0010623038
8418,0.0010623038
8419,-0.0005965829
8420,0.006117791
8421,0.0031654239
8422,-0.00028288364
8423,0.0015240014
8424,-0.00028288364
8425,0.0025155544
8426,0.0048118234
8427,-0.0005965829
8428,0.0062175095
8429,0.0058231056
8430,0.0015240014
8431,0.016097724
8432,0.0030014217
8433,-0.0005111098
8434,0.0030014217
8435,-0.0005111098
8436,0.0016335845
8437,0.0031898916
8438,-0.0005111098
8439,0.0016335845
8440,0.0063144863
8441,0.0030021966
8442,0.0020897985
8443,0.001498729
8444,0.0020897985
8445,0.001498729
8446,0.0027768314
8447,0.000762403
8448,-0.00062179565
8449,-0.00062179565
8450,0.000762403
8451,0.0027253628
8452,-0.00062179565
8453,0.005047351
8454,-0.0005111098
8455,-0.0005111098
8456,0.00048038363
8457,-0.0005111098
8458,0.003804028
8459,-0.0005111098
8460,0.0028602183
8461,0.0028602183
8462,0.0028602183
8463,-0.0005111098
8464,0.00087314844
8465,-0.0005111098
8466,-0.0005111098
8467,0.0028602183
8468,-0.0005111098
8469,0.00048038363
8470,0.0011477768
8471,-0.0005111098
8472,0.0034144819
8473,0.0026251376
8474,0.0016335845
8475,0.0016335845
8476,0.0016335845
8477,0.0016335845
8478,0.00087314844
8479,-0.0005111098
8480,-0.0005111098
8481,0.0030179024
8482,0.0016335845
8483,0.0030754209
8484,0.0016335845
8485,0.0016335845
8486,0.0016335845
8487,0.0038414001
8488,0.0030179024
8489,0.0016335845
8490,0.0016335845
8491,0.0016335845
8492,0.0038414001
8493,0.0030754209
8494,0.0040212274
8495,-0.0005111098
8496,0.00087314844
8497,-0.0005111098
8498,0.0038583279
8499,0.0016335845
8500,0.004814923
8501,0.004814923
8502,0.0026251376
8503,0.0016335845
8504,0.0036098063
8505,0.0030179024
8506,0.0016335845
8507,0.0016335845
8508,0.0016335845
8509,0.0030179024
8510,0.0016335845
8511,0.0062095225
8512,0.0016335845
8513,0.0016335845
8514,0.0016335845
8515,0.0060026646
8516,0.0060026646
8517,0.0016335845
8518,0.0016335845
8519,0.0016335845
8520,0.0030179024
8521,0.0068926215
8522,0.0026251376
8523,0.0016335845
8524,0.0016335845
8525,0.0016335845
8526,0.0016335845
8527,-0.0005111098
8528,-0.0005111098
8529,0.00087314844
8530,0.00048038363
8531,0.0032819808
8532,0.0012385845
8533,-0.0005111098
8534,0.0051033795
8535,0.0013831854
8536,0.0028602183
8537,0.00048038363
8538,-0.0005111098
8539,0.0011477768
8540,-0.0005111098
8541,0.00087314844
8542,0.00087314844
8543,-0.0005111098
8544,-0.0005111098
8545,-0.0005111098
8546,-0.0005111098
8547,0.00048038363
8548,-0.0005111098
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
