id,fuel
7532,-0.0006750226
7533,0.0012192726
7534,0.026582032
7535,0.005530596
7536,-0.0006750226
7537,0.0009838641
7538,0.00031647086
7539,0.00031647086
7540,-0.0006750226
7541,-0.0006750226
7542,-0.0006750226
7543,-0.0006750226
7544,-0.0006750226
7545,-0.0006750226
7546,0.0037999153
7547,-0.0006750226
7548,0.00031647086
7549,-0.0006750226
7550,-0.0006750226
7551,-0.0006750226
7552,-0.0006750226
7553,0.002723664
7554,-0.0006750226
7555,-0.0006750226
7556,0.002056688
7557,-0.0006750226
7558,0.026582032
7559,-0.0006750226
7560,0.002837509
7561,0.0010746717
7562,0.035776556
7563,-0.0006750226
7564,0.0037999153
7565,-0.0006750226
7566,0.03617263
7567,-0.0006750226
7568,-0.0006750226
7569,-0.0006750226
7570,0.0014696717
7571,0.003250569
7572,0.0028539896
7573,0.0014696717
7574,0.0014696717
7575,0.0014696717
7576,0.0028539896
7577,0.0014696717
7578,0.0014696717
7579,-0.0006750226
7580,0.00031647086
7581,0.0014696717
7582,-0.0006750226
7583,-0.0006750226
7584,0.00465101
7585,-0.00017344952
7586,0.0012683868
7587,0.00087314844
7588,-0.0005111098
7589,-0.0006750226
7590,-0.00017344952
7591,-0.00017344952
7592,-0.00017344952
7593,0.0028602183
7594,0.0028602183
7595,0.0028602183
7596,0.003275007
7597,0.0030754209
7598,0.0016335845
7599,0.0016335845
7600,0.0016335845
7601,0.0016335845
7602,-0.0005111098
7603,0.00048038363
7604,0.0028602183
7605,0.0036544502
7606,0.0016335845
7607,0.0034144819
7608,-0.0006750226
7609,0.00076675415
7610,0.0014696717
7611,0.0060456097
7612,-0.0006750226
7613,0.0009838641
7614,0.0014696717
7615,0.0014696717
7616,0.0014696717
7617,0.0014696717
7618,0.02471906
7619,-0.0006750226
7620,0.026582032
7621,0.0034458935
7622,0.01707226
7623,-0.0006750226
7624,0.020805985
7625,0.0057650506
7626,-0.0006750226
7627,0.0037999153
7628,-0.0006750226
7629,0.00076675415
7630,0.0014696717
7631,0.0014696717
7632,0.02002722
7633,0.017095983
7634,0.002056688
7635,0.0058199763
7636,-0.0006750226
7637,0.0014696717
7638,-0.0006750226
7639,0.0009838641
7640,-0.0006750226
7641,0.0014696717
7642,0.025651097
7643,0.002056688
7644,0.0049747527
7645,0.03512183
7646,-0.0006750226
7647,0.0014696717
7648,0.002723664
7649,0.01987505
7650,0.020419866
7651,0.002056688
7652,-0.0006750226
7653,0.017241687
7654,0.0014696717
7655,0.026582032
7656,0.0014696717
7657,0.0014696717
7658,0.016851872
7659,0.002056688
7660,-0.0006750226
7661,0.00081810355
7662,-0.00017344952
7663,0.00081810355
7664,-0.00017344952
7665,0.0058803856
7666,0.0009838641
7667,-0.0006750226
7668,0.0014696717
7669,0.00031647086
7670,-0.0006750226
7671,0.00031647086
7672,0.005716473
7673,-0.00017344952
7674,0.0032252967
7675,0.00048038363
7676,0.0040212274
7677,0.0026251376
7678,0.0016335845
7679,0.005839169
7680,-0.0006750226
7681,0.0012192726
7682,0.002056688
7683,0.0024714768
7684,0.0014656186
7685,0.0014656186
7686,0.019870996
7687,0.0014656186
7688,0.0037999153
7689,-0.0006750226
7690,0.002056688
7691,0.0014656186
7692,0.0014656186
7693,0.0014656186
7694,0.002056688
7695,0.003246516
7696,0.0014656186
7697,0.0014656186
7698,0.002686888
7699,0.0052768886
7700,0.0014602542
7701,0.002686888
7702,0.003599286
7703,0.0031016767
7704,0.002686888
7705,0.0036680698
7706,0.0009838641
7707,-0.0006750226
7708,0.0014696717
7709,0.017643064
7710,-0.0006750226
7711,0.00070923567
7712,0.00070923567
7713,-0.0006750226
7714,0.0014696717
7715,0.0046471357
7716,0.002686888
7717,0.0034811199
7718,0.0014602542
7719,0.002056688
7720,0.00285092
7721,0.0024571717
7722,0.0024571717
7723,0.0014656186
7724,0.0014656186
7725,0.002056688
7726,0.002056688
7727,0.0024571717
7728,0.0014656186
7729,0.002907455
7730,0.0014656186
7731,0.003246516
7732,0.0014656186
7733,0.0006605089
7734,0.0006605089
7735,0.0011705458
7736,-0.0007237196
7737,-0.00017344952
7738,0.0012108684
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.00081810355
7743,-0.0005111098
7744,0.0014854968
7745,0.00087314844
7746,0.00048038363
7747,0.0058151186
7748,-0.00017344952
7749,-0.00017344952
7750,-0.00017344952
7751,0.0012683868
7752,0.0030754209
7753,-0.00017344952
7754,0.0016335845
7755,-0.00017344952
7756,0.0016335845
7757,0.0016335845
7758,0.0034144819
7759,-0.0006750226
7760,-0.0006750226
7761,0.003250569
7762,0.0031110942
7763,0.0036087036
7764,0.0014696717
7765,0.004959166
7766,0.004959166
7767,-0.0006750226
7768,-0.0006750226
7769,-0.00017344952
7770,0.0009838641
7771,0.0014696717
7772,0.0014696717
7773,0.002911508
7774,-0.0006750226
7775,0.002056688
7776,-0.0006750226
7777,0.00076675415
7778,0.002056688
7779,0.002056688
7780,0.003246516
7781,0.0014656186
7782,0.0036360621
7783,0.0031070411
7784,0.0034864843
7785,0.0026922524
7786,0.0034418404
7787,0.005671203
7788,0.0014656186
7789,0.002723664
7790,-0.0006750226
7791,0.0014696717
7792,-0.00017344952
7793,-0.00017344952
7794,0.005089611
7795,-0.0006750226
7796,0.0014696717
7797,0.0034458935
7798,0.0034458935
7799,0.0014696717
7800,0.0038573146
7801,0.0028539896
7802,0.0014696717
7803,0.0014696717
7804,0.002056688
7805,0.003246516
7806,0.0029690862
7807,0.020308286
7808,0.0014656186
7809,0.002723664
7810,-0.0006750226
7811,-0.0006750226
7812,0.00076675415
7813,0.017241687
7814,-0.0006750226
7815,-0.0006750226
7816,0.00070923567
7817,0.018961102
7818,-0.0006750226
7819,0.0014696717
7820,-0.0006750226
7821,0.003694415
7822,-0.0006750226
7823,0.0014696717
7824,0.01987505
7825,0.0014696717
7826,0.0030198097
7827,-0.0006750226
7828,0.002723664
7829,-0.0006750226
7830,0.0014696717
7831,0.0024612248
7832,0.005651206
7833,-0.0006750226
7834,0.0010746717
7835,0.00031647086
7836,0.0014696717
7837,0.006727457
7838,-0.0006750226
7839,0.003250569
7840,0.0014696717
7841,0.00070923567
7842,0.00076675415
7843,-0.0006750226
7844,0.00081810355
7845,0.00031647086
7846,-0.0006750226
7847,-0.00017344952
7848,0.0016335845
7849,0.0016335845
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026251376
7855,0.0016335845
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.0006750226
7861,0.0015384257
7862,0.004516214
7863,0.002046615
7864,0.0014656186
7865,0.002056688
7866,0.0014656186
7867,0.0024571717
7868,0.002056688
7869,0.0030004978
7870,0.0014656186
7871,0.0014656186
7872,0.0036734343
7873,0.002056688
7874,0.0031448007
7875,0.0024714768
7876,0.002046615
7877,0.002056688
7878,-0.0006750226
7879,-0.0006750226
7880,0.0014696717
7881,0.0014696717
7882,0.0038573146
7883,-0.0006750226
7884,0.002723664
7885,0.017241716
7886,0.0014696717
7887,0.0037999153
7888,-0.0006750226
7889,0.0024612248
7890,0.0014696717
7891,-0.0006750226
7892,0.0012192726
7893,0.003118068
7894,0.00031647086
7895,0.020747513
7896,-0.0006750226
7897,-0.0006750226
7898,0.00031647086
7899,-0.0006750226
7900,-0.0006750226
7901,-0.0006750226
7902,0.002723664
7903,0.018841952
7904,0.0014696717
7905,0.004701376
7906,0.002056688
7907,0.018101126
7908,0.002056688
7909,0.002686888
7910,0.0035872757
7911,0.002056688
7912,0.004773855
7913,0.016492307
7914,0.0010746717
7915,-0.0006750226
7916,0.00070923567
7917,-0.0006750226
7918,0.0014696717
7919,-0.00017344952
7920,0.00081810355
7921,0.004681796
7922,0.0030259788
7923,-0.0006750226
7924,0.0014696717
7925,-0.0006750226
7926,0.0030259788
7927,0.0041009784
7928,0.002686888
7929,0.020127565
7930,-0.0006750226
7931,0.0012192726
7932,-0.0006750226
7933,0.0012192726
7934,0.0015384257
7935,-0.0006750226
7936,-0.0006750226
7937,-0.0006750226
7938,-0.0006750226
7939,0.020958155
7940,0.0037999153
7941,-0.0006750226
7942,-0.0006750226
7943,-0.0006750226
7944,0.00070923567
7945,0.00070923567
7946,0.0030259788
7947,0.00031647086
7948,-0.0006750226
7949,0.0009876788
7950,-0.0006750226
7951,-0.0006750226
7952,-0.0006750226
7953,-0.0006750226
7954,-0.0006750226
7955,0.002723664
7956,-0.0006750226
7957,0.0009838641
7958,-0.0006750226
7959,0.0009838641
7960,-0.0006750226
7961,-0.0006750226
7962,-0.0006750226
7963,-0.0006750226
7964,-0.0006750226
7965,-0.0006750226
7966,0.0013990998
7967,-0.0006750226
7968,0.005089611
7969,0.0012192726
7970,-0.00017344952
7971,-0.0006750226
7972,-0.0006750226
7973,-0.0006750226
7974,-0.0006750226
7975,0.0030198097
7976,0.0009876788
7977,-0.0006750226
7978,0.0014696717
7979,-0.0006750226
7980,0.026582032
7981,0.0036774874
7982,-0.0006750226
7983,0.003694415
7984,-0.0006750226
7985,0.002723664
7986,-0.0006750226
7987,0.0014696717
7988,-0.0006750226
7989,0.0015384257
7990,0.0009838641
7991,-0.0006750226
7992,0.002837509
7993,0.0045512617
7994,0.00031647086
7995,0.0012192726
7996,-0.0006750226
7997,0.00076675415
7998,0.002723664
7999,0.00070923567
8000,0.035776556
8001,-0.0006750226
8002,0.002723664
8003,-0.0006750226
8004,-0.0006750226
8005,-0.0006750226
8006,0.0057311654
8007,0.018961102
8008,0.00031647086
8009,-0.0006750226
8010,-0.0006750226
8011,-0.0006750226
8012,0.00076675415
8013,0.00070923567
8014,-0.0006750226
8015,-0.0006750226
8016,-0.0006750226
8017,0.003118068
8018,-0.0006750226
8019,-0.0006750226
8020,-0.0006750226
8021,-0.0006750226
8022,-0.0006750226
8023,0.0014696717
8024,0.0014696717
8025,0.026582032
8026,-0.0006750226
8027,0.0014696717
8028,0.00076675415
8029,0.00076675415
8030,0.0009876788
8031,-0.0006750226
8032,-0.0006750226
8033,0.027058482
8034,0.0024612248
8035,0.00031647086
8036,0.00070923567
8037,-0.0006750226
8038,-0.0006750226
8039,0.002723664
8040,-0.0006750226
8041,-0.0006750226
8042,-0.0006750226
8043,-0.0006750226
8044,0.005667299
8045,0.00031647086
8046,0.01826182
8047,0.0009838641
8048,-0.0006750226
8049,-0.0006750226
8050,-0.0006750226
8051,-0.0006750226
8052,-0.0006750226
8053,0.00031647086
8054,-0.0006750226
8055,-0.0006750226
8056,0.002686888
8057,0.0031016767
8058,0.0014602542
8059,0.002686888
8060,0.002686888
8061,0.002046615
8062,0.002056688
8063,0.0024571717
8064,0.0009876788
8065,-0.0006750226
8066,0.00070923567
8067,0.0037999153
8068,-0.0006750226
8069,-0.0006750226
8070,0.00070923567
8071,-0.0006750226
8072,-0.0006750226
8073,0.026582032
8074,-0.0006750226
8075,-0.0006750226
8076,0.026582032
8077,-0.0006750226
8078,0.026582032
8079,0.0034458935
8080,0.0014696717
8081,0.0014696717
8082,0.0014696717
8083,0.0014696717
8084,0.0036774874
8085,0.0038573146
8086,0.0014696717
8087,0.0012192726
8088,-0.0006750226
8089,0.01707226
8090,0.0014696717
8091,-0.0006750226
8092,-0.0006750226
8093,0.002686888
8094,0.0034811199
8095,0.0014602542
8096,0.0024518073
8097,0.003847897
8098,0.0014602542
8099,0.002686888
8100,0.0014602542
8101,0.0034811199
8102,0.003847897
8103,0.0014602542
8104,0.002844572
8105,0.0032411516
8106,0.0014602542
8107,0.0029020905
8108,0.0014602542
8109,0.0014602542
8110,0.0024518073
8111,0.0029020905
8112,0.002686888
8113,0.0034811199
8114,0.0014602542
8115,0.002844572
8116,0.0014602542
8117,0.002844572
8118,0.0014602542
8119,0.0014602542
8120,0.0014602542
8121,0.0014602542
8122,0.0024518073
8123,0.0014602542
8124,0.0009838641
8125,-0.0006750226
8126,0.0014696717
8127,0.0014696717
8128,0.0024612248
8129,0.004187256
8130,0.0012108684
8131,-0.00017344952
8132,0.0038414001
8133,0.0016335845
8134,0.0016335845
8135,0.0016335845
8136,0.0016335845
8137,0.0016335845
8138,0.0030179024
8139,0.0016335845
8140,0.0016335845
8141,0.0016335845
8142,-0.0006750226
8143,0.00031647086
8144,0.0010746717
8145,-0.00017344952
8146,-0.0005111098
8147,0.00087314844
8148,0.002056688
8149,-0.0006750226
8150,0.020805985
8151,0.005530596
8152,-0.0006750226
8153,-0.0006750226
8154,0.0009876788
8155,0.002686888
8156,0.0046177804
8157,0.00076675415
8158,-0.0006750226
8159,0.0009876788
8160,0.0010746717
8161,-0.0006750226
8162,-0.0006750226
8163,-0.0006750226
8164,0.0010746717
8165,-0.0006750226
8166,-0.0006750226
8167,-0.0006750226
8168,0.026582032
8169,-0.0006750226
8170,0.00031647086
8171,0.00076675415
8172,-0.0006750226
8173,-0.0006750226
8174,0.01826182
8175,-0.0006750226
8176,-0.0006750226
8177,0.0030259788
8178,-0.0006750226
8179,0.002911508
8180,0.003250569
8181,-0.0006750226
8182,0.0057314932
8183,-0.0006750226
8184,0.020805985
8185,0.00070923567
8186,-0.0006750226
8187,-0.0006750226
8188,0.0012192726
8189,0.021355629
8190,-0.0006750226
8191,-0.0006750226
8192,0.039872468
8193,0.00076675415
8194,-0.0006750226
8195,0.019791126
8196,0.0014696717
8197,-0.00017344952
8198,0.0016335845
8199,-0.0006750226
8200,-0.0006750226
8201,0.0024612248
8202,0.0014696717
8203,0.002911508
8204,0.0014696717
8205,-0.0006750226
8206,0.00031647086
8207,0.0024612248
8208,0.002686888
8209,0.002686888
8210,-0.0006750226
8211,0.0014696717
8212,0.002723664
8213,-0.0006750226
8214,-0.0006750226
8215,0.003118068
8216,-0.0006750226
8217,0.0014696717
8218,0.00070923567
8219,-0.0006750226
8220,-0.0006750226
8221,0.00076675415
8222,-0.0006750226
8223,0.0015384257
8224,0.00070923567
8225,-0.0006750226
8226,-0.0006750226
8227,-0.0006750226
8228,0.0009838641
8229,0.004060447
8230,0.0014696717
8231,0.0026963055
8232,0.0014696717
8233,0.0026963055
8234,0.0012192726
8235,0.00031647086
8236,0.005018294
8237,0.004110396
8238,-0.0006750226
8239,0.0009876788
8240,0.005530596
8241,-0.0006750226
8242,0.0026963055
8243,0.021355629
8244,0.0026963055
8245,-0.0006750226
8246,0.0026963055
8247,0.0018674135
8248,0.002723664
8249,-0.0006750226
8250,0.005089611
8251,0.005716473
8252,0.0024612248
8253,0.0031113327
8254,0.002056688
8255,0.0026922524
8256,0.0026922524
8257,0.0029690862
8258,-0.0007237196
8259,-0.0007237196
8260,0.005138129
8261,-0.0007237196
8262,0.0006605089
8263,0.0026749372
8264,-0.0007237196
8265,-0.0006750226
8266,0.017711163
8267,0.00076675415
8268,0.00031647086
8269,0.00031647086
8270,0.00076675415
8271,-0.0006750226
8272,-0.0006750226
8273,0.00070923567
8274,-0.0006750226
8275,0.0026963055
8276,-0.0006750226
8277,0.0026963055
8278,0.0028539896
8279,-0.0006750226
8280,0.0014696717
8281,0.00070923567
8282,-0.00017344952
8283,-0.00017344952
8284,0.0040382147
8285,-0.0006750226
8286,-0.0006750226
8287,-0.0006750226
8288,0.00070923567
8289,0.005530596
8290,-0.0006750226
8291,-0.0006750226
8292,0.0030259788
8293,-0.0006750226
8294,0.0014696717
8295,0.0014696717
8296,0.00031647086
8297,-0.0006750226
8298,-0.0006750226
8299,-0.0006750226
8300,-0.0006750226
8301,-0.0006750226
8302,-0.0006750226
8303,-0.0006750226
8304,0.020805985
8305,0.002046615
8306,-0.00017344952
8307,0.002056688
8308,-0.0007237196
8309,0.020757258
8310,0.020757258
8311,0.0014656186
8312,0.00026774406
8313,-0.0007237196
8314,-0.0007237196
8315,-0.0007237196
8316,0.00026774406
8317,0.00026774406
8318,0.0006605089
8319,-0.0007237196
8320,-0.0007237196
8321,0.0006605089
8322,-0.0007237196
8323,-0.0007237196
8324,-0.0007237196
8325,-0.0007237196
8326,-0.0007237196
8327,-0.0007237196
8328,-0.0007237196
8329,-0.0007237196
8330,-0.0006750226
8331,-0.0006750226
8332,0.025649995
8333,-0.0006750226
8334,0.0028539896
8335,0.0028539896
8336,0.0014696717
8337,0.0026963055
8338,-0.0006750226
8339,0.00076675415
8340,-0.0006750226
8341,-0.0006750226
8342,0.0029690862
8343,0.002056688
8344,0.0026922524
8345,0.0049348474
8346,-0.0007237196
8347,0.0011705458
8348,0.0006605089
8349,-0.0007237196
8350,0.00071802735
8351,0.0009351373
8352,-0.0006750226
8353,0.00031647086
8354,0.0014854968
8355,0.002056688
8356,-0.00017344952
8357,0.003715098
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0006750226
8366,0.00076675415
8367,-0.0006750226
8368,0.002723664
8369,0.003250569
8370,0.00031647086
8371,0.003118068
8372,-0.0006750226
8373,0.0009838641
8374,-0.0006750226
8375,0.004187256
8376,-0.0006750226
8377,0.00031647086
8378,0.0014696717
8379,0.002056688
8380,0.0026922524
8381,0.005473435
8382,0.0026922524
8383,0.00285092
8384,0.0026922524
8385,-0.0006750226
8386,-0.0006750226
8387,0.0051223338
8388,0.0026963055
8389,0.005402118
8390,0.0026963055
8391,-0.0006750226
8392,0.0024714768
8393,0.002056688
8394,0.004865706
8395,0.0026922524
8396,-0.0007237196
8397,0.00026774406
8398,0.0009351373
8399,-0.0007237196
8400,-0.0007237196
8401,-0.0007237196
8402,-0.0007237196
8403,0.0009838641
8404,0.00031647086
8405,-0.00017344952
8406,-0.0005111098
8407,0.0026251376
8408,0.019129336
8409,0.0016335845
8410,0.0016335845
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006109804
8421,0.003275007
8422,-0.00017344952
8423,0.0016335845
8424,-0.00017344952
8425,0.0026251376
8426,0.004814923
8427,-0.0005111098
8428,0.0062095225
8429,0.0058151186
8430,0.0016335845
8431,0.016296625
8432,0.002837509
8433,-0.0006750226
8434,0.002837509
8435,-0.0006750226
8436,0.0014696717
8437,0.0030259788
8438,-0.0006750226
8439,0.0014696717
8440,0.0061505735
8441,0.0029690862
8442,0.002056688
8443,0.0014656186
8444,0.002056688
8445,0.0014656186
8446,0.0026749372
8447,0.0006605089
8448,-0.0007237196
8449,-0.0007237196
8450,0.0006605089
8451,0.0026922524
8452,-0.0007237196
8453,0.0050142407
8454,-0.0006750226
8455,-0.0006750226
8456,0.00031647086
8457,-0.0006750226
8458,0.0036401153
8459,-0.0006750226
8460,0.0026963055
8461,0.0026963055
8462,0.0026963055
8463,-0.0006750226
8464,0.00070923567
8465,-0.0006750226
8466,-0.0006750226
8467,0.0026963055
8468,-0.0006750226
8469,0.00031647086
8470,0.0009838641
8471,-0.0006750226
8472,0.003250569
8473,0.0024612248
8474,0.0014696717
8475,0.0014696717
8476,0.0014696717
8477,0.0014696717
8478,0.00070923567
8479,-0.0006750226
8480,-0.0006750226
8481,0.0028539896
8482,0.0014696717
8483,0.002911508
8484,0.0014696717
8485,0.0014696717
8486,0.0014696717
8487,0.0036774874
8488,0.0028539896
8489,0.0014696717
8490,0.0014696717
8491,0.0014696717
8492,0.0036774874
8493,0.002911508
8494,0.0038573146
8495,-0.0006750226
8496,0.00070923567
8497,-0.0006750226
8498,0.003694415
8499,0.0014696717
8500,0.00465101
8501,0.00465101
8502,0.0024612248
8503,0.0014696717
8504,0.0034458935
8505,0.0028539896
8506,0.0014696717
8507,0.0014696717
8508,0.0014696717
8509,0.0028539896
8510,0.0014696717
8511,0.0060456097
8512,0.0014696717
8513,0.0014696717
8514,0.0014696717
8515,0.005838752
8516,0.005838752
8517,0.0014696717
8518,0.0014696717
8519,0.0014696717
8520,0.0028539896
8521,0.0067287087
8522,0.0024612248
8523,0.0014696717
8524,0.0014696717
8525,0.0014696717
8526,0.0014696717
8527,-0.0006750226
8528,-0.0006750226
8529,0.00070923567
8530,0.00031647086
8531,0.003118068
8532,0.0010746717
8533,-0.0006750226
8534,0.0049394667
8535,0.0012192726
8536,0.0026963055
8537,0.00031647086
8538,-0.0006750226
8539,0.0009838641
8540,-0.0006750226
8541,0.00070923567
8542,0.00070923567
8543,-0.0006750226
8544,-0.0006750226
8545,-0.0006750226
8546,-0.0006750226
8547,0.00031647086
8548,-0.0006750226
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.00329113
8597,-0.0007237196
8598,0.0006605089
8599,-0.0007237196
8600,-0.0007237196
8601,-0.0007237196
8602,0.0009351373
8603,-0.0007237196
8604,-0.0007237196
8605,-0.0007237196
8606,-0.0007237196
8607,-0.0007237196
8608,-0.0007237196
8609,0.0006605089
8610,-0.0007237196
8611,-0.0007237196
8612,0.00071802735
8613,-0.0007237196
8614,-0.0007237196
8615,-0.0007237196
8616,-0.0007237196
8617,-0.0007237196
8618,0.00071802735
8619,0.00026774406
8620,-0.0007237196
8621,-0.0007237196
8622,-0.0007237196
8623,-0.0007237196
8624,-0.0007237196
8625,0.00026774406
8626,-0.0007237196
8627,-0.0006750226
8628,0.0009838641
8629,0.003250569
8630,-0.0006750226
8631,0.00070923567
8632,-0.0006750226
8633,0.00076675415
8634,0.002056688
8635,-0.00017344952
8636,-0.0005111098
8637,-0.0005111098
8638,-0.0005111098
8639,-0.0005111098
8640,0.003963828
8641,-0.0005111098
8642,-0.0005111098
8643,0.0032819808
8644,-0.0005111098
8645,-0.0005111098
8646,0.017811209
8647,0.0031837225
8648,0.0016335845
8649,0.0036967993
8650,0.003963828
8651,-0.0005111098
8652,-0.0005111098
8653,0.0011477768
8654,0.00048038363
8655,0.0016335845
8656,0.0016335845
8657,0.0015630126
8658,-0.0005111098
8659,0.0016335845
8660,0.0026251376
8661,-0.0005111098
8662,0.0015630126
8663,0.0016335845
8664,0.003963828
8665,0.0016335845
8666,0.0040212274
8667,-0.0005111098
8668,0.0015630126
8669,-0.0005111098
8670,-0.0005111098
8671,0.0009306669
8672,-0.0005111098
8673,-0.0005111098
8674,0.00048038363
8675,0.003963828
8676,0.00031647086
8677,0.003250569
8678,-0.0006750226
8679,-0.0006750226
8680,0.0009838641
8681,-0.0006750226
8682,-0.0006750226
8683,0.00076675415
8684,0.00031647086
8685,0.0013990998
8686,-0.0006750226
8687,-0.0006750226
8688,0.0024612248
8689,0.0014696717
8690,0.0015384257
8691,-0.0006750226
8692,-0.0006750226
8693,-0.0006750226
8694,-0.0006750226
8695,-0.0006750226
8696,0.005482614
8697,0.0011477768
8698,0.026703626
8699,-0.0005111098
8700,-0.0005111098
8701,0.005123079
8702,-0.0005111098
8703,-0.0005111098
8704,0.0017023385
8705,0.0017023385
8706,-0.0005111098
8707,0.00048038363
8708,0.00087314844
8709,-0.0005111098
8710,-0.0005111098
8711,-0.0005111098
8712,0.0009838641
8713,-0.0006750226
8714,0.016691059
8715,0.0014696717
8716,-0.00017344952
8717,0.0016335845
8718,0.00031647086
8719,-0.00017344952
8720,0.0012683868
8721,-0.0006750226
8722,0.026582032
8723,-0.0006750226
8724,-0.0006750226
8725,-0.0006750226
8726,-0.0006750226
8727,0.00070923567
8728,-0.0006750226
8729,0.0009838641
8730,0.0009838641
8731,-0.0006750226
8732,-0.0006750226
8733,-0.0006750226
8734,0.0013990998
8735,-0.0006750226
8736,-0.0006750226
8737,0.002723664
8738,0.00031647086
8739,0.0009876788
8740,0.018116087
8741,-0.0006750226
8742,-0.0006750226
8743,0.0057314932
8744,-0.0006750226
8745,0.0024612248
8746,-0.0006750226
8747,0.002056688
8748,0.0049750507
8749,-0.00017344952
8750,0.002056688
8751,0.0029690862
8752,0.0051779747
8753,0.002056688
8754,0.002056688
8755,0.00329113
8756,0.002056688
8757,0.004650414
8758,0.003715098
8759,0.002056688
8760,0.004773855
8761,0.002056688
8762,0.005530596
8763,0.0032797754
8764,0.002056688
8765,-0.0006750226
8766,-0.0006750226
8767,0.005667299
8768,0.002056688
8769,0.003715098
8770,0.0013990998
8771,0.002686888
8772,0.0053444207
8773,0.002056688
8774,0.0009838641
8775,-0.0006750226
8776,-0.0006750226
8777,0.0030259788
8778,-0.00017344952
8779,0.0016335845
8780,0.0030179024
8781,0.0016335845
8782,0.0016335845
8783,0.0009838641
8784,-0.0006750226
8785,-0.0006750226
8786,0.018116087
8787,0.0015384257
8788,-0.0006750226
8789,0.002056688
8790,0.018499255
8791,0.0014656186
8792,0.003246516
8793,0.002907455
8794,-0.0006750226
8795,0.0009838641
8796,-0.0006750226
8797,0.005089611
8798,-0.0006750226
8799,0.00070923567
8800,-0.0006750226
8801,0.0057314932
8802,0.0014696717
8803,0.002911508
8804,0.0024612248
8805,0.0014696717
8806,-0.00017344952
8807,0.0016335845
8808,0.0026251376
8809,0.0026251376
8810,-0.0006750226
8811,0.0009838641
8812,0.018499255
8813,0.002056688
8814,0.0014656186
8815,-0.0006750226
8816,0.00076675415
8817,-0.0006750226
8818,0.017241687
8819,-0.0006750226
8820,0.003118068
8821,0.017513603
8822,0.002056688
8823,0.001350373
8824,0.0056127906
8825,-0.0007237196
8826,-0.0007237196
8827,-0.0007237196
8828,-0.0007237196
8829,0.00026774406
8830,-0.0007237196
8831,-0.0007237196
8832,-0.0007237196
8833,0.00026774406
8834,-0.0007237196
8835,-0.0007237196
8836,0.0006605089
8837,-0.0007237196
8838,-0.0006750226
8839,0.0009838641
8840,-0.0006750226
8841,0.005089611
8842,0.00031647086
8843,-0.0006750226
8844,0.00076675415
8845,-0.0006750226
8846,0.01826182
8847,0.003118068
8848,0.0024714768
8849,0.002056688
8850,0.0029690862
8851,0.002056688
8852,-0.0006750226
8853,0.002056688
8854,0.0042536557
8855,0.00329113
8856,0.0024714768
8857,0.002056688
8858,0.0029690862
8859,0.002056688
8860,0.0009838641
8861,0.00031647086
8862,0.0037999153
8863,-0.0006750226
8864,0.0030004978
8865,0.002056688
8866,0.003118068
8867,-0.0006750226
8868,0.0009838641
8869,-0.0006750226
8870,-0.0006750226
8871,0.00076675415
8872,0.0010746717
8873,-0.0006750226
8874,-0.00017344952
8875,0.00081810355
8876,-0.0005111098
8877,-0.0005111098
8878,0.003963828
8879,-0.0005111098
8880,0.020927578
8881,-0.0005111098
8882,-0.0005111098
8883,-0.0006750226
8884,0.00031647086
8885,0.003118068
8886,0.002686888
8887,0.001857996
8888,0.003523469
8889,0.0014602542
8890,0.0010205805
8891,-0.000729084
8892,0.00026237965
8893,-0.000729084
8894,0.002056688
8895,0.00076675415
8896,0.00329113
8897,0.002056688
8898,-0.0007237196
8899,0.0009351373
8900,-0.0007237196
8901,0.00026774406
8902,-0.0007237196
8903,0.0051779747
8904,0.002056688
8905,-0.0007237196
8906,-0.0007237196
8907,-0.0007237196
8908,-0.0007237196
8909,0.0027887821
