id,fuel
7270,0.0015134215
7271,0.002104491
7272,0.002898723
7273,0.00038433075
7274,-0.0006071329
7275,0.018044114
7276,0.0012871325
7277,0.0030646324
7278,-0.0006071329
7279,0.00038433075
7280,-0.0006071329
7281,-0.0006071329
7282,0.0010555387
7283,-0.0006071329
7284,0.00038433075
7285,-0.0006071329
7286,0.00077709556
7287,-0.0006071329
7288,0.0037464797
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.02047056
7294,0.002104491
7295,0.00077709556
7296,-0.0006071329
7297,-0.0006071329
7298,-0.0006071329
7299,0.021422237
7300,0.005974829
7301,0.00083461404
7302,0.00083461404
7303,-0.0006071329
7304,0.0059762895
7305,0.0015134215
7306,0.005680144
7307,0.017710745
7308,0.0012871325
7309,-0.0006071329
7310,0.0015134215
7311,0.0012871325
7312,0.00083461404
7313,-0.0006071329
7314,0.00038433075
7315,-0.0006071329
7316,0.00077709556
7317,-0.0006071329
7318,-0.0006071329
7319,-0.0006071329
7320,0.001051724
7321,0.00038433075
7322,0.02651143
7323,0.004497826
7324,-0.0006071329
7325,-0.0006071329
7326,-0.0006071329
7327,-0.0007740855
7328,-0.0015271902
7329,-0.0015271902
7330,-0.00053560734
7331,-0.0015271902
7332,-0.0015271902
7333,-0.0015271902
7334,-0.0015271902
7335,0.0019564629
7336,-0.0015271902
7337,-0.0015271902
7338,-0.0015271902
7339,-0.0015271902
7340,0.002104491
7341,0.015982866
7342,0.0030483007
7343,-0.0006071329
7344,-0.0006071329
7345,-0.0006071329
7346,-0.0006071329
7347,0.002730012
7348,0.017647773
7349,0.004207611
7350,0.00023418665
7351,-0.0015271902
7352,0.017926693
7353,0.0015033782
7354,-0.0015271902
7355,-0.0015271902
7356,0.00017666817
7357,-0.0015271902
7358,-0.0015271902
7359,-0.00053560734
7360,-0.0015271902
7361,-0.0015271902
7362,-0.0015271902
7363,0.00023418665
7364,0.00017666817
7365,-0.0015271902
7366,-0.0015271902
7367,0.00023418665
7368,0.00017666817
7369,-0.0015271902
7370,-0.0015271902
7371,-0.0015271902
7372,-0.00053560734
7373,0.0001951456
7374,-0.0015271902
7375,-0.0015271902
7376,-0.0015271902
7377,0.0015033782
7378,0.0015033782
7379,0.0015033782
7380,0.0015033782
7381,0.0032073557
7382,-0.0015271902
7383,0.0019564629
7384,-0.0015271902
7385,-0.0015271902
7386,0.00043055415
7387,-0.0015271902
7388,0.0024949312
7389,0.0001951456
7390,0.003454268
7391,-0.0015271902
7392,0.00043055415
7393,-0.0015271902
7394,0.02023065
7395,0.00023418665
7396,0.0032648742
7397,0.0015033782
7398,-0.0015271902
7399,0.02629447
7400,0.026339471
7401,0.0015033782
7402,0.0001951456
7403,-0.0015271902
7404,0.026339471
7405,-0.0015271902
7406,0.00043055415
7407,0.0015033782
7408,0.02629447
7409,-0.0015271902
7410,0.002927214
7411,-0.0015271902
7412,-0.0015271902
7413,0.00043055415
7414,-0.00053560734
7415,-0.0015271902
7416,0.00017666817
7417,-0.0015271902
7418,-0.0015271902
7419,-0.0015271902
7420,-0.00053560734
7421,-0.00053560734
7422,0.00017666817
7423,0.0015033782
7424,0.002730012
7425,0.0037279725
7426,-0.00053560734
7427,-0.0015271902
7428,-0.0015271902
7429,-0.0015271902
7430,0.026339471
7431,0.004900098
7432,0.0019564629
7433,-0.0015271902
7434,0.00017666817
7435,-0.0015271902
7436,0.00021737814
7437,-0.0007740855
7438,-0.0015271902
7439,-0.0015271902
7440,-0.0015271902
7441,0.0001951456
7442,-0.0015271902
7443,0.0001951456
7444,-0.0015271902
7445,-0.0015271902
7446,-0.0015271902
7447,-0.0007740855
7448,0.00021737814
7449,0.0009224117
7450,0.0015033782
7451,0.0015033782
7452,0.0032648742
7453,0.005876422
7454,0.0032073557
7455,0.005876422
7456,0.0015033782
7457,0.0015033782
7458,0.0015033782
7459,0.0032648742
7460,0.0015033782
7461,0.006270826
7462,0.0015033782
7463,0.0038520992
7464,0.0038520992
7465,0.0015033782
7466,0.0015033782
7467,0.0015033782
7468,0.039629906
7469,0.0019564629
7470,-0.00053560734
7471,0.00017666817
7472,-0.0015271902
7473,-0.0015271902
7474,-0.0015271902
7475,-0.0015271902
7476,-0.0015271902
7477,-0.00053560734
7478,-0.00053560734
7479,0.005191505
7480,0.00043055415
7481,-0.0015271902
7482,-0.0015271902
7483,0.0009224117
7484,-0.0015271902
7485,0.0032710135
7486,0.0015033782
7487,0.0063757896
7488,0.00048846006
7489,-0.0015271902
7490,0.00021737814
7491,-0.0015271902
7492,-0.0015271902
7493,-0.0007740855
7494,0.00017666817
7495,-0.00053560734
7496,0.00061038136
7497,-0.00053560734
7498,0.00017666817
7499,-0.0015271902
7500,-0.0015271902
7501,0.00017666817
7502,-0.0007740855
7503,-0.0015271902
7504,-0.0015271902
7505,0.0031946003
7506,-0.0015271902
7507,0.0031448007
7508,0.002730012
7509,-0.0015271902
7510,0.00017666817
7511,-0.0015271902
7512,-0.0015271902
7513,0.00023418665
7514,0.00017666817
7515,0.01933226
7516,-0.0015271902
7517,-0.0015271902
7518,0.0020703077
7519,0.0032073557
7520,0.017781943
7521,0.00023418665
7522,-0.0015271902
7523,-0.0015271902
7524,-0.0007740855
7525,0.0037373304
7526,0.01804933
7527,-0.00053560734
7528,-0.0015271902
7529,-0.0015271902
7530,0.019468457
7531,-0.0015271902
7532,-0.0015271902
7533,0.00043055415
7534,0.026339471
7535,0.0051890314
7536,-0.0015271902
7537,0.0001951456
7538,-0.00053560734
7539,-0.00053560734
7540,-0.0015271902
7541,-0.0015271902
7542,-0.0015271902
7543,-0.0015271902
7544,-0.0015271902
7545,-0.0015271902
7546,0.0030327141
7547,-0.0015271902
7548,-0.00053560734
7549,-0.0015271902
7550,-0.0015271902
7551,-0.0015271902
7552,-0.0015271902
7553,0.0019564629
7554,-0.0015271902
7555,-0.0015271902
7556,0.002104491
7557,-0.0006071329
7558,0.02651143
7559,-0.0006071329
7560,0.0027840734
7561,0.0011425316
7562,0.035705954
7563,-0.0006071329
7564,0.0037464797
7565,-0.0006071329
7566,0.036102027
7567,-0.0006071329
7568,-0.0006071329
7569,-0.0006071329
7570,0.0015134215
7571,0.0034008026
7572,0.0028977394
7573,0.0015134215
7574,0.0015134215
7575,0.0015134215
7576,0.0028977394
7577,0.0015134215
7578,0.0015134215
7579,-0.0006071329
7580,0.00038433075
7581,0.0015134215
7582,-0.0006071329
7583,-0.0006071329
7584,0.0048012435
7585,-0.0007740855
7586,0.0009873211
7587,0.00017666817
7588,-0.0015271902
7589,-0.0015271902
7590,-0.0007740855
7591,-0.0007740855
7592,-0.0007740855
7593,0.002730012
7594,0.002730012
7595,0.002730012
7596,0.0031448007
7597,0.0032648742
7598,0.0015033782
7599,0.0015033782
7600,0.0015033782
7601,0.0015033782
7602,-0.0015271902
7603,-0.00053560734
7604,0.002730012
7605,0.0038439035
7606,0.0015033782
7607,0.003454268
7608,-0.0015271902
7609,0.00023418665
7610,0.0015033782
7611,0.006270826
7612,-0.0015271902
7613,0.0001951456
7614,0.0015033782
7615,0.0015033782
7616,0.0015033782
7617,0.0015033782
7618,0.025362432
7619,-0.0015271902
7620,0.026339471
7621,0.0038520992
7622,0.017663777
7623,-0.0015271902
7624,0.020563424
7625,0.005990267
7626,-0.0015271902
7627,0.0030327141
7628,-0.0015271902
7629,0.00023418665
7630,0.0015033782
7631,0.0015033782
7632,0.020670593
7633,0.017647773
7634,0.002104491
7635,0.005746484
7636,-0.0006071329
7637,0.0015134215
7638,-0.0006071329
7639,0.001051724
7640,-0.0006071329
7641,0.0015134215
7642,0.025556386
7643,0.002104491
7644,0.00462237
7645,0.0350717
7646,-0.0006071329
7647,0.0015134215
7648,0.0026702285
7649,0.019780338
7650,0.02027762
7651,0.002104491
7652,-0.0006071329
7653,0.016998976
7654,0.0015134215
7655,0.02651143
7656,0.0015134215
7657,0.0015134215
7658,0.016596317
7659,0.002104491
7660,-0.0006071329
7661,0.00021737814
7662,-0.0007740855
7663,0.00021737814
7664,-0.0007740855
7665,0.005941689
7666,0.0001951456
7667,-0.0015271902
7668,0.0015033782
7669,-0.00053560734
7670,-0.0015271902
7671,-0.00053560734
7672,0.005941689
7673,-0.0007740855
7674,0.0027095973
7675,-0.00053560734
7676,0.0042635202
7677,0.0024949312
7678,0.0015033782
7679,0.0059004724
7680,-0.0015271902
7681,0.00043055415
7682,0.002104491
7683,0.0025192797
7684,0.0015134215
7685,0.0015134215
7686,0.019780338
7687,0.0015134215
7688,0.0037464797
7689,-0.0006071329
7690,0.002104491
7691,0.0015134215
7692,0.0015134215
7693,0.0015134215
7694,0.002104491
7695,0.0034008026
7696,0.0015134215
7697,0.0015134215
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.0001951456
7707,-0.0015271902
7708,0.0015033782
7709,0.018239886
7710,-0.0015271902
7711,0.00017666817
7712,0.00017666817
7713,-0.0015271902
7714,0.0015033782
7715,0.005191505
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.002104491
7720,0.002898723
7721,0.0025049746
7722,0.0025049746
7723,0.0015134215
7724,0.0015134215
7725,0.002104491
7726,0.002104491
7727,0.0025049746
7728,0.0015134215
7729,0.002955258
7730,0.0015134215
7731,0.0034008026
7732,0.0015134215
7733,0.00077709556
7734,0.00077709556
7735,0.0012871325
7736,-0.0006071329
7737,-0.0007740855
7738,0.00092980266
7739,-0.0015271902
7740,-0.0015271902
7741,-0.0015271902
7742,0.00021737814
7743,-0.0015271902
7744,0.0009482801
7745,0.00017666817
7746,-0.00053560734
7747,0.005876422
7748,-0.0007740855
7749,-0.0007740855
7750,-0.0007740855
7751,0.0009873211
7752,0.0032648742
7753,-0.0007740855
7754,0.0015033782
7755,-0.0007740855
7756,0.0015033782
7757,0.0015033782
7758,0.003454268
7759,-0.0015271902
7760,-0.0015271902
7761,0.003454268
7762,0.0031448007
7763,0.0037059188
7764,0.0015033782
7765,0.004191965
7766,0.004191965
7767,-0.0015271902
7768,-0.0015271902
7769,-0.0007740855
7770,0.0001951456
7771,0.0015033782
7772,0.0015033782
7773,0.0032648742
7774,-0.0015271902
7775,0.002104491
7776,-0.0006071329
7777,0.00083461404
7778,0.002104491
7779,0.002104491
7780,0.0034008026
7781,0.0015134215
7782,0.003683865
7783,0.003154844
7784,0.0035342872
7785,0.0027400553
7786,0.003596127
7787,0.0057041943
7788,0.0015134215
7789,0.0026702285
7790,-0.0006071329
7791,0.0015134215
7792,-0.0007740855
7793,-0.0007740855
7794,0.0043224096
7795,-0.0015271902
7796,0.0015033782
7797,0.0038520992
7798,0.0038520992
7799,0.0015033782
7800,0.0042635202
7801,0.0032073557
7802,0.0015033782
7803,0.0015033782
7804,0.002104491
7805,0.0034008026
7806,0.003016889
7807,0.020171076
7808,0.0015134215
7809,0.0026702285
7810,-0.0006071329
7811,-0.0006071329
7812,0.00083461404
7813,0.016998976
7814,-0.0006071329
7815,-0.0006071329
7816,0.00077709556
7817,0.018718392
7818,-0.0006071329
7819,0.0015134215
7820,-0.0006071329
7821,0.0036409795
7822,-0.0006071329
7823,0.0015134215
7824,0.019780338
7825,0.0015134215
7826,0.0029663742
7827,-0.0006071329
7828,0.0026702285
7829,-0.0006071329
7830,0.0015134215
7831,0.0025049746
7832,0.005680144
7833,-0.0006071329
7834,0.0011425316
7835,0.00038433075
7836,0.0015134215
7837,0.006756395
7838,-0.0006071329
7839,0.0034008026
7840,0.0015134215
7841,0.00077709556
7842,0.00083461404
7843,-0.0006071329
7844,0.00021737814
7845,-0.00053560734
7846,-0.0015271902
7847,-0.0007740855
7848,0.0015033782
7849,0.0015033782
7850,-0.0015271902
7851,0.00017666817
7852,0.00043055415
7853,0.00043055415
7854,0.0024949312
7855,0.0015033782
7856,-0.0015271902
7857,-0.0015271902
7858,-0.0015271902
7859,-0.0015271902
7860,-0.0015271902
7861,0.0009224117
7862,0.0050605834
7863,0.0020944178
7864,0.0015134215
7865,0.002104491
7866,0.0015134215
7867,0.0025049746
7868,0.002104491
7869,0.0030483007
7870,0.0015134215
7871,0.0015134215
7872,0.0038277209
7873,0.002104491
7874,0.0031448007
7875,0.0025192797
7876,0.0020944178
7877,0.002104491
7878,-0.0006071329
7879,-0.0006071329
7880,0.0015134215
7881,0.0015134215
7882,0.004007548
7883,-0.0006071329
7884,0.0026702285
7885,0.0169999
7886,0.0015134215
7887,0.0037464797
7888,-0.0006071329
7889,0.0025049746
7890,0.0015134215
7891,-0.0006071329
7892,0.0012871325
7893,0.0030646324
7894,0.00038433075
7895,0.02067691
7896,-0.0006071329
7897,-0.0006071329
7898,0.00038433075
7899,-0.0006071329
7900,-0.0006071329
7901,-0.0006071329
7902,0.0026702285
7903,0.01874724
7904,0.0015134215
7905,0.0046278834
7906,0.002104491
7907,0.017701387
7908,0.002104491
7909,0.002730012
7910,0.0038964152
7911,0.002104491
7912,0.0044214725
7913,0.01622954
7914,0.0011425316
7915,-0.0006071329
7916,0.00077709556
7917,-0.0006071329
7918,0.0015134215
7919,-0.0007740855
7920,0.00021737814
7921,0.0046083033
7922,0.0029725432
7923,-0.0006071329
7924,0.0015134215
7925,-0.0006071329
7926,0.0029725432
7927,0.004207611
7928,0.002730012
7929,0.019468457
7930,-0.0015271902
7931,0.00043055415
7932,-0.0015271902
7933,0.00043055415
7934,0.0009224117
7935,-0.0015271902
7936,-0.0015271902
7937,-0.0015271902
7938,-0.0015271902
7939,0.020715594
7940,0.0030327141
7941,-0.0015271902
7942,-0.0015271902
7943,-0.0015271902
7944,0.00017666817
7945,0.00017666817
7946,0.0022587776
7947,-0.00053560734
7948,-0.0015271902
7949,0.00040146708
7950,-0.0015271902
7951,-0.0015271902
7952,-0.0015271902
7953,-0.0015271902
7954,-0.0015271902
7955,0.0019564629
7956,-0.0015271902
7957,0.0001951456
7958,-0.0015271902
7959,0.0001951456
7960,-0.0015271902
7961,-0.0015271902
7962,-0.0015271902
7963,-0.0015271902
7964,-0.0015271902
7965,-0.0015271902
7966,0.00061038136
7967,-0.0015271902
7968,0.0043224096
7969,0.00043055415
7970,-0.0007740855
7971,-0.0015271902
7972,-0.0015271902
7973,-0.0015271902
7974,-0.0015271902
7975,0.0022526085
7976,0.00040146708
7977,-0.0015271902
7978,0.0015033782
7979,-0.0015271902
7980,0.026339471
7981,0.0038811862
7982,-0.0015271902
7983,0.002927214
7984,-0.0015271902
7985,0.0019564629
7986,-0.0015271902
7987,0.0015033782
7988,-0.0015271902
7989,0.0009224117
7990,0.0001951456
7991,-0.0015271902
7992,0.0020703077
7993,0.0037840605
7994,-0.00053560734
7995,0.00043055415
7996,-0.0015271902
7997,0.00023418665
7998,0.0019564629
7999,0.00017666817
8000,0.035533994
8001,-0.0015271902
8002,0.0019564629
8003,-0.0015271902
8004,-0.0015271902
8005,-0.0015271902
8006,0.004900098
8007,0.018764943
8008,-0.00053560734
8009,-0.0015271902
8010,-0.0015271902
8011,-0.0015271902
8012,0.00023418665
8013,0.00017666817
8014,-0.0015271902
8015,-0.0015271902
8016,-0.0015271902
8017,0.0023508668
8018,-0.0015271902
8019,-0.0015271902
8020,-0.0015271902
8021,-0.0015271902
8022,-0.0015271902
8023,0.0015033782
8024,0.0015033782
8025,0.026339471
8026,-0.0015271902
8027,0.0015033782
8028,0.00023418665
8029,0.00023418665
8030,0.00040146708
8031,-0.0015271902
8032,-0.0015271902
8033,0.026815921
8034,0.0024949312
8035,-0.00053560734
8036,0.00017666817
8037,-0.0015271902
8038,-0.0015271902
8039,0.0019564629
8040,-0.0015271902
8041,-0.0015271902
8042,-0.0015271902
8043,-0.0015271902
8044,0.004900098
8045,-0.00053560734
8046,0.017781943
8047,0.0001951456
8048,-0.0015271902
8049,-0.0015271902
8050,-0.0015271902
8051,-0.0015271902
8052,-0.0015271902
8053,-0.00053560734
8054,-0.0015271902
8055,-0.0015271902
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0020944178
8062,0.002104491
8063,0.0025049746
8064,0.0010555387
8065,-0.0006071329
8066,0.00077709556
8067,0.0037464797
8068,-0.0006071329
8069,-0.0006071329
8070,0.00077709556
8071,-0.0006071329
8072,-0.0006071329
8073,0.02651143
8074,-0.0006071329
8075,-0.0006071329
8076,0.02651143
8077,-0.0006071329
8078,0.02651143
8079,0.003596127
8080,0.0015134215
8081,0.0015134215
8082,0.0015134215
8083,0.0015134215
8084,0.0038277209
8085,0.004007548
8086,0.0015134215
8087,0.0012871325
8088,-0.0006071329
8089,0.01680544
8090,0.0015134215
8091,-0.0006071329
8092,-0.0006071329
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.0001951456
8125,-0.0015271902
8126,0.0015033782
8127,0.0015033782
8128,0.0024949312
8129,0.0045934618
8130,0.00092980266
8131,-0.0007740855
8132,0.0038811862
8133,0.0015033782
8134,0.0015033782
8135,0.0015033782
8136,0.0015033782
8137,0.0015033782
8138,0.0032073557
8139,0.0015033782
8140,0.0015033782
8141,0.0015033782
8142,-0.0015271902
8143,-0.00053560734
8144,0.00048846006
8145,-0.0007740855
8146,-0.0015271902
8147,0.00017666817
8148,0.002104491
8149,-0.0006071329
8150,0.020735383
8151,0.005413294
8152,-0.0006071329
8153,-0.0006071329
8154,0.0010555387
8155,0.002730012
8156,0.004695803
8157,0.00023418665
8158,-0.0015271902
8159,0.00040146708
8160,0.00048846006
8161,-0.0015271902
8162,-0.0015271902
8163,-0.0015271902
8164,0.00048846006
8165,-0.0015271902
8166,-0.0015271902
8167,-0.0015271902
8168,0.026339471
8169,-0.0015271902
8170,-0.00053560734
8171,0.00023418665
8172,-0.0015271902
8173,-0.0015271902
8174,0.017781943
8175,-0.0015271902
8176,-0.0015271902
8177,0.0022587776
8178,-0.0015271902
8179,0.0032648742
8180,0.003454268
8181,-0.0015271902
8182,0.005389929
8183,-0.0015271902
8184,0.020563424
8185,0.00017666817
8186,-0.0015271902
8187,-0.0015271902
8188,0.00043055415
8189,0.021250278
8190,-0.0015271902
8191,-0.0015271902
8192,0.039629906
8193,0.00023418665
8194,-0.0015271902
8195,0.020434499
8196,0.0015033782
8197,-0.0007740855
8198,0.0015033782
8199,-0.0015271902
8200,-0.0015271902
8201,0.0024949312
8202,0.0015033782
8203,0.0032648742
8204,0.0015033782
8205,-0.0015271902
8206,-0.00053560734
8207,0.0024949312
8208,0.002730012
8209,0.002730012
8210,-0.0015271902
8211,0.0015033782
8212,0.0019564629
8213,-0.0015271902
8214,-0.0015271902
8215,0.0023508668
8216,-0.0015271902
8217,0.0015033782
8218,0.00017666817
8219,-0.0015271902
8220,-0.0015271902
8221,0.00023418665
8222,-0.0015271902
8223,0.0009224117
8224,0.00017666817
8225,-0.0015271902
8226,-0.0015271902
8227,-0.0015271902
8228,0.0001951456
8229,0.004330367
8230,0.0015033782
8231,0.002730012
8232,0.0015033782
8233,0.002730012
8234,0.00043055415
8235,-0.00053560734
8236,0.0051370263
8237,0.004207611
8238,-0.0015271902
8239,0.00040146708
8240,0.0051890314
8241,-0.0015271902
8242,0.002730012
8243,0.021250278
8244,0.002730012
8245,-0.0015271902
8246,0.002730012
8247,0.0022207797
8248,0.0019564629
8249,-0.0015271902
8250,0.0043224096
8251,0.005941689
8252,0.0024949312
8253,0.0031591356
8254,0.002104491
8255,0.0027400553
8256,0.0027400553
8257,0.003016889
8258,-0.0006071329
8259,-0.0006071329
8260,0.0050646365
8261,-0.0006071329
8262,0.00077709556
8263,0.0026702285
8264,-0.0006071329
8265,-0.0006071329
8266,0.01759386
8267,0.00083461404
8268,0.00038433075
8269,0.00038433075
8270,0.00083461404
8271,-0.0006071329
8272,-0.0006071329
8273,0.00077709556
8274,-0.0006071329
8275,0.0027400553
8276,-0.0006071329
8277,0.0027400553
8278,0.0028977394
8279,-0.0006071329
8280,0.0015134215
8281,0.00077709556
8282,-0.0007740855
8283,-0.0007740855
8284,0.0032710135
8285,-0.0015271902
8286,-0.0015271902
8287,-0.0015271902
8288,0.00017666817
8289,0.0051890314
8290,-0.0015271902
8291,-0.0015271902
8292,0.0022587776
8293,-0.0015271902
8294,0.0015033782
8295,0.0015033782
8296,-0.00053560734
8297,-0.0015271902
8298,-0.0015271902
8299,-0.0015271902
8300,-0.0015271902
8301,-0.0015271902
8302,-0.0015271902
8303,-0.0015271902
8304,0.020563424
8305,0.0020944178
8306,-0.0007740855
8307,0.002104491
8308,-0.0006071329
8309,0.020735383
8310,0.020735383
8311,0.0015134215
8312,0.00038433075
8313,-0.0006071329
8314,-0.0006071329
8315,-0.0006071329
8316,0.00038433075
8317,0.00038433075
8318,0.00077709556
8319,-0.0006071329
8320,-0.0006071329
8321,0.00077709556
8322,-0.0006071329
8323,-0.0006071329
8324,-0.0006071329
8325,-0.0006071329
8326,-0.0006071329
8327,-0.0006071329
8328,-0.0006071329
8329,-0.0006071329
8330,-0.0006071329
8331,-0.0006071329
8332,0.025579393
8333,-0.0006071329
8334,0.0028977394
8335,0.0028977394
8336,0.0015134215
8337,0.0027400553
8338,-0.0006071329
8339,0.00083461404
8340,-0.0006071329
8341,-0.0006071329
8342,0.003016889
8343,0.002104491
8344,0.0027400553
8345,0.004861355
8346,-0.0006071329
8347,0.0012871325
8348,0.00077709556
8349,-0.0006071329
8350,0.00083461404
8351,0.001051724
8352,-0.0006071329
8353,0.00038433075
8354,0.0009482801
8355,0.002104491
8356,-0.0007740855
8357,0.0037629008
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0015271902
8366,0.00023418665
8367,-0.0015271902
8368,0.0019564629
8369,0.003454268
8370,-0.00053560734
8371,0.0023508668
8372,-0.0015271902
8373,0.0001951456
8374,-0.0015271902
8375,0.0045934618
8376,-0.0015271902
8377,-0.00053560734
8378,0.0015033782
8379,0.002104491
8380,0.0027400553
8381,0.0053999424
8382,0.0027400553
8383,0.002898723
8384,0.0027400553
8385,-0.0006071329
8386,-0.0006071329
8387,0.005044788
8388,0.0027400553
8389,0.005045682
8390,0.0027400553
8391,-0.0006071329
8392,0.0025192797
8393,0.002104491
8394,0.0045771897
8395,0.0027400553
8396,-0.0006071329
8397,0.00038433075
8398,0.001051724
8399,-0.0006071329
8400,-0.0006071329
8401,-0.0006071329
8402,-0.0006071329
8403,0.001051724
8404,0.00038433075
8405,-0.0007740855
8406,-0.0015271902
8407,0.0024949312
8408,0.018858135
8409,0.0015033782
8410,0.0015033782
8411,-0.0015271902
8412,-0.00053560734
8413,-0.0015271902
8414,-0.0015271902
8415,-0.0015271902
8416,-0.0015271902
8417,0.0001951456
8418,0.0001951456
8419,-0.0015271902
8420,0.0061711073
8421,0.0031448007
8422,-0.0007740855
8423,0.0015033782
8424,-0.0007740855
8425,0.0024949312
8426,0.0050274134
8427,-0.0015271902
8428,0.006270826
8429,0.005876422
8430,0.0015033782
8431,0.016911358
8432,0.0020703077
8433,-0.0015271902
8434,0.0020703077
8435,-0.0015271902
8436,0.0015033782
8437,0.0022587776
8438,-0.0015271902
8439,0.0015033782
8440,0.0063757896
8441,0.003016889
8442,0.002104491
8443,0.0015134215
8444,0.002104491
8445,0.0015134215
8446,0.0026702285
8447,0.00077709556
8448,-0.0006071329
8449,-0.0006071329
8450,0.00077709556
8451,0.0027400553
8452,-0.0006071329
8453,0.004940748
8454,-0.0006071329
8455,-0.0006071329
8456,0.00038433075
8457,-0.0006071329
8458,0.003683865
8459,-0.0006071329
8460,0.0027400553
8461,0.0027400553
8462,0.0027400553
8463,-0.0006071329
8464,0.00077709556
8465,-0.0006071329
8466,-0.0006071329
8467,0.0027400553
8468,-0.0006071329
8469,0.00038433075
8470,0.001051724
8471,-0.0006071329
8472,0.0034008026
8473,0.0025049746
8474,0.0015134215
8475,0.0015134215
8476,0.0015134215
8477,0.0015134215
8478,0.00077709556
8479,-0.0006071329
8480,-0.0006071329
8481,0.0028977394
8482,0.0015134215
8483,0.002955258
8484,0.0015134215
8485,0.0015134215
8486,0.0015134215
8487,0.0038277209
8488,0.0028977394
8489,0.0015134215
8490,0.0015134215
8491,0.0015134215
8492,0.0038277209
8493,0.002955258
8494,0.004007548
8495,-0.0006071329
8496,0.00077709556
8497,-0.0006071329
8498,0.0036409795
8499,0.0015134215
8500,0.0048012435
8501,0.0048012435
8502,0.0025049746
8503,0.0015134215
8504,0.003596127
8505,0.0028977394
8506,0.0015134215
8507,0.0015134215
8508,0.0015134215
8509,0.0028977394
8510,0.0015134215
8511,0.006074548
8512,0.0015134215
8513,0.0015134215
8514,0.0015134215
8515,0.00586769
8516,0.00586769
8517,0.0015134215
8518,0.0015134215
8519,0.0015134215
8520,0.0028977394
8521,0.006757647
8522,0.0025049746
8523,0.0015134215
8524,0.0015134215
8525,0.0015134215
8526,0.0015134215
8527,-0.0006071329
8528,-0.0006071329
8529,0.00077709556
8530,0.00038433075
8531,0.0030646324
8532,0.0011425316
8533,-0.0006071329
8534,0.0046468973
8535,0.0012871325
8536,0.0027400553
8537,0.00038433075
8538,-0.0006071329
8539,0.001051724
8540,-0.0006071329
8541,0.00077709556
8542,0.00077709556
8543,-0.0006071329
8544,-0.0006071329
8545,-0.0006071329
8546,-0.0006071329
8547,0.00038433075
8548,-0.0006071329
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.003338933
8597,-0.0006071329
8598,0.00077709556
8599,-0.0006071329
8600,-0.0006071329
8601,-0.0006071329
8602,0.001051724
8603,-0.0006071329
8604,-0.0006071329
8605,-0.0006071329
8606,-0.0006071329
8607,-0.0006071329
8608,-0.0006071329
8609,0.00077709556
8610,-0.0006071329
8611,-0.0006071329
8612,0.00083461404
8613,-0.0006071329
8614,-0.0006071329
8615,-0.0006071329
8616,-0.0006071329
8617,-0.0006071329
8618,0.00083461404
8619,0.00038433075
8620,-0.0006071329
8621,-0.0006071329
8622,-0.0006071329
8623,-0.0006071329
8624,-0.0006071329
8625,0.00038433075
8626,-0.0006071329
8627,-0.0006071329
8628,0.001051724
8629,0.0034008026
8630,-0.0006071329
8631,0.00077709556
8632,-0.0006071329
8633,0.00083461404
8634,0.002104491
8635,-0.0007740855
8636,-0.0015271902
8637,-0.0015271902
8638,-0.0015271902
