id,fuel
7268,-0.0006750226
7269,0.0029731393
7270,0.0014696717
7271,0.0020607412
7272,0.002854973
7273,0.00031647086
7274,-0.0006750226
7275,0.01826182
7276,0.0012192726
7277,0.0031772852
7278,-0.0007942915
7279,0.00019720197
7280,-0.0007942915
7281,-0.0007942915
7282,0.0010101795
7283,-0.0007942915
7284,0.00019720197
7285,-0.0007942915
7286,0.00057789683
7287,-0.0007942915
7288,0.0038591325
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020570308
7294,0.0020607412
7295,0.00070923567
7296,-0.0006750226
7297,-0.0006750226
7298,-0.0007942915
7299,0.021353543
7300,0.005901605
7301,0.0006354153
7302,0.0006354153
7303,-0.0007942915
7304,0.0058817863
7305,0.0012256205
7306,0.0055856407
7307,0.018198788
7308,0.0010879338
7309,-0.0007942915
7310,0.0012256205
7311,0.0010879338
7312,0.0006354153
7313,-0.0007942915
7314,0.00019720197
7315,-0.0007942915
7316,0.00057789683
7317,-0.0007942915
7318,-0.0007942915
7319,-0.0007942915
7320,0.00085252523
7321,0.00019720197
7322,0.026839107
7323,0.0045781434
7324,-0.0007942915
7325,-0.0007942915
7326,-0.0007942915
7327,-0.00031244755
7328,-0.0006260276
7329,-0.0006260276
7330,0.00036537647
7331,-0.0006260276
7332,-0.0006260276
7333,-0.0006260276
7334,-0.0006260276
7335,0.0027210712
7336,-0.0006260276
7337,-0.0006260276
7338,-0.0006260276
7339,-0.0006260276
7340,0.0020607412
7341,0.016249686
7342,0.003004551
7343,-0.0006750226
7344,-0.0006750226
7345,-0.0006750226
7346,-0.0006750226
7347,0.0027400553
7348,0.016854167
7349,0.0041541457
7350,0.0006354153
7351,-0.0007942915
7352,0.017085344
7353,0.0012256205
7354,-0.0007942915
7355,-0.0007942915
7356,0.00057789683
7357,-0.0007942915
7358,-0.0007942915
7359,0.00019720197
7360,-0.0007942915
7361,-0.0007942915
7362,-0.0007942915
7363,0.0006354153
7364,0.00057789683
7365,-0.0007942915
7366,-0.0007942915
7367,0.0006354153
7368,0.00057789683
7369,-0.0007942915
7370,-0.0007942915
7371,-0.0007942915
7372,0.00019720197
7373,0.00085252523
7374,-0.0007942915
7375,-0.0007942915
7376,-0.0007942915
7377,0.0012256205
7378,0.0012256205
7379,0.0012256205
7380,0.0012256205
7381,0.0025978684
7382,-0.0007942915
7383,0.0027828813
7384,-0.0007942915
7385,-0.0007942915
7386,0.0010879338
7387,-0.0007942915
7388,0.0022171736
7389,0.00085252523
7390,0.002994448
7391,-0.0007942915
7392,0.0010879338
7393,-0.0007942915
7394,0.019426852
7395,0.0006354153
7396,0.002655387
7397,0.0012256205
7398,-0.0007942915
7399,0.025793642
7400,0.026839107
7401,0.0012256205
7402,0.00085252523
7403,-0.0007942915
7404,0.026839107
7405,-0.0007942915
7406,0.0010879338
7407,0.0012256205
7408,0.025793642
7409,-0.0007942915
7410,0.0036914945
7411,-0.0007942915
7412,-0.0007942915
7413,0.0010879338
7414,0.00019720197
7415,-0.0007942915
7416,0.00057789683
7417,-0.0007942915
7418,-0.0007942915
7419,-0.0007942915
7420,0.00019720197
7421,0.00019720197
7422,0.00057789683
7423,0.0012256205
7424,0.0027400553
7425,0.0034720004
7426,0.00038433075
7427,-0.0006071329
7428,-0.0006071329
7429,-0.0007942915
7430,0.026839107
7431,0.0056941807
7432,0.0027828813
7433,-0.0007942915
7434,0.00057789683
7435,-0.0007942915
7436,0.0006789863
7437,-0.00031244755
7438,-0.0006260276
7439,-0.0006260276
7440,-0.0006260276
7441,0.0010327697
7442,-0.0006260276
7443,0.00085252523
7444,-0.0007942915
7445,-0.0007942915
7446,-0.0007942915
7447,-0.00031244755
7448,0.0006789863
7449,0.0015825629
7450,0.0012256205
7451,0.0012256205
7452,0.002655387
7453,0.0055856407
7454,0.0025978684
7455,0.0055856407
7456,0.0012256205
7457,0.0012256205
7458,0.0012256205
7459,0.002655387
7460,0.0012256205
7461,0.0059800446
7462,0.0012256205
7463,0.003343612
7464,0.003343612
7465,0.0012256205
7466,0.0012256205
7467,0.0012256205
7468,0.040129542
7469,0.0027828813
7470,0.00019720197
7471,0.00057789683
7472,-0.0007942915
7473,-0.0007942915
7474,-0.0007942915
7475,-0.0007942915
7476,-0.0007942915
7477,0.00019720197
7478,0.00019720197
7479,0.004549235
7480,0.0010879338
7481,-0.0007942915
7482,-0.0007942915
7483,0.0015825629
7484,-0.0007942915
7485,0.004035294
7486,0.0012256205
7487,0.0060228705
7488,0.0010101795
7489,-0.0007942915
7490,0.0006789863
7491,-0.0006260276
7492,-0.0006260276
7493,-0.00031244755
7494,0.0007581413
7495,0.00036537647
7496,0.001267761
7497,0.00019720197
7498,0.00057789683
7499,-0.0007942915
7500,-0.0007942915
7501,0.00057789683
7502,-0.00031244755
7503,-0.0006260276
7504,-0.0006260276
7505,0.003519684
7506,-0.0006260276
7507,0.0031358898
7508,0.002721101
7509,-0.0006260276
7510,0.0007581413
7511,-0.0006260276
7512,-0.0006260276
7513,0.0006354153
7514,0.00057789683
7515,0.019506365
7516,-0.0007942915
7517,-0.0007942915
7518,0.0028967261
7519,0.0025978684
7520,0.018102795
7521,0.0006354153
7522,-0.0007942915
7523,-0.0007942915
7524,-0.00031244755
7525,0.003683865
7526,0.017922819
7527,0.00036537647
7528,-0.0007942915
7529,-0.0007942915
7530,0.020125479
7531,-0.0007942915
7532,-0.0007942915
7533,0.0010879338
7534,0.026839107
7535,0.0055574775
7536,-0.0007942915
7537,0.00085252523
7538,0.00019720197
7539,0.00019720197
7540,-0.0007942915
7541,-0.0007942915
7542,-0.0007942915
7543,-0.0007942915
7544,-0.0007942915
7545,-0.0007942915
7546,0.0038591325
7547,-0.0007942915
7548,0.00019720197
7549,-0.0007942915
7550,-0.0007942915
7551,-0.0007942915
7552,-0.0007942915
7553,0.0027828813
7554,-0.0007942915
7555,-0.0007942915
7556,0.0020607412
7557,-0.0007942915
7558,0.026839107
7559,-0.0007942915
7560,0.0028967261
7561,0.0010101795
7562,0.03603363
7563,-0.0007942915
7564,0.0038591325
7565,-0.0007942915
7566,0.036429703
7567,-0.0007942915
7568,-0.0007942915
7569,-0.0007942915
7570,0.0012256205
7571,0.002994448
7572,0.0025978684
7573,0.0012256205
7574,0.0012256205
7575,0.0012256205
7576,0.0025978684
7577,0.0012256205
7578,0.0012256205
7579,-0.0007942915
7580,0.00019720197
7581,0.0012256205
7582,-0.0007942915
7583,-0.0007942915
7584,0.004570365
7585,-0.00031244755
7586,0.0011292696
7587,0.0007581413
7588,-0.0006260276
7589,-0.0007942915
7590,-0.00031244755
7591,-0.00031244755
7592,-0.00031244755
7593,0.002721101
7594,0.002721101
7595,0.002721101
7596,0.0031358898
7597,0.0029363036
7598,0.0014944673
7599,0.0014944673
7600,0.0014944673
7601,0.0014944673
7602,-0.0006260276
7603,0.00036537647
7604,0.002721101
7605,0.003515333
7606,0.0014944673
7607,0.0033818483
7608,-0.0007942915
7609,0.0006354153
7610,0.0012256205
7611,0.0059800446
7612,-0.0007942915
7613,0.00085252523
7614,0.0012256205
7615,0.0012256205
7616,0.0012256205
7617,0.0012256205
7618,0.024579674
7619,-0.0007942915
7620,0.026839107
7621,0.003343612
7622,0.016920686
7623,-0.0007942915
7624,0.02069074
7625,0.0056994855
7626,-0.0007942915
7627,0.0038591325
7628,-0.0007942915
7629,0.0006354153
7630,0.0012256205
7631,0.0012256205
7632,0.019890845
7633,0.016957909
7634,0.0020607412
7635,0.0058240294
7636,-0.0007942915
7637,0.0012256205
7638,-0.0007942915
7639,0.00085252523
7640,-0.0007942915
7641,0.0012256205
7642,0.025793642
7643,0.0020607412
7644,0.004978806
7645,0.035166413
7646,-0.0007942915
7647,0.0012256205
7648,0.0027828813
7649,0.019738674
7650,0.020423919
7651,0.0020607412
7652,-0.0007942915
7653,0.017228395
7654,0.0012256205
7655,0.026839107
7656,0.0012256205
7657,0.0012256205
7658,0.016952753
7659,0.0020607412
7660,-0.0007942915
7661,0.0006789863
7662,-0.00031244755
7663,0.0006789863
7664,-0.00031244755
7665,0.0057962537
7666,0.00085252523
7667,-0.0007942915
7668,0.0012256205
7669,0.00019720197
7670,-0.0007942915
7671,0.00019720197
7672,0.0056509078
7673,-0.00031244755
7674,0.003034681
7675,0.00036537647
7676,0.003988594
7677,0.0024860203
7678,0.0014944673
7679,0.005755037
7680,-0.0007942915
7681,0.0010879338
7682,0.0020607412
7683,0.00247553
7684,0.0014696717
7685,0.0014696717
7686,0.01987505
7687,0.0014696717
7688,0.0038591325
7689,-0.0007942915
7690,0.0020607412
7691,0.0014696717
7692,0.0014696717
7693,0.0014696717
7694,0.0020607412
7695,0.003250569
7696,0.0014696717
7697,0.0014696717
7698,0.0027400553
7699,0.005158633
7700,0.0015134215
7701,0.0027400553
7702,0.0036524534
7703,0.003154844
7704,0.0027400553
7705,0.0038277209
7706,0.00085252523
7707,-0.0007942915
7708,0.0012256205
7709,0.017579675
7710,-0.0007942915
7711,0.00057789683
7712,0.00057789683
7713,-0.0007942915
7714,0.0012256205
7715,0.004549235
7716,0.0027400553
7717,0.0035342872
7718,0.0015134215
7719,0.0020607412
7720,0.002854973
7721,0.0024612248
7722,0.0024612248
7723,0.0014696717
7724,0.0014696717
7725,0.0020607412
7726,0.0020607412
7727,0.0024612248
7728,0.0014696717
7729,0.002911508
7730,0.0014696717
7731,0.003250569
7732,0.0014696717
7733,0.00070923567
7734,0.00070923567
7735,0.0012192726
7736,-0.0006750226
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.0007942915
7760,-0.0007942915
7761,0.002994448
7762,0.002867043
7763,0.0033525825
7764,0.0012256205
7765,0.0049562454
7766,0.0049562454
7767,-0.0007942915
7768,-0.0007942915
7769,-0.00031244755
7770,0.00085252523
7771,0.0012256205
7772,0.0012256205
7773,0.002655387
7774,-0.0007942915
7775,0.0020607412
7776,-0.0007942915
7777,0.0006354153
7778,0.0020607412
7779,0.0020607412
7780,0.003250569
7781,0.0014696717
7782,0.0036401153
7783,0.0031110942
7784,0.0034905374
7785,0.0026963055
7786,0.0034458935
7787,0.0056752563
7788,0.0014696717
7789,0.0027828813
7790,-0.0007942915
7791,0.0012256205
7792,-0.00031244755
7793,-0.00031244755
7794,0.005170107
7795,-0.0007942915
7796,0.0012256205
7797,0.003343612
7798,0.003343612
7799,0.0012256205
7800,0.0036011934
7801,0.0025978684
7802,0.0012256205
7803,0.0012256205
7804,0.0020607412
7805,0.003250569
7806,0.0029731393
7807,0.020312339
7808,0.0014696717
7809,0.0027828813
7810,-0.0007942915
7811,-0.0007942915
7812,0.0006354153
7813,0.017228395
7814,-0.0007942915
7815,-0.0007942915
7816,0.00057789683
7817,0.018918842
7818,-0.0007942915
7819,0.0012256205
7820,-0.0007942915
7821,0.0036914945
7822,-0.0007942915
7823,0.0012256205
7824,0.019738674
7825,0.0012256205
7826,0.003079027
7827,-0.0007942915
7828,0.0027828813
7829,-0.0007942915
7830,0.0012256205
7831,0.0022171736
7832,0.0055856407
7833,-0.0007942915
7834,0.0010101795
7835,0.00019720197
7836,0.0012256205
7837,0.006661892
7838,-0.0007942915
7839,0.002994448
7840,0.0012256205
7841,0.00057789683
7842,0.0006354153
7843,-0.0007942915
7844,0.0006789863
7845,0.00019720197
7846,-0.0007942915
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.0007942915
7861,0.0015825629
7862,0.0044183135
7863,0.002050668
7864,0.0014696717
7865,0.0020607412
7866,0.0014696717
7867,0.0024612248
7868,0.0020607412
7869,0.003004551
7870,0.0014696717
7871,0.0014696717
7872,0.0036774874
7873,0.0020607412
7874,0.0031448007
7875,0.00247553
7876,0.002050668
7877,0.0020607412
7878,-0.0007942915
7879,-0.0007942915
7880,0.0012256205
7881,0.0012256205
7882,0.0036011934
7883,-0.0007942915
7884,0.0027828813
7885,0.017103642
7886,0.0012256205
7887,0.0038591325
7888,-0.0007942915
7889,0.0022171736
7890,0.0012256205
7891,-0.0007942915
7892,0.0010879338
7893,0.0031772852
7894,0.00019720197
7895,0.020745426
7896,-0.0007942915
7897,-0.0007942915
7898,0.00019720197
7899,-0.0007942915
7900,-0.0007942915
7901,-0.0007942915
7902,0.0027828813
7903,0.018818736
7904,0.0012256205
7905,0.004705429
7906,0.0020607412
7907,0.01810518
7908,0.0020607412
7909,0.0027400553
7910,0.003640443
7911,0.0020607412
7912,0.0047779083
7913,0.01649636
7914,0.0010101795
7915,-0.0007942915
7916,0.00057789683
7917,-0.0007942915
7918,0.0012256205
7919,-0.00031244755
7920,0.0006789863
7921,0.004685849
7922,0.003085196
7923,-0.0007942915
7924,0.0012256205
7925,-0.0007942915
7926,0.003085196
7927,0.0041541457
7928,0.0027400553
7929,0.020125479
7930,-0.0007942915
7931,0.0010879338
7932,-0.0007942915
7933,0.0010879338
7934,0.0015825629
7935,-0.0007942915
7936,-0.0007942915
7937,-0.0007942915
7938,-0.0007942915
7939,0.02084291
7940,0.0038591325
7941,-0.0007942915
7942,-0.0007942915
7943,-0.0007942915
7944,0.00057789683
7945,0.00057789683
7946,0.003085196
7947,0.00019720197
7948,-0.0007942915
7949,0.0010101795
7950,-0.0007942915
7951,-0.0007942915
7952,-0.0007942915
7953,-0.0007942915
7954,-0.0007942915
7955,0.0027828813
7956,-0.0007942915
7957,0.00085252523
7958,-0.0007942915
7959,0.00085252523
7960,-0.0007942915
7961,-0.0007942915
7962,-0.0007942915
7963,-0.0007942915
7964,-0.0007942915
7965,-0.0007942915
7966,0.001267761
7967,-0.0007942915
7968,0.005170107
7969,0.0010879338
7970,-0.00031244755
7971,-0.0007942915
7972,-0.0007942915
7973,-0.0007942915
7974,-0.0007942915
7975,0.003079027
7976,0.0010101795
7977,-0.0007942915
7978,0.0012256205
7979,-0.0007942915
7980,0.026839107
7981,0.0034213662
7982,-0.0007942915
7983,0.0036914945
7984,-0.0007942915
7985,0.0027828813
7986,-0.0007942915
7987,0.0012256205
7988,-0.0007942915
7989,0.0015825629
7990,0.00085252523
7991,-0.0007942915
7992,0.0028967261
7993,0.0045781434
7994,0.00019720197
7995,0.0010879338
7996,-0.0007942915
7997,0.0006354153
7998,0.0027828813
7999,0.00057789683
8000,0.03603363
8001,-0.0007942915
8002,0.0027828813
8003,-0.0007942915
8004,-0.0007942915
8005,-0.0007942915
8006,0.005758047
8007,0.018918842
8008,0.00019720197
8009,-0.0007942915
8010,-0.0007942915
8011,-0.0007942915
8012,0.0006354153
8013,0.00057789683
8014,-0.0007942915
8015,-0.0007942915
8016,-0.0007942915
8017,0.0031772852
8018,-0.0007942915
8019,-0.0007942915
8020,-0.0007942915
8021,-0.0007942915
8022,-0.0007942915
8023,0.0012256205
8024,0.0012256205
8025,0.026839107
8026,-0.0007942915
8027,0.0012256205
8028,0.0006354153
8029,0.0006354153
8030,0.0010101795
8031,-0.0007942915
8032,-0.0007942915
8033,0.027315557
8034,0.0022171736
8035,0.00019720197
8036,0.00057789683
8037,-0.0007942915
8038,-0.0007942915
8039,0.0027828813
8040,-0.0007942915
8041,-0.0007942915
8042,-0.0007942915
8043,-0.0007942915
8044,0.0056941807
8045,0.00019720197
8046,0.018248528
8047,0.00085252523
8048,-0.0007942915
8049,-0.0007942915
8050,-0.0007942915
8051,-0.0007942915
8052,-0.0007942915
8053,0.00019720197
8054,-0.0007942915
8055,-0.0007942915
8056,0.0027400553
8057,0.003154844
8058,0.0015134215
8059,0.0027400553
8060,0.0027400553
8061,0.002050668
8062,0.0020607412
8063,0.0024612248
8064,0.0010101795
8065,-0.0007942915
8066,0.00057789683
8067,0.0038591325
8068,-0.0007942915
8069,-0.0007942915
8070,0.00057789683
8071,-0.0007942915
8072,-0.0007942915
8073,0.026839107
8074,-0.0007942915
8075,-0.0007942915
8076,0.026839107
8077,-0.0007942915
8078,0.026839107
8079,0.003343612
8080,0.0012256205
8081,0.0012256205
8082,0.0012256205
8083,0.0012256205
8084,0.0034213662
8085,0.0036011934
8086,0.0012256205
8087,0.0010879338
8088,-0.0007942915
8089,0.016920686
8090,0.0012256205
8091,-0.0007942915
8092,-0.0007942915
8093,0.0027400553
8094,0.0035342872
8095,0.0015134215
8096,0.0025049746
8097,0.004007548
8098,0.0015134215
8099,0.0027400553
8100,0.0015134215
8101,0.0035342872
8102,0.004007548
8103,0.0015134215
8104,0.0028977394
8105,0.0034008026
8106,0.0015134215
8107,0.002955258
8108,0.0015134215
8109,0.0015134215
8110,0.0025049746
8111,0.002955258
8112,0.0027400553
8113,0.0035342872
8114,0.0015134215
8115,0.0028977394
8116,0.0015134215
8117,0.0028977394
8118,0.0015134215
8119,0.0015134215
8120,0.0015134215
8121,0.0015134215
8122,0.0025049746
8123,0.0015134215
8124,0.00085252523
8125,-0.0007942915
8126,0.0012256205
8127,0.0012256205
8128,0.0022171736
8129,0.0039979815
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.0007942915
8143,0.00019720197
8144,0.0010101795
8145,-0.00031244755
8146,-0.0006260276
8147,0.0007581413
8148,0.0020607412
8149,-0.0007942915
8150,0.02069074
8151,0.0055574775
8152,-0.0007942915
8153,-0.0007942915
8154,0.0010101795
8155,0.0027400553
8156,0.004499525
8157,0.0006354153
8158,-0.0007942915
8159,0.0010101795
8160,0.0010101795
8161,-0.0007942915
8162,-0.0007942915
8163,-0.0007942915
8164,0.0010101795
8165,-0.0007942915
8166,-0.0007942915
8167,-0.0007942915
8168,0.026839107
8169,-0.0007942915
8170,0.00019720197
8171,0.0006354153
8172,-0.0007942915
8173,-0.0007942915
8174,0.018248528
8175,-0.0007942915
8176,-0.0007942915
8177,0.003085196
8178,-0.0007942915
8179,0.002655387
8180,0.002994448
8181,-0.0007942915
8182,0.005758375
8183,-0.0007942915
8184,0.02069074
8185,0.00057789683
8186,-0.0007942915
8187,-0.0007942915
8188,0.0010879338
8189,0.021353543
8190,-0.0007942915
8191,-0.0007942915
8192,0.040129542
8193,0.0006354153
8194,-0.0007942915
8195,0.01965475
8196,0.0012256205
8197,-0.00031244755
8198,0.0014944673
8199,-0.0007942915
8200,-0.0007942915
8201,0.0022171736
8202,0.0012256205
8203,0.002655387
8204,0.0012256205
8205,-0.0007942915
8206,0.00019720197
8207,0.0022171736
8208,0.0027400553
8209,0.0027400553
8210,-0.0007942915
8211,0.0012256205
8212,0.0027828813
8213,-0.0007942915
8214,-0.0007942915
8215,0.0031772852
8216,-0.0007942915
8217,0.0012256205
8218,0.00057789683
8219,-0.0007942915
8220,-0.0007942915
8221,0.0006354153
8222,-0.0007942915
8223,0.0015825629
8224,0.00057789683
8225,-0.0007942915
8226,-0.0007942915
8227,-0.0007942915
8228,0.00085252523
8229,0.0038259625
8230,0.0012256205
8231,0.0024522543
8232,0.0012256205
8233,0.0024522543
8234,0.0010879338
8235,0.00019720197
8236,0.004798889
8237,0.0038542747
8238,-0.0007942915
8239,0.0010101795
8240,0.0055574775
8241,-0.0007942915
8242,0.0024522543
8243,0.021353543
8244,0.0024522543
8245,-0.0007942915
8246,0.0024522543
8247,0.0016112924
8248,0.0027828813
8249,-0.0007942915
8250,0.005170107
8251,0.0056509078
8252,0.0022171736
8253,0.0031153858
8254,0.0020607412
8255,0.0026963055
8256,0.0026963055
8257,0.0029731393
8258,-0.0006750226
8259,-0.0006750226
8260,0.005142182
8261,-0.0006750226
8262,0.00070923567
8263,0.002723664
8264,-0.0006750226
8265,-0.0007942915
8266,0.017601043
8267,0.0006354153
8268,0.00019720197
8269,0.00019720197
8270,0.0006354153
8271,-0.0007942915
8272,-0.0007942915
8273,0.00057789683
8274,-0.0007942915
8275,0.0024522543
8276,-0.0007942915
8277,0.0024522543
8278,0.0025978684
8279,-0.0007942915
8280,0.0012256205
8281,0.00057789683
8282,-0.00031244755
8283,-0.00031244755
8284,0.004035294
8285,-0.0007942915
8286,-0.0007942915
8287,-0.0007942915
8288,0.00057789683
8289,0.0055574775
8290,-0.0007942915
8291,-0.0007942915
8292,0.003085196
8293,-0.0007942915
8294,0.0012256205
8295,0.0012256205
8296,0.00019720197
8297,-0.0007942915
8298,-0.0007942915
8299,-0.0007942915
8300,-0.0007942915
8301,-0.0007942915
8302,-0.0007942915
8303,-0.0007942915
8304,0.02069074
8305,0.002050668
8306,-0.00031244755
8307,0.0020607412
8308,-0.0006750226
8309,0.020805985
8310,0.020805985
8311,0.0014696717
8312,0.00031647086
8313,-0.0006750226
8314,-0.0006750226
8315,-0.0006750226
8316,0.00031647086
8317,0.00031647086
8318,0.00070923567
8319,-0.0006750226
8320,-0.0006750226
8321,0.00070923567
8322,-0.0006750226
8323,-0.0006750226
8324,-0.0006750226
8325,-0.0006750226
8326,-0.0006750226
8327,-0.0006750226
8328,-0.0006750226
8329,-0.0006750226
8330,-0.0007942915
8331,-0.0007942915
8332,0.025531739
8333,-0.0007942915
8334,0.0025978684
8335,0.0025978684
8336,0.0012256205
8337,0.0024522543
8338,-0.0007942915
8339,0.0006354153
8340,-0.0007942915
8341,-0.0007942915
8342,0.0029731393
8343,0.0020607412
8344,0.0026963055
8345,0.0049389005
8346,-0.0006750226
8347,0.0012192726
8348,0.00070923567
8349,-0.0006750226
8350,0.00076675415
8351,0.0009838641
8352,-0.0007942915
8353,0.00019720197
8354,0.0013463795
8355,0.0020607412
8356,-0.00031244755
8357,0.003719151
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0007942915
8366,0.0006354153
8367,-0.0007942915
8368,0.0027828813
8369,0.002994448
8370,0.00019720197
8371,0.0031772852
8372,-0.0007942915
8373,0.00085252523
8374,-0.0007942915
8375,0.0039979815
8376,-0.0007942915
8377,0.00019720197
8378,0.0012256205
8379,0.0020607412
8380,0.0026963055
8381,0.005477488
8382,0.0026963055
8383,0.002854973
8384,0.0026963055
8385,-0.0007942915
8386,-0.0007942915
8387,0.004902929
8388,0.0024522543
8389,0.0051503778
8390,0.0024522543
8391,-0.0007942915
8392,0.00247553
8393,0.0020607412
8394,0.004869759
8395,0.0026963055
8396,-0.0006750226
8397,0.00031647086
8398,0.0009838641
8399,-0.0006750226
8400,-0.0006750226
8401,-0.0006750226
8402,-0.0006750226
8403,0.00085252523
8404,0.00019720197
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.018862426
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.016005605
8432,0.0028967261
8433,-0.0007942915
8434,0.0028967261
8435,-0.0007942915
8436,0.0012256205
8437,0.003085196
8438,-0.0007942915
8439,0.0012256205
8440,0.0060228705
8441,0.0029731393
8442,0.0020607412
8443,0.0014696717
8444,0.0020607412
8445,0.0014696717
8446,0.002723664
8447,0.00070923567
8448,-0.0006750226
8449,-0.0006750226
8450,0.00070923567
8451,0.0026963055
8452,-0.0006750226
8453,0.005018294
8454,-0.0007942915
8455,-0.0007942915
8456,0.00019720197
8457,-0.0007942915
8458,0.003383994
8459,-0.0007942915
8460,0.0024522543
8461,0.0024522543
8462,0.0024522543
8463,-0.0007942915
8464,0.00057789683
8465,-0.0007942915
8466,-0.0007942915
8467,0.0024522543
8468,-0.0007942915
8469,0.00019720197
8470,0.00085252523
8471,-0.0007942915
8472,0.002994448
8473,0.0022171736
8474,0.0012256205
8475,0.0012256205
8476,0.0012256205
8477,0.0012256205
8478,0.00057789683
8479,-0.0007942915
8480,-0.0007942915
8481,0.0025978684
8482,0.0012256205
8483,0.002655387
8484,0.0012256205
8485,0.0012256205
8486,0.0012256205
8487,0.0034213662
8488,0.0025978684
8489,0.0012256205
8490,0.0012256205
8491,0.0012256205
8492,0.0034213662
8493,0.002655387
8494,0.0036011934
8495,-0.0007942915
8496,0.00057789683
8497,-0.0007942915
8498,0.0036914945
8499,0.0012256205
8500,0.004570365
8501,0.004570365
8502,0.0022171736
8503,0.0012256205
8504,0.003343612
8505,0.0025978684
8506,0.0012256205
8507,0.0012256205
8508,0.0012256205
8509,0.0025978684
8510,0.0012256205
8511,0.0059800446
8512,0.0012256205
8513,0.0012256205
8514,0.0012256205
8515,0.005711049
8516,0.005711049
8517,0.0012256205
8518,0.0012256205
8519,0.0012256205
8520,0.0025978684
8521,0.006601006
8522,0.0022171736
8523,0.0012256205
8524,0.0012256205
8525,0.0012256205
8526,0.0012256205
8527,-0.0007942915
8528,-0.0007942915
8529,0.00057789683
8530,0.00019720197
8531,0.0031772852
8532,0.0010101795
8533,-0.0007942915
8534,0.004741341
8535,0.0010879338
8536,0.0024522543
8537,0.00019720197
8538,-0.0007942915
8539,0.00085252523
8540,-0.0007942915
8541,0.00057789683
8542,0.00057789683
8543,-0.0007942915
8544,-0.0007942915
8545,-0.0007942915
8546,-0.0007942915
8547,0.00019720197
8548,-0.0007942915
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0032951832
8597,-0.0006750226
8598,0.00070923567
8599,-0.0006750226
8600,-0.0006750226
8601,-0.0006750226
8602,0.0009838641
8603,-0.0006750226
8604,-0.0006750226
8605,-0.0006750226
8606,-0.0006750226
8607,-0.0006750226
8608,-0.0006750226
8609,0.00070923567
8610,-0.0006750226
8611,-0.0006750226
8612,0.00076675415
8613,-0.0006750226
8614,-0.0006750226
8615,-0.0006750226
8616,-0.0006750226
8617,-0.0006750226
8618,0.00076675415
8619,0.00031647086
8620,-0.0006750226
8621,-0.0006750226
8622,-0.0006750226
8623,-0.0006750226
8624,-0.0006750226
8625,0.00031647086
8626,-0.0006750226
8627,-0.0007942915
8628,0.00085252523
8629,0.002994448
8630,-0.0007942915
8631,0.00057789683
8632,-0.0007942915
8633,0.0006354153
8634,0.0020607412
8635,-0.00031244755
8636,-0.0006260276
