id,fuel
7566,0.036275864
7567,-0.0007942915
7568,-0.0007942915
7569,-0.0007942915
7570,0.0012256205
7571,0.002994448
7572,0.0025978684
7573,0.0012256205
7574,0.0012256205
7575,0.0012256205
7576,0.0025978684
7577,0.0012256205
7578,0.0012256205
7579,-0.0007942915
7580,0.00019720197
7581,0.0012256205
7582,-0.0007942915
7583,-0.0007942915
7584,0.0044165254
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.0007942915
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.0007942915
7609,0.0006354153
7610,0.0012256205
7611,0.005826205
7612,-0.0007942915
7613,0.00085252523
7614,0.0012256205
7615,0.0012256205
7616,0.0012256205
7617,0.0012256205
7618,0.024425834
7619,-0.0007942915
7620,0.026685268
7621,0.0031897724
7622,0.016766846
7623,-0.0007942915
7624,0.0205369
7625,0.005545646
7626,-0.0007942915
7627,0.003705293
7628,-0.0007942915
7629,0.0006354153
7630,0.0012256205
7631,0.0012256205
7632,0.019737005
7633,0.01680407
7634,0.0020855367
7635,0.0057973266
7636,-0.0007942915
7637,0.0012256205
7638,-0.0007942915
7639,0.00085252523
7640,-0.0007942915
7641,0.0012256205
7642,0.025639802
7643,0.0020855367
7644,0.0046732128
7645,0.03515315
7646,-0.0007942915
7647,0.0012256205
7648,0.0026290417
7649,0.019584835
7650,0.02035907
7651,0.0020855367
7652,-0.0007942915
7653,0.017074555
7654,0.0012256205
7655,0.026685268
7656,0.0012256205
7657,0.0012256205
7658,0.01664716
7659,0.0020855367
7660,-0.0007942915
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.0058883727
7666,0.00085252523
7667,-0.0007942915
7668,0.0012256205
7669,0.00019720197
7670,-0.0007942915
7671,0.00019720197
7672,0.005497068
7673,-0.00028288364
7674,0.0031268
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.005847156
7680,-0.0007942915
7681,0.0010879338
7682,0.0020855367
7683,0.0025003254
7684,0.0014944673
7685,0.0014944673
7686,0.019861788
7687,0.0014944673
7688,0.003705293
7689,-0.0007942915
7690,0.0020855367
7691,0.0014944673
7692,0.0014944673
7693,0.0014944673
7694,0.0020855367
7695,0.0033818483
7696,0.0014944673
7697,0.0014944673
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.00085252523
7707,-0.0007942915
7708,0.0012256205
7709,0.017425835
7710,-0.0007942915
7711,0.00057789683
7712,0.00057789683
7713,-0.0007942915
7714,0.0012256205
7715,0.0043953955
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0020855367
7720,0.0028797686
7721,0.0024860203
7722,0.0024860203
7723,0.0014944673
7724,0.0014944673
7725,0.0020855367
7726,0.0020855367
7727,0.0024860203
7728,0.0014944673
7729,0.0029363036
7730,0.0014944673
7731,0.0033818483
7732,0.0014944673
7733,0.0007581413
7734,0.0007581413
7735,0.0012681782
7736,-0.0006260276
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.0058231056
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.0007942915
7760,-0.0007942915
7761,0.002994448
7762,0.002867043
7763,0.0033525825
7764,0.0012256205
7765,0.004802406
7766,0.004802406
7767,-0.0007942915
7768,-0.0007942915
7769,-0.00028288364
7770,0.00085252523
7771,0.0012256205
7772,0.0012256205
7773,0.002655387
7774,-0.0007942915
7775,0.0020855367
7776,-0.0007942915
7777,0.0006354153
7778,0.0020855367
7779,0.0020855367
7780,0.0033818483
7781,0.0014944673
7782,0.0036649108
7783,0.0031358898
7784,0.003515333
7785,0.002721101
7786,0.0035771728
7787,0.005755037
7788,0.0014944673
7789,0.0026290417
7790,-0.0007942915
7791,0.0012256205
7792,-0.00028288364
7793,-0.00028288364
7794,0.0050162673
7795,-0.0007942915
7796,0.0012256205
7797,0.0031897724
7798,0.0031897724
7799,0.0012256205
7800,0.0036011934
7801,0.0025978684
7802,0.0012256205
7803,0.0012256205
7804,0.0020855367
7805,0.0033818483
7806,0.0029979348
7807,0.020252526
7808,0.0014944673
7809,0.0026290417
7810,-0.0007942915
7811,-0.0007942915
7812,0.0006354153
7813,0.017074555
7814,-0.0007942915
7815,-0.0007942915
7816,0.00057789683
7817,0.018765002
7818,-0.0007942915
7819,0.0012256205
7820,-0.0007942915
7821,0.0035376549
7822,-0.0007942915
7823,0.0012256205
7824,0.019584835
7825,0.0012256205
7826,0.0029251873
7827,-0.0007942915
7828,0.0026290417
7829,-0.0007942915
7830,0.0012256205
7831,0.0022171736
7832,0.005431801
7833,-0.0007942915
7834,0.00085633993
7835,0.00019720197
7836,0.0012256205
7837,0.0065080523
7838,-0.0007942915
7839,0.002994448
7840,0.0012256205
7841,0.00057789683
7842,0.0006354153
7843,-0.0007942915
7844,0.0007085204
7845,0.00019720197
7846,-0.0007942915
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.0007942915
7861,0.0014287233
7862,0.004264474
7863,0.0020754635
7864,0.0014944673
7865,0.0020855367
7866,0.0014944673
7867,0.0024860203
7868,0.0020855367
7869,0.0030293465
7870,0.0014944673
7871,0.0014944673
7872,0.0038087666
7873,0.0020855367
7874,0.0031448007
7875,0.0025003254
7876,0.0020754635
7877,0.0020855367
7878,-0.0007942915
7879,-0.0007942915
7880,0.0012256205
7881,0.0012256205
7882,0.0036011934
7883,-0.0007942915
7884,0.0026290417
7885,0.016949803
7886,0.0012256205
7887,0.003705293
7888,-0.0007942915
7889,0.0022171736
7890,0.0012256205
7891,-0.0007942915
7892,0.0010879338
7893,0.0030234456
7894,0.00019720197
7895,0.020591587
7896,-0.0007942915
7897,-0.0007942915
7898,0.00019720197
7899,-0.0007942915
7900,-0.0007942915
7901,-0.0007942915
7902,0.0026290417
7903,0.018664896
7904,0.0012256205
7905,0.004678726
7906,0.0020855367
7907,0.017852634
7908,0.0020855367
7909,0.002730012
7910,0.0038964152
7911,0.0020855367
7912,0.0044723153
7913,0.016380787
7914,0.00085633993
7915,-0.0007942915
7916,0.00057789683
7917,-0.0007942915
7918,0.0012256205
7919,-0.00028288364
7920,0.0007085204
7921,0.004659146
7922,0.0029313564
7923,-0.0007942915
7924,0.0012256205
7925,-0.0007942915
7926,0.0029313564
7927,0.004207611
7928,0.002730012
7929,0.019971639
7930,-0.0007942915
7931,0.0010879338
7932,-0.0007942915
7933,0.0010879338
7934,0.0014287233
7935,-0.0007942915
7936,-0.0007942915
7937,-0.0007942915
7938,-0.0007942915
7939,0.02068907
7940,0.003705293
7941,-0.0007942915
7942,-0.0007942915
7943,-0.0007942915
7944,0.00057789683
7945,0.00057789683
7946,0.0029313564
7947,0.00019720197
7948,-0.0007942915
7949,0.00085633993
7950,-0.0007942915
7951,-0.0007942915
7952,-0.0007942915
7953,-0.0007942915
7954,-0.0007942915
7955,0.0026290417
7956,-0.0007942915
7957,0.00085252523
7958,-0.0007942915
7959,0.00085252523
7960,-0.0007942915
7961,-0.0007942915
7962,-0.0007942915
7963,-0.0007942915
7964,-0.0007942915
7965,-0.0007942915
7966,0.001267761
7967,-0.0007942915
7968,0.0050162673
7969,0.0010879338
7970,-0.00028288364
7971,-0.0007942915
7972,-0.0007942915
7973,-0.0007942915
7974,-0.0007942915
7975,0.0029251873
7976,0.00085633993
7977,-0.0007942915
7978,0.0012256205
7979,-0.0007942915
7980,0.026685268
7981,0.0034213662
7982,-0.0007942915
7983,0.0035376549
7984,-0.0007942915
7985,0.0026290417
7986,-0.0007942915
7987,0.0012256205
7988,-0.0007942915
7989,0.0014287233
7990,0.00085252523
7991,-0.0007942915
7992,0.0027428865
7993,0.004424304
7994,0.00019720197
7995,0.0010879338
7996,-0.0007942915
7997,0.0006354153
7998,0.0026290417
7999,0.00057789683
8000,0.03587979
8001,-0.0007942915
8002,0.0026290417
8003,-0.0007942915
8004,-0.0007942915
8005,-0.0007942915
8006,0.0056042075
8007,0.018765002
8008,0.00019720197
8009,-0.0007942915
8010,-0.0007942915
8011,-0.0007942915
8012,0.0006354153
8013,0.00057789683
8014,-0.0007942915
8015,-0.0007942915
8016,-0.0007942915
8017,0.0030234456
8018,-0.0007942915
8019,-0.0007942915
8020,-0.0007942915
8021,-0.0007942915
8022,-0.0007942915
8023,0.0012256205
8024,0.0012256205
8025,0.026685268
8026,-0.0007942915
8027,0.0012256205
8028,0.0006354153
8029,0.0006354153
8030,0.00085633993
8031,-0.0007942915
8032,-0.0007942915
8033,0.027161717
8034,0.0022171736
8035,0.00019720197
8036,0.00057789683
8037,-0.0007942915
8038,-0.0007942915
8039,0.0026290417
8040,-0.0007942915
8041,-0.0007942915
8042,-0.0007942915
8043,-0.0007942915
8044,0.005540341
8045,0.00019720197
8046,0.018094689
8047,0.00085252523
8048,-0.0007942915
8049,-0.0007942915
8050,-0.0007942915
8051,-0.0007942915
8052,-0.0007942915
8053,0.00019720197
8054,-0.0007942915
8055,-0.0007942915
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0020754635
8062,0.0020855367
8063,0.0024860203
8064,0.00085633993
8065,-0.0007942915
8066,0.00057789683
8067,0.003705293
8068,-0.0007942915
8069,-0.0007942915
8070,0.00057789683
8071,-0.0007942915
8072,-0.0007942915
8073,0.026685268
8074,-0.0007942915
8075,-0.0007942915
8076,0.026685268
8077,-0.0007942915
8078,0.026685268
8079,0.0031897724
8080,0.0012256205
8081,0.0012256205
8082,0.0012256205
8083,0.0012256205
8084,0.0034213662
8085,0.0036011934
8086,0.0012256205
8087,0.0010879338
8088,-0.0007942915
8089,0.016766846
8090,0.0012256205
8091,-0.0007942915
8092,-0.0007942915
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.00085252523
8125,-0.0007942915
8126,0.0012256205
8127,0.0012256205
8128,0.0022171736
8129,0.003844142
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.0007942915
8143,0.00019720197
8144,0.00085633993
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0020855367
8149,-0.0007942915
8150,0.0205369
8151,0.005403638
8152,-0.0007942915
8153,-0.0007942915
8154,0.00085633993
8155,0.002730012
8156,0.004695803
8157,0.0006354153
8158,-0.0007942915
8159,0.00085633993
8160,0.00085633993
8161,-0.0007942915
8162,-0.0007942915
8163,-0.0007942915
8164,0.00085633993
8165,-0.0007942915
8166,-0.0007942915
8167,-0.0007942915
8168,0.026685268
8169,-0.0007942915
8170,0.00019720197
8171,0.0006354153
8172,-0.0007942915
8173,-0.0007942915
8174,0.018094689
8175,-0.0007942915
8176,-0.0007942915
8177,0.0029313564
8178,-0.0007942915
8179,0.002655387
8180,0.002994448
8181,-0.0007942915
8182,0.0056045353
8183,-0.0007942915
8184,0.0205369
8185,0.00057789683
8186,-0.0007942915
8187,-0.0007942915
8188,0.0010879338
8189,0.021199703
8190,-0.0007942915
8191,-0.0007942915
8192,0.039975703
8193,0.0006354153
8194,-0.0007942915
8195,0.019500911
8196,0.0012256205
8197,-0.00028288364
8198,0.0015240014
8199,-0.0007942915
8200,-0.0007942915
8201,0.0022171736
8202,0.0012256205
8203,0.002655387
8204,0.0012256205
8205,-0.0007942915
8206,0.00019720197
8207,0.0022171736
8208,0.002730012
8209,0.002730012
8210,-0.0007942915
8211,0.0012256205
8212,0.0026290417
8213,-0.0007942915
8214,-0.0007942915
8215,0.0030234456
8216,-0.0007942915
8217,0.0012256205
8218,0.00057789683
8219,-0.0007942915
8220,-0.0007942915
8221,0.0006354153
8222,-0.0007942915
8223,0.0014287233
8224,0.00057789683
8225,-0.0007942915
8226,-0.0007942915
8227,-0.0007942915
8228,0.00085252523
8229,0.0038259625
8230,0.0012256205
8231,0.0024522543
8232,0.0012256205
8233,0.0024522543
8234,0.0010879338
8235,0.00019720197
8236,0.004798889
8237,0.0038542747
8238,-0.0007942915
8239,0.00085633993
8240,0.005403638
8241,-0.0007942915
8242,0.0024522543
8243,0.021199703
8244,0.0024522543
8245,-0.0007942915
8246,0.0024522543
8247,0.0016112924
8248,0.0026290417
8249,-0.0007942915
8250,0.0050162673
8251,0.005497068
8252,0.0022171736
8253,0.0031401813
8254,0.0020855367
8255,0.002721101
8256,0.002721101
8257,0.0029979348
8258,-0.0006260276
8259,-0.0006260276
8260,0.005115479
8261,-0.0006260276
8262,0.0007581413
8263,0.0027210712
8264,-0.0006260276
8265,-0.0007942915
8266,0.017447203
8267,0.0006354153
8268,0.00019720197
8269,0.00019720197
8270,0.0006354153
8271,-0.0007942915
8272,-0.0007942915
8273,0.00057789683
8274,-0.0007942915
8275,0.0024522543
8276,-0.0007942915
8277,0.0024522543
8278,0.0025978684
8279,-0.0007942915
8280,0.0012256205
8281,0.00057789683
8282,-0.00028288364
8283,-0.00028288364
8284,0.0038814545
8285,-0.0007942915
8286,-0.0007942915
8287,-0.0007942915
8288,0.00057789683
8289,0.005403638
8290,-0.0007942915
8291,-0.0007942915
8292,0.0029313564
8293,-0.0007942915
8294,0.0012256205
8295,0.0012256205
8296,0.00019720197
8297,-0.0007942915
8298,-0.0007942915
8299,-0.0007942915
8300,-0.0007942915
8301,-0.0007942915
8302,-0.0007942915
8303,-0.0007942915
8304,0.0205369
8305,0.0020754635
8306,-0.00028288364
8307,0.0020855367
8308,-0.0006260276
8309,0.020816833
8310,0.020816833
8311,0.0014944673
8312,0.00036537647
8313,-0.0006260276
8314,-0.0006260276
8315,-0.0006260276
8316,0.00036537647
8317,0.00036537647
8318,0.0007581413
8319,-0.0006260276
8320,-0.0006260276
8321,0.0007581413
8322,-0.0006260276
8323,-0.0006260276
8324,-0.0006260276
8325,-0.0006260276
8326,-0.0006260276
8327,-0.0006260276
8328,-0.0006260276
8329,-0.0006260276
8330,-0.0007942915
8331,-0.0007942915
8332,0.0253779
8333,-0.0007942915
8334,0.0025978684
8335,0.0025978684
8336,0.0012256205
8337,0.0024522543
8338,-0.0007942915
8339,0.0006354153
8340,-0.0007942915
8341,-0.0007942915
8342,0.0029979348
8343,0.0020855367
8344,0.002721101
8345,0.0049121976
8346,-0.0006260276
8347,0.0012681782
8348,0.0007581413
8349,-0.0006260276
8350,0.00081565976
8351,0.0010327697
8352,-0.0007942915
8353,0.00019720197
8354,0.0013759136
8355,0.0020855367
8356,-0.00028288364
8357,0.0037439466
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0007942915
8366,0.0006354153
8367,-0.0007942915
8368,0.0026290417
8369,0.002994448
8370,0.00019720197
8371,0.0030234456
8372,-0.0007942915
8373,0.00085252523
8374,-0.0007942915
8375,0.003844142
8376,-0.0007942915
8377,0.00019720197
8378,0.0012256205
8379,0.0020855367
8380,0.002721101
8381,0.005450785
8382,0.002721101
8383,0.0028797686
8384,0.002721101
8385,-0.0007942915
8386,-0.0007942915
8387,0.004902929
8388,0.0024522543
8389,0.0051503778
8390,0.0024522543
8391,-0.0007942915
8392,0.0025003254
8393,0.0020855367
8394,0.0046280324
8395,0.002721101
8396,-0.0006260276
8397,0.00036537647
8398,0.0010327697
8399,-0.0006260276
8400,-0.0006260276
8401,-0.0006260276
8402,-0.0006260276
8403,0.00085252523
8404,0.00019720197
8405,-0.00028288364
8406,-0.0005965829
8407,0.0025155544
8408,0.018954545
8409,0.0015240014
8410,0.0015240014
8411,-0.0005965829
8412,0.00039491057
8413,-0.0005965829
8414,-0.0005965829
8415,-0.0005965829
8416,-0.0005965829
8417,0.0010623038
8418,0.0010623038
8419,-0.0005965829
8420,0.006117791
8421,0.0031654239
8422,-0.00028288364
8423,0.0015240014
8424,-0.00028288364
8425,0.0025155544
8426,0.0048118234
8427,-0.0005965829
8428,0.0062175095
8429,0.0058231056
8430,0.0015240014
8431,0.016097724
8432,0.0027428865
8433,-0.0007942915
8434,0.0027428865
8435,-0.0007942915
8436,0.0012256205
8437,0.0029313564
8438,-0.0007942915
8439,0.0012256205
8440,0.005869031
8441,0.0029979348
8442,0.0020855367
8443,0.0014944673
8444,0.0020855367
8445,0.0014944673
8446,0.0027210712
8447,0.0007581413
8448,-0.0006260276
8449,-0.0006260276
8450,0.0007581413
8451,0.002721101
8452,-0.0006260276
8453,0.004991591
8454,-0.0007942915
8455,-0.0007942915
8456,0.00019720197
8457,-0.0007942915
8458,0.003383994
8459,-0.0007942915
8460,0.0024522543
8461,0.0024522543
8462,0.0024522543
8463,-0.0007942915
8464,0.00057789683
8465,-0.0007942915
8466,-0.0007942915
8467,0.0024522543
8468,-0.0007942915
8469,0.00019720197
8470,0.00085252523
8471,-0.0007942915
8472,0.002994448
8473,0.0022171736
8474,0.0012256205
8475,0.0012256205
8476,0.0012256205
8477,0.0012256205
8478,0.00057789683
8479,-0.0007942915
8480,-0.0007942915
8481,0.0025978684
8482,0.0012256205
8483,0.002655387
8484,0.0012256205
8485,0.0012256205
8486,0.0012256205
8487,0.0034213662
8488,0.0025978684
8489,0.0012256205
8490,0.0012256205
8491,0.0012256205
8492,0.0034213662
8493,0.002655387
8494,0.0036011934
8495,-0.0007942915
8496,0.00057789683
8497,-0.0007942915
8498,0.0035376549
8499,0.0012256205
8500,0.0044165254
8501,0.0044165254
8502,0.0022171736
8503,0.0012256205
8504,0.0031897724
8505,0.0025978684
8506,0.0012256205
8507,0.0012256205
8508,0.0012256205
8509,0.0025978684
8510,0.0012256205
8511,0.005826205
8512,0.0012256205
8513,0.0012256205
8514,0.0012256205
8515,0.0055572093
8516,0.0055572093
8517,0.0012256205
8518,0.0012256205
8519,0.0012256205
8520,0.0025978684
8521,0.006447166
8522,0.0022171736
8523,0.0012256205
8524,0.0012256205
8525,0.0012256205
8526,0.0012256205
8527,-0.0007942915
8528,-0.0007942915
8529,0.00057789683
8530,0.00019720197
8531,0.0030234456
8532,0.00085633993
8533,-0.0007942915
8534,0.004741341
8535,0.0010879338
8536,0.0024522543
8537,0.00019720197
8538,-0.0007942915
8539,0.00085252523
8540,-0.0007942915
8541,0.00057789683
8542,0.00057789683
8543,-0.0007942915
8544,-0.0007942915
8545,-0.0007942915
8546,-0.0007942915
8547,0.00019720197
8548,-0.0007942915
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0033199787
8597,-0.0006260276
8598,0.0007581413
8599,-0.0006260276
8600,-0.0006260276
8601,-0.0006260276
8602,0.0010327697
8603,-0.0006260276
8604,-0.0006260276
8605,-0.0006260276
8606,-0.0006260276
8607,-0.0006260276
8608,-0.0006260276
8609,0.0007581413
8610,-0.0006260276
8611,-0.0006260276
8612,0.00081565976
8613,-0.0006260276
8614,-0.0006260276
8615,-0.0006260276
8616,-0.0006260276
8617,-0.0006260276
8618,0.00081565976
8619,0.00036537647
8620,-0.0006260276
8621,-0.0006260276
8622,-0.0006260276
8623,-0.0006260276
8624,-0.0006260276
8625,0.00036537647
8626,-0.0006260276
8627,-0.0007942915
8628,0.00085252523
8629,0.002994448
8630,-0.0007942915
8631,0.00057789683
8632,-0.0007942915
8633,0.0006354153
8634,0.0020855367
8635,-0.00028288364
8636,-0.0005965829
8637,-0.0005965829
8638,-0.0005965829
8639,-0.0005965829
8640,0.0038894415
8641,-0.0005965829
8642,-0.0005965829
8643,0.0032075942
8644,-0.0005965829
8645,-0.0005965829
8646,0.017736822
8647,0.003109336
8648,0.0015240014
8649,0.0036936998
8650,0.0038894415
8651,-0.0005965829
8652,-0.0005965829
8653,0.0010623038
8654,0.00039491057
8655,0.0015240014
8656,0.0015240014
8657,0.0014775395
8658,-0.0005965829
8659,0.0015240014
8660,0.0025155544
8661,-0.0005965829
8662,0.0014775395
8663,0.0015240014
8664,0.0038894415
8665,0.0015240014
8666,0.004018128
8667,-0.0005965829
8668,0.0014775395
8669,-0.0005965829
8670,-0.0005965829
8671,0.00084519386
8672,-0.0005965829
8673,-0.0005965829
8674,0.00039491057
8675,0.0038894415
8676,0.00019720197
8677,0.002994448
8678,-0.0007942915
8679,-0.0007942915
8680,0.00085252523
8681,-0.0007942915
8682,-0.0007942915
8683,0.0006354153
8684,0.00019720197
8685,0.001267761
8686,-0.0007942915
8687,-0.0007942915
8688,0.0022171736
8689,0.0012256205
8690,0.0014287233
8691,-0.0007942915
8692,-0.0007942915
8693,-0.0007942915
8694,-0.0007942915
8695,-0.0007942915
8696,0.0053841174
8697,0.0010623038
8698,0.02651143
8699,-0.0005965829
8700,-0.0005965829
8701,0.005048692
8702,-0.0005965829
8703,-0.0005965829
8704,0.0016168654
8705,0.0016168654
8706,-0.0005965829
8707,0.00039491057
8708,0.0007876754
8709,-0.0005965829
8710,-0.0005965829
8711,-0.0005965829
8712,0.00085252523
8713,-0.0007942915
8714,0.016302317
8715,0.0012256205
8716,-0.00028288364
8717,0.0015240014
8718,0.00019720197
8719,-0.00028288364
8720,0.0011588037
8721,-0.0007942915
8722,0.026685268
8723,-0.0007942915
8724,-0.0007942915
8725,-0.0007942915
8726,-0.0007942915
8727,0.00057789683
8728,-0.0007942915
8729,0.00085252523
8730,0.00085252523
8731,-0.0007942915
8732,-0.0007942915
8733,-0.0007942915
8734,0.001267761
8735,-0.0007942915
8736,-0.0007942915
8737,0.0026290417
8738,0.00019720197
8739,0.00085633993
8740,0.017948955
8741,-0.0007942915
8742,-0.0007942915
8743,0.0056045353
8744,-0.0007942915
8745,0.0022171736
8746,-0.0007942915
8747,0.0020855367
8748,0.004876554
8749,-0.00028288364
8750,0.0020855367
8751,0.0029979348
8752,0.005155325
8753,0.0020855367
8754,0.0020855367
8755,0.0033199787
8756,0.0020855367
8757,0.0044127405
8758,0.0037439466
8759,0.0020855367
8760,0.0044723153
8761,0.0020855367
8762,0.005403638
8763,0.003308624
8764,0.0020855367
8765,-0.0007942915
8766,-0.0007942915
8767,0.005540341
8768,0.0020855367
8769,0.0037439466
8770,0.001267761
8771,0.002730012
8772,0.0056614876
8773,0.0020855367
8774,0.00085252523
8775,-0.0007942915
8776,-0.0007942915
8777,0.0029313564
8778,-0.00028288364
8779,0.0015240014
8780,0.0029083192
8781,0.0015240014
8782,0.0015240014
8783,0.00085252523
8784,-0.0007942915
8785,-0.0007942915
8786,0.017948955
8787,0.0014287233
8788,-0.0007942915
8789,0.0020855367
8790,0.018197715
8791,0.0014944673
8792,0.0033818483
8793,0.0029363036
8794,-0.0007942915
8795,0.00085252523
8796,-0.0007942915
8797,0.0050162673
8798,-0.0007942915
8799,0.00057789683
8800,-0.0007942915
8801,0.0056045353
8802,0.0012256205
8803,0.002655387
8804,0.0022171736
8805,0.0012256205
8806,-0.00028288364
8807,0.0015240014
8808,0.0025155544
8809,0.0025155544
8810,-0.0007942915
8811,0.00085252523
8812,0.018197715
8813,0.0020855367
8814,0.0014944673
8815,-0.0007942915
8816,0.0006354153
8817,-0.0007942915
8818,0.017074555
8819,-0.0007942915
8820,0.0030234456
8821,0.017187059
8822,0.0020855367
8823,0.0014480054
8824,0.005595058
8825,-0.0006260276
8826,-0.0006260276
8827,-0.0006260276
8828,-0.0006260276
8829,0.00036537647
8830,-0.0006260276
8831,-0.0006260276
8832,-0.0006260276
8833,0.00036537647
8834,-0.0006260276
8835,-0.0006260276
8836,0.0007581413
8837,-0.0006260276
8838,-0.0007942915
8839,0.00085252523
8840,-0.0007942915
8841,0.0050162673
8842,0.00019720197
8843,-0.0007942915
8844,0.0006354153
8845,-0.0007942915
8846,0.018094689
8847,0.0030234456
8848,0.0025003254
8849,0.0020855367
8850,0.0029979348
8851,0.0020855367
8852,-0.0007942915
8853,0.0020855367
8854,0.004015982
8855,0.0033199787
8856,0.0025003254
8857,0.0020855367
8858,0.0029979348
8859,0.0020855367
8860,0.00085252523
8861,0.00019720197
8862,0.003705293
8863,-0.0007942915
8864,0.0030293465
8865,0.0020855367
8866,0.0030234456
8867,-0.0007942915
8868,0.00085252523
8869,-0.0007942915
8870,-0.0007942915
8871,0.0006354153
8872,0.00085633993
8873,-0.0007942915
8874,-0.00028288364
8875,0.0007085204
8876,-0.0005965829
8877,-0.0005965829
8878,0.0038894415
8879,-0.0005965829
8880,0.020735383
8881,-0.0005965829
8882,-0.0005965829
8883,-0.0007942915
8884,0.00019720197
8885,0.0030234456
8886,0.002730012
8887,0.0022207797
8888,0.003939092
8889,0.0015033782
8890,0.00048846006
8891,-0.0015271902
8892,-0.00053560734
8893,-0.0015271902
8894,0.0020855367
8895,0.0006354153
8896,0.0033199787
8897,0.0020855367
8898,-0.0006260276
8899,0.0010327697
8900,-0.0006260276
8901,0.00036537647
8902,-0.0006260276
8903,0.005155325
8904,0.0020855367
8905,-0.0006260276
8906,-0.0006260276
8907,-0.0006260276
8908,-0.0006260276
8909,0.002834916
8910,-0.0006260276
8911,0.00081565976
8912,-0.0006260276
8913,-0.0006260276
8914,-0.0006260276
8915,0.0042030513
8916,0.0010623038
8917,-0.0005965829
8918,0.0010623038
8919,0.00039491057
8920,-0.0005965829
8921,-0.0005965829
8922,-0.00028288364
8923,-0.0005965829
8924,-0.0005965829
8925,0.00085633993
8926,-0.0007942915
8927,0.0012256205
8928,0.01680407
8929,-0.0007942915
8930,-0.0007942915
8931,0.0030234456
8932,0.0024522543
8933,-0.00028288364
