id,fuel
7193,-0.0009242296
7194,0.01950857
7195,-0.0009242296
7196,0.0054088533
7197,0.0027506351
7198,0.00439772
7199,0.0015240014
7200,0.00095787644
7201,-0.0009242296
7202,0.0015437603
7203,0.0015437603
7204,0.0029160082
7205,0.0015437603
7206,0.0015437603
7207,-0.0009242296
7208,0.0042286217
7209,0.0058446527
7210,0.0058446527
7211,0.0033125877
7212,0.0027506351
7213,0.017142862
7214,0.0041647255
7215,0.0034113824
7216,0.0058883727
7217,0.0015240014
7218,0.0029658377
7219,0.0015240014
7220,0.0016168654
7221,-0.0005965829
7222,0.00039491057
7223,0.0011531115
7224,-0.0005965829
7225,0.0015240014
7226,0.0015240014
7227,0.0025155544
7228,0.00039491057
7229,-0.0005965829
7230,0.0015240014
7231,0.0025155544
7232,0.0015240014
7233,-0.0005965829
7234,0.0015240014
7235,-0.0005965829
7236,0.0025155544
7237,-0.0005965829
7238,0.0010623038
7239,0.0025155544
7240,0.0007876754
7241,-0.0005965829
7242,-0.0005965829
7243,-0.0005965829
7244,-0.0005965829
7245,0.0019547343
7246,-0.0009289384
7247,-0.0009289384
7248,0.0019547343
7249,6.2435865e-05
7250,-0.0009289384
7251,-0.0009289384
7252,-0.0009289384
7253,0.017753273
7254,-0.0009242296
7255,-0.0009242296
7256,-0.0009242296
7257,-0.0009242296
7258,-0.0009242296
7259,6.714463e-05
7260,-0.0009242296
7261,-0.0009242296
7262,-0.0009242296
7263,-0.0009242296
7264,-0.0009242296
7265,6.714463e-05
7266,0.0019547343
7267,-0.0009289384
7268,-0.0009289384
7269,0.0028671324
7270,0.0013636649
7271,0.0019547343
7272,0.0027489662
7273,6.2435865e-05
7274,-0.0009289384
7275,0.018143326
7276,0.0009652376
7277,0.0028238595
7278,-0.0009242296
7279,6.714463e-05
7280,-0.0009242296
7281,-0.0009242296
7282,0.0007262826
7283,-0.0009242296
7284,6.714463e-05
7285,-0.0009242296
7286,0.0004478395
7287,-0.0009242296
7288,0.0035057068
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020599842
7294,0.0019547343
7295,0.00045520067
7296,-0.0009289384
7297,-0.0009289384
7298,-0.0009242296
7299,0.021355748
7300,0.0059750974
7301,0.000505358
7302,0.000505358
7303,-0.0009242296
7304,0.0059765577
7305,0.0015437603
7306,0.005680412
7307,0.018222779
7308,0.00095787644
7309,-0.0009242296
7310,0.0015437603
7311,0.00095787644
7312,0.000505358
7313,-0.0009242296
7314,6.714463e-05
7315,-0.0009242296
7316,0.0004478395
7317,-0.0009242296
7318,-0.0009242296
7319,-0.0009242296
7320,0.0007224679
7321,6.714463e-05
7322,0.02643907
7323,0.0042286217
7324,-0.0009242296
7325,-0.0009242296
7326,-0.0009242296
7327,-0.00016981363
7328,-0.00048333406
7329,-0.00048333406
7330,0.0005081594
7331,-0.00048333406
7332,-0.00048333406
7333,-0.00048333406
7334,-0.00048333406
7335,0.0028455555
7336,-0.00048333406
7337,-0.00048333406
7338,-0.00048333406
7339,-0.00048333406
7340,0.0019547343
7341,0.01627922
7342,0.002898544
7343,-0.0009289384
7344,-0.0009289384
7345,-0.0009289384
7346,-0.0009289384
7347,0.0027506351
7348,0.016997129
7349,0.0041647255
7350,0.000505358
7351,-0.0009242296
7352,0.01719752
7353,0.0015437603
7354,-0.0009242296
7355,-0.0009242296
7356,0.0004478395
7357,-0.0009242296
7358,-0.0009242296
7359,6.714463e-05
7360,-0.0009242296
7361,-0.0009242296
7362,-0.0009242296
7363,0.000505358
7364,0.0004478395
7365,-0.0009242296
7366,-0.0009242296
7367,0.000505358
7368,0.0004478395
7369,-0.0009242296
7370,-0.0009242296
7371,-0.0009242296
7372,6.714463e-05
7373,0.0007224679
7374,-0.0009242296
7375,-0.0009242296
7376,-0.0009242296
7377,0.0015437603
7378,0.0015437603
7379,0.0015437603
7380,0.0015437603
7381,0.0029160082
7382,-0.0009242296
7383,0.0024294555
7384,-0.0009242296
7385,-0.0009242296
7386,0.00095787644
7387,-0.0009242296
7388,0.0025353134
7389,0.0007224679
7390,0.0033125877
7391,-0.0009242296
7392,0.00095787644
7393,-0.0009242296
7394,0.019450843
7395,0.000505358
7396,0.0029735267
7397,0.0015437603
7398,-0.0009242296
7399,0.025611341
7400,0.02643907
7401,0.0015437603
7402,0.0007224679
7403,-0.0009242296
7404,0.02643907
7405,-0.0009242296
7406,0.00095787644
7407,0.0015437603
7408,0.025611341
7409,-0.0009242296
7410,0.0034002066
7411,-0.0009242296
7412,-0.0009242296
7413,0.00095787644
7414,6.714463e-05
7415,-0.0009242296
7416,0.0004478395
7417,-0.0009242296
7418,-0.0009242296
7419,-0.0009242296
7420,6.714463e-05
7421,6.714463e-05
7422,0.0004478395
7423,0.0015437603
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.0009242296
7430,0.02643907
7431,0.005344659
7432,0.0024294555
7433,-0.0009242296
7434,0.0004478395
7435,-0.0009242296
7436,0.00082176924
7437,-0.00016981363
7438,-0.00048333406
7439,-0.00048333406
7440,-0.00048333406
7441,0.0011755526
7442,-0.00048333406
7443,0.0007224679
7444,-0.0009242296
7445,-0.0009242296
7446,-0.0009242296
7447,-0.00016981363
7448,0.00082176924
7449,0.001298666
7450,0.0015437603
7451,0.0015437603
7452,0.0029735267
7453,0.005680412
7454,0.0029160082
7455,0.005680412
7456,0.0015437603
7457,0.0015437603
7458,0.0015437603
7459,0.0029735267
7460,0.0015437603
7461,0.006074816
7462,0.0015437603
7463,0.0035079122
7464,0.0035079122
7465,0.0015437603
7466,0.0015437603
7467,0.0015437603
7468,0.039729506
7469,0.0024294555
7470,6.714463e-05
7471,0.0004478395
7472,-0.0009242296
7473,-0.0009242296
7474,-0.0009242296
7475,-0.0009242296
7476,-0.0009242296
7477,6.714463e-05
7478,6.714463e-05
7479,0.0046479106
7480,0.00095787644
7481,-0.0009242296
7482,-0.0009242296
7483,0.001298666
7484,-0.0009242296
7485,0.0037440062
7486,0.0015437603
7487,0.00617978
7488,0.0007262826
7489,-0.0009242296
7490,0.00082176924
7491,-0.00048333406
7492,-0.00048333406
7493,-0.00016981363
7494,0.0009009242
7495,0.0005081594
7496,0.0011377037
7497,6.714463e-05
7498,0.0004478395
7499,-0.0009242296
7500,-0.0009242296
7501,0.0004478395
7502,-0.00016981363
7503,-0.00048333406
7504,-0.00048333406
7505,0.0036441684
7506,-0.00048333406
7507,0.0032786727
7508,0.002863884
7509,-0.00048333406
7510,0.0009009242
7511,-0.00048333406
7512,-0.00048333406
7513,0.000505358
7514,0.0004478395
7515,0.01950857
7516,-0.0009242296
7517,-0.0009242296
7518,0.0025433004
7519,0.0029160082
7520,0.017753273
7521,0.000505358
7522,-0.0009242296
7523,-0.0009242296
7524,-0.00016981363
7525,0.003694445
7526,0.018047303
7527,0.0005081594
7528,-0.0009242296
7529,-0.0009242296
7530,0.020127684
7531,-0.0009242296
7532,-0.0009242296
7533,0.00095787644
7534,0.02643907
7535,0.005207956
7536,-0.0009242296
7537,0.0007224679
7538,6.714463e-05
7539,6.714463e-05
7540,-0.0009242296
7541,-0.0009242296
7542,-0.0009242296
7543,-0.0009242296
7544,-0.0009242296
7545,-0.0009242296
7546,0.0035057068
7547,-0.0009242296
7548,6.714463e-05
7549,-0.0009242296
7550,-0.0009242296
7551,-0.0009242296
7552,-0.0009242296
7553,0.0024294555
7554,-0.0009242296
7555,-0.0009242296
7556,0.0019547343
7557,-0.0009242296
7558,0.02643907
7559,-0.0009242296
7560,0.0025433004
7561,0.0007262826
7562,0.035633594
7563,-0.0009242296
7564,0.0035057068
7565,-0.0009242296
7566,0.036029667
7567,-0.0009242296
7568,-0.0009242296
7569,-0.0009242296
7570,0.0015437603
7571,0.0033125877
7572,0.0029160082
7573,0.0015437603
7574,0.0015437603
7575,0.0015437603
7576,0.0029160082
7577,0.0015437603
7578,0.0015437603
7579,-0.0009242296
7580,6.714463e-05
7581,0.0015437603
7582,-0.0009242296
7583,-0.0009242296
7584,0.004734665
7585,-0.00016981363
7586,0.0012720525
7587,0.0009009242
7588,-0.00048333406
7589,-0.0009242296
7590,-0.00016981363
7591,-0.00016981363
7592,-0.00016981363
7593,0.002863884
7594,0.002863884
7595,0.002863884
7596,0.0032786727
7597,0.0030790865
7598,0.0016372502
7599,0.0016372502
7600,0.0016372502
7601,0.0016372502
7602,-0.00048333406
7603,0.0005081594
7604,0.002863884
7605,0.0036581159
7606,0.0016372502
7607,0.0035246313
7608,-0.0009242296
7609,0.000505358
7610,0.0015437603
7611,0.006074816
7612,-0.0009242296
7613,0.0007224679
7614,0.0015437603
7615,0.0015437603
7616,0.0015437603
7617,0.0015437603
7618,0.024719834
7619,-0.0009242296
7620,0.02643907
7621,0.0035079122
7622,0.017032862
7623,-0.0009242296
7624,0.020806104
7625,0.005794257
7626,-0.0009242296
7627,0.0035057068
7628,-0.0009242296
7629,0.000505358
7630,0.0015437603
7631,0.0015437603
7632,0.020027995
7633,0.017056584
7634,0.0019547343
7635,0.0057180226
7636,-0.0009242296
7637,0.0015437603
7638,-0.0009242296
7639,0.0007224679
7640,-0.0009242296
7641,0.0015437603
7642,0.025611341
7643,0.0019547343
7644,0.004872799
7645,0.035195947
7646,-0.0009242296
7647,0.0015437603
7648,0.0024294555
7649,0.019875824
7650,0.020453453
7651,0.0019547343
7652,-0.0009242296
7653,0.016878873
7654,0.0015437603
7655,0.02643907
7656,0.0015437603
7657,0.0015437603
7658,0.016846746
7659,0.0019547343
7660,-0.0009242296
7661,0.00082176924
7662,-0.00016981363
7663,0.00082176924
7664,-0.00016981363
7665,0.005920738
7666,0.0007224679
7667,-0.0009242296
7668,0.0015437603
7669,6.714463e-05
7670,-0.0009242296
7671,6.714463e-05
7672,0.005745679
7673,-0.00016981363
7674,0.0031591654
7675,0.0005081594
7676,0.0041313767
7677,0.0026288033
7678,0.0016372502
7679,0.0058795214
7680,-0.0009242296
7681,0.00095787644
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0035057068
7689,-0.0009242296
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0007224679
7707,-0.0009242296
7708,0.0015437603
7709,0.017603666
7710,-0.0009242296
7711,0.0004478395
7712,0.0004478395
7713,-0.0009242296
7714,0.0015437603
7715,0.0046479106
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.00016981363
7738,0.001214534
7739,-0.00048333406
7740,-0.00048333406
7741,-0.00048333406
7742,0.00082176924
7743,-0.00048333406
7744,0.0014891624
7745,0.0009009242
7746,0.0005081594
7747,0.005855471
7748,-0.00016981363
7749,-0.00016981363
7750,-0.00016981363
7751,0.0012720525
7752,0.0030790865
7753,-0.00016981363
7754,0.0016372502
7755,-0.00016981363
7756,0.0016372502
7757,0.0016372502
7758,0.0035246313
7759,-0.0009242296
7760,-0.0009242296
7761,0.0033125877
7762,0.0031851828
7763,0.0036707222
7764,0.0015437603
7765,0.0046649575
7766,0.0046649575
7767,-0.0009242296
7768,-0.0009242296
7769,-0.00016981363
7770,0.0007224679
7771,0.0015437603
7772,0.0015437603
7773,0.0029735267
7774,-0.0009242296
7775,0.0019547343
7776,-0.0009242296
7777,0.000505358
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0024294555
7790,-0.0009242296
7791,0.0015437603
7792,-0.00016981363
7793,-0.00016981363
7794,0.0047954023
7795,-0.0009242296
7796,0.0015437603
7797,0.0035079122
7798,0.0035079122
7799,0.0015437603
7800,0.003919333
7801,0.0029160082
7802,0.0015437603
7803,0.0015437603
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0024294555
7810,-0.0009242296
7811,-0.0009242296
7812,0.000505358
7813,0.016878873
7814,-0.0009242296
7815,-0.0009242296
7816,0.0004478395
7817,0.018921047
7818,-0.0009242296
7819,0.0015437603
7820,-0.0009242296
7821,0.0034002066
7822,-0.0009242296
7823,0.0015437603
7824,0.019875824
7825,0.0015437603
7826,0.0027256012
7827,-0.0009242296
7828,0.0024294555
7829,-0.0009242296
7830,0.0015437603
7831,0.0025353134
7832,0.005680412
7833,-0.0009242296
7834,0.0007262826
7835,6.714463e-05
7836,0.0015437603
7837,0.0067566633
7838,-0.0009242296
7839,0.0033125877
7840,0.0015437603
7841,0.0004478395
7842,0.000505358
7843,-0.0009242296
7844,0.00082176924
7845,6.714463e-05
7846,-0.0009242296
7847,-0.00016981363
7848,0.0016372502
7849,0.0016372502
7850,-0.00048333406
7851,0.0009009242
7852,0.0014109612
7853,0.0014109612
7854,0.0026288033
7855,0.0016372502
7856,-0.00048333406
7857,-0.00048333406
7858,-0.00048333406
7859,-0.00048333406
7860,-0.0009242296
7861,0.001298666
7862,0.004516989
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.0009242296
7879,-0.0009242296
7880,0.0015437603
7881,0.0015437603
7882,0.003919333
7883,-0.0009242296
7884,0.0024294555
7885,0.017202318
7886,0.0015437603
7887,0.0035057068
7888,-0.0009242296
7889,0.0025353134
7890,0.0015437603
7891,-0.0009242296
7892,0.00095787644
7893,0.0028238595
7894,6.714463e-05
7895,0.020747632
7896,-0.0009242296
7897,-0.0009242296
7898,6.714463e-05
7899,-0.0009242296
7900,-0.0009242296
7901,-0.0009242296
7902,0.0024294555
7903,0.018842727
7904,0.0015437603
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.0027506351
7910,0.003651023
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.0007262826
7915,-0.0009242296
7916,0.0004478395
7917,-0.0009242296
7918,0.0015437603
7919,-0.00016981363
7920,0.00082176924
7921,0.004579842
7922,0.0027317703
7923,-0.0009242296
7924,0.0015437603
7925,-0.0009242296
7926,0.0027317703
7927,0.0041647255
7928,0.0027506351
7929,0.020127684
7930,-0.0009242296
7931,0.00095787644
7932,-0.0009242296
7933,0.00095787644
7934,0.001298666
7935,-0.0009242296
7936,-0.0009242296
7937,-0.0009242296
7938,-0.0009242296
7939,0.020958275
7940,0.0035057068
7941,-0.0009242296
7942,-0.0009242296
7943,-0.0009242296
7944,0.0004478395
7945,0.0004478395
7946,0.0027317703
7947,6.714463e-05
7948,-0.0009242296
7949,0.0007262826
7950,-0.0009242296
7951,-0.0009242296
7952,-0.0009242296
7953,-0.0009242296
7954,-0.0009242296
7955,0.0024294555
7956,-0.0009242296
7957,0.0007224679
7958,-0.0009242296
7959,0.0007224679
7960,-0.0009242296
7961,-0.0009242296
7962,-0.0009242296
7963,-0.0009242296
7964,-0.0009242296
7965,-0.0009242296
7966,0.0011377037
7967,-0.0009242296
7968,0.0047954023
7969,0.00095787644
7970,-0.00016981363
7971,-0.0009242296
7972,-0.0009242296
7973,-0.0009242296
7974,-0.0009242296
7975,0.0027256012
7976,0.0007262826
7977,-0.0009242296
7978,0.0015437603
7979,-0.0009242296
7980,0.02643907
7981,0.003739506
7982,-0.0009242296
7983,0.0034002066
7984,-0.0009242296
7985,0.0024294555
7986,-0.0009242296
7987,0.0015437603
7988,-0.0009242296
7989,0.001298666
7990,0.0007224679
7991,-0.0009242296
7992,0.0025433004
7993,0.0042286217
7994,6.714463e-05
7995,0.00095787644
7996,-0.0009242296
7997,0.000505358
7998,0.0024294555
7999,0.0004478395
8000,0.035633594
8001,-0.0009242296
8002,0.0024294555
8003,-0.0009242296
8004,-0.0009242296
8005,-0.0009242296
8006,0.0054085255
8007,0.018921047
8008,6.714463e-05
8009,-0.0009242296
8010,-0.0009242296
8011,-0.0009242296
8012,0.000505358
8013,0.0004478395
8014,-0.0009242296
8015,-0.0009242296
8016,-0.0009242296
8017,0.0028238595
8018,-0.0009242296
8019,-0.0009242296
8020,-0.0009242296
8021,-0.0009242296
8022,-0.0009242296
8023,0.0015437603
8024,0.0015437603
8025,0.02643907
8026,-0.0009242296
8027,0.0015437603
8028,0.000505358
8029,0.000505358
8030,0.0007262826
8031,-0.0009242296
8032,-0.0009242296
8033,0.02691552
8034,0.0025353134
8035,6.714463e-05
8036,0.0004478395
8037,-0.0009242296
8038,-0.0009242296
8039,0.0024294555
8040,-0.0009242296
8041,-0.0009242296
8042,-0.0009242296
8043,-0.0009242296
8044,0.005344659
8045,6.714463e-05
8046,0.017899007
8047,0.0007224679
8048,-0.0009242296
8049,-0.0009242296
8050,-0.0009242296
8051,-0.0009242296
8052,-0.0009242296
8053,6.714463e-05
8054,-0.0009242296
8055,-0.0009242296
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.0007262826
8065,-0.0009242296
8066,0.0004478395
8067,0.0035057068
8068,-0.0009242296
8069,-0.0009242296
8070,0.0004478395
8071,-0.0009242296
8072,-0.0009242296
8073,0.02643907
8074,-0.0009242296
8075,-0.0009242296
8076,0.02643907
8077,-0.0009242296
8078,0.02643907
8079,0.0035079122
8080,0.0015437603
8081,0.0015437603
8082,0.0015437603
8083,0.0015437603
8084,0.003739506
8085,0.003919333
8086,0.0015437603
8087,0.00095787644
8088,-0.0009242296
8089,0.017032862
8090,0.0015437603
8091,-0.0009242296
8092,-0.0009242296
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0007224679
8125,-0.0009242296
8126,0.0015437603
8127,0.0015437603
8128,0.0025353134
8129,0.0041622818
8130,0.001214534
8131,-0.00016981363
8132,0.0039515495
8133,0.0016372502
8134,0.0016372502
8135,0.0016372502
8136,0.0016372502
8137,0.0016372502
8138,0.003021568
8139,0.0016372502
8140,0.0016372502
8141,0.0016372502
8142,-0.0009242296
8143,6.714463e-05
8144,0.0007262826
8145,-0.00016981363
8146,-0.00048333406
8147,0.0009009242
8148,0.0019547343
8149,-0.0009242296
8150,0.020806104
8151,0.005207956
8152,-0.0009242296
8153,-0.0009242296
8154,0.0007262826
8155,0.0027506351
8156,0.0046424866
8157,0.000505358
8158,-0.0009242296
8159,0.0007262826
8160,0.0007262826
8161,-0.0009242296
8162,-0.0009242296
8163,-0.0009242296
8164,0.0007262826
8165,-0.0009242296
8166,-0.0009242296
8167,-0.0009242296
8168,0.02643907
8169,-0.0009242296
8170,6.714463e-05
8171,0.000505358
8172,-0.0009242296
8173,-0.0009242296
8174,0.017899007
8175,-0.0009242296
8176,-0.0009242296
8177,0.0027317703
8178,-0.0009242296
8179,0.0029735267
8180,0.0033125877
8181,-0.0009242296
8182,0.0054088533
8183,-0.0009242296
8184,0.020806104
8185,0.0004478395
8186,-0.0009242296
8187,-0.0009242296
8188,0.00095787644
8189,0.021355748
8190,-0.0009242296
8191,-0.0009242296
8192,0.039729506
8193,0.000505358
8194,-0.0009242296
8195,0.019791901
8196,0.0015437603
8197,-0.00016981363
8198,0.0016372502
8199,-0.0009242296
8200,-0.0009242296
8201,0.0025353134
8202,0.0015437603
8203,0.0029735267
8204,0.0015437603
8205,-0.0009242296
8206,6.714463e-05
8207,0.0025353134
8208,0.0027506351
8209,0.0027506351
8210,-0.0009242296
8211,0.0015437603
8212,0.0024294555
8213,-0.0009242296
8214,-0.0009242296
8215,0.0028238595
8216,-0.0009242296
8217,0.0015437603
8218,0.0004478395
8219,-0.0009242296
8220,-0.0009242296
8221,0.000505358
8222,-0.0009242296
8223,0.001298666
8224,0.0004478395
8225,-0.0009242296
8226,-0.0009242296
8227,-0.0009242296
8228,0.0007224679
8229,0.0041441023
8230,0.0015437603
8231,0.002770394
8232,0.0015437603
8233,0.002770394
8234,0.00095787644
8235,6.714463e-05
8236,0.0050475
8237,0.0041724145
8238,-0.0009242296
8239,0.0007262826
8240,0.005207956
8241,-0.0009242296
8242,0.002770394
8243,0.021355748
8244,0.002770394
8245,-0.0009242296
8246,0.002770394
8247,0.0019294322
8248,0.0024294555
8249,-0.0009242296
8250,0.0047954023
8251,0.005745679
8252,0.0025353134
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.0009242296
8266,0.017251521
8267,0.000505358
8268,6.714463e-05
8269,6.714463e-05
8270,0.000505358
8271,-0.0009242296
8272,-0.0009242296
8273,0.0004478395
8274,-0.0009242296
8275,0.002770394
8276,-0.0009242296
8277,0.002770394
8278,0.0029160082
8279,-0.0009242296
8280,0.0015437603
8281,0.0004478395
8282,-0.00016981363
8283,-0.00016981363
8284,0.0037440062
8285,-0.0009242296
8286,-0.0009242296
8287,-0.0009242296
8288,0.0004478395
8289,0.005207956
8290,-0.0009242296
8291,-0.0009242296
8292,0.0027317703
8293,-0.0009242296
8294,0.0015437603
8295,0.0015437603
8296,6.714463e-05
8297,-0.0009242296
8298,-0.0009242296
8299,-0.0009242296
8300,-0.0009242296
8301,-0.0009242296
8302,-0.0009242296
8303,-0.0009242296
8304,0.020806104
8305,0.0019446611
8306,-0.00016981363
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
8330,-0.0009242296
8331,-0.0009242296
8332,0.025650114
8333,-0.0009242296
8334,0.0029160082
8335,0.0029160082
8336,0.0015437603
8337,0.002770394
8338,-0.0009242296
8339,0.000505358
8340,-0.0009242296
8341,-0.0009242296
8342,0.0028671324
8343,0.0019547343
8344,0.0025902987
8345,0.0048328936
8346,-0.0009289384
8347,0.0009652376
8348,0.00045520067
8349,-0.0009289384
8350,0.00051271915
8351,0.0007298291
8352,-0.0009242296
8353,6.714463e-05
8354,0.0014891624
8355,0.0019547343
8356,-0.00016981363
8357,0.0036131442
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0009242296
8366,0.000505358
8367,-0.0009242296
8368,0.0024294555
8369,0.0033125877
8370,6.714463e-05
8371,0.0028238595
8372,-0.0009242296
8373,0.0007224679
8374,-0.0009242296
8375,0.0041622818
8376,-0.0009242296
8377,6.714463e-05
8378,0.0015437603
8379,0.0019547343
8380,0.0025902987
8381,0.005371481
8382,0.0025902987
8383,0.0027489662
8384,0.0025902987
8385,-0.0009242296
8386,-0.0009242296
8387,0.00515154
8388,0.002770394
8389,0.005402893
8390,0.002770394
8391,-0.0009242296
8392,0.002369523
8393,0.0019547343
8394,0.004763752
8395,0.0025902987
8396,-0.0009289384
8397,6.2435865e-05
8398,0.0007298291
8399,-0.0009289384
8400,-0.0009289384
8401,-0.0009289384
8402,-0.0009289384
8403,0.0007224679
8404,6.714463e-05
8405,-0.00016981363
8406,-0.00048333406
8407,0.0026288033
8408,0.01898691
8409,0.0016372502
8410,0.0016372502
8411,-0.00048333406
8412,0.0005081594
8413,-0.00048333406
8414,-0.00048333406
8415,-0.00048333406
8416,-0.00048333406
8417,0.0011755526
8418,0.0011755526
8419,-0.00048333406
8420,0.0061501563
8421,0.0032786727
8422,-0.00016981363
8423,0.0016372502
8424,-0.00016981363
8425,0.0026288033
8426,0.004925072
8427,-0.00048333406
8428,0.006249875
8429,0.005855471
8430,0.0016372502
8431,0.01613009
8432,0.0025433004
8433,-0.0009242296
8434,0.0025433004
8435,-0.0009242296
8436,0.0015437603
8437,0.0027317703
8438,-0.0009242296
8439,0.0015437603
8440,0.00617978
8441,0.0028671324
8442,0.0019547343
8443,0.0013636649
8444,0.0019547343
8445,0.0013636649
8446,0.002469629
8447,0.00045520067
8448,-0.0009289384
8449,-0.0009289384
8450,0.00045520067
8451,0.0025902987
8452,-0.0009289384
8453,0.004912287
8454,-0.0009242296
8455,-0.0009242296
8456,6.714463e-05
8457,-0.0009242296
8458,0.003702134
8459,-0.0009242296
8460,0.002770394
8461,0.002770394
8462,0.002770394
8463,-0.0009242296
8464,0.0004478395
8465,-0.0009242296
8466,-0.0009242296
8467,0.002770394
8468,-0.0009242296
8469,6.714463e-05
8470,0.0007224679
8471,-0.0009242296
8472,0.0033125877
8473,0.0025353134
8474,0.0015437603
8475,0.0015437603
8476,0.0015437603
8477,0.0015437603
8478,0.0004478395
8479,-0.0009242296
8480,-0.0009242296
8481,0.0029160082
8482,0.0015437603
8483,0.0029735267
8484,0.0015437603
8485,0.0015437603
8486,0.0015437603
8487,0.003739506
8488,0.0029160082
8489,0.0015437603
8490,0.0015437603
8491,0.0015437603
8492,0.003739506
8493,0.0029735267
8494,0.003919333
8495,-0.0009242296
8496,0.0004478395
8497,-0.0009242296
8498,0.0034002066
8499,0.0015437603
8500,0.004734665
8501,0.004734665
8502,0.0025353134
8503,0.0015437603
8504,0.0035079122
8505,0.0029160082
8506,0.0015437603
8507,0.0015437603
8508,0.0015437603
8509,0.0029160082
8510,0.0015437603
8511,0.006074816
8512,0.0015437603
8513,0.0015437603
8514,0.0015437603
8515,0.005867958
8516,0.005867958
8517,0.0015437603
8518,0.0015437603
8519,0.0015437603
8520,0.0029160082
8521,0.006757915
8522,0.0025353134
8523,0.0015437603
8524,0.0015437603
8525,0.0015437603
8526,0.0015437603
8527,-0.0009242296
8528,-0.0009242296
8529,0.0004478395
8530,6.714463e-05
8531,0.0028238595
8532,0.0007262826
8533,-0.0009242296
8534,0.004968673
8535,0.00095787644
8536,0.002770394
8537,6.714463e-05
8538,-0.0009242296
8539,0.0007224679
8540,-0.0009242296
8541,0.0004478395
8542,0.0004478395
8543,-0.0009242296
8544,-0.0009242296
8545,-0.0009242296
8546,-0.0009242296
8547,6.714463e-05
8548,-0.0009242296
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
