id,fuel
6962,-0.0007237196
6963,-0.0007237196
6964,0.00026774406
6965,-0.0007237196
6966,-0.0007237196
6967,0.001025945
6968,0.00026774406
6969,0.0006605089
6970,0.00071802735
6971,-0.0007237196
6972,0.00026774406
6973,-0.0007237196
6974,-0.0007237196
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0013691485
6982,-0.00029349327
6983,0.00038433075
6984,0.0029725432
6985,0.0045057237
6986,-0.00029349327
6987,0.0006979406
6988,0.0030646324
6989,0.0019547343
6990,0.0027489662
6991,0.0013636649
6992,0.0019547343
6993,0.0019547343
6994,0.0028055012
6995,0.0013636649
6996,0.0013636649
6997,0.0013636649
6998,0.002355218
6999,0.00662145
7000,0.0013636649
7001,0.0013636649
7002,0.0031445622
7003,0.0013636649
7004,0.0057094395
7005,0.0013636649
7006,0.0013636649
7007,0.0013636649
7008,0.0027479827
7009,0.0013636649
7010,0.016488224
7011,0.005545199
7012,0.0013636649
7013,0.0013636649
7014,0.0013636649
7015,0.0058413446
7016,0.0058398843
7017,0.002730012
7018,0.0019547343
7019,0.0019446611
7020,0.003009379
7021,0.0019547343
7022,0.0013636649
7023,0.0013636649
7024,0.0013636649
7025,0.005545199
7026,0.0013636649
7027,0.0013636649
7028,0.0013636649
7029,0.0027489662
7030,0.0028055012
7031,0.0028671324
7032,0.037325144
7033,0.041725993
7034,0.0031891763
7035,0.0019547343
7036,0.016209424
7037,0.0019547343
7038,0.0036524534
7039,0.0027400553
7040,0.018532842
7041,0.0019547343
7042,-0.0009289384
7043,-0.0009289384
7044,0.0011450648
7045,-0.0009289384
7046,0.0009652376
7047,-0.0009289384
7048,0.020909429
7049,-0.0007237196
7050,0.002977252
7051,0.0006605089
7052,-0.0007237196
7053,-0.0007237196
7054,0.020909429
7055,-0.0007237196
7056,0.0014896989
7057,0.0038532615
7058,-0.0007237196
7059,0.018213093
7060,0.0056471527
7061,0.0014656186
7062,0.003246516
7063,0.0014656186
7064,0.0060652792
7065,-0.0007237196
7066,-0.0007237196
7067,0.0014656186
7068,-0.0007237196
7069,-0.0007237196
7070,-0.0007237196
7071,0.00026774406
7072,-0.0007237196
7073,0.001350373
7074,-0.0007237196
7075,0.0028499365
7076,0.0019446611
7077,0.0019547343
7078,0.005545199
7079,0.0017614067
7080,0.0025902987
7081,0.0025902987
7082,0.0013636649
7083,-0.0009289384
7084,0.00045520067
7085,-0.0009289384
7086,6.2435865e-05
7087,-0.0009289384
7088,-0.0009289384
7089,0.02000907
7090,-0.0009289384
7091,6.2435865e-05
7092,-0.0009289384
7093,-0.0007237196
7094,0.00093895197
7095,0.0009351373
7096,-0.0007237196
7097,0.0006605089
7098,-0.0007237196
7099,0.0014656186
7100,0.0019547343
7101,0.0019547343
7102,0.0013636649
7103,-0.0007237196
7104,0.0026749372
7105,0.016590178
7106,0.0014656186
7107,0.0027400553
7108,0.0034720004
7109,0.0015134215
7110,0.0057041943
7111,0.0041541457
7112,0.0027400553
7113,-0.0007237196
7114,0.020909429
7115,-0.0007237196
7116,-0.0007237196
7117,0.020909429
7118,-0.0007237196
7119,0.019153595
7120,-0.0007237196
7121,-0.0007237196
7122,0.025601268
7123,-0.0007237196
7124,-0.0007237196
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.0056827664
7133,-0.0007237196
7134,-0.0007237196
7135,-0.0007237196
7136,-0.0007237196
7137,0.020909429
7138,-0.0007237196
7139,-0.0007237196
7140,-0.0007237196
7141,0.026390225
7142,0.002971083
7143,-0.0007237196
7144,-0.0007237196
7145,-0.0007237196
7146,0.00026774406
7147,-0.0007237196
7148,-0.0007237196
7149,0.00093895197
7150,0.002907455
7151,0.0036734343
7152,0.0009351373
7153,0.002898544
7154,0.0019547343
7155,0.020909429
7156,0.00071802735
7157,-0.0007237196
7158,-0.0007237196
7159,0.0009351373
7160,-0.0007237196
7161,0.0009351373
7162,-0.0007237196
7163,-0.0007237196
7164,-0.0007237196
7165,-0.0007237196
7166,0.0009351373
7167,0.01806736
7168,-0.00029349327
7169,-0.0007237196
7170,-0.0007237196
7171,0.0030693412
7172,-0.0007237196
7173,0.001350373
7174,-0.0007237196
7175,0.001025945
7176,-0.0007237196
7177,0.002977252
7178,0.003683865
7179,0.0027400553
7180,0.020078838
7181,0.0006605089
7182,0.00026774406
7183,0.0027400553
7184,-0.0007237196
7185,0.0019111633
7186,0.0036415756
7187,0.0019547343
7188,0.0009351373
7189,0.00026774406
7190,0.001025945
7191,0.00071802735
7192,-0.0007237196
7193,-0.0007237196
7194,0.019499898
7195,-0.0007237196
7196,0.0056827664
7197,0.0027400553
7198,0.0043871403
7199,0.0015134215
7200,0.0011705458
7201,-0.0007237196
7202,0.0014656186
7203,0.0014656186
7204,0.0028499365
7205,0.0014656186
7206,0.0014656186
7207,-0.0007237196
7208,0.004502535
7209,0.0058113933
7210,0.0058113933
7211,0.003246516
7212,0.0027400553
7213,0.0169999
7214,0.0041541457
7215,0.0034008026
7216,0.005745411
7217,0.0015134215
7218,0.002955258
7219,0.0015134215
7220,0.0016062856
7221,-0.0006071329
7222,0.00038433075
7223,0.0011425316
7224,-0.0006071329
7225,0.0015134215
7226,0.0015134215
7227,0.0025049746
7228,0.00038433075
7229,-0.0006071329
7230,0.0015134215
7231,0.0025049746
7232,0.0015134215
7233,-0.0006071329
7234,0.0015134215
7235,-0.0006071329
7236,0.0025049746
7237,-0.0006071329
7238,0.001051724
7239,0.0025049746
7240,0.00077709556
7241,-0.0006071329
7242,-0.0006071329
7243,-0.0006071329
7244,-0.0006071329
7245,0.0019547343
7246,-0.0009289384
7247,-0.0009289384
7248,0.0019547343
7249,6.2435865e-05
7250,-0.0009289384
7251,-0.0009289384
7252,-0.0009289384
7253,0.01806736
7254,-0.0007237196
7255,-0.0007237196
7256,-0.0007237196
7257,-0.0007237196
7258,-0.0007237196
7259,0.00026774406
7260,-0.0007237196
7261,-0.0007237196
7262,-0.0007237196
7263,-0.0007237196
7264,-0.0007237196
7265,0.00026774406
7266,0.0019547343
7267,-0.0009289384
7268,-0.0009289384
7269,0.0028671324
7270,0.0013636649
7271,0.0019547343
7272,0.0027489662
7273,6.2435865e-05
7274,-0.0009289384
7275,0.018143326
7276,0.0009652376
7277,0.0030693412
7278,-0.0007237196
7279,0.00026774406
7280,-0.0007237196
7281,-0.0007237196
7282,0.00093895197
7283,-0.0007237196
7284,0.00026774406
7285,-0.0007237196
7286,0.0006605089
7287,-0.0007237196
7288,0.0037511885
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020599842
7294,0.0019547343
7295,0.00045520067
7296,-0.0009289384
7297,-0.0009289384
7298,-0.0007237196
7299,0.021306902
7300,0.005941838
7301,0.00071802735
7302,0.00071802735
7303,-0.0007237196
7304,0.0059432983
7305,0.0014656186
7306,0.0056471527
7307,0.018217951
7308,0.0011705458
7309,-0.0007237196
7310,0.0014656186
7311,0.0011705458
7312,0.00071802735
7313,-0.0007237196
7314,0.00026774406
7315,-0.0007237196
7316,0.0006605089
7317,-0.0007237196
7318,-0.0007237196
7319,-0.0007237196
7320,0.0009351373
7321,0.00026774406
7322,0.026390225
7323,0.004502535
7324,-0.0007237196
7325,-0.0007237196
7326,-0.0007237196
7327,-0.00029349327
7328,-0.0006071329
7329,-0.0006071329
7330,0.00038433075
7331,-0.0006071329
7332,-0.0006071329
7333,-0.0006071329
7334,-0.0006071329
7335,0.0026702285
7336,-0.0006071329
7337,-0.0006071329
7338,-0.0006071329
7339,-0.0006071329
7340,0.0019547343
7341,0.01627922
7342,0.002898544
7343,-0.0009289384
7344,-0.0009289384
7345,-0.0009289384
7346,-0.0009289384
7347,0.0027400553
7348,0.016854167
7349,0.0041541457
7350,0.00071802735
7351,-0.0007237196
7352,0.017232865
7353,0.0014656186
7354,-0.0007237196
7355,-0.0007237196
7356,0.0006605089
7357,-0.0007237196
7358,-0.0007237196
7359,0.00026774406
7360,-0.0007237196
7361,-0.0007237196
7362,-0.0007237196
7363,0.00071802735
7364,0.0006605089
7365,-0.0007237196
7366,-0.0007237196
7367,0.00071802735
7368,0.0006605089
7369,-0.0007237196
7370,-0.0007237196
7371,-0.0007237196
7372,0.00026774406
7373,0.0009351373
7374,-0.0007237196
7375,-0.0007237196
7376,-0.0007237196
7377,0.0014656186
7378,0.0014656186
7379,0.0014656186
7380,0.0014656186
7381,0.0028499365
7382,-0.0007237196
7383,0.0026749372
7384,-0.0007237196
7385,-0.0007237196
7386,0.0011705458
7387,-0.0007237196
7388,0.0024571717
7389,0.0009351373
7390,0.003246516
7391,-0.0007237196
7392,0.0011705458
7393,-0.0007237196
7394,0.019446015
7395,0.00071802735
7396,0.002907455
7397,0.0014656186
7398,-0.0007237196
7399,0.025606513
7400,0.026390225
7401,0.0014656186
7402,0.0009351373
7403,-0.0007237196
7404,0.026390225
7405,-0.0007237196
7406,0.0011705458
7407,0.0014656186
7408,0.025606513
7409,-0.0007237196
7410,0.0036456883
7411,-0.0007237196
7412,-0.0007237196
7413,0.0011705458
7414,0.00026774406
7415,-0.0007237196
7416,0.0006605089
7417,-0.0007237196
7418,-0.0007237196
7419,-0.0007237196
7420,0.00026774406
7421,0.00026774406
7422,0.0006605089
7423,0.0014656186
7424,0.0027400553
7425,0.0034720004
7426,0.00038433075
7427,-0.0006071329
7428,-0.0006071329
7429,-0.0007237196
7430,0.026390225
7431,0.0056185722
7432,0.0026749372
7433,-0.0007237196
7434,0.0006605089
7435,-0.0007237196
7436,0.0006979406
7437,-0.00029349327
7438,-0.0006071329
7439,-0.0006071329
7440,-0.0006071329
7441,0.001051724
7442,-0.0006071329
7443,0.0009351373
7444,-0.0007237196
7445,-0.0007237196
7446,-0.0007237196
7447,-0.00029349327
7448,0.0006979406
7449,0.0014896989
7450,0.0014656186
7451,0.0014656186
7452,0.002907455
7453,0.0056471527
7454,0.0028499365
7455,0.0056471527
7456,0.0014656186
7457,0.0014656186
7458,0.0014656186
7459,0.002907455
7460,0.0014656186
7461,0.0060415566
7462,0.0014656186
7463,0.0034418404
7464,0.0034418404
7465,0.0014656186
7466,0.0014656186
7467,0.0014656186
7468,0.03968066
7469,0.0026749372
7470,0.00026774406
7471,0.0006605089
7472,-0.0007237196
7473,-0.0007237196
7474,-0.0007237196
7475,-0.0007237196
7476,-0.0007237196
7477,0.00026774406
7478,0.00026774406
7479,0.0046430826
7480,0.0011705458
7481,-0.0007237196
7482,-0.0007237196
7483,0.0014896989
7484,-0.0007237196
7485,0.003989488
7486,0.0014656186
7487,0.0061465204
7488,0.001025945
7489,-0.0007237196
7490,0.0006979406
7491,-0.0006071329
7492,-0.0006071329
7493,-0.00029349327
7494,0.00077709556
7495,0.00038433075
7496,0.001350373
7497,0.00026774406
7498,0.0006605089
7499,-0.0007237196
7500,-0.0007237196
7501,0.0006605089
7502,-0.00029349327
7503,-0.0006071329
7504,-0.0006071329
7505,0.0034688413
7506,-0.0006071329
7507,0.003154844
7508,0.0027400553
7509,-0.0006071329
7510,0.00077709556
7511,-0.0006071329
7512,-0.0006071329
7513,0.00071802735
7514,0.0006605089
7515,0.019499898
7516,-0.0007237196
7517,-0.0007237196
7518,0.0027887821
7519,0.0028499365
7520,0.01806736
7521,0.00071802735
7522,-0.0007237196
7523,-0.0007237196
7524,-0.00029349327
7525,0.003683865
7526,0.017871976
7527,0.00038433075
7528,-0.0007237196
7529,-0.0007237196
7530,0.020078838
7531,-0.0007237196
7532,-0.0007237196
7533,0.0011705458
7534,0.026390225
7535,0.005481869
7536,-0.0007237196
7537,0.0009351373
7538,0.00026774406
7539,0.00026774406
7540,-0.0007237196
7541,-0.0007237196
7542,-0.0007237196
7543,-0.0007237196
7544,-0.0007237196
7545,-0.0007237196
7546,0.0037511885
7547,-0.0007237196
7548,0.00026774406
7549,-0.0007237196
7550,-0.0007237196
7551,-0.0007237196
7552,-0.0007237196
7553,0.0026749372
7554,-0.0007237196
7555,-0.0007237196
7556,0.0019547343
7557,-0.0007237196
7558,0.026390225
7559,-0.0007237196
7560,0.0027887821
7561,0.001025945
7562,0.035584748
7563,-0.0007237196
7564,0.0037511885
7565,-0.0007237196
7566,0.03598082
7567,-0.0007237196
7568,-0.0007237196
7569,-0.0007237196
7570,0.0014656186
7571,0.003246516
7572,0.0028499365
7573,0.0014656186
7574,0.0014656186
7575,0.0014656186
7576,0.0028499365
7577,0.0014656186
7578,0.0014656186
7579,-0.0007237196
7580,0.00026774406
7581,0.0014656186
7582,-0.0007237196
7583,-0.0007237196
7584,0.004646957
7585,-0.00029349327
7586,0.0011482239
7587,0.00077709556
7588,-0.0006071329
7589,-0.0007237196
7590,-0.00029349327
7591,-0.00029349327
7592,-0.00029349327
7593,0.0027400553
7594,0.0027400553
7595,0.0027400553
7596,0.003154844
7597,0.002955258
7598,0.0015134215
7599,0.0015134215
7600,0.0015134215
7601,0.0015134215
7602,-0.0006071329
7603,0.00038433075
7604,0.0027400553
7605,0.0035342872
7606,0.0015134215
7607,0.0034008026
7608,-0.0007237196
7609,0.00071802735
7610,0.0014656186
7611,0.0060415566
7612,-0.0007237196
7613,0.0009351373
7614,0.0014656186
7615,0.0014656186
7616,0.0014656186
7617,0.0014656186
7618,0.024715006
7619,-0.0007237196
7620,0.026390225
7621,0.0034418404
7622,0.017068207
7623,-0.0007237196
7624,0.020757258
7625,0.0057609975
7626,-0.0007237196
7627,0.0037511885
7628,-0.0007237196
7629,0.00071802735
7630,0.0014656186
7631,0.0014656186
7632,0.020023167
7633,0.01709193
7634,0.0019547343
7635,0.0057180226
7636,-0.0007237196
7637,0.0014656186
7638,-0.0007237196
7639,0.0009351373
7640,-0.0007237196
7641,0.0014656186
7642,0.025606513
7643,0.0019547343
7644,0.004872799
7645,0.035155416
7646,-0.0007237196
7647,0.0014656186
7648,0.0026749372
7649,0.019870996
7650,0.020453453
7651,0.0019547343
7652,-0.0007237196
7653,0.01719296
7654,0.0014656186
7655,0.026390225
7656,0.0014656186
7657,0.0014656186
7658,0.016749918
7659,0.0019547343
7660,-0.0007237196
7661,0.0006979406
7662,-0.00029349327
7663,0.0006979406
7664,-0.00029349327
7665,0.005745411
7666,0.0009351373
7667,-0.0007237196
7668,0.0014656186
7669,0.00026774406
7670,-0.0007237196
7671,0.00026774406
7672,0.0057124197
7673,-0.00029349327
7674,0.0029838383
7675,0.00038433075
7676,0.004007548
7677,0.0025049746
7678,0.0015134215
7679,0.0057041943
7680,-0.0007237196
7681,0.0011705458
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0037511885
7689,-0.0007237196
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.0027400553
7699,0.005158633
7700,0.0015134215
7701,0.0027400553
7702,0.0036524534
7703,0.003154844
7704,0.0027400553
7705,0.0038277209
7706,0.0009351373
7707,-0.0007237196
7708,0.0014656186
7709,0.017639011
7710,-0.0007237196
7711,0.0006605089
7712,0.0006605089
7713,-0.0007237196
7714,0.0014656186
7715,0.0046430826
7716,0.0027400553
7717,0.0035342872
7718,0.0015134215
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.00029349327
7738,0.0010907054
7739,-0.0006071329
7740,-0.0006071329
7741,-0.0006071329
7742,0.0006979406
7743,-0.0006071329
7744,0.0013653338
7745,0.00077709556
7746,0.00038433075
7747,0.005680144
7748,-0.00029349327
7749,-0.00029349327
7750,-0.00029349327
7751,0.0011482239
7752,0.002955258
7753,-0.00029349327
7754,0.0015134215
7755,-0.00029349327
7756,0.0015134215
7757,0.0015134215
7758,0.0034008026
7759,-0.0007237196
7760,-0.0007237196
7761,0.003246516
7762,0.0031070411
7763,0.0036046505
7764,0.0014656186
7765,0.0049104393
7766,0.0049104393
7767,-0.0007237196
7768,-0.0007237196
7769,-0.00029349327
7770,0.0009351373
7771,0.0014656186
7772,0.0014656186
7773,0.002907455
7774,-0.0007237196
7775,0.0019547343
7776,-0.0007237196
7777,0.00071802735
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0026749372
7790,-0.0007237196
7791,0.0014656186
7792,-0.00029349327
7793,-0.00029349327
7794,0.005040884
7795,-0.0007237196
7796,0.0014656186
7797,0.0034418404
7798,0.0034418404
7799,0.0014656186
7800,0.0038532615
7801,0.0028499365
7802,0.0014656186
7803,0.0014656186
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0026749372
7810,-0.0007237196
7811,-0.0007237196
7812,0.00071802735
7813,0.01719296
7814,-0.0007237196
7815,-0.0007237196
7816,0.0006605089
7817,0.018912375
7818,-0.0007237196
7819,0.0014656186
7820,-0.0007237196
7821,0.0036456883
7822,-0.0007237196
7823,0.0014656186
7824,0.019870996
7825,0.0014656186
7826,0.002971083
7827,-0.0007237196
7828,0.0026749372
7829,-0.0007237196
7830,0.0014656186
7831,0.0024571717
7832,0.0056471527
7833,-0.0007237196
7834,0.001025945
7835,0.00026774406
7836,0.0014656186
7837,0.006723404
7838,-0.0007237196
7839,0.003246516
7840,0.0014656186
7841,0.0006605089
7842,0.00071802735
7843,-0.0007237196
7844,0.0006979406
7845,0.00026774406
7846,-0.0007237196
7847,-0.00029349327
7848,0.0015134215
7849,0.0015134215
7850,-0.0006071329
7851,0.00077709556
7852,0.0012871325
7853,0.0012871325
7854,0.0025049746
7855,0.0015134215
7856,-0.0006071329
7857,-0.0006071329
7858,-0.0006071329
7859,-0.0006071329
7860,-0.0007237196
7861,0.0014896989
7862,0.004512161
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.0007237196
7879,-0.0007237196
7880,0.0014656186
7881,0.0014656186
7882,0.0038532615
7883,-0.0007237196
7884,0.0026749372
7885,0.017237663
7886,0.0014656186
7887,0.0037511885
7888,-0.0007237196
7889,0.0024571717
7890,0.0014656186
7891,-0.0007237196
7892,0.0011705458
7893,0.0030693412
7894,0.00026774406
7895,0.020698786
7896,-0.0007237196
7897,-0.0007237196
7898,0.00026774406
7899,-0.0007237196
7900,-0.0007237196
7901,-0.0007237196
7902,0.0026749372
7903,0.018837899
7904,0.0014656186
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.0027400553
7910,0.003640443
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.001025945
7915,-0.0007237196
7916,0.0006605089
7917,-0.0007237196
7918,0.0014656186
7919,-0.00029349327
7920,0.0006979406
7921,0.004579842
7922,0.002977252
7923,-0.0007237196
7924,0.0014656186
7925,-0.0007237196
7926,0.002977252
7927,0.0041541457
7928,0.0027400553
7929,0.020078838
7930,-0.0007237196
7931,0.0011705458
7932,-0.0007237196
7933,0.0011705458
7934,0.0014896989
7935,-0.0007237196
7936,-0.0007237196
7937,-0.0007237196
7938,-0.0007237196
7939,0.020909429
7940,0.0037511885
7941,-0.0007237196
7942,-0.0007237196
7943,-0.0007237196
7944,0.0006605089
7945,0.0006605089
7946,0.002977252
7947,0.00026774406
7948,-0.0007237196
7949,0.00093895197
7950,-0.0007237196
7951,-0.0007237196
7952,-0.0007237196
7953,-0.0007237196
7954,-0.0007237196
7955,0.0026749372
7956,-0.0007237196
7957,0.0009351373
7958,-0.0007237196
7959,0.0009351373
7960,-0.0007237196
7961,-0.0007237196
7962,-0.0007237196
7963,-0.0007237196
7964,-0.0007237196
7965,-0.0007237196
7966,0.001350373
7967,-0.0007237196
7968,0.005040884
7969,0.0011705458
7970,-0.00029349327
7971,-0.0007237196
7972,-0.0007237196
7973,-0.0007237196
7974,-0.0007237196
7975,0.002971083
7976,0.00093895197
7977,-0.0007237196
7978,0.0014656186
7979,-0.0007237196
7980,0.026390225
7981,0.0036734343
7982,-0.0007237196
7983,0.0036456883
7984,-0.0007237196
7985,0.0026749372
7986,-0.0007237196
7987,0.0014656186
7988,-0.0007237196
7989,0.0014896989
7990,0.0009351373
7991,-0.0007237196
7992,0.0027887821
7993,0.004502535
7994,0.00026774406
7995,0.0011705458
7996,-0.0007237196
7997,0.00071802735
7998,0.0026749372
7999,0.0006605089
8000,0.035584748
8001,-0.0007237196
8002,0.0026749372
8003,-0.0007237196
8004,-0.0007237196
8005,-0.0007237196
8006,0.0056824386
8007,0.018912375
8008,0.00026774406
8009,-0.0007237196
8010,-0.0007237196
8011,-0.0007237196
8012,0.00071802735
8013,0.0006605089
8014,-0.0007237196
8015,-0.0007237196
8016,-0.0007237196
8017,0.0030693412
8018,-0.0007237196
8019,-0.0007237196
8020,-0.0007237196
8021,-0.0007237196
8022,-0.0007237196
8023,0.0014656186
8024,0.0014656186
8025,0.026390225
8026,-0.0007237196
8027,0.0014656186
8028,0.00071802735
8029,0.00071802735
8030,0.00093895197
8031,-0.0007237196
8032,-0.0007237196
8033,0.026866674
8034,0.0024571717
8035,0.00026774406
8036,0.0006605089
8037,-0.0007237196
8038,-0.0007237196
8039,0.0026749372
8040,-0.0007237196
8041,-0.0007237196
8042,-0.0007237196
8043,-0.0007237196
8044,0.0056185722
8045,0.00026774406
8046,0.018213093
8047,0.0009351373
8048,-0.0007237196
8049,-0.0007237196
8050,-0.0007237196
8051,-0.0007237196
8052,-0.0007237196
8053,0.00026774406
8054,-0.0007237196
8055,-0.0007237196
8056,0.0027400553
8057,0.003154844
8058,0.0015134215
8059,0.0027400553
8060,0.0027400553
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.00093895197
8065,-0.0007237196
8066,0.0006605089
8067,0.0037511885
8068,-0.0007237196
8069,-0.0007237196
8070,0.0006605089
8071,-0.0007237196
8072,-0.0007237196
8073,0.026390225
8074,-0.0007237196
8075,-0.0007237196
8076,0.026390225
8077,-0.0007237196
8078,0.026390225
8079,0.0034418404
8080,0.0014656186
8081,0.0014656186
8082,0.0014656186
8083,0.0014656186
8084,0.0036734343
8085,0.0038532615
8086,0.0014656186
8087,0.0011705458
8088,-0.0007237196
8089,0.017068207
8090,0.0014656186
8091,-0.0007237196
8092,-0.0007237196
8093,0.0027400553
8094,0.0035342872
8095,0.0015134215
8096,0.0025049746
8097,0.004007548
8098,0.0015134215
8099,0.0027400553
8100,0.0015134215
8101,0.0035342872
8102,0.004007548
8103,0.0015134215
8104,0.0028977394
8105,0.0034008026
8106,0.0015134215
8107,0.002955258
8108,0.0015134215
8109,0.0015134215
8110,0.0025049746
8111,0.002955258
8112,0.0027400553
8113,0.0035342872
8114,0.0015134215
8115,0.0028977394
8116,0.0015134215
8117,0.0028977394
8118,0.0015134215
8119,0.0015134215
8120,0.0015134215
8121,0.0015134215
8122,0.0025049746
8123,0.0015134215
8124,0.0009351373
8125,-0.0007237196
8126,0.0014656186
8127,0.0014656186
8128,0.0024571717
8129,0.004183203
8130,0.0010907054
8131,-0.00029349327
8132,0.0038277209
8133,0.0015134215
8134,0.0015134215
8135,0.0015134215
8136,0.0015134215
8137,0.0015134215
8138,0.0028977394
8139,0.0015134215
8140,0.0015134215
8141,0.0015134215
8142,-0.0007237196
8143,0.00026774406
8144,0.001025945
8145,-0.00029349327
8146,-0.0006071329
8147,0.00077709556
8148,0.0019547343
8149,-0.0007237196
8150,0.020757258
8151,0.005481869
8152,-0.0007237196
8153,-0.0007237196
8154,0.00093895197
8155,0.0027400553
8156,0.004499525
8157,0.00071802735
8158,-0.0007237196
8159,0.00093895197
8160,0.001025945
8161,-0.0007237196
8162,-0.0007237196
8163,-0.0007237196
8164,0.001025945
8165,-0.0007237196
8166,-0.0007237196
8167,-0.0007237196
8168,0.026390225
8169,-0.0007237196
8170,0.00026774406
8171,0.00071802735
8172,-0.0007237196
8173,-0.0007237196
8174,0.018213093
8175,-0.0007237196
8176,-0.0007237196
8177,0.002977252
8178,-0.0007237196
8179,0.002907455
8180,0.003246516
8181,-0.0007237196
8182,0.0056827664
8183,-0.0007237196
8184,0.020757258
8185,0.0006605089
8186,-0.0007237196
8187,-0.0007237196
8188,0.0011705458
8189,0.021306902
8190,-0.0007237196
8191,-0.0007237196
8192,0.03968066
8193,0.00071802735
8194,-0.0007237196
8195,0.019787073
8196,0.0014656186
8197,-0.00029349327
8198,0.0015134215
8199,-0.0007237196
8200,-0.0007237196
8201,0.0024571717
8202,0.0014656186
8203,0.002907455
8204,0.0014656186
8205,-0.0007237196
8206,0.00026774406
8207,0.0024571717
8208,0.0027400553
8209,0.0027400553
8210,-0.0007237196
8211,0.0014656186
8212,0.0026749372
8213,-0.0007237196
8214,-0.0007237196
8215,0.0030693412
8216,-0.0007237196
8217,0.0014656186
8218,0.0006605089
8219,-0.0007237196
8220,-0.0007237196
8221,0.00071802735
8222,-0.0007237196
8223,0.0014896989
8224,0.0006605089
8225,-0.0007237196
8226,-0.0007237196
8227,-0.0007237196
8228,0.0009351373
8229,0.004056394
8230,0.0014656186
8231,0.0026922524
8232,0.0014656186
8233,0.0026922524
8234,0.0011705458
8235,0.00026774406
8236,0.0050142407
8237,0.004106343
8238,-0.0007237196
8239,0.00093895197
8240,0.005481869
8241,-0.0007237196
8242,0.0026922524
8243,0.021306902
8244,0.0026922524
8245,-0.0007237196
8246,0.0026922524
8247,0.0018633604
8248,0.0026749372
8249,-0.0007237196
8250,0.005040884
8251,0.0057124197
8252,0.0024571717
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.0007237196
8266,0.017565608
8267,0.00071802735
8268,0.00026774406
8269,0.00026774406
8270,0.00071802735
8271,-0.0007237196
8272,-0.0007237196
8273,0.0006605089
8274,-0.0007237196
8275,0.0026922524
8276,-0.0007237196
8277,0.0026922524
8278,0.0028499365
8279,-0.0007237196
8280,0.0014656186
8281,0.0006605089
8282,-0.00029349327
8283,-0.00029349327
8284,0.003989488
8285,-0.0007237196
8286,-0.0007237196
8287,-0.0007237196
8288,0.0006605089
8289,0.005481869
8290,-0.0007237196
8291,-0.0007237196
8292,0.002977252
8293,-0.0007237196
8294,0.0014656186
8295,0.0014656186
8296,0.00026774406
8297,-0.0007237196
8298,-0.0007237196
8299,-0.0007237196
8300,-0.0007237196
8301,-0.0007237196
8302,-0.0007237196
8303,-0.0007237196
8304,0.020757258
8305,0.0019446611
8306,-0.00029349327
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
