id,fuel
6812,-0.0006750226
6813,0.00031647086
6814,-0.0006750226
6815,-0.00072449446
6816,-0.00072449446
6817,-0.00072449446
6818,0.017407894
6819,-0.00072449446
6820,0.001464814
6821,0.018007517
6822,-0.00072449446
6823,0.00092226267
6824,0.002456367
6825,-0.00072449446
6826,-0.00072449446
6827,0.001464814
6828,-0.00072449446
6829,0.002986014
6830,0.026693314
6831,-0.00072449446
6832,0.0020607412
6833,0.0020607412
6834,0.003250569
6835,0.0014696717
6836,0.00081810355
6837,-0.00017344952
6838,0.0002669394
6839,-0.00072449446
6840,0.0012108684
6841,-0.0005111098
6842,-0.0005111098
6843,-0.00072449446
6844,0.0012683868
6845,0.0058151186
6846,-0.00072449446
6847,0.0002669394
6848,-0.00072449446
6849,-0.00072449446
6850,-0.00072449446
6851,-0.00072449446
6852,-0.00072449446
6853,0.0029798448
6854,0.018281251
6855,0.0014984608
6856,-0.00072449446
6857,-0.00072449446
6858,0.0038403869
6859,0.0020607412
6860,0.0020607412
6861,0.019456685
6862,0.0026836991
6863,-0.00072449446
6864,-0.00072449446
6865,0.0020607412
6866,0.017517656
6867,-0.00072449446
6868,0.0026836991
6869,0.0020607412
6870,0.016156137
6871,0.002986014
6872,-0.00072449446
6873,0.019175291
6874,0.00092607737
6875,-0.00072449446
6876,-0.00072449446
6877,-0.00072449446
6878,0.021060348
6879,0.00399825
6880,-0.00072449446
6881,-0.00072449446
6882,0.01959458
6883,0.0026836991
6884,-0.00072449446
6885,-0.00072449446
6886,0.021609992
6887,0.00092226267
6888,-0.00072449446
6889,-0.00072449446
6890,0.01983124
6891,0.00064763427
6892,-0.00072449446
6893,-0.00072449446
6894,0.026693314
6895,0.0013374984
6896,0.0014984608
6897,-0.00072449446
6898,0.0020607412
6899,0.026346356
6900,0.0002669394
6901,-0.00072449446
6902,0.0032336414
6903,0.0002669394
6904,-0.00072449446
6905,-0.00072449446
6906,0.001464814
6907,0.0036605597
6908,0.0014854968
6909,0.0016335845
6910,0.0036967993
6911,0.0017209053
6912,0.0016335845
6913,0.004814923
6914,0.0014854968
6915,0.0016335845
6916,0.0036098063
6917,0.0014854968
6918,0.0016335845
6919,0.004814923
6920,0.0014893115
6921,0.0016335845
6922,-0.00017344952
6923,0.004351169
6924,0.0016335845
6925,0.0034144819
6926,0.0017209053
6927,0.0016335845
6928,0.0038414001
6929,0.0035214424
6930,0.0016335845
6931,-0.00017344952
6932,0.0038414001
6933,0.0016335845
6934,0.0036098063
6935,0.0017209053
6936,0.0016335845
6937,0.0016335845
6938,0.00087314844
6939,-0.0005111098
6940,0.0009306669
6941,0.0016335845
6942,0.0030179024
6943,-0.0005111098
6944,0.00087314844
6945,-0.0005111098
6946,0.0020607412
6947,0.0009838641
6948,-0.0006750226
6949,0.00070923567
6950,-0.0006750226
6951,0.00031647086
6952,-0.0006750226
6953,0.016249686
6954,0.0014696717
6955,0.0011576712
6956,-0.00072449446
6957,-0.00072449446
6958,-0.00072449446
6959,0.0011576712
6960,0.00064763427
6961,-0.00072449446
6962,-0.00072449446
6963,-0.00072449446
6964,0.0002669394
6965,-0.00072449446
6966,-0.00072449446
6967,0.00092607737
6968,0.0002669394
6969,0.00064763427
6970,0.00070515275
6971,-0.00072449446
6972,0.0002669394
6973,-0.00072449446
6974,-0.00072449446
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0014893115
6982,-0.00017344952
6983,0.00048038363
6984,0.0031898916
6985,0.004747182
6986,-0.00017344952
6987,0.00081810355
6988,0.0032819808
6989,0.0020607412
6990,0.002854973
6991,0.0014696717
6992,0.0020607412
6993,0.0020607412
6994,0.002911508
6995,0.0014696717
6996,0.0014696717
6997,0.0014696717
6998,0.0024612248
6999,0.006727457
7000,0.0014696717
7001,0.0014696717
7002,0.003250569
7003,0.0014696717
7004,0.0058154464
7005,0.0014696717
7006,0.0014696717
7007,0.0014696717
7008,0.0028539896
7009,0.0014696717
7010,0.016691059
7011,0.005651206
7012,0.0014696717
7013,0.0014696717
7014,0.0014696717
7015,0.0059473515
7016,0.005945891
7017,0.002730012
7018,0.0020607412
7019,0.002050668
7020,0.0031153858
7021,0.0020607412
7022,0.0014696717
7023,0.0014696717
7024,0.0014696717
7025,0.005651206
7026,0.0014696717
7027,0.0014696717
7028,0.0014696717
7029,0.002854973
7030,0.002911508
7031,0.0029731393
7032,0.037325144
7033,0.041725993
7034,0.0032951832
7035,0.0020607412
7036,0.01617989
7037,0.0020607412
7038,0.0036524534
7039,0.0027400553
7040,0.018503308
7041,0.0020607412
7042,-0.0006750226
7043,-0.0006750226
7044,0.0013990998
7045,-0.0006750226
7046,0.0012192726
7047,-0.0006750226
7048,0.021212518
7049,-0.00072449446
7050,0.002986014
7051,0.00064763427
7052,-0.00072449446
7053,-0.00072449446
7054,0.021212518
7055,-0.00072449446
7056,0.0014984608
7057,0.0038403869
7058,-0.00072449446
7059,0.01815325
7060,0.0056559145
7061,0.001464814
7062,0.0032336414
7063,0.001464814
7064,0.0060456097
7065,-0.00072449446
7066,-0.00072449446
7067,0.001464814
7068,-0.00072449446
7069,-0.00072449446
7070,-0.00072449446
7071,0.0002669394
7072,-0.00072449446
7073,0.0013374984
7074,-0.00072449446
7075,0.0028370619
7076,0.002050668
7077,0.0020607412
7078,0.005651206
7079,0.0018674135
7080,0.0026963055
7081,0.0026963055
7082,0.0014696717
7083,-0.0006750226
7084,0.00070923567
7085,-0.0006750226
7086,0.00031647086
7087,-0.0006750226
7088,-0.0006750226
7089,0.020127565
7090,-0.0006750226
7091,0.00031647086
7092,-0.0006750226
7093,-0.00072449446
7094,0.00092607737
7095,0.00092226267
7096,-0.00072449446
7097,0.00064763427
7098,-0.00072449446
7099,0.001464814
7100,0.0020607412
7101,0.0020607412
7102,0.0014696717
7103,-0.00072449446
7104,0.0026836991
7105,0.016530335
7106,0.001464814
7107,0.0027400553
7108,0.0034720004
7109,0.0015134215
7110,0.0057041943
7111,0.0041541457
7112,0.0027400553
7113,-0.00072449446
7114,0.021212518
7115,-0.00072449446
7116,-0.00072449446
7117,0.021212518
7118,-0.00072449446
7119,0.019456685
7120,-0.00072449446
7121,-0.00072449446
7122,0.025904357
7123,-0.00072449446
7124,-0.00072449446
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005663097
7133,-0.00072449446
7134,-0.00072449446
7135,-0.00072449446
7136,-0.00072449446
7137,0.021212518
7138,-0.00072449446
7139,-0.00072449446
7140,-0.00072449446
7141,0.026693314
7142,0.0029798448
7143,-0.00072449446
7144,-0.00072449446
7145,-0.00072449446
7146,0.0002669394
7147,-0.00072449446
7148,-0.00072449446
7149,0.00092607737
7150,0.0028945804
7151,0.0036605597
7152,0.00092226267
7153,0.003004551
7154,0.0020607412
7155,0.021212518
7156,0.00070515275
7157,-0.00072449446
7158,-0.00072449446
7159,0.00092226267
7160,-0.00072449446
7161,0.00092226267
7162,-0.00072449446
7163,-0.00072449446
7164,-0.00072449446
7165,-0.00072449446
7166,0.00092226267
7167,0.018007517
7168,-0.00017344952
7169,-0.00072449446
7170,-0.00072449446
7171,0.003078103
7172,-0.00072449446
7173,0.0013374984
7174,-0.00072449446
7175,0.00092607737
7176,-0.00072449446
7177,0.002986014
7178,0.003683865
7179,0.0027400553
7180,0.020381927
7181,0.00064763427
7182,0.0002669394
7183,0.0027400553
7184,-0.00072449446
7185,0.0019111633
7186,0.0037475824
7187,0.0020607412
7188,0.00092226267
7189,0.0002669394
7190,0.00092607737
7191,0.00070515275
7192,-0.00072449446
7193,-0.00072449446
7194,0.019762814
7195,-0.00072449446
7196,0.005663097
7197,0.0027400553
7198,0.0043871403
7199,0.0015134215
7200,0.0011576712
7201,-0.00072449446
7202,0.001464814
7203,0.001464814
7204,0.0028370619
7205,0.001464814
7206,0.001464814
7207,-0.00072449446
7208,0.0044828653
7209,0.005820155
7210,0.005820155
7211,0.0032336414
7212,0.0027400553
7213,0.0169999
7214,0.0041541457
7215,0.0034008026
7216,0.005745411
7217,0.0015134215
7218,0.002955258
7219,0.0015134215
7220,0.0016062856
7221,-0.0006071329
7222,0.00038433075
7223,0.0011425316
7224,-0.0006071329
7225,0.0015134215
7226,0.0015134215
7227,0.0025049746
7228,0.00038433075
7229,-0.0006071329
7230,0.0015134215
7231,0.0025049746
7232,0.0015134215
7233,-0.0006071329
7234,0.0015134215
7235,-0.0006071329
7236,0.0025049746
7237,-0.0006071329
7238,0.001051724
7239,0.0025049746
7240,0.00077709556
7241,-0.0006071329
7242,-0.0006071329
7243,-0.0006071329
7244,-0.0006071329
7245,0.0020607412
7246,-0.0006750226
7247,-0.0006750226
7248,0.0020607412
7249,0.00031647086
7250,-0.0006750226
7251,-0.0006750226
7252,-0.0006750226
7253,0.018007517
7254,-0.00072449446
7255,-0.00072449446
7256,-0.00072449446
7257,-0.00072449446
7258,-0.00072449446
7259,0.0002669394
7260,-0.00072449446
7261,-0.00072449446
7262,-0.00072449446
7263,-0.00072449446
7264,-0.00072449446
7265,0.0002669394
7266,0.0020607412
7267,-0.0006750226
7268,-0.0006750226
7269,0.0029731393
7270,0.0014696717
7271,0.0020607412
7272,0.002854973
7273,0.00031647086
7274,-0.0006750226
7275,0.01826182
7276,0.0012192726
7277,0.003078103
7278,-0.00072449446
7279,0.0002669394
7280,-0.00072449446
7281,-0.00072449446
7282,0.00092607737
7283,-0.00072449446
7284,0.0002669394
7285,-0.00072449446
7286,0.00064763427
7287,-0.00072449446
7288,0.0037599504
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020570308
7294,0.0020607412
7295,0.00070923567
7296,-0.0006750226
7297,-0.0006750226
7298,-0.00072449446
7299,0.021609992
7300,0.0059506
7301,0.00070515275
7302,0.00070515275
7303,-0.00072449446
7304,0.00595206
7305,0.001464814
7306,0.0056559145
7307,0.018198282
7308,0.0011576712
7309,-0.00072449446
7310,0.001464814
7311,0.0011576712
7312,0.00070515275
7313,-0.00072449446
7314,0.0002669394
7315,-0.00072449446
7316,0.00064763427
7317,-0.00072449446
7318,-0.00072449446
7319,-0.00072449446
7320,0.00092226267
7321,0.0002669394
7322,0.026693314
7323,0.0044828653
7324,-0.00072449446
7325,-0.00072449446
7326,-0.00072449446
7327,-0.00017344952
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.0020607412
7341,0.016249686
7342,0.003004551
7343,-0.0006750226
7344,-0.0006750226
7345,-0.0006750226
7346,-0.0006750226
7347,0.0027400553
7348,0.016854167
7349,0.0041541457
7350,0.00070515275
7351,-0.00072449446
7352,0.017173022
7353,0.001464814
7354,-0.00072449446
7355,-0.00072449446
7356,0.00064763427
7357,-0.00072449446
7358,-0.00072449446
7359,0.0002669394
7360,-0.00072449446
7361,-0.00072449446
7362,-0.00072449446
7363,0.00070515275
7364,0.00064763427
7365,-0.00072449446
7366,-0.00072449446
7367,0.00070515275
7368,0.00064763427
7369,-0.00072449446
7370,-0.00072449446
7371,-0.00072449446
7372,0.0002669394
7373,0.00092226267
7374,-0.00072449446
7375,-0.00072449446
7376,-0.00072449446
7377,0.001464814
7378,0.001464814
7379,0.001464814
7380,0.001464814
7381,0.0028370619
7382,-0.00072449446
7383,0.0026836991
7384,-0.00072449446
7385,-0.00072449446
7386,0.0011576712
7387,-0.00072449446
7388,0.002456367
7389,0.00092226267
7390,0.0032336414
7391,-0.00072449446
7392,0.0011576712
7393,-0.00072449446
7394,0.019426346
7395,0.00070515275
7396,0.0028945804
7397,0.001464814
7398,-0.00072449446
7399,0.025586843
7400,0.026693314
7401,0.001464814
7402,0.00092226267
7403,-0.00072449446
7404,0.026693314
7405,-0.00072449446
7406,0.0011576712
7407,0.001464814
7408,0.025586843
7409,-0.00072449446
7410,0.0036544502
7411,-0.00072449446
7412,-0.00072449446
7413,0.0011576712
7414,0.0002669394
7415,-0.00072449446
7416,0.00064763427
7417,-0.00072449446
7418,-0.00072449446
7419,-0.00072449446
7420,0.0002669394
7421,0.0002669394
7422,0.00064763427
7423,0.001464814
7424,0.0027400553
7425,0.0034720004
7426,0.00038433075
7427,-0.0006071329
7428,-0.0006071329
7429,-0.00072449446
7430,0.026693314
7431,0.0055989027
7432,0.0026836991
7433,-0.00072449446
7434,0.00064763427
7435,-0.00072449446
7436,0.00081810355
7437,-0.00017344952
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.00092226267
7444,-0.00072449446
7445,-0.00072449446
7446,-0.00072449446
7447,-0.00017344952
7448,0.00081810355
7449,0.0014984608
7450,0.001464814
7451,0.001464814
7452,0.0028945804
7453,0.0056559145
7454,0.0028370619
7455,0.0056559145
7456,0.001464814
7457,0.001464814
7458,0.001464814
7459,0.0028945804
7460,0.001464814
7461,0.0060503185
7462,0.001464814
7463,0.0034289658
7464,0.0034289658
7465,0.001464814
7466,0.001464814
7467,0.001464814
7468,0.03998375
7469,0.0026836991
7470,0.0002669394
7471,0.00064763427
7472,-0.00072449446
7473,-0.00072449446
7474,-0.00072449446
7475,-0.00072449446
7476,-0.00072449446
7477,0.0002669394
7478,0.0002669394
7479,0.004623413
7480,0.0011576712
7481,-0.00072449446
7482,-0.00072449446
7483,0.0014984608
7484,-0.00072449446
7485,0.00399825
7486,0.001464814
7487,0.0061552823
7488,0.00092607737
7489,-0.00072449446
7490,0.00081810355
7491,-0.0005111098
7492,-0.0005111098
7493,-0.00017344952
7494,0.00087314844
7495,0.00048038363
7496,0.0013374984
7497,0.0002669394
7498,0.00064763427
7499,-0.00072449446
7500,-0.00072449446
7501,0.00064763427
7502,-0.00017344952
7503,-0.0005111098
7504,-0.0005111098
7505,0.0037102997
7506,-0.0005111098
7507,0.003275007
7508,0.0028602183
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00070515275
7514,0.00064763427
7515,0.019762814
7516,-0.00072449446
7517,-0.00072449446
7518,0.002797544
7519,0.0028370619
7520,0.018007517
7521,0.00070515275
7522,-0.00072449446
7523,-0.00072449446
7524,-0.00017344952
7525,0.003683865
7526,0.018213838
7527,0.00048038363
7528,-0.00072449446
7529,-0.00072449446
7530,0.020381927
7531,-0.00072449446
7532,-0.00072449446
7533,0.0011576712
7534,0.026693314
7535,0.0054621994
7536,-0.00072449446
7537,0.00092226267
7538,0.0002669394
7539,0.0002669394
7540,-0.00072449446
7541,-0.00072449446
7542,-0.00072449446
7543,-0.00072449446
7544,-0.00072449446
7545,-0.00072449446
7546,0.0037599504
7547,-0.00072449446
7548,0.0002669394
7549,-0.00072449446
7550,-0.00072449446
7551,-0.00072449446
7552,-0.00072449446
7553,0.0026836991
7554,-0.00072449446
7555,-0.00072449446
7556,0.0020607412
7557,-0.00072449446
7558,0.026693314
7559,-0.00072449446
7560,0.002797544
7561,0.00092607737
7562,0.035887837
7563,-0.00072449446
7564,0.0037599504
7565,-0.00072449446
7566,0.03628391
7567,-0.00072449446
7568,-0.00072449446
7569,-0.00072449446
7570,0.001464814
7571,0.0032336414
7572,0.0028370619
7573,0.001464814
7574,0.001464814
7575,0.001464814
7576,0.0028370619
7577,0.001464814
7578,0.001464814
7579,-0.00072449446
7580,0.0002669394
7581,0.001464814
7582,-0.00072449446
7583,-0.00072449446
7584,0.004655719
7585,-0.00017344952
7586,0.0012683868
7587,0.00087314844
7588,-0.0005111098
7589,-0.00072449446
7590,-0.00017344952
7591,-0.00017344952
7592,-0.00017344952
7593,0.0028602183
7594,0.0028602183
7595,0.0028602183
7596,0.003275007
7597,0.0030754209
7598,0.0016335845
7599,0.0016335845
7600,0.0016335845
7601,0.0016335845
7602,-0.0005111098
7603,0.00048038363
7604,0.0028602183
7605,0.0036544502
7606,0.0016335845
7607,0.0034144819
7608,-0.00072449446
7609,0.00070515275
7610,0.001464814
7611,0.0060503185
7612,-0.00072449446
7613,0.00092226267
7614,0.001464814
7615,0.001464814
7616,0.001464814
7617,0.001464814
7618,0.024695337
7619,-0.00072449446
7620,0.026693314
7621,0.0034289658
7622,0.017008364
7623,-0.00072449446
7624,0.021060348
7625,0.0057697594
7626,-0.00072449446
7627,0.0037599504
7628,-0.00072449446
7629,0.00070515275
7630,0.001464814
7631,0.001464814
7632,0.020003498
7633,0.017032087
7634,0.0020607412
7635,0.0058240294
7636,-0.00072449446
7637,0.001464814
7638,-0.00072449446
7639,0.00092226267
7640,-0.00072449446
7641,0.001464814
7642,0.025586843
7643,0.0020607412
7644,0.004978806
7645,0.035166413
7646,-0.00072449446
7647,0.001464814
7648,0.0026836991
7649,0.019851327
7650,0.020423919
7651,0.0020607412
7652,-0.00072449446
7653,0.017133117
7654,0.001464814
7655,0.026693314
7656,0.001464814
7657,0.001464814
7658,0.016952753
7659,0.0020607412
7660,-0.00072449446
7661,0.00081810355
7662,-0.00017344952
7663,0.00081810355
7664,-0.00017344952
7665,0.0058803856
7666,0.00092226267
7667,-0.00072449446
7668,0.001464814
7669,0.0002669394
7670,-0.00072449446
7671,0.0002669394
7672,0.0057211816
7673,-0.00017344952
7674,0.0032252967
7675,0.00048038363
7676,0.0040212274
7677,0.0026251376
7678,0.0016335845
7679,0.005839169
7680,-0.00072449446
7681,0.0011576712
7682,0.0020607412
7683,0.00247553
7684,0.0014696717
7685,0.0014696717
7686,0.01987505
7687,0.0014696717
7688,0.0037599504
7689,-0.00072449446
7690,0.0020607412
7691,0.0014696717
7692,0.0014696717
7693,0.0014696717
7694,0.0020607412
7695,0.003250569
7696,0.0014696717
7697,0.0014696717
7698,0.0027400553
7699,0.005158633
7700,0.0015134215
7701,0.0027400553
7702,0.0036524534
7703,0.003154844
7704,0.0027400553
7705,0.0038277209
7706,0.00092226267
7707,-0.00072449446
7708,0.001464814
7709,0.017579168
7710,-0.00072449446
7711,0.00064763427
7712,0.00064763427
7713,-0.00072449446
7714,0.001464814
7715,0.004623413
7716,0.0027400553
7717,0.0035342872
7718,0.0015134215
7719,0.0020607412
7720,0.002854973
7721,0.0024612248
7722,0.0024612248
7723,0.0014696717
7724,0.0014696717
7725,0.0020607412
7726,0.0020607412
7727,0.0024612248
7728,0.0014696717
7729,0.002911508
7730,0.0014696717
7731,0.003250569
7732,0.0014696717
7733,0.00070923567
7734,0.00070923567
7735,0.0012192726
7736,-0.0006750226
7737,-0.00017344952
7738,0.0012108684
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.00081810355
7743,-0.0005111098
7744,0.0014854968
7745,0.00087314844
7746,0.00048038363
7747,0.0058151186
7748,-0.00017344952
7749,-0.00017344952
7750,-0.00017344952
7751,0.0012683868
7752,0.0030754209
7753,-0.00017344952
7754,0.0016335845
7755,-0.00017344952
7756,0.0016335845
7757,0.0016335845
7758,0.0034144819
7759,-0.00072449446
7760,-0.00072449446
7761,0.0032336414
7762,0.0031062365
7763,0.003591776
7764,0.001464814
7765,0.004919201
7766,0.004919201
7767,-0.00072449446
7768,-0.00072449446
7769,-0.00017344952
7770,0.00092226267
7771,0.001464814
7772,0.001464814
7773,0.0028945804
7774,-0.00072449446
7775,0.0020607412
7776,-0.00072449446
7777,0.00070515275
7778,0.0020607412
7779,0.0020607412
7780,0.003250569
7781,0.0014696717
7782,0.0036401153
7783,0.0031110942
7784,0.0034905374
7785,0.0026963055
7786,0.0034458935
7787,0.0056752563
7788,0.0014696717
7789,0.0026836991
7790,-0.00072449446
7791,0.001464814
7792,-0.00017344952
7793,-0.00017344952
7794,0.005049646
7795,-0.00072449446
7796,0.001464814
7797,0.0034289658
7798,0.0034289658
7799,0.001464814
7800,0.0038403869
7801,0.0028370619
7802,0.001464814
7803,0.001464814
7804,0.0020607412
7805,0.003250569
7806,0.0029731393
7807,0.020312339
7808,0.0014696717
7809,0.0026836991
7810,-0.00072449446
7811,-0.00072449446
7812,0.00070515275
7813,0.017133117
7814,-0.00072449446
7815,-0.00072449446
7816,0.00064763427
7817,0.019175291
7818,-0.00072449446
7819,0.001464814
7820,-0.00072449446
7821,0.0036544502
7822,-0.00072449446
7823,0.001464814
7824,0.019851327
7825,0.001464814
7826,0.0029798448
7827,-0.00072449446
7828,0.0026836991
7829,-0.00072449446
7830,0.001464814
7831,0.002456367
7832,0.0056559145
7833,-0.00072449446
7834,0.00092607737
7835,0.0002669394
7836,0.001464814
7837,0.006732166
7838,-0.00072449446
7839,0.0032336414
7840,0.001464814
7841,0.00064763427
7842,0.00070515275
7843,-0.00072449446
7844,0.00081810355
7845,0.0002669394
7846,-0.00072449446
7847,-0.00017344952
7848,0.0016335845
7849,0.0016335845
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026251376
7855,0.0016335845
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.00072449446
7861,0.0014984608
7862,0.0044924915
7863,0.002050668
7864,0.0014696717
7865,0.0020607412
7866,0.0014696717
7867,0.0024612248
7868,0.0020607412
7869,0.003004551
7870,0.0014696717
7871,0.0014696717
7872,0.0036774874
7873,0.0020607412
7874,0.0031448007
7875,0.00247553
7876,0.002050668
7877,0.0020607412
7878,-0.00072449446
7879,-0.00072449446
7880,0.001464814
7881,0.001464814
7882,0.0038403869
7883,-0.00072449446
7884,0.0026836991
7885,0.01717782
7886,0.001464814
7887,0.0037599504
7888,-0.00072449446
7889,0.002456367
7890,0.001464814
7891,-0.00072449446
7892,0.0011576712
7893,0.003078103
7894,0.0002669394
7895,0.021001875
7896,-0.00072449446
7897,-0.00072449446
7898,0.0002669394
7899,-0.00072449446
7900,-0.00072449446
7901,-0.00072449446
7902,0.0026836991
7903,0.01881823
7904,0.001464814
7905,0.004705429
7906,0.0020607412
7907,0.01810518
7908,0.0020607412
7909,0.0027400553
7910,0.003640443
7911,0.0020607412
7912,0.0047779083
7913,0.01649636
7914,0.00092607737
7915,-0.00072449446
7916,0.00064763427
7917,-0.00072449446
7918,0.001464814
7919,-0.00017344952
7920,0.00081810355
7921,0.004685849
7922,0.002986014
7923,-0.00072449446
7924,0.001464814
7925,-0.00072449446
7926,0.002986014
7927,0.0041541457
7928,0.0027400553
7929,0.020381927
7930,-0.00072449446
7931,0.0011576712
7932,-0.00072449446
7933,0.0011576712
7934,0.0014984608
7935,-0.00072449446
7936,-0.00072449446
7937,-0.00072449446
7938,-0.00072449446
7939,0.021212518
7940,0.0037599504
7941,-0.00072449446
7942,-0.00072449446
7943,-0.00072449446
7944,0.00064763427
7945,0.00064763427
7946,0.002986014
7947,0.0002669394
7948,-0.00072449446
7949,0.00092607737
7950,-0.00072449446
7951,-0.00072449446
7952,-0.00072449446
7953,-0.00072449446
7954,-0.00072449446
7955,0.0026836991
7956,-0.00072449446
7957,0.00092226267
7958,-0.00072449446
7959,0.00092226267
7960,-0.00072449446
7961,-0.00072449446
7962,-0.00072449446
7963,-0.00072449446
7964,-0.00072449446
7965,-0.00072449446
7966,0.0013374984
7967,-0.00072449446
7968,0.005049646
7969,0.0011576712
7970,-0.00017344952
7971,-0.00072449446
7972,-0.00072449446
7973,-0.00072449446
7974,-0.00072449446
7975,0.0029798448
7976,0.00092607737
7977,-0.00072449446
7978,0.001464814
7979,-0.00072449446
7980,0.026693314
7981,0.0036605597
7982,-0.00072449446
7983,0.0036544502
7984,-0.00072449446
7985,0.0026836991
7986,-0.00072449446
7987,0.001464814
7988,-0.00072449446
7989,0.0014984608
7990,0.00092226267
7991,-0.00072449446
7992,0.002797544
7993,0.0044828653
7994,0.0002669394
7995,0.0011576712
7996,-0.00072449446
7997,0.00070515275
7998,0.0026836991
7999,0.00064763427
8000,0.035887837
8001,-0.00072449446
8002,0.0026836991
8003,-0.00072449446
8004,-0.00072449446
8005,-0.00072449446
8006,0.005662769
8007,0.019175291
8008,0.0002669394
8009,-0.00072449446
8010,-0.00072449446
8011,-0.00072449446
8012,0.00070515275
8013,0.00064763427
8014,-0.00072449446
8015,-0.00072449446
8016,-0.00072449446
8017,0.003078103
8018,-0.00072449446
8019,-0.00072449446
8020,-0.00072449446
8021,-0.00072449446
8022,-0.00072449446
8023,0.001464814
8024,0.001464814
8025,0.026693314
8026,-0.00072449446
8027,0.001464814
8028,0.00070515275
8029,0.00070515275
8030,0.00092607737
8031,-0.00072449446
8032,-0.00072449446
8033,0.027169764
8034,0.002456367
8035,0.0002669394
8036,0.00064763427
8037,-0.00072449446
8038,-0.00072449446
8039,0.0026836991
8040,-0.00072449446
8041,-0.00072449446
8042,-0.00072449446
8043,-0.00072449446
8044,0.0055989027
8045,0.0002669394
8046,0.01815325
8047,0.00092226267
8048,-0.00072449446
8049,-0.00072449446
8050,-0.00072449446
8051,-0.00072449446
8052,-0.00072449446
8053,0.0002669394
8054,-0.00072449446
8055,-0.00072449446
8056,0.0027400553
8057,0.003154844
8058,0.0015134215
8059,0.0027400553
8060,0.0027400553
8061,0.002050668
8062,0.0020607412
8063,0.0024612248
8064,0.00092607737
8065,-0.00072449446
8066,0.00064763427
8067,0.0037599504
8068,-0.00072449446
8069,-0.00072449446
8070,0.00064763427
8071,-0.00072449446
8072,-0.00072449446
8073,0.026693314
8074,-0.00072449446
8075,-0.00072449446
8076,0.026693314
8077,-0.00072449446
8078,0.026693314
8079,0.0034289658
8080,0.001464814
8081,0.001464814
8082,0.001464814
8083,0.001464814
8084,0.0036605597
8085,0.0038403869
8086,0.001464814
8087,0.0011576712
8088,-0.00072449446
8089,0.017008364
8090,0.001464814
8091,-0.00072449446
8092,-0.00072449446
8093,0.0027400553
8094,0.0035342872
8095,0.0015134215
8096,0.0025049746
8097,0.004007548
8098,0.0015134215
8099,0.0027400553
8100,0.0015134215
8101,0.0035342872
8102,0.004007548
8103,0.0015134215
8104,0.0028977394
8105,0.0034008026
8106,0.0015134215
8107,0.002955258
8108,0.0015134215
8109,0.0015134215
8110,0.0025049746
8111,0.002955258
8112,0.0027400553
8113,0.0035342872
8114,0.0015134215
8115,0.0028977394
8116,0.0015134215
8117,0.0028977394
8118,0.0015134215
8119,0.0015134215
8120,0.0015134215
8121,0.0015134215
8122,0.0025049746
8123,0.0015134215
8124,0.00092226267
8125,-0.00072449446
8126,0.001464814
8127,0.001464814
8128,0.002456367
8129,0.0040833354
8130,0.0012108684
8131,-0.00017344952
8132,0.0038414001
8133,0.0016335845
8134,0.0016335845
8135,0.0016335845
8136,0.0016335845
8137,0.0016335845
8138,0.0030179024
8139,0.0016335845
8140,0.0016335845
8141,0.0016335845
8142,-0.00072449446
8143,0.0002669394
8144,0.00092607737
8145,-0.00017344952
8146,-0.0005111098
8147,0.00087314844
8148,0.0020607412
8149,-0.00072449446
8150,0.021060348
8151,0.0054621994
8152,-0.00072449446
8153,-0.00072449446
8154,0.00092607737
8155,0.0027400553
8156,0.004499525
8157,0.00070515275
8158,-0.00072449446
8159,0.00092607737
8160,0.00092607737
8161,-0.00072449446
8162,-0.00072449446
8163,-0.00072449446
8164,0.00092607737
8165,-0.00072449446
8166,-0.00072449446
8167,-0.00072449446
8168,0.026693314
8169,-0.00072449446
8170,0.0002669394
8171,0.00070515275
8172,-0.00072449446
8173,-0.00072449446
8174,0.01815325
8175,-0.00072449446
8176,-0.00072449446
8177,0.002986014
8178,-0.00072449446
8179,0.0028945804
8180,0.0032336414
8181,-0.00072449446
8182,0.005663097
8183,-0.00072449446
8184,0.021060348
8185,0.00064763427
8186,-0.00072449446
8187,-0.00072449446
8188,0.0011576712
8189,0.021609992
8190,-0.00072449446
