id,fuel
7319,-0.0007237196
7320,0.0009351373
7321,0.00026774406
7322,0.026390225
7323,0.004502535
7324,-0.0007237196
7325,-0.0007237196
7326,-0.0007237196
7327,-0.00028288364
7328,-0.0005965829
7329,-0.0005965829
7330,0.00039491057
7331,-0.0005965829
7332,-0.0005965829
7333,-0.0005965829
7334,-0.0005965829
7335,0.0028131902
7336,-0.0005965829
7337,-0.0005965829
7338,-0.0005965829
7339,-0.0005965829
7340,0.0020855367
7341,0.016134113
7342,0.0030293465
7343,-0.0006260276
7344,-0.0006260276
7345,-0.0006260276
7346,-0.0006260276
7347,0.002765298
7348,0.017011791
7349,0.0041793883
7350,0.00071802735
7351,-0.0007237196
7352,0.017232865
7353,0.0014656186
7354,-0.0007237196
7355,-0.0007237196
7356,0.0006605089
7357,-0.0007237196
7358,-0.0007237196
7359,0.00026774406
7360,-0.0007237196
7361,-0.0007237196
7362,-0.0007237196
7363,0.00071802735
7364,0.0006605089
7365,-0.0007237196
7366,-0.0007237196
7367,0.00071802735
7368,0.0006605089
7369,-0.0007237196
7370,-0.0007237196
7371,-0.0007237196
7372,0.00026774406
7373,0.0009351373
7374,-0.0007237196
7375,-0.0007237196
7376,-0.0007237196
7377,0.0014656186
7378,0.0014656186
7379,0.0014656186
7380,0.0014656186
7381,0.0028499365
7382,-0.0007237196
7383,0.0026749372
7384,-0.0007237196
7385,-0.0007237196
7386,0.0011705458
7387,-0.0007237196
7388,0.0024571717
7389,0.0009351373
7390,0.003246516
7391,-0.0007237196
7392,0.0011705458
7393,-0.0007237196
7394,0.019446015
7395,0.00071802735
7396,0.002907455
7397,0.0014656186
7398,-0.0007237196
7399,0.025606513
7400,0.026390225
7401,0.0014656186
7402,0.0009351373
7403,-0.0007237196
7404,0.026390225
7405,-0.0007237196
7406,0.0011705458
7407,0.0014656186
7408,0.025606513
7409,-0.0007237196
7410,0.0036456883
7411,-0.0007237196
7412,-0.0007237196
7413,0.0011705458
7414,0.00026774406
7415,-0.0007237196
7416,0.0006605089
7417,-0.0007237196
7418,-0.0007237196
7419,-0.0007237196
7420,0.00026774406
7421,0.00026774406
7422,0.0006605089
7423,0.0014656186
7424,0.002765298
7425,0.003497243
7426,0.00040957332
7427,-0.00058192015
7428,-0.00058192015
7429,-0.0007237196
7430,0.026390225
7431,0.0056185722
7432,0.0026749372
7433,-0.0007237196
7434,0.0006605089
7435,-0.0007237196
7436,0.0007085204
7437,-0.00028288364
7438,-0.0005965829
7439,-0.0005965829
7440,-0.0005965829
7441,0.0010623038
7442,-0.0005965829
7443,0.0009351373
7444,-0.0007237196
7445,-0.0007237196
7446,-0.0007237196
7447,-0.00028288364
7448,0.0007085204
7449,0.0014896989
7450,0.0014656186
7451,0.0014656186
7452,0.002907455
7453,0.0056471527
7454,0.0028499365
7455,0.0056471527
7456,0.0014656186
7457,0.0014656186
7458,0.0014656186
7459,0.002907455
7460,0.0014656186
7461,0.0060415566
7462,0.0014656186
7463,0.0034418404
7464,0.0034418404
7465,0.0014656186
7466,0.0014656186
7467,0.0014656186
7468,0.03968066
7469,0.0026749372
7470,0.00026774406
7471,0.0006605089
7472,-0.0007237196
7473,-0.0007237196
7474,-0.0007237196
7475,-0.0007237196
7476,-0.0007237196
7477,0.00026774406
7478,0.00026774406
7479,0.0046430826
7480,0.0011705458
7481,-0.0007237196
7482,-0.0007237196
7483,0.0014896989
7484,-0.0007237196
7485,0.003989488
7486,0.0014656186
7487,0.0061465204
7488,0.001025945
7489,-0.0007237196
7490,0.0007085204
7491,-0.0005965829
7492,-0.0005965829
7493,-0.00028288364
7494,0.0007876754
7495,0.00039491057
7496,0.001350373
7497,0.00026774406
7498,0.0006605089
7499,-0.0007237196
7500,-0.0007237196
7501,0.0006605089
7502,-0.00028288364
7503,-0.0005965829
7504,-0.0005965829
7505,0.003611803
7506,-0.0005965829
7507,0.0031654239
7508,0.0027506351
7509,-0.0005965829
7510,0.0007876754
7511,-0.0005965829
7512,-0.0005965829
7513,0.00071802735
7514,0.0006605089
7515,0.019499898
7516,-0.0007237196
7517,-0.0007237196
7518,0.0027887821
7519,0.0028499365
7520,0.01806736
7521,0.00071802735
7522,-0.0007237196
7523,-0.0007237196
7524,-0.00028288364
7525,0.0037091076
7526,0.018014938
7527,0.00039491057
7528,-0.0007237196
7529,-0.0007237196
7530,0.020078838
7531,-0.0007237196
7532,-0.0007237196
7533,0.0011705458
7534,0.026390225
7535,0.005481869
7536,-0.0007237196
7537,0.0009351373
7538,0.00026774406
7539,0.00026774406
7540,-0.0007237196
7541,-0.0007237196
7542,-0.0007237196
7543,-0.0007237196
7544,-0.0007237196
7545,-0.0007237196
7546,0.0037511885
7547,-0.0007237196
7548,0.00026774406
7549,-0.0007237196
7550,-0.0007237196
7551,-0.0007237196
7552,-0.0007237196
7553,0.0026749372
7554,-0.0007237196
7555,-0.0007237196
7556,0.0020855367
7557,-0.0007237196
7558,0.026390225
7559,-0.0007237196
7560,0.0027887821
7561,0.001025945
7562,0.035584748
7563,-0.0007237196
7564,0.0037511885
7565,-0.0007237196
7566,0.03598082
7567,-0.0007237196
7568,-0.0007237196
7569,-0.0007237196
7570,0.0014656186
7571,0.003246516
7572,0.0028499365
7573,0.0014656186
7574,0.0014656186
7575,0.0014656186
7576,0.0028499365
7577,0.0014656186
7578,0.0014656186
7579,-0.0007237196
7580,0.00026774406
7581,0.0014656186
7582,-0.0007237196
7583,-0.0007237196
7584,0.004646957
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.0007237196
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.0007237196
7609,0.00071802735
7610,0.0014656186
7611,0.0060415566
7612,-0.0007237196
7613,0.0009351373
7614,0.0014656186
7615,0.0014656186
7616,0.0014656186
7617,0.0014656186
7618,0.024715006
7619,-0.0007237196
7620,0.026390225
7621,0.0034418404
7622,0.017068207
7623,-0.0007237196
7624,0.020757258
7625,0.0057609975
7626,-0.0007237196
7627,0.0037511885
7628,-0.0007237196
7629,0.00071802735
7630,0.0014656186
7631,0.0014656186
7632,0.020023167
7633,0.01709193
7634,0.0020855367
7635,0.0057973266
7636,-0.0007237196
7637,0.0014656186
7638,-0.0007237196
7639,0.0009351373
7640,-0.0007237196
7641,0.0014656186
7642,0.025606513
7643,0.0020855367
7644,0.0048882365
7645,0.03515315
7646,-0.0007237196
7647,0.0014656186
7648,0.0026749372
7649,0.019870996
7650,0.020364106
7651,0.0020855367
7652,-0.0007237196
7653,0.01719296
7654,0.0014656186
7655,0.026390225
7656,0.0014656186
7657,0.0014656186
7658,0.016862184
7659,0.0020855367
7660,-0.0007237196
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.0058883727
7666,0.0009351373
7667,-0.0007237196
7668,0.0014656186
7669,0.00026774406
7670,-0.0007237196
7671,0.00026774406
7672,0.0057124197
7673,-0.00028288364
7674,0.0031268
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.005847156
7680,-0.0007237196
7681,0.0011705458
7682,0.0020855367
7683,0.0025003254
7684,0.0014944673
7685,0.0014944673
7686,0.019861788
7687,0.0014944673
7688,0.0037511885
7689,-0.0007237196
7690,0.0020855367
7691,0.0014944673
7692,0.0014944673
7693,0.0014944673
7694,0.0020855367
7695,0.0033818483
7696,0.0014944673
7697,0.0014944673
7698,0.002765298
7699,0.0053162575
7700,0.0015386641
7701,0.002765298
7702,0.003677696
7703,0.0031800866
7704,0.002765298
7705,0.0038529634
7706,0.0009351373
7707,-0.0007237196
7708,0.0014656186
7709,0.017639011
7710,-0.0007237196
7711,0.0006605089
7712,0.0006605089
7713,-0.0007237196
7714,0.0014656186
7715,0.0046430826
7716,0.002765298
7717,0.0035595298
7718,0.0015386641
7719,0.0020855367
7720,0.0028797686
7721,0.0024860203
7722,0.0024860203
7723,0.0014944673
7724,0.0014944673
7725,0.0020855367
7726,0.0020855367
7727,0.0024860203
7728,0.0014944673
7729,0.0029363036
7730,0.0014944673
7731,0.0033818483
7732,0.0014944673
7733,0.0007581413
7734,0.0007581413
7735,0.0012681782
7736,-0.0006260276
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.0058231056
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.0007237196
7760,-0.0007237196
7761,0.003246516
7762,0.0031070411
7763,0.0036046505
7764,0.0014656186
7765,0.0049104393
7766,0.0049104393
7767,-0.0007237196
7768,-0.0007237196
7769,-0.00028288364
7770,0.0009351373
7771,0.0014656186
7772,0.0014656186
7773,0.002907455
7774,-0.0007237196
7775,0.0020855367
7776,-0.0007237196
7777,0.00071802735
7778,0.0020855367
7779,0.0020855367
7780,0.0033818483
7781,0.0014944673
7782,0.0036649108
7783,0.0031358898
7784,0.003515333
7785,0.002721101
7786,0.0035771728
7787,0.005755037
7788,0.0014944673
7789,0.0026749372
7790,-0.0007237196
7791,0.0014656186
7792,-0.00028288364
7793,-0.00028288364
7794,0.005040884
7795,-0.0007237196
7796,0.0014656186
7797,0.0034418404
7798,0.0034418404
7799,0.0014656186
7800,0.0038532615
7801,0.0028499365
7802,0.0014656186
7803,0.0014656186
7804,0.0020855367
7805,0.0033818483
7806,0.0029979348
7807,0.020252526
7808,0.0014944673
7809,0.0026749372
7810,-0.0007237196
7811,-0.0007237196
7812,0.00071802735
7813,0.01719296
7814,-0.0007237196
7815,-0.0007237196
7816,0.0006605089
7817,0.018912375
7818,-0.0007237196
7819,0.0014656186
7820,-0.0007237196
7821,0.0036456883
7822,-0.0007237196
7823,0.0014656186
7824,0.019870996
7825,0.0014656186
7826,0.002971083
7827,-0.0007237196
7828,0.0026749372
7829,-0.0007237196
7830,0.0014656186
7831,0.0024571717
7832,0.0056471527
7833,-0.0007237196
7834,0.001025945
7835,0.00026774406
7836,0.0014656186
7837,0.006723404
7838,-0.0007237196
7839,0.003246516
7840,0.0014656186
7841,0.0006605089
7842,0.00071802735
7843,-0.0007237196
7844,0.0007085204
7845,0.00026774406
7846,-0.0007237196
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.0007237196
7861,0.0014896989
7862,0.004512161
7863,0.0020754635
7864,0.0014944673
7865,0.0020855367
7866,0.0014944673
7867,0.0024860203
7868,0.0020855367
7869,0.0030293465
7870,0.0014944673
7871,0.0014944673
7872,0.0038087666
7873,0.0020855367
7874,0.0031448007
7875,0.0025003254
7876,0.0020754635
7877,0.0020855367
7878,-0.0007237196
7879,-0.0007237196
7880,0.0014656186
7881,0.0014656186
7882,0.0038532615
7883,-0.0007237196
7884,0.0026749372
7885,0.017237663
7886,0.0014656186
7887,0.0037511885
7888,-0.0007237196
7889,0.0024571717
7890,0.0014656186
7891,-0.0007237196
7892,0.0011705458
7893,0.0030693412
7894,0.00026774406
7895,0.020698786
7896,-0.0007237196
7897,-0.0007237196
7898,0.00026774406
7899,-0.0007237196
7900,-0.0007237196
7901,-0.0007237196
7902,0.0026749372
7903,0.018837899
7904,0.0014656186
7905,0.004678726
7906,0.0020855367
7907,0.018067658
7908,0.0020855367
7909,0.002765298
7910,0.0036656857
7911,0.0020855367
7912,0.004687339
7913,0.016380787
7914,0.001025945
7915,-0.0007237196
7916,0.0006605089
7917,-0.0007237196
7918,0.0014656186
7919,-0.00028288364
7920,0.0007085204
7921,0.004659146
7922,0.002977252
7923,-0.0007237196
7924,0.0014656186
7925,-0.0007237196
7926,0.002977252
7927,0.0041793883
7928,0.002765298
7929,0.020078838
7930,-0.0007237196
7931,0.0011705458
7932,-0.0007237196
7933,0.0011705458
7934,0.0014896989
7935,-0.0007237196
7936,-0.0007237196
7937,-0.0007237196
7938,-0.0007237196
7939,0.020909429
7940,0.0037511885
7941,-0.0007237196
7942,-0.0007237196
7943,-0.0007237196
7944,0.0006605089
7945,0.0006605089
7946,0.002977252
7947,0.00026774406
7948,-0.0007237196
7949,0.00093895197
7950,-0.0007237196
7951,-0.0007237196
7952,-0.0007237196
7953,-0.0007237196
7954,-0.0007237196
7955,0.0026749372
7956,-0.0007237196
7957,0.0009351373
7958,-0.0007237196
7959,0.0009351373
7960,-0.0007237196
7961,-0.0007237196
7962,-0.0007237196
7963,-0.0007237196
7964,-0.0007237196
7965,-0.0007237196
7966,0.001350373
7967,-0.0007237196
7968,0.005040884
7969,0.0011705458
7970,-0.00028288364
7971,-0.0007237196
7972,-0.0007237196
7973,-0.0007237196
7974,-0.0007237196
7975,0.002971083
7976,0.00093895197
7977,-0.0007237196
7978,0.0014656186
7979,-0.0007237196
7980,0.026390225
7981,0.0036734343
7982,-0.0007237196
7983,0.0036456883
7984,-0.0007237196
7985,0.0026749372
7986,-0.0007237196
7987,0.0014656186
7988,-0.0007237196
7989,0.0014896989
7990,0.0009351373
7991,-0.0007237196
7992,0.0027887821
7993,0.004502535
7994,0.00026774406
7995,0.0011705458
7996,-0.0007237196
7997,0.00071802735
7998,0.0026749372
7999,0.0006605089
8000,0.035584748
8001,-0.0007237196
8002,0.0026749372
8003,-0.0007237196
8004,-0.0007237196
8005,-0.0007237196
8006,0.0056824386
8007,0.018912375
8008,0.00026774406
8009,-0.0007237196
8010,-0.0007237196
8011,-0.0007237196
8012,0.00071802735
8013,0.0006605089
8014,-0.0007237196
8015,-0.0007237196
8016,-0.0007237196
8017,0.0030693412
8018,-0.0007237196
8019,-0.0007237196
8020,-0.0007237196
8021,-0.0007237196
8022,-0.0007237196
8023,0.0014656186
8024,0.0014656186
8025,0.026390225
8026,-0.0007237196
8027,0.0014656186
8028,0.00071802735
8029,0.00071802735
8030,0.00093895197
8031,-0.0007237196
8032,-0.0007237196
8033,0.026866674
8034,0.0024571717
8035,0.00026774406
8036,0.0006605089
8037,-0.0007237196
8038,-0.0007237196
8039,0.0026749372
8040,-0.0007237196
8041,-0.0007237196
8042,-0.0007237196
8043,-0.0007237196
8044,0.0056185722
8045,0.00026774406
8046,0.018213093
8047,0.0009351373
8048,-0.0007237196
8049,-0.0007237196
8050,-0.0007237196
8051,-0.0007237196
8052,-0.0007237196
8053,0.00026774406
8054,-0.0007237196
8055,-0.0007237196
8056,0.002765298
8057,0.0031800866
8058,0.0015386641
8059,0.002765298
8060,0.002765298
8061,0.0020754635
8062,0.0020855367
8063,0.0024860203
8064,0.00093895197
8065,-0.0007237196
8066,0.0006605089
8067,0.0037511885
8068,-0.0007237196
8069,-0.0007237196
8070,0.0006605089
8071,-0.0007237196
8072,-0.0007237196
8073,0.026390225
8074,-0.0007237196
8075,-0.0007237196
8076,0.026390225
8077,-0.0007237196
8078,0.026390225
8079,0.0034418404
8080,0.0014656186
8081,0.0014656186
8082,0.0014656186
8083,0.0014656186
8084,0.0036734343
8085,0.0038532615
8086,0.0014656186
8087,0.0011705458
8088,-0.0007237196
8089,0.017068207
8090,0.0014656186
8091,-0.0007237196
8092,-0.0007237196
8093,0.002765298
8094,0.0035595298
8095,0.0015386641
8096,0.0025302172
8097,0.0040327907
8098,0.0015386641
8099,0.002765298
8100,0.0015386641
8101,0.0035595298
8102,0.0040327907
8103,0.0015386641
8104,0.002922982
8105,0.0034260452
8106,0.0015386641
8107,0.0029805005
8108,0.0015386641
8109,0.0015386641
8110,0.0025302172
8111,0.0029805005
8112,0.002765298
8113,0.0035595298
8114,0.0015386641
8115,0.002922982
8116,0.0015386641
8117,0.002922982
8118,0.0015386641
8119,0.0015386641
8120,0.0015386641
8121,0.0015386641
8122,0.0025302172
8123,0.0015386641
8124,0.0009351373
8125,-0.0007237196
8126,0.0014656186
8127,0.0014656186
8128,0.0024571717
8129,0.004183203
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.0007237196
8143,0.00026774406
8144,0.001025945
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0020855367
8149,-0.0007237196
8150,0.020757258
8151,0.005481869
8152,-0.0007237196
8153,-0.0007237196
8154,0.00093895197
8155,0.002765298
8156,0.0046571493
8157,0.00071802735
8158,-0.0007237196
8159,0.00093895197
8160,0.001025945
8161,-0.0007237196
8162,-0.0007237196
8163,-0.0007237196
8164,0.001025945
8165,-0.0007237196
8166,-0.0007237196
8167,-0.0007237196
8168,0.026390225
8169,-0.0007237196
8170,0.00026774406
8171,0.00071802735
8172,-0.0007237196
8173,-0.0007237196
8174,0.018213093
8175,-0.0007237196
8176,-0.0007237196
8177,0.002977252
8178,-0.0007237196
8179,0.002907455
8180,0.003246516
8181,-0.0007237196
8182,0.0056827664
8183,-0.0007237196
8184,0.020757258
8185,0.0006605089
8186,-0.0007237196
8187,-0.0007237196
8188,0.0011705458
8189,0.021306902
8190,-0.0007237196
8191,-0.0007237196
8192,0.03968066
8193,0.00071802735
8194,-0.0007237196
8195,0.019787073
8196,0.0014656186
8197,-0.00028288364
8198,0.0015240014
8199,-0.0007237196
8200,-0.0007237196
8201,0.0024571717
8202,0.0014656186
8203,0.002907455
8204,0.0014656186
8205,-0.0007237196
8206,0.00026774406
8207,0.0024571717
8208,0.002765298
8209,0.002765298
8210,-0.0007237196
8211,0.0014656186
8212,0.0026749372
8213,-0.0007237196
8214,-0.0007237196
8215,0.0030693412
8216,-0.0007237196
8217,0.0014656186
8218,0.0006605089
8219,-0.0007237196
8220,-0.0007237196
8221,0.00071802735
8222,-0.0007237196
8223,0.0014896989
8224,0.0006605089
8225,-0.0007237196
8226,-0.0007237196
8227,-0.0007237196
8228,0.0009351373
8229,0.004056394
8230,0.0014656186
8231,0.0026922524
8232,0.0014656186
8233,0.0026922524
8234,0.0011705458
8235,0.00026774406
8236,0.0050142407
8237,0.004106343
8238,-0.0007237196
8239,0.00093895197
8240,0.005481869
8241,-0.0007237196
8242,0.0026922524
8243,0.021306902
8244,0.0026922524
8245,-0.0007237196
8246,0.0026922524
8247,0.0018633604
8248,0.0026749372
8249,-0.0007237196
8250,0.005040884
8251,0.0057124197
8252,0.0024571717
8253,0.0031401813
8254,0.0020855367
8255,0.002721101
8256,0.002721101
8257,0.0029979348
8258,-0.0006260276
8259,-0.0006260276
8260,0.005115479
8261,-0.0006260276
8262,0.0007581413
8263,0.0027210712
8264,-0.0006260276
8265,-0.0007237196
8266,0.017565608
8267,0.00071802735
8268,0.00026774406
8269,0.00026774406
8270,0.00071802735
8271,-0.0007237196
8272,-0.0007237196
8273,0.0006605089
8274,-0.0007237196
8275,0.0026922524
8276,-0.0007237196
8277,0.0026922524
8278,0.0028499365
8279,-0.0007237196
8280,0.0014656186
8281,0.0006605089
8282,-0.00028288364
8283,-0.00028288364
8284,0.003989488
8285,-0.0007237196
8286,-0.0007237196
8287,-0.0007237196
8288,0.0006605089
8289,0.005481869
8290,-0.0007237196
8291,-0.0007237196
8292,0.002977252
8293,-0.0007237196
8294,0.0014656186
8295,0.0014656186
8296,0.00026774406
8297,-0.0007237196
8298,-0.0007237196
8299,-0.0007237196
8300,-0.0007237196
8301,-0.0007237196
8302,-0.0007237196
8303,-0.0007237196
8304,0.020757258
8305,0.0020754635
8306,-0.00028288364
8307,0.0020855367
8308,-0.0006260276
8309,0.020816833
8310,0.020816833
8311,0.0014944673
8312,0.00036537647
8313,-0.0006260276
8314,-0.0006260276
8315,-0.0006260276
8316,0.00036537647
8317,0.00036537647
8318,0.0007581413
8319,-0.0006260276
8320,-0.0006260276
8321,0.0007581413
8322,-0.0006260276
8323,-0.0006260276
8324,-0.0006260276
8325,-0.0006260276
8326,-0.0006260276
8327,-0.0006260276
8328,-0.0006260276
8329,-0.0006260276
8330,-0.0007237196
8331,-0.0007237196
8332,0.025601268
8333,-0.0007237196
8334,0.0028499365
8335,0.0028499365
8336,0.0014656186
8337,0.0026922524
8338,-0.0007237196
8339,0.00071802735
8340,-0.0007237196
8341,-0.0007237196
8342,0.0029979348
8343,0.0020855367
8344,0.002721101
8345,0.0049121976
8346,-0.0006260276
8347,0.0012681782
8348,0.0007581413
8349,-0.0006260276
8350,0.00081565976
8351,0.0010327697
8352,-0.0007237196
8353,0.00026774406
8354,0.0013759136
8355,0.0020855367
8356,-0.00028288364
8357,0.0037439466
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0007237196
8366,0.00071802735
8367,-0.0007237196
8368,0.0026749372
8369,0.003246516
8370,0.00026774406
8371,0.0030693412
8372,-0.0007237196
8373,0.0009351373
8374,-0.0007237196
8375,0.004183203
8376,-0.0007237196
8377,0.00026774406
8378,0.0014656186
8379,0.0020855367
8380,0.002721101
8381,0.005450785
8382,0.002721101
8383,0.0028797686
8384,0.002721101
8385,-0.0007237196
8386,-0.0007237196
8387,0.0051182806
8388,0.0026922524
8389,0.005398065
8390,0.0026922524
8391,-0.0007237196
8392,0.0025003254
8393,0.0020855367
8394,0.004843056
8395,0.002721101
8396,-0.0006260276
8397,0.00036537647
8398,0.0010327697
8399,-0.0006260276
8400,-0.0006260276
8401,-0.0006260276
8402,-0.0006260276
8403,0.0009351373
8404,0.00026774406
8405,-0.00028288364
8406,-0.0005965829
8407,0.0025155544
8408,0.018954545
8409,0.0015240014
8410,0.0015240014
8411,-0.0005965829
8412,0.00039491057
8413,-0.0005965829
8414,-0.0005965829
8415,-0.0005965829
8416,-0.0005965829
8417,0.0010623038
8418,0.0010623038
8419,-0.0005965829
8420,0.006117791
8421,0.0031654239
8422,-0.00028288364
8423,0.0015240014
8424,-0.00028288364
8425,0.0025155544
8426,0.0048118234
8427,-0.0005965829
8428,0.0062175095
8429,0.0058231056
8430,0.0015240014
8431,0.016097724
8432,0.0027887821
8433,-0.0007237196
8434,0.0027887821
8435,-0.0007237196
8436,0.0014656186
8437,0.002977252
8438,-0.0007237196
8439,0.0014656186
8440,0.0061465204
8441,0.0029979348
8442,0.0020855367
8443,0.0014944673
8444,0.0020855367
8445,0.0014944673
8446,0.0027210712
8447,0.0007581413
8448,-0.0006260276
8449,-0.0006260276
8450,0.0007581413
8451,0.002721101
8452,-0.0006260276
8453,0.004991591
8454,-0.0007237196
8455,-0.0007237196
8456,0.00026774406
8457,-0.0007237196
8458,0.0036360621
8459,-0.0007237196
8460,0.0026922524
8461,0.0026922524
8462,0.0026922524
8463,-0.0007237196
8464,0.0006605089
8465,-0.0007237196
8466,-0.0007237196
8467,0.0026922524
8468,-0.0007237196
8469,0.00026774406
8470,0.0009351373
8471,-0.0007237196
8472,0.003246516
8473,0.0024571717
8474,0.0014656186
8475,0.0014656186
8476,0.0014656186
8477,0.0014656186
8478,0.0006605089
8479,-0.0007237196
8480,-0.0007237196
8481,0.0028499365
8482,0.0014656186
8483,0.002907455
8484,0.0014656186
8485,0.0014656186
8486,0.0014656186
8487,0.0036734343
8488,0.0028499365
8489,0.0014656186
8490,0.0014656186
8491,0.0014656186
8492,0.0036734343
8493,0.002907455
8494,0.0038532615
8495,-0.0007237196
8496,0.0006605089
8497,-0.0007237196
8498,0.0036456883
8499,0.0014656186
8500,0.004646957
8501,0.004646957
8502,0.0024571717
8503,0.0014656186
8504,0.0034418404
8505,0.0028499365
8506,0.0014656186
8507,0.0014656186
8508,0.0014656186
8509,0.0028499365
8510,0.0014656186
8511,0.0060415566
8512,0.0014656186
8513,0.0014656186
8514,0.0014656186
8515,0.0058346987
8516,0.0058346987
8517,0.0014656186
8518,0.0014656186
8519,0.0014656186
8520,0.0028499365
8521,0.0067246556
8522,0.0024571717
8523,0.0014656186
8524,0.0014656186
8525,0.0014656186
8526,0.0014656186
8527,-0.0007237196
8528,-0.0007237196
8529,0.0006605089
8530,0.00026774406
8531,0.0030693412
8532,0.001025945
8533,-0.0007237196
8534,0.0049354136
8535,0.0011705458
8536,0.0026922524
8537,0.00026774406
8538,-0.0007237196
8539,0.0009351373
8540,-0.0007237196
8541,0.0006605089
8542,0.0006605089
8543,-0.0007237196
8544,-0.0007237196
8545,-0.0007237196
8546,-0.0007237196
8547,0.00026774406
8548,-0.0007237196
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0033199787
8597,-0.0006260276
8598,0.0007581413
8599,-0.0006260276
8600,-0.0006260276
8601,-0.0006260276
8602,0.0010327697
8603,-0.0006260276
8604,-0.0006260276
8605,-0.0006260276
8606,-0.0006260276
8607,-0.0006260276
8608,-0.0006260276
8609,0.0007581413
8610,-0.0006260276
8611,-0.0006260276
8612,0.00081565976
8613,-0.0006260276
8614,-0.0006260276
8615,-0.0006260276
8616,-0.0006260276
8617,-0.0006260276
8618,0.00081565976
8619,0.00036537647
8620,-0.0006260276
8621,-0.0006260276
8622,-0.0006260276
8623,-0.0006260276
8624,-0.0006260276
8625,0.00036537647
8626,-0.0006260276
8627,-0.0007237196
8628,0.0009351373
8629,0.003246516
8630,-0.0007237196
8631,0.0006605089
8632,-0.0007237196
8633,0.00071802735
8634,0.0020855367
8635,-0.00028288364
8636,-0.0005965829
8637,-0.0005965829
8638,-0.0005965829
8639,-0.0005965829
8640,0.0038894415
8641,-0.0005965829
8642,-0.0005965829
8643,0.0032075942
8644,-0.0005965829
8645,-0.0005965829
8646,0.017736822
8647,0.003109336
8648,0.0015240014
8649,0.0036936998
8650,0.0038894415
8651,-0.0005965829
8652,-0.0005965829
8653,0.0010623038
8654,0.00039491057
8655,0.0015240014
8656,0.0015240014
8657,0.0014775395
8658,-0.0005965829
8659,0.0015240014
8660,0.0025155544
8661,-0.0005965829
8662,0.0014775395
8663,0.0015240014
8664,0.0038894415
8665,0.0015240014
8666,0.004018128
8667,-0.0005965829
8668,0.0014775395
8669,-0.0005965829
8670,-0.0005965829
8671,0.00084519386
8672,-0.0005965829
8673,-0.0005965829
8674,0.00039491057
8675,0.0038894415
8676,0.00026774406
8677,0.003246516
8678,-0.0007237196
8679,-0.0007237196
8680,0.0009351373
8681,-0.0007237196
8682,-0.0007237196
8683,0.00071802735
8684,0.00026774406
8685,0.001350373
8686,-0.0007237196
