id,fuel
6934,0.0036098063
6935,0.0017209053
6936,0.0016335845
6937,0.0016335845
6938,0.00087314844
6939,-0.0005111098
6940,0.0009306669
6941,0.0016335845
6942,0.0030179024
6943,-0.0005111098
6944,0.00087314844
6945,-0.0005111098
6946,0.0019547343
6947,0.0007298291
6948,-0.0009289384
6949,0.00045520067
6950,-0.0009289384
6951,6.2435865e-05
6952,-0.0009289384
6953,0.01627922
6954,0.0013636649
6955,0.0011651814
6956,-0.000729084
6957,-0.000729084
6958,-0.000729084
6959,0.0011651814
6960,0.00065514445
6961,-0.000729084
6962,-0.000729084
6963,-0.000729084
6964,0.00026237965
6965,-0.000729084
6966,-0.000729084
6967,0.0010205805
6968,0.00026237965
6969,0.00065514445
6970,0.00071266294
6971,-0.000729084
6972,0.00026237965
6973,-0.000729084
6974,-0.000729084
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0014893115
6982,-0.00017344952
6983,0.00048038363
6984,0.0031898916
6985,0.004747182
6986,-0.00017344952
6987,0.00081810355
6988,0.0032819808
6989,0.0019547343
6990,0.0027489662
6991,0.0013636649
6992,0.0019547343
6993,0.0019547343
6994,0.0028055012
6995,0.0013636649
6996,0.0013636649
6997,0.0013636649
6998,0.002355218
6999,0.00662145
7000,0.0013636649
7001,0.0013636649
7002,0.0031445622
7003,0.0013636649
7004,0.0057094395
7005,0.0013636649
7006,0.0013636649
7007,0.0013636649
7008,0.0027479827
7009,0.0013636649
7010,0.016488224
7011,0.005545199
7012,0.0013636649
7013,0.0013636649
7014,0.0013636649
7015,0.0058413446
7016,0.0058398843
7017,0.002730012
7018,0.0019547343
7019,0.0019446611
7020,0.003009379
7021,0.0019547343
7022,0.0013636649
7023,0.0013636649
7024,0.0013636649
7025,0.005545199
7026,0.0013636649
7027,0.0013636649
7028,0.0013636649
7029,0.0027489662
7030,0.0028055012
7031,0.0028671324
7032,0.037325144
7033,0.041725993
7034,0.0031891763
7035,0.0019547343
7036,0.016209424
7037,0.0019547343
7038,0.0036334991
7039,0.002721101
7040,0.018532842
7041,0.0019547343
7042,-0.0009289384
7043,-0.0009289384
7044,0.0011450648
7045,-0.0009289384
7046,0.0009652376
7047,-0.0009289384
7048,0.02124852
7049,-0.000729084
7050,0.003022015
7051,0.00065514445
7052,-0.000729084
7053,-0.000729084
7054,0.02124852
7055,-0.000729084
7056,0.001534462
7057,0.003847897
7058,-0.000729084
7059,0.018520176
7060,0.0056919158
7061,0.0014602542
7062,0.0032411516
7063,0.0014602542
7064,0.006081611
7065,-0.000729084
7066,-0.000729084
7067,0.0014602542
7068,-0.000729084
7069,-0.000729084
7070,-0.000729084
7071,0.00026237965
7072,-0.000729084
7073,0.0013450086
7074,-0.000729084
7075,0.002844572
7076,0.0019446611
7077,0.0019547343
7078,0.005545199
7079,0.0017614067
7080,0.0025902987
7081,0.0025902987
7082,0.0013636649
7083,-0.0009289384
7084,0.00045520067
7085,-0.0009289384
7086,6.2435865e-05
7087,-0.0009289384
7088,-0.0009289384
7089,0.02000907
7090,-0.0009289384
7091,6.2435865e-05
7092,-0.0009289384
7093,-0.000729084
7094,0.00093358755
7095,0.00092977285
7096,-0.000729084
7097,0.00065514445
7098,-0.000729084
7099,0.0014602542
7100,0.0019547343
7101,0.0019547343
7102,0.0013636649
7103,-0.000729084
7104,0.0027197003
7105,0.016897261
7106,0.0014602542
7107,0.002721101
7108,0.003453046
7109,0.0014944673
7110,0.005755037
7111,0.0041351914
7112,0.002721101
7113,-0.000729084
7114,0.02124852
7115,-0.000729084
7116,-0.000729084
7117,0.02124852
7118,-0.000729084
7119,0.019492686
7120,-0.000729084
7121,-0.000729084
7122,0.025940359
7123,-0.000729084
7124,-0.000729084
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005699098
7133,-0.000729084
7134,-0.000729084
7135,-0.000729084
7136,-0.000729084
7137,0.02124852
7138,-0.000729084
7139,-0.000729084
7140,-0.000729084
7141,0.026729316
7142,0.003015846
7143,-0.000729084
7144,-0.000729084
7145,-0.000729084
7146,0.00026237965
7147,-0.000729084
7148,-0.000729084
7149,0.00093358755
7150,0.0029020905
7151,0.0036680698
7152,0.00092977285
7153,0.002898544
7154,0.0019547343
7155,0.02124852
7156,0.00071266294
7157,-0.000729084
7158,-0.000729084
7159,0.00092977285
7160,-0.000729084
7161,0.00092977285
7162,-0.000729084
7163,-0.000729084
7164,-0.000729084
7165,-0.000729084
7166,0.00092977285
7167,0.018374443
7168,-0.00017344952
7169,-0.000729084
7170,-0.000729084
7171,0.0031141043
7172,-0.000729084
7173,0.0013450086
7174,-0.000729084
7175,0.0010205805
7176,-0.000729084
7177,0.003022015
7178,0.0036649108
7179,0.002721101
7180,0.020417929
7181,0.00065514445
7182,0.00026237965
7183,0.002721101
7184,-0.000729084
7185,0.001892209
7186,0.0036415756
7187,0.0019547343
7188,0.00092977285
7189,0.00026237965
7190,0.0010205805
7191,0.00071266294
7192,-0.000729084
7193,-0.000729084
7194,0.02012974
7195,-0.000729084
7196,0.005699098
7197,0.002721101
7198,0.004368186
7199,0.0014944673
7200,0.0011651814
7201,-0.000729084
7202,0.0014602542
7203,0.0014602542
7204,0.002844572
7205,0.0014602542
7206,0.0014602542
7207,-0.000729084
7208,0.0045188665
7209,0.0058561563
7210,0.0058561563
7211,0.0032411516
7212,0.002721101
7213,0.017151147
7214,0.0041351914
7215,0.0033818483
7216,0.0057962537
7217,0.0014944673
7218,0.0029363036
7219,0.0014944673
7220,0.0015873313
7221,-0.0006260276
7222,0.00036537647
7223,0.0011235774
7224,-0.0006260276
7225,0.0014944673
7226,0.0014944673
7227,0.0024860203
7228,0.00036537647
7229,-0.0006260276
7230,0.0014944673
7231,0.0024860203
7232,0.0014944673
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.0019547343
7246,-0.0009289384
7247,-0.0009289384
7248,0.0019547343
7249,6.2435865e-05
7250,-0.0009289384
7251,-0.0009289384
7252,-0.0009289384
7253,0.018374443
7254,-0.000729084
7255,-0.000729084
7256,-0.000729084
7257,-0.000729084
7258,-0.000729084
7259,0.00026237965
7260,-0.000729084
7261,-0.000729084
7262,-0.000729084
7263,-0.000729084
7264,-0.000729084
7265,0.00026237965
7266,0.0019547343
7267,-0.0009289384
7268,-0.0009289384
7269,0.0028671324
7270,0.0013636649
7271,0.0019547343
7272,0.0027489662
7273,6.2435865e-05
7274,-0.0009289384
7275,0.018143326
7276,0.0009652376
7277,0.0031141043
7278,-0.000729084
7279,0.00026237965
7280,-0.000729084
7281,-0.000729084
7282,0.00093358755
7283,-0.000729084
7284,0.00026237965
7285,-0.000729084
7286,0.00065514445
7287,-0.000729084
7288,0.0037959516
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020599842
7294,0.0019547343
7295,0.00045520067
7296,-0.0009289384
7297,-0.0009289384
7298,-0.000729084
7299,0.021645993
7300,0.005986601
7301,0.00071266294
7302,0.00071266294
7303,-0.000729084
7304,0.0059880614
7305,0.0014602542
7306,0.0056919158
7307,0.018234283
7308,0.0011651814
7309,-0.000729084
7310,0.0014602542
7311,0.0011651814
7312,0.00071266294
7313,-0.000729084
7314,0.00026237965
7315,-0.000729084
7316,0.00065514445
7317,-0.000729084
7318,-0.000729084
7319,-0.000729084
7320,0.00092977285
7321,0.00026237965
7322,0.026729316
7323,0.0045188665
7324,-0.000729084
7325,-0.000729084
7326,-0.000729084
7327,-0.00017344952
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.0019547343
7341,0.01627922
7342,0.002898544
7343,-0.0009289384
7344,-0.0009289384
7345,-0.0009289384
7346,-0.0009289384
7347,0.002721101
7348,0.017005414
7349,0.0041351914
7350,0.00071266294
7351,-0.000729084
7352,0.017539948
7353,0.0014602542
7354,-0.000729084
7355,-0.000729084
7356,0.00065514445
7357,-0.000729084
7358,-0.000729084
7359,0.00026237965
7360,-0.000729084
7361,-0.000729084
7362,-0.000729084
7363,0.00071266294
7364,0.00065514445
7365,-0.000729084
7366,-0.000729084
7367,0.00071266294
7368,0.00065514445
7369,-0.000729084
7370,-0.000729084
7371,-0.000729084
7372,0.00026237965
7373,0.00092977285
7374,-0.000729084
7375,-0.000729084
7376,-0.000729084
7377,0.0014602542
7378,0.0014602542
7379,0.0014602542
7380,0.0014602542
7381,0.002844572
7382,-0.000729084
7383,0.0027197003
7384,-0.000729084
7385,-0.000729084
7386,0.0011651814
7387,-0.000729084
7388,0.0024518073
7389,0.00092977285
7390,0.0032411516
7391,-0.000729084
7392,0.0011651814
7393,-0.000729084
7394,0.019462347
7395,0.00071266294
7396,0.0029020905
7397,0.0014602542
7398,-0.000729084
7399,0.025622845
7400,0.026729316
7401,0.0014602542
7402,0.00092977285
7403,-0.000729084
7404,0.026729316
7405,-0.000729084
7406,0.0011651814
7407,0.0014602542
7408,0.025622845
7409,-0.000729084
7410,0.0036904514
7411,-0.000729084
7412,-0.000729084
7413,0.0011651814
7414,0.00026237965
7415,-0.000729084
7416,0.00065514445
7417,-0.000729084
7418,-0.000729084
7419,-0.000729084
7420,0.00026237965
7421,0.00026237965
7422,0.00065514445
7423,0.0014602542
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.000729084
7430,0.026729316
7431,0.005634904
7432,0.0027197003
7433,-0.000729084
7434,0.00065514445
7435,-0.000729084
7436,0.00081810355
7437,-0.00017344952
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.00092977285
7444,-0.000729084
7445,-0.000729084
7446,-0.000729084
7447,-0.00017344952
7448,0.00081810355
7449,0.001534462
7450,0.0014602542
7451,0.0014602542
7452,0.0029020905
7453,0.0056919158
7454,0.002844572
7455,0.0056919158
7456,0.0014602542
7457,0.0014602542
7458,0.0014602542
7459,0.0029020905
7460,0.0014602542
7461,0.0060863197
7462,0.0014602542
7463,0.003436476
7464,0.003436476
7465,0.0014602542
7466,0.0014602542
7467,0.0014602542
7468,0.04001975
7469,0.0027197003
7470,0.00026237965
7471,0.00065514445
7472,-0.000729084
7473,-0.000729084
7474,-0.000729084
7475,-0.000729084
7476,-0.000729084
7477,0.00026237965
7478,0.00026237965
7479,0.0046594143
7480,0.0011651814
7481,-0.000729084
7482,-0.000729084
7483,0.001534462
7484,-0.000729084
7485,0.004034251
7486,0.0014602542
7487,0.0061912835
7488,0.0010205805
7489,-0.000729084
7490,0.00081810355
7491,-0.0005111098
7492,-0.0005111098
7493,-0.00017344952
7494,0.00087314844
7495,0.00048038363
7496,0.0013450086
7497,0.00026237965
7498,0.00065514445
7499,-0.000729084
7500,-0.000729084
7501,0.00065514445
7502,-0.00017344952
7503,-0.0005111098
7504,-0.0005111098
7505,0.0037102997
7506,-0.0005111098
7507,0.003275007
7508,0.0028602183
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00071266294
7514,0.00065514445
7515,0.02012974
7516,-0.000729084
7517,-0.000729084
7518,0.0028335452
7519,0.002844572
7520,0.018374443
7521,0.00071266294
7522,-0.000729084
7523,-0.000729084
7524,-0.00017344952
7525,0.0036649108
7526,0.018213838
7527,0.00048038363
7528,-0.000729084
7529,-0.000729084
7530,0.020417929
7531,-0.000729084
7532,-0.000729084
7533,0.0011651814
7534,0.026729316
7535,0.0054982007
7536,-0.000729084
7537,0.00092977285
7538,0.00026237965
7539,0.00026237965
7540,-0.000729084
7541,-0.000729084
7542,-0.000729084
7543,-0.000729084
7544,-0.000729084
7545,-0.000729084
7546,0.0037959516
7547,-0.000729084
7548,0.00026237965
7549,-0.000729084
7550,-0.000729084
7551,-0.000729084
7552,-0.000729084
7553,0.0027197003
7554,-0.000729084
7555,-0.000729084
7556,0.0019547343
7557,-0.000729084
7558,0.026729316
7559,-0.000729084
7560,0.0028335452
7561,0.0010205805
7562,0.03592384
7563,-0.000729084
7564,0.0037959516
7565,-0.000729084
7566,0.03631991
7567,-0.000729084
7568,-0.000729084
7569,-0.000729084
7570,0.0014602542
7571,0.0032411516
7572,0.002844572
7573,0.0014602542
7574,0.0014602542
7575,0.0014602542
7576,0.002844572
7577,0.0014602542
7578,0.0014602542
7579,-0.000729084
7580,0.00026237965
7581,0.0014602542
7582,-0.000729084
7583,-0.000729084
7584,0.00469172
7585,-0.00017344952
7586,0.0012683868
7587,0.00087314844
7588,-0.0005111098
7589,-0.000729084
7590,-0.00017344952
7591,-0.00017344952
7592,-0.00017344952
7593,0.0028602183
7594,0.0028602183
7595,0.0028602183
7596,0.003275007
7597,0.0030754209
7598,0.0016335845
7599,0.0016335845
7600,0.0016335845
7601,0.0016335845
7602,-0.0005111098
7603,0.00048038363
7604,0.0028602183
7605,0.0036544502
7606,0.0016335845
7607,0.0034144819
7608,-0.000729084
7609,0.00071266294
7610,0.0014602542
7611,0.0060863197
7612,-0.000729084
7613,0.00092977285
7614,0.0014602542
7615,0.0014602542
7616,0.0014602542
7617,0.0014602542
7618,0.024731338
7619,-0.000729084
7620,0.026729316
7621,0.003436476
7622,0.01737529
7623,-0.000729084
7624,0.021096349
7625,0.0058057606
7626,-0.000729084
7627,0.0037959516
7628,-0.000729084
7629,0.00071266294
7630,0.0014602542
7631,0.0014602542
7632,0.020039499
7633,0.017399013
7634,0.0019547343
7635,0.0057180226
7636,-0.000729084
7637,0.0014602542
7638,-0.000729084
7639,0.00092977285
7640,-0.000729084
7641,0.0014602542
7642,0.025622845
7643,0.0019547343
7644,0.004872799
7645,0.035155416
7646,-0.000729084
7647,0.0014602542
7648,0.0027197003
7649,0.019887328
7650,0.020453453
7651,0.0019547343
7652,-0.000729084
7653,0.017500043
7654,0.0014602542
7655,0.026729316
7656,0.0014602542
7657,0.0014602542
7658,0.016749918
7659,0.0019547343
7660,-0.000729084
7661,0.00081810355
7662,-0.00017344952
7663,0.00081810355
7664,-0.00017344952
7665,0.0058803856
7666,0.00092977285
7667,-0.000729084
7668,0.0014602542
7669,0.00026237965
7670,-0.000729084
7671,0.00026237965
7672,0.005757183
7673,-0.00017344952
7674,0.0032252967
7675,0.00048038363
7676,0.0040212274
7677,0.0026251376
7678,0.0016335845
7679,0.005839169
7680,-0.000729084
7681,0.0011651814
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0037959516
7689,-0.000729084
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.00092977285
7707,-0.000729084
7708,0.0014602542
7709,0.017946094
7710,-0.000729084
7711,0.00065514445
7712,0.00065514445
7713,-0.000729084
7714,0.0014602542
7715,0.0046594143
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.00017344952
7738,0.0012108684
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.00081810355
7743,-0.0005111098
7744,0.0014854968
7745,0.00087314844
7746,0.00048038363
7747,0.0058151186
7748,-0.00017344952
7749,-0.00017344952
7750,-0.00017344952
7751,0.0012683868
7752,0.0030754209
7753,-0.00017344952
7754,0.0016335845
7755,-0.00017344952
7756,0.0016335845
7757,0.0016335845
7758,0.0034144819
7759,-0.000729084
7760,-0.000729084
7761,0.0032411516
7762,0.0031016767
7763,0.003599286
7764,0.0014602542
7765,0.0049552023
7766,0.0049552023
7767,-0.000729084
7768,-0.000729084
7769,-0.00017344952
7770,0.00092977285
7771,0.0014602542
7772,0.0014602542
7773,0.0029020905
7774,-0.000729084
7775,0.0019547343
7776,-0.000729084
7777,0.00071266294
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0027197003
7790,-0.000729084
7791,0.0014602542
7792,-0.00017344952
7793,-0.00017344952
7794,0.005085647
7795,-0.000729084
7796,0.0014602542
7797,0.003436476
7798,0.003436476
7799,0.0014602542
7800,0.003847897
7801,0.002844572
7802,0.0014602542
7803,0.0014602542
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0027197003
7810,-0.000729084
7811,-0.000729084
7812,0.00071266294
7813,0.017500043
7814,-0.000729084
7815,-0.000729084
7816,0.00065514445
7817,0.019542217
7818,-0.000729084
7819,0.0014602542
7820,-0.000729084
7821,0.0036904514
7822,-0.000729084
7823,0.0014602542
7824,0.019887328
7825,0.0014602542
7826,0.003015846
7827,-0.000729084
7828,0.0027197003
7829,-0.000729084
7830,0.0014602542
7831,0.0024518073
7832,0.0056919158
7833,-0.000729084
7834,0.0010205805
7835,0.00026237965
7836,0.0014602542
7837,0.006768167
7838,-0.000729084
7839,0.0032411516
7840,0.0014602542
7841,0.00065514445
7842,0.00071266294
7843,-0.000729084
7844,0.00081810355
7845,0.00026237965
7846,-0.000729084
7847,-0.00017344952
7848,0.0016335845
7849,0.0016335845
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026251376
7855,0.0016335845
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.000729084
7861,0.001534462
7862,0.0045284927
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.000729084
7879,-0.000729084
7880,0.0014602542
7881,0.0014602542
7882,0.003847897
7883,-0.000729084
7884,0.0027197003
7885,0.017544746
7886,0.0014602542
7887,0.0037959516
7888,-0.000729084
7889,0.0024518073
7890,0.0014602542
7891,-0.000729084
7892,0.0011651814
7893,0.0031141043
7894,0.00026237965
7895,0.021037877
7896,-0.000729084
7897,-0.000729084
7898,0.00026237965
7899,-0.000729084
7900,-0.000729084
7901,-0.000729084
7902,0.0027197003
7903,0.01885423
7904,0.0014602542
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.002721101
7910,0.0036214888
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.0010205805
7915,-0.000729084
7916,0.00065514445
7917,-0.000729084
7918,0.0014602542
7919,-0.00017344952
7920,0.00081810355
7921,0.004579842
7922,0.003022015
7923,-0.000729084
7924,0.0014602542
7925,-0.000729084
7926,0.003022015
7927,0.0041351914
7928,0.002721101
7929,0.020417929
7930,-0.000729084
7931,0.0011651814
7932,-0.000729084
7933,0.0011651814
7934,0.001534462
7935,-0.000729084
7936,-0.000729084
7937,-0.000729084
7938,-0.000729084
7939,0.02124852
7940,0.0037959516
7941,-0.000729084
7942,-0.000729084
7943,-0.000729084
7944,0.00065514445
7945,0.00065514445
7946,0.003022015
7947,0.00026237965
7948,-0.000729084
7949,0.00093358755
7950,-0.000729084
7951,-0.000729084
7952,-0.000729084
7953,-0.000729084
7954,-0.000729084
7955,0.0027197003
7956,-0.000729084
7957,0.00092977285
7958,-0.000729084
7959,0.00092977285
7960,-0.000729084
7961,-0.000729084
7962,-0.000729084
7963,-0.000729084
7964,-0.000729084
7965,-0.000729084
7966,0.0013450086
7967,-0.000729084
7968,0.005085647
7969,0.0011651814
7970,-0.00017344952
7971,-0.000729084
7972,-0.000729084
7973,-0.000729084
7974,-0.000729084
7975,0.003015846
7976,0.00093358755
7977,-0.000729084
7978,0.0014602542
7979,-0.000729084
7980,0.026729316
7981,0.0036680698
7982,-0.000729084
7983,0.0036904514
7984,-0.000729084
7985,0.0027197003
7986,-0.000729084
7987,0.0014602542
7988,-0.000729084
7989,0.001534462
7990,0.00092977285
7991,-0.000729084
7992,0.0028335452
7993,0.0045188665
7994,0.00026237965
7995,0.0011651814
7996,-0.000729084
7997,0.00071266294
7998,0.0027197003
7999,0.00065514445
8000,0.03592384
8001,-0.000729084
8002,0.0027197003
8003,-0.000729084
8004,-0.000729084
8005,-0.000729084
8006,0.0056987703
8007,0.019542217
8008,0.00026237965
8009,-0.000729084
8010,-0.000729084
8011,-0.000729084
8012,0.00071266294
8013,0.00065514445
8014,-0.000729084
8015,-0.000729084
8016,-0.000729084
8017,0.0031141043
8018,-0.000729084
8019,-0.000729084
8020,-0.000729084
8021,-0.000729084
8022,-0.000729084
8023,0.0014602542
8024,0.0014602542
8025,0.026729316
8026,-0.000729084
8027,0.0014602542
8028,0.00071266294
8029,0.00071266294
8030,0.00093358755
8031,-0.000729084
8032,-0.000729084
8033,0.027205765
8034,0.0024518073
8035,0.00026237965
8036,0.00065514445
8037,-0.000729084
8038,-0.000729084
8039,0.0027197003
8040,-0.000729084
8041,-0.000729084
8042,-0.000729084
8043,-0.000729084
8044,0.005634904
8045,0.00026237965
8046,0.018520176
8047,0.00092977285
8048,-0.000729084
8049,-0.000729084
8050,-0.000729084
8051,-0.000729084
8052,-0.000729084
8053,0.00026237965
8054,-0.000729084
8055,-0.000729084
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.00093358755
8065,-0.000729084
8066,0.00065514445
8067,0.0037959516
8068,-0.000729084
8069,-0.000729084
8070,0.00065514445
8071,-0.000729084
8072,-0.000729084
8073,0.026729316
8074,-0.000729084
8075,-0.000729084
8076,0.026729316
8077,-0.000729084
8078,0.026729316
8079,0.003436476
8080,0.0014602542
8081,0.0014602542
8082,0.0014602542
8083,0.0014602542
8084,0.0036680698
8085,0.003847897
8086,0.0014602542
8087,0.0011651814
8088,-0.000729084
8089,0.01737529
8090,0.0014602542
8091,-0.000729084
8092,-0.000729084
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.00092977285
8125,-0.000729084
8126,0.0014602542
8127,0.0014602542
8128,0.0024518073
8129,0.0041778386
8130,0.0012108684
8131,-0.00017344952
8132,0.0038414001
8133,0.0016335845
8134,0.0016335845
8135,0.0016335845
8136,0.0016335845
8137,0.0016335845
8138,0.0030179024
8139,0.0016335845
8140,0.0016335845
8141,0.0016335845
8142,-0.000729084
8143,0.00026237965
8144,0.0010205805
8145,-0.00017344952
8146,-0.0005111098
8147,0.00087314844
8148,0.0019547343
8149,-0.000729084
8150,0.021096349
8151,0.0054982007
8152,-0.000729084
8153,-0.000729084
8154,0.00093358755
8155,0.002721101
8156,0.0045503676
8157,0.00071266294
8158,-0.000729084
8159,0.00093358755
8160,0.0010205805
8161,-0.000729084
8162,-0.000729084
8163,-0.000729084
8164,0.0010205805
8165,-0.000729084
8166,-0.000729084
8167,-0.000729084
8168,0.026729316
8169,-0.000729084
8170,0.00026237965
8171,0.00071266294
8172,-0.000729084
8173,-0.000729084
8174,0.018520176
8175,-0.000729084
8176,-0.000729084
8177,0.003022015
8178,-0.000729084
8179,0.0029020905
8180,0.0032411516
8181,-0.000729084
8182,0.005699098
8183,-0.000729084
8184,0.021096349
8185,0.00065514445
8186,-0.000729084
8187,-0.000729084
8188,0.0011651814
8189,0.021645993
8190,-0.000729084
8191,-0.000729084
8192,0.04001975
8193,0.00071266294
8194,-0.000729084
8195,0.019803405
8196,0.0014602542
8197,-0.00017344952
8198,0.0016335845
8199,-0.000729084
8200,-0.000729084
8201,0.0024518073
8202,0.0014602542
8203,0.0029020905
8204,0.0014602542
8205,-0.000729084
8206,0.00026237965
8207,0.0024518073
8208,0.002721101
8209,0.002721101
8210,-0.000729084
8211,0.0014602542
8212,0.0027197003
8213,-0.000729084
8214,-0.000729084
8215,0.0031141043
8216,-0.000729084
8217,0.0014602542
8218,0.00065514445
8219,-0.000729084
8220,-0.000729084
8221,0.00071266294
8222,-0.000729084
8223,0.001534462
8224,0.00065514445
8225,-0.000729084
8226,-0.000729084
8227,-0.000729084
8228,0.00092977285
8229,0.004101157
8230,0.0014602542
8231,0.002686888
8232,0.0014602542
8233,0.002686888
8234,0.0011651814
8235,0.00026237965
8236,0.005059004
8237,0.0041009784
8238,-0.000729084
8239,0.00093358755
8240,0.0054982007
8241,-0.000729084
8242,0.002686888
8243,0.021645993
8244,0.002686888
8245,-0.000729084
8246,0.002686888
8247,0.001857996
8248,0.0027197003
8249,-0.000729084
8250,0.005085647
8251,0.005757183
8252,0.0024518073
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.000729084
8266,0.017872691
8267,0.00071266294
8268,0.00026237965
8269,0.00026237965
8270,0.00071266294
8271,-0.000729084
8272,-0.000729084
8273,0.00065514445
8274,-0.000729084
8275,0.002686888
8276,-0.000729084
8277,0.002686888
8278,0.002844572
8279,-0.000729084
8280,0.0014602542
8281,0.00065514445
8282,-0.00017344952
8283,-0.00017344952
8284,0.004034251
8285,-0.000729084
8286,-0.000729084
8287,-0.000729084
8288,0.00065514445
8289,0.0054982007
8290,-0.000729084
8291,-0.000729084
8292,0.003022015
8293,-0.000729084
8294,0.0014602542
8295,0.0014602542
8296,0.00026237965
8297,-0.000729084
8298,-0.000729084
8299,-0.000729084
8300,-0.000729084
8301,-0.000729084
8302,-0.000729084
8303,-0.000729084
8304,0.021096349
8305,0.0019446611
8306,-0.00017344952
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
8330,-0.000729084
8331,-0.000729084
8332,0.025940359
8333,-0.000729084
8334,0.002844572
8335,0.002844572
8336,0.0014602542
8337,0.002686888
8338,-0.000729084
8339,0.00071266294
8340,-0.000729084
