id,fuel
6737,-0.00048333406
6738,0.0009009242
6739,-0.00048333406
6740,-0.00048333406
6741,0.0011755526
6742,0.0016372502
6743,0.0030790865
6744,0.0015907884
6745,-0.00048333406
6746,-0.00048333406
6747,-0.00048333406
6748,-0.00048333406
6749,0.0032399595
6750,0.003021568
6751,0.002863884
6752,0.0009009242
6753,0.0005081594
6754,0.003595829
6755,0.0020607412
6756,0.0031153858
6757,0.0009838641
6758,-0.0006750226
6759,-0.0006750226
6760,-0.0006750226
6761,-0.0006750226
6762,-0.0006750226
6763,0.0045512617
6764,0.01826182
6765,0.0014696717
6766,0.0014891624
6767,0.0020607412
6768,-0.00016981363
6769,0.0009009242
6770,-0.00048333406
6771,0.02093646
6772,-0.00048333406
6773,0.005588621
6774,0.017345399
6775,0.0020607412
6776,-0.0006750226
6777,0.019202322
6778,-0.0006750226
6779,0.0009876788
6780,0.003250569
6781,0.0012192726
6782,-0.0006750226
6783,0.025649995
6784,-0.0006750226
6785,0.02471906
6786,0.0009838641
6787,0.0013990998
6788,0.02002722
6789,0.003250569
6790,0.0009876788
6791,-0.0006750226
6792,0.0020607412
6793,0.002723664
6794,0.00247553
6795,0.00247553
6796,-0.0006750226
6797,-0.0006750226
6798,0.0020607412
6799,0.0020607412
6800,-0.0006750226
6801,-0.0006750226
6802,0.005043924
6803,-0.0006750226
6804,0.00076675415
6805,-0.0006750226
6806,0.00031647086
6807,0.003694415
6808,0.0030198097
6809,-0.0006750226
6810,0.00076675415
6811,0.0009876788
6812,-0.0006750226
6813,0.00031647086
6814,-0.0006750226
6815,-0.0006750226
6816,-0.0006750226
6817,-0.0006750226
6818,0.017516464
6819,-0.0006750226
6820,0.0014696717
6821,0.018116087
6822,-0.0006750226
6823,0.0009838641
6824,0.0024612248
6825,-0.0006750226
6826,-0.0006750226
6827,0.0014696717
6828,-0.0006750226
6829,0.0030259788
6830,0.026582032
6831,-0.0006750226
6832,0.0020607412
6833,0.0020607412
6834,0.003250569
6835,0.0014696717
6836,0.00082176924
6837,-0.00016981363
6838,0.0005081594
6839,-0.00048333406
6840,0.001214534
6841,-0.00048333406
6842,-0.00048333406
6843,-0.00048333406
6844,0.0012720525
6845,0.005855471
6846,-0.00048333406
6847,0.0005081594
6848,-0.00048333406
6849,-0.00048333406
6850,-0.00048333406
6851,-0.00048333406
6852,-0.00048333406
6853,0.0031417012
6854,0.017999679
6855,0.0017301142
6856,-0.00048333406
6857,-0.00048333406
6858,0.0041313767
6859,0.0020607412
6860,0.0020607412
6861,0.019202322
6862,0.002723664
6863,-0.0006750226
6864,-0.0006750226
6865,0.0020607412
6866,0.017517656
6867,-0.0006750226
6868,0.002723664
6869,0.0020607412
6870,0.016156137
6871,0.0030259788
6872,-0.0006750226
6873,0.018961102
6874,0.0010746717
6875,-0.0006750226
6876,-0.0006750226
6877,-0.0006750226
6878,0.020805985
6879,0.0040382147
6880,-0.0006750226
6881,-0.0006750226
6882,0.019340217
6883,0.002723664
6884,-0.0006750226
6885,-0.0006750226
6886,0.021355629
6887,0.0009838641
6888,-0.0006750226
6889,-0.0006750226
6890,0.01961705
6891,0.00070923567
6892,-0.0006750226
6893,-0.0006750226
6894,0.026582032
6895,0.0013990998
6896,0.0015384257
6897,-0.0006750226
6898,0.0020607412
6899,0.026346356
6900,0.00031647086
6901,-0.0006750226
6902,0.003250569
6903,0.00031647086
6904,-0.0006750226
6905,-0.0006750226
6906,0.0014696717
6907,0.0036774874
6908,0.0014891624
6909,0.0016372502
6910,0.0038069487
6911,0.001724571
6912,0.0016372502
6913,0.004925072
6914,0.0014891624
6915,0.0016372502
6916,0.0037199557
6917,0.0014891624
6918,0.0016372502
6919,0.004925072
6920,0.0014929771
6921,0.0016372502
6922,-0.00016981363
6923,0.0044613183
6924,0.0016372502
6925,0.0035246313
6926,0.001724571
6927,0.0016372502
6928,0.0039515495
6929,0.003455311
6930,0.0016372502
6931,-0.00016981363
6932,0.0039515495
6933,0.0016372502
6934,0.0037199557
6935,0.001724571
6936,0.0016372502
6937,0.0016372502
6938,0.0009009242
6939,-0.00048333406
6940,0.0009584427
6941,0.0016372502
6942,0.003021568
6943,-0.00048333406
6944,0.0009009242
6945,-0.00048333406
6946,0.0020607412
6947,0.0009838641
6948,-0.0006750226
6949,0.00070923567
6950,-0.0006750226
6951,0.00031647086
6952,-0.0006750226
6953,0.016249686
6954,0.0014696717
6955,0.0012192726
6956,-0.0006750226
6957,-0.0006750226
6958,-0.0006750226
6959,0.0012192726
6960,0.00070923567
6961,-0.0006750226
6962,-0.0006750226
6963,-0.0006750226
6964,0.00031647086
6965,-0.0006750226
6966,-0.0006750226
6967,0.0010746717
6968,0.00031647086
6969,0.00070923567
6970,0.00076675415
6971,-0.0006750226
6972,0.00031647086
6973,-0.0006750226
6974,-0.0006750226
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0014929771
6982,-0.00016981363
6983,0.0005081594
6984,0.0031478703
6985,0.004681051
6986,-0.00016981363
6987,0.00082176924
6988,0.0032399595
6989,0.0020607412
6990,0.002854973
6991,0.0014696717
6992,0.0020607412
6993,0.0020607412
6994,0.002911508
6995,0.0014696717
6996,0.0014696717
6997,0.0014696717
6998,0.0024612248
6999,0.006727457
7000,0.0014696717
7001,0.0014696717
7002,0.003250569
7003,0.0014696717
7004,0.0058154464
7005,0.0014696717
7006,0.0014696717
7007,0.0014696717
7008,0.0028539896
7009,0.0014696717
7010,0.016691059
7011,0.005651206
7012,0.0014696717
7013,0.0014696717
7014,0.0014696717
7015,0.0059473515
7016,0.005945891
7017,0.002730012
7018,0.0020607412
7019,0.002050668
7020,0.0031153858
7021,0.0020607412
7022,0.0014696717
7023,0.0014696717
7024,0.0014696717
7025,0.005651206
7026,0.0014696717
7027,0.0014696717
7028,0.0014696717
7029,0.002854973
7030,0.002911508
7031,0.0029731393
7032,0.037325144
7033,0.041725993
7034,0.0032951832
7035,0.0020607412
7036,0.01617989
7037,0.0020607412
7038,0.003776282
7039,0.002863884
7040,0.018503308
7041,0.0020607412
7042,-0.0006750226
7043,-0.0006750226
7044,0.0013990998
7045,-0.0006750226
7046,0.0012192726
7047,-0.0006750226
7048,0.020958155
7049,-0.0006750226
7050,0.0030259788
7051,0.00070923567
7052,-0.0006750226
7053,-0.0006750226
7054,0.020958155
7055,-0.0006750226
7056,0.0015384257
7057,0.0038573146
7058,-0.0006750226
7059,0.01826182
7060,0.005651206
7061,0.0014696717
7062,0.003250569
7063,0.0014696717
7064,0.0060693324
7065,-0.0006750226
7066,-0.0006750226
7067,0.0014696717
7068,-0.0006750226
7069,-0.0006750226
7070,-0.0006750226
7071,0.00031647086
7072,-0.0006750226
7073,0.0013990998
7074,-0.0006750226
7075,0.0028539896
7076,0.002050668
7077,0.0020607412
7078,0.005651206
7079,0.0018674135
7080,0.0026963055
7081,0.0026963055
7082,0.0014696717
7083,-0.0006750226
7084,0.00070923567
7085,-0.0006750226
7086,0.00031647086
7087,-0.0006750226
7088,-0.0006750226
7089,0.020127565
7090,-0.0006750226
7091,0.00031647086
7092,-0.0006750226
7093,-0.0006750226
7094,0.0009876788
7095,0.0009838641
7096,-0.0006750226
7097,0.00070923567
7098,-0.0006750226
7099,0.0014696717
7100,0.0020607412
7101,0.0020607412
7102,0.0014696717
7103,-0.0006750226
7104,0.002723664
7105,0.016691059
7106,0.0014696717
7107,0.002863884
7108,0.003595829
7109,0.0016372502
7110,0.0058795214
7111,0.0042779744
7112,0.002863884
7113,-0.00048333406
7114,0.020887554
7115,-0.00048333406
7116,-0.00048333406
7117,0.020887554
7118,-0.00048333406
7119,0.01913172
7120,-0.00048333406
7121,-0.00048333406
7122,0.025579393
7123,-0.00048333406
7124,-0.00048333406
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005389929
7133,-0.0015271902
7134,-0.0015271902
7135,-0.0015271902
7136,-0.0015271902
7137,0.020715594
7138,-0.0015271902
7139,-0.0015271902
7140,-0.0015271902
7141,0.026339471
7142,0.0022526085
7143,-0.0015271902
7144,-0.0015271902
7145,-0.0015271902
7146,-0.00053560734
7147,-0.0015271902
7148,-0.0015271902
7149,0.00040146708
7150,0.0032648742
7151,0.0038811862
7152,0.0001951456
7153,0.003004551
7154,0.0020607412
7155,0.020958155
7156,0.00076675415
7157,-0.0006750226
7158,-0.0006750226
7159,0.0009838641
7160,-0.0006750226
7161,0.0009838641
7162,-0.0006750226
7163,-0.0006750226
7164,-0.0006750226
7165,-0.0006750226
7166,0.0009838641
7167,0.018116087
7168,-0.00016981363
7169,-0.00048333406
7170,-0.00048333406
7171,0.0032399595
7172,-0.00048333406
7173,0.0015907884
7174,-0.00048333406
7175,0.0012663603
7176,-0.00048333406
7177,0.0031478703
7178,0.0038076937
7179,0.002863884
7180,0.019640416
7181,0.0009009242
7182,0.0005081594
7183,0.002863884
7184,-0.00048333406
7185,0.002034992
7186,0.0037475824
7187,0.0020607412
7188,0.0009838641
7189,0.00031647086
7190,0.0010746717
7191,0.00076675415
7192,-0.0006750226
7193,-0.0006750226
7194,0.019548625
7195,-0.0006750226
7196,0.0057314932
7197,0.002863884
7198,0.004510969
7199,0.0016372502
7200,0.0014109612
7201,-0.00048333406
7202,0.0016372502
7203,0.0016372502
7204,0.003021568
7205,0.0016372502
7206,0.0016372502
7207,-0.00048333406
7208,0.004673153
7209,0.0060197115
7210,0.0060197115
7211,0.0035246313
7212,0.002863884
7213,0.017175227
7214,0.0042779744
7215,0.0035246313
7216,0.005920738
7217,0.0016372502
7218,0.0030790865
7219,0.0016372502
7220,0.0017301142
7221,-0.00048333406
7222,0.0005081594
7223,0.0012663603
7224,-0.00048333406
7225,0.0016372502
7226,0.0016372502
7227,0.0026288033
7228,0.0005081594
7229,-0.00048333406
7230,0.0016372502
7231,0.0026288033
7232,0.0016372502
7233,-0.00048333406
7234,0.0016372502
7235,-0.00048333406
7236,0.0026288033
7237,-0.00048333406
7238,0.0011755526
7239,0.0026288033
7240,0.0009009242
7241,-0.00048333406
7242,-0.00048333406
7243,-0.00048333406
7244,-0.00048333406
7245,0.0020607412
7246,-0.0006750226
7247,-0.0006750226
7248,0.0020607412
7249,0.00031647086
7250,-0.0006750226
7251,-0.0006750226
7252,-0.0006750226
7253,0.018116087
7254,-0.0006750226
7255,-0.0006750226
7256,-0.0006750226
7257,-0.0006750226
7258,-0.0006750226
7259,0.00031647086
7260,-0.0006750226
7261,-0.0006750226
7262,-0.0006750226
7263,-0.0006750226
7264,-0.0006750226
7265,0.00031647086
7266,0.0020607412
7267,-0.0006750226
7268,-0.0006750226
7269,0.0029731393
7270,0.0014696717
7271,0.0020607412
7272,0.002854973
7273,0.00031647086
7274,-0.0006750226
7275,0.01826182
7276,0.0012192726
7277,0.003118068
7278,-0.0006750226
7279,0.00031647086
7280,-0.0006750226
7281,-0.0006750226
7282,0.0009876788
7283,-0.0006750226
7284,0.00031647086
7285,-0.0006750226
7286,0.00070923567
7287,-0.0006750226
7288,0.0037999153
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020570308
7294,0.0020607412
7295,0.00070923567
7296,-0.0006750226
7297,-0.0006750226
7298,-0.0006750226
7299,0.021355629
7300,0.005945891
7301,0.00076675415
7302,0.00076675415
7303,-0.0006750226
7304,0.0059473515
7305,0.0014696717
7306,0.005651206
7307,0.018222004
7308,0.0012192726
7309,-0.0006750226
7310,0.0014696717
7311,0.0012192726
7312,0.00076675415
7313,-0.0006750226
7314,0.00031647086
7315,-0.0006750226
7316,0.00070923567
7317,-0.0006750226
7318,-0.0006750226
7319,-0.0006750226
7320,0.0009838641
7321,0.00031647086
7322,0.026582032
7323,0.0045512617
7324,-0.0006750226
7325,-0.0006750226
7326,-0.0006750226
7327,-0.00016981363
7328,-0.00048333406
7329,-0.00048333406
7330,0.0005081594
7331,-0.00048333406
7332,-0.00048333406
7333,-0.00048333406
7334,-0.00048333406
7335,0.0028455555
7336,-0.00048333406
7337,-0.00048333406
7338,-0.00048333406
7339,-0.00048333406
7340,0.0020607412
7341,0.016249686
7342,0.003004551
7343,-0.0006750226
7344,-0.0006750226
7345,-0.0006750226
7346,-0.0006750226
7347,0.002863884
7348,0.017029494
7349,0.0042779744
7350,0.0009584427
7351,-0.00048333406
7352,0.017145425
7353,0.0016372502
7354,-0.00048333406
7355,-0.00048333406
7356,0.0009009242
7357,-0.00048333406
7358,-0.00048333406
7359,0.0005081594
7360,-0.00048333406
7361,-0.00048333406
7362,-0.00048333406
7363,0.0009584427
7364,0.0009009242
7365,-0.00048333406
7366,-0.00048333406
7367,0.0009584427
7368,0.0009009242
7369,-0.00048333406
7370,-0.00048333406
7371,-0.00048333406
7372,0.0005081594
7373,0.0011755526
7374,-0.00048333406
7375,-0.00048333406
7376,-0.00048333406
7377,0.0016372502
7378,0.0016372502
7379,0.0016372502
7380,0.0016372502
7381,0.003021568
7382,-0.00048333406
7383,0.0028455555
7384,-0.00048333406
7385,-0.00048333406
7386,0.0014109612
7387,-0.00048333406
7388,0.0026288033
7389,0.0011755526
7390,0.0035246313
7391,-0.00048333406
7392,0.0014109612
7393,-0.00048333406
7394,0.019492567
7395,0.0009584427
7396,0.0030790865
7397,0.0016372502
7398,-0.00048333406
7399,0.025556386
7400,0.02651143
7401,0.0016372502
7402,0.0011755526
7403,-0.00048333406
7404,0.02651143
7405,-0.00048333406
7406,0.0014109612
7407,0.0016372502
7408,0.025556386
7409,-0.00048333406
7410,0.0038163066
7411,-0.00048333406
7412,-0.00048333406
7413,0.0014109612
7414,0.0005081594
7415,-0.00048333406
7416,0.0009009242
7417,-0.00048333406
7418,-0.00048333406
7419,-0.00048333406
7420,0.0005081594
7421,0.0005081594
7422,0.0009009242
7423,0.0016372502
7424,0.002863884
7425,0.003595829
7426,0.0005081594
7427,-0.00048333406
7428,-0.00048333406
7429,-0.00048333406
7430,0.02651143
7431,0.0057891905
7432,0.0028455555
7433,-0.00048333406
7434,0.0009009242
7435,-0.00048333406
7436,0.00082176924
7437,-0.00016981363
7438,-0.00048333406
7439,-0.00048333406
7440,-0.00048333406
7441,0.0011755526
7442,-0.00048333406
7443,0.0011755526
7444,-0.00048333406
7445,-0.00048333406
7446,-0.00048333406
7447,-0.00016981363
7448,0.00082176924
7449,0.0017301142
7450,0.0016372502
7451,0.0016372502
7452,0.0030790865
7453,0.005855471
7454,0.003021568
7455,0.005855471
7456,0.0016372502
7457,0.0016372502
7458,0.0016372502
7459,0.0030790865
7460,0.0016372502
7461,0.006249875
7462,0.0016372502
7463,0.0037199557
7464,0.0037199557
7465,0.0016372502
7466,0.0016372502
7467,0.0016372502
7468,0.039801866
7469,0.0028455555
7470,0.0005081594
7471,0.0009009242
7472,-0.00048333406
7473,-0.00048333406
7474,-0.00048333406
7475,-0.00048333406
7476,-0.00048333406
7477,0.0005081594
7478,0.0005081594
7479,0.004681051
7480,0.0014109612
7481,-0.00048333406
7482,-0.00048333406
7483,0.0017301142
7484,-0.00048333406
7485,0.004160106
7486,0.0016372502
7487,0.0063548386
7488,0.0012663603
7489,-0.00048333406
7490,0.00082176924
7491,-0.00048333406
7492,-0.00048333406
7493,-0.00016981363
7494,0.0009009242
7495,0.0005081594
7496,0.0015907884
7497,0.0005081594
7498,0.0009009242
7499,-0.00048333406
7500,-0.00048333406
7501,0.0009009242
7502,-0.00016981363
7503,-0.00048333406
7504,-0.00048333406
7505,0.0036441684
7506,-0.00048333406
7507,0.0032786727
7508,0.002863884
7509,-0.00048333406
7510,0.0009009242
7511,-0.00048333406
7512,-0.00048333406
7513,0.0009584427
7514,0.0009009242
7515,0.019559294
7516,-0.00048333406
7517,-0.00048333406
7518,0.0029594004
7519,0.003021568
7520,0.018073708
7521,0.0009584427
7522,-0.00048333406
7523,-0.00048333406
7524,-0.00016981363
7525,0.0038076937
7526,0.018047303
7527,0.0005081594
7528,-0.00048333406
7529,-0.00048333406
7530,0.019640416
7531,-0.00048333406
7532,-0.00048333406
7533,0.0014109612
7534,0.02651143
7535,0.005588621
7536,-0.00048333406
7537,0.0011755526
7538,0.0005081594
7539,0.0005081594
7540,-0.00048333406
7541,-0.00048333406
7542,-0.00048333406
7543,-0.00048333406
7544,-0.00048333406
7545,-0.00048333406
7546,0.003921807
7547,-0.00048333406
7548,0.0005081594
7549,-0.00048333406
7550,-0.00048333406
7551,-0.00048333406
7552,-0.00048333406
7553,0.0028455555
7554,-0.00048333406
7555,-0.00048333406
7556,0.0020607412
7557,-0.0006750226
7558,0.026582032
7559,-0.0006750226
7560,0.002837509
7561,0.0010746717
7562,0.035776556
7563,-0.0006750226
7564,0.0037999153
7565,-0.0006750226
7566,0.03617263
7567,-0.0006750226
7568,-0.0006750226
7569,-0.0006750226
7570,0.0014696717
7571,0.003250569
7572,0.0028539896
7573,0.0014696717
7574,0.0014696717
7575,0.0014696717
7576,0.0028539896
7577,0.0014696717
7578,0.0014696717
7579,-0.0006750226
7580,0.00031647086
7581,0.0014696717
7582,-0.0006750226
7583,-0.0006750226
7584,0.00465101
7585,-0.00016981363
7586,0.0012720525
7587,0.0009009242
7588,-0.00048333406
7589,-0.00048333406
7590,-0.00016981363
7591,-0.00016981363
7592,-0.00016981363
7593,0.002863884
7594,0.002863884
7595,0.002863884
7596,0.0032786727
7597,0.0030790865
7598,0.0016372502
7599,0.0016372502
7600,0.0016372502
7601,0.0016372502
7602,-0.00048333406
7603,0.0005081594
7604,0.002863884
7605,0.0036581159
7606,0.0016372502
7607,0.0035246313
7608,-0.00048333406
7609,0.0009584427
7610,0.0016372502
7611,0.006249875
7612,-0.00048333406
7613,0.0011755526
7614,0.0016372502
7615,0.0016372502
7616,0.0016372502
7617,0.0016372502
7618,0.024624348
7619,-0.00048333406
7620,0.02651143
7621,0.0037199557
7622,0.016980767
7623,-0.00048333406
7624,0.020735383
7625,0.005969316
7626,-0.00048333406
7627,0.003921807
7628,-0.00048333406
7629,0.0009584427
7630,0.0016372502
7631,0.0016372502
7632,0.019932508
7633,0.017029494
7634,0.0020607412
7635,0.0058240294
7636,-0.0006750226
7637,0.0014696717
7638,-0.0006750226
7639,0.0009838641
7640,-0.0006750226
7641,0.0014696717
7642,0.025651097
7643,0.0020607412
7644,0.004978806
7645,0.035166413
7646,-0.0006750226
7647,0.0014696717
7648,0.002723664
7649,0.01987505
7650,0.020423919
7651,0.0020607412
7652,-0.0006750226
7653,0.017241687
7654,0.0014696717
7655,0.026582032
7656,0.0014696717
7657,0.0014696717
7658,0.016952753
7659,0.0020607412
7660,-0.0006750226
7661,0.00082176924
7662,-0.00016981363
7663,0.00082176924
7664,-0.00016981363
7665,0.005920738
7666,0.0011755526
7667,-0.00048333406
7668,0.0016372502
7669,0.0005081594
7670,-0.00048333406
7671,0.0005081594
7672,0.005920738
7673,-0.00016981363
7674,0.0031591654
7675,0.0005081594
7676,0.0041313767
7677,0.0026288033
7678,0.0016372502
7679,0.0058795214
7680,-0.00048333406
7681,0.0014109612
7682,0.0020607412
7683,0.00247553
7684,0.0014696717
7685,0.0014696717
7686,0.01987505
7687,0.0014696717
7688,0.0037999153
7689,-0.0006750226
7690,0.0020607412
7691,0.0014696717
7692,0.0014696717
7693,0.0014696717
7694,0.0020607412
7695,0.003250569
7696,0.0014696717
7697,0.0014696717
7698,0.002863884
7699,0.00533396
7700,0.0016372502
7701,0.002863884
7702,0.003776282
7703,0.0032786727
7704,0.002863884
7705,0.0039515495
7706,0.0011755526
7707,-0.00048333406
7708,0.0016372502
7709,0.017501801
7710,-0.00048333406
7711,0.0009009242
7712,0.0009009242
7713,-0.00048333406
7714,0.0016372502
7715,0.004681051
7716,0.002863884
7717,0.0036581159
7718,0.0016372502
7719,0.0020607412
7720,0.002854973
7721,0.0024612248
7722,0.0024612248
7723,0.0014696717
7724,0.0014696717
7725,0.0020607412
7726,0.0020607412
7727,0.0024612248
7728,0.0014696717
7729,0.002911508
7730,0.0014696717
7731,0.003250569
7732,0.0014696717
7733,0.00070923567
7734,0.00070923567
7735,0.0012192726
7736,-0.0006750226
7737,-0.00016981363
7738,0.001214534
7739,-0.00048333406
7740,-0.00048333406
7741,-0.00048333406
7742,0.00082176924
7743,-0.00048333406
7744,0.0014891624
7745,0.0009009242
7746,0.0005081594
7747,0.005855471
7748,-0.00016981363
7749,-0.00016981363
7750,-0.00016981363
7751,0.0012720525
7752,0.0030790865
7753,-0.00016981363
7754,0.0016372502
7755,-0.00016981363
7756,0.0016372502
7757,0.0016372502
7758,0.0035246313
7759,-0.00048333406
7760,-0.00048333406
7761,0.0035246313
7762,0.0032786727
7763,0.003776282
7764,0.0016372502
7765,0.0050810575
7766,0.0050810575
7767,-0.00048333406
7768,-0.00048333406
7769,-0.00016981363
7770,0.0011755526
7771,0.0016372502
7772,0.0016372502
7773,0.0030790865
7774,-0.00048333406
7775,0.0020607412
7776,-0.0006750226
7777,0.00076675415
7778,0.0020607412
7779,0.0020607412
7780,0.003250569
7781,0.0014696717
7782,0.0036401153
7783,0.0031110942
7784,0.0034905374
7785,0.0026963055
7786,0.0034458935
7787,0.0056752563
7788,0.0014696717
7789,0.002723664
7790,-0.0006750226
7791,0.0014696717
7792,-0.00016981363
7793,-0.00016981363
7794,0.0052115023
7795,-0.00048333406
7796,0.0016372502
7797,0.0037199557
7798,0.0037199557
7799,0.0016372502
7800,0.0041313767
7801,0.003021568
7802,0.0016372502
7803,0.0016372502
7804,0.0020607412
7805,0.003250569
7806,0.0029731393
7807,0.020312339
7808,0.0014696717
7809,0.002723664
7810,-0.0006750226
7811,-0.0006750226
7812,0.00076675415
7813,0.017241687
7814,-0.0006750226
7815,-0.0006750226
7816,0.00070923567
7817,0.018961102
7818,-0.0006750226
7819,0.0014696717
7820,-0.0006750226
7821,0.003694415
7822,-0.0006750226
7823,0.0014696717
7824,0.01987505
7825,0.0014696717
7826,0.0030198097
7827,-0.0006750226
7828,0.002723664
7829,-0.0006750226
7830,0.0014696717
7831,0.0024612248
7832,0.005651206
7833,-0.0006750226
7834,0.0010746717
7835,0.00031647086
7836,0.0014696717
7837,0.006727457
7838,-0.0006750226
7839,0.003250569
7840,0.0014696717
7841,0.00070923567
7842,0.00076675415
7843,-0.0006750226
7844,0.00082176924
7845,0.0005081594
7846,-0.00048333406
7847,-0.00016981363
7848,0.0016372502
7849,0.0016372502
7850,-0.00048333406
7851,0.0009009242
7852,0.0014109612
7853,0.0014109612
7854,0.0026288033
7855,0.0016372502
7856,-0.00048333406
7857,-0.00048333406
7858,-0.00048333406
7859,-0.00048333406
7860,-0.00048333406
7861,0.0017301142
7862,0.004550129
7863,0.002050668
7864,0.0014696717
7865,0.0020607412
7866,0.0014696717
7867,0.0024612248
7868,0.0020607412
7869,0.003004551
7870,0.0014696717
7871,0.0014696717
7872,0.0036774874
7873,0.0020607412
7874,0.0031448007
7875,0.00247553
7876,0.002050668
7877,0.0020607412
7878,-0.0006750226
7879,-0.0006750226
7880,0.0014696717
7881,0.0014696717
7882,0.0038573146
7883,-0.0006750226
7884,0.002723664
7885,0.017241716
7886,0.0014696717
7887,0.0037999153
7888,-0.0006750226
7889,0.0024612248
7890,0.0014696717
7891,-0.0006750226
7892,0.0012192726
7893,0.003118068
7894,0.00031647086
7895,0.020747513
7896,-0.0006750226
7897,-0.0006750226
7898,0.00031647086
7899,-0.0006750226
7900,-0.0006750226
7901,-0.0006750226
7902,0.002723664
7903,0.018841952
7904,0.0014696717
7905,0.004705429
7906,0.0020607412
7907,0.01810518
7908,0.0020607412
7909,0.002863884
7910,0.0037642717
7911,0.0020607412
7912,0.0047779083
7913,0.01649636
7914,0.0010746717
7915,-0.0006750226
7916,0.00070923567
7917,-0.0006750226
7918,0.0014696717
7919,-0.00016981363
7920,0.00082176924
7921,0.004685849
7922,0.0030259788
7923,-0.0006750226
7924,0.0014696717
7925,-0.0006750226
7926,0.0030259788
7927,0.0042779744
7928,0.002863884
7929,0.019640416
7930,-0.00048333406
7931,0.0014109612
7932,-0.00048333406
7933,0.0014109612
7934,0.0017301142
7935,-0.00048333406
7936,-0.00048333406
7937,-0.00048333406
7938,-0.00048333406
7939,0.020887554
7940,0.003921807
7941,-0.00048333406
7942,-0.00048333406
7943,-0.00048333406
7944,0.0009009242
7945,0.0009009242
7946,0.0031478703
7947,0.0005081594
7948,-0.00048333406
7949,0.0011793673
7950,-0.00048333406
7951,-0.00048333406
7952,-0.00048333406
7953,-0.00048333406
7954,-0.00048333406
7955,0.0028455555
7956,-0.00048333406
7957,0.0011755526
7958,-0.00048333406
7959,0.0011755526
7960,-0.00048333406
7961,-0.00048333406
7962,-0.00048333406
7963,-0.00048333406
7964,-0.00048333406
7965,-0.00048333406
7966,0.0015907884
7967,-0.00048333406
7968,0.0052115023
7969,0.0014109612
7970,-0.00016981363
7971,-0.00048333406
7972,-0.00048333406
7973,-0.00048333406
7974,-0.00048333406
7975,0.0031417012
7976,0.0011793673
7977,-0.00048333406
7978,0.0016372502
7979,-0.00048333406
7980,0.02651143
7981,0.0039515495
7982,-0.00048333406
7983,0.0038163066
7984,-0.00048333406
7985,0.0028455555
7986,-0.00048333406
7987,0.0016372502
7988,-0.00048333406
7989,0.0017301142
7990,0.0011755526
7991,-0.00048333406
7992,0.0029594004
7993,0.004673153
7994,0.0005081594
7995,0.0014109612
7996,-0.00048333406
7997,0.0009584427
7998,0.0028455555
7999,0.0009009242
8000,0.035705954
8001,-0.00048333406
8002,0.0028455555
8003,-0.00048333406
8004,-0.00048333406
8005,-0.00048333406
8006,0.0057891905
8007,0.018893719
8008,0.0005081594
8009,-0.00048333406
8010,-0.00048333406
8011,-0.00048333406
8012,0.0009584427
8013,0.0009009242
8014,-0.00048333406
8015,-0.00048333406
8016,-0.00048333406
8017,0.0032399595
8018,-0.00048333406
8019,-0.00048333406
8020,-0.00048333406
8021,-0.00048333406
8022,-0.00048333406
8023,0.0016372502
8024,0.0016372502
8025,0.02651143
8026,-0.00048333406
8027,0.0016372502
8028,0.0009584427
8029,0.0009584427
8030,0.0011793673
8031,-0.00048333406
8032,-0.00048333406
8033,0.02698788
8034,0.0026288033
8035,0.0005081594
8036,0.0009009242
8037,-0.00048333406
8038,-0.00048333406
8039,0.0028455555
8040,-0.00048333406
8041,-0.00048333406
8042,-0.00048333406
8043,-0.00048333406
8044,0.0057891905
8045,0.0005081594
8046,0.018219441
8047,0.0011755526
8048,-0.00048333406
8049,-0.00048333406
8050,-0.00048333406
8051,-0.00048333406
8052,-0.00048333406
8053,0.0005081594
8054,-0.00048333406
8055,-0.00048333406
8056,0.002863884
8057,0.0032786727
8058,0.0016372502
8059,0.002863884
8060,0.002863884
8061,0.002050668
8062,0.0020607412
8063,0.0024612248
8064,0.0009876788
8065,-0.0006750226
8066,0.00070923567
8067,0.0037999153
8068,-0.0006750226
8069,-0.0006750226
8070,0.00070923567
8071,-0.0006750226
8072,-0.0006750226
8073,0.026582032
8074,-0.0006750226
8075,-0.0006750226
8076,0.026582032
8077,-0.0006750226
8078,0.026582032
8079,0.0034458935
8080,0.0014696717
8081,0.0014696717
8082,0.0014696717
8083,0.0014696717
8084,0.0036774874
8085,0.0038573146
8086,0.0014696717
8087,0.0012192726
8088,-0.0006750226
8089,0.01707226
8090,0.0014696717
8091,-0.0006750226
8092,-0.0006750226
8093,0.002863884
8094,0.0036581159
8095,0.0016372502
8096,0.0026288033
8097,0.0041313767
8098,0.0016372502
8099,0.002863884
8100,0.0016372502
8101,0.0036581159
8102,0.0041313767
8103,0.0016372502
8104,0.003021568
8105,0.0035246313
8106,0.0016372502
8107,0.0030790865
8108,0.0016372502
8109,0.0016372502
8110,0.0026288033
8111,0.0030790865
