id,fuel
6783,0.025407434
6784,-0.0015271902
6785,0.025362432
6786,0.0001951456
6787,0.00061038136
6788,0.020670593
6789,0.003454268
6790,0.00040146708
6791,-0.0015271902
6792,0.0020944476
6793,0.0019564629
6794,0.0025092363
6795,0.0025092363
6796,-0.0015271902
6797,-0.0015271902
6798,0.0020944476
6799,0.0020944476
6800,-0.0015271902
6801,-0.0015271902
6802,0.0051626563
6803,-0.0015271902
6804,0.00023418665
6805,-0.0015271902
6806,-0.00053560734
6807,0.002927214
6808,0.0022526085
6809,-0.0015271902
6810,0.00023418665
6811,0.00040146708
6812,-0.0015271902
6813,-0.00053560734
6814,-0.0015271902
6815,-0.0015271902
6816,-0.0015271902
6817,-0.0015271902
6818,0.017320305
6819,-0.0015271902
6820,0.0015033782
6821,0.017781943
6822,-0.0015271902
6823,0.0001951456
6824,0.0024949312
6825,-0.0015271902
6826,-0.0015271902
6827,0.0015033782
6828,-0.0015271902
6829,0.0022587776
6830,0.026339471
6831,-0.0015271902
6832,0.0020944476
6833,0.0020944476
6834,0.003454268
6835,0.0015033782
6836,0.0007085204
6837,-0.00028288364
6838,0.00039491057
6839,-0.0005965829
6840,0.0011012852
6841,-0.0005965829
6842,-0.0005965829
6843,-0.0005965829
6844,0.0011588037
6845,0.0058231056
6846,-0.0005965829
6847,0.00039491057
6848,-0.0005965829
6849,-0.0005965829
6850,-0.0005965829
6851,-0.0005965829
6852,-0.0005965829
6853,0.003109336
6854,0.017967314
6855,0.0016168654
6856,-0.0005965829
6857,-0.0005965829
6858,0.004018128
6859,0.0020944476
6860,0.0020944476
6861,0.01895976
6862,0.0019564629
6863,-0.0015271902
6864,-0.0015271902
6865,0.0020944476
6866,0.017992407
6867,-0.0015271902
6868,0.0019564629
6869,0.0020944476
6870,0.016630888
6871,0.0022587776
6872,-0.0015271902
6873,0.018764943
6874,0.00048846006
6875,-0.0015271902
6876,-0.0015271902
6877,-0.0015271902
6878,0.020563424
6879,0.0032710135
6880,-0.0015271902
6881,-0.0015271902
6882,0.019097656
6883,0.0019564629
6884,-0.0015271902
6885,-0.0015271902
6886,0.021250278
6887,0.0001951456
6888,-0.0015271902
6889,-0.0015271902
6890,0.019327939
6891,0.00017666817
6892,-0.0015271902
6893,-0.0015271902
6894,0.026339471
6895,0.00081288815
6896,0.0009224117
6897,-0.0015271902
6898,0.0020944476
6899,0.026984692
6900,-0.00053560734
6901,-0.0015271902
6902,0.003454268
6903,-0.00053560734
6904,-0.0015271902
6905,-0.0015271902
6906,0.0015033782
6907,0.0038811862
6908,0.0013759136
6909,0.0015240014
6910,0.0036936998
6911,0.0016113222
6912,0.0015240014
6913,0.0048118234
6914,0.0013759136
6915,0.0015240014
6916,0.0036067069
6917,0.0013759136
6918,0.0015240014
6919,0.0048118234
6920,0.0013797283
6921,0.0015240014
6922,-0.00028288364
6923,0.0043480694
6924,0.0015240014
6925,0.0034113824
6926,0.0016113222
6927,0.0015240014
6928,0.0038383007
6929,0.0034229457
6930,0.0015240014
6931,-0.00028288364
6932,0.0038383007
6933,0.0015240014
6934,0.0036067069
6935,0.0016113222
6936,0.0015240014
6937,0.0015240014
6938,0.0007876754
6939,-0.0005965829
6940,0.00084519386
6941,0.0015240014
6942,0.0029083192
6943,-0.0005965829
6944,0.0007876754
6945,-0.0005965829
6946,0.0020944476
6947,0.0001951456
6948,-0.0015271902
6949,0.00017666817
6950,-0.0015271902
6951,-0.00053560734
6952,-0.0015271902
6953,0.016939461
6954,0.0015033782
6955,0.00043055415
6956,-0.0015271902
6957,-0.0015271902
6958,-0.0015271902
6959,0.00043055415
6960,0.00017666817
6961,-0.0015271902
6962,-0.0015271902
6963,-0.0015271902
6964,-0.00053560734
6965,-0.0015271902
6966,-0.0015271902
6967,0.00048846006
6968,-0.00053560734
6969,0.00017666817
6970,0.00023418665
6971,-0.0015271902
6972,-0.00053560734
6973,-0.0015271902
6974,-0.0015271902
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0013797283
6982,-0.00028288364
6983,0.00039491057
6984,0.003115505
6985,0.0046486855
6986,-0.00028288364
6987,0.0007085204
6988,0.0032075942
6989,0.0020944476
6990,0.0032083392
6991,0.0015033782
6992,0.0020944476
6993,0.0020944476
6994,0.0032648742
6995,0.0015033782
6996,0.0015033782
6997,0.0015033782
6998,0.0024949312
6999,0.006952673
7000,0.0015033782
7001,0.0015033782
7002,0.003454268
7003,0.0015033782
7004,0.0060406625
7005,0.0015033782
7006,0.0015033782
7007,0.0015033782
7008,0.0032073557
7009,0.0015033782
7010,0.017235428
7011,0.005876422
7012,0.0015033782
7013,0.0015033782
7014,0.0015033782
7015,0.0061725676
7016,0.0061711073
7017,0.002730012
7018,0.0020944476
7019,0.0024040341
7020,0.0034151077
7021,0.0020944476
7022,0.0015033782
7023,0.0015033782
7024,0.0015033782
7025,0.005876422
7026,0.0015033782
7027,0.0015033782
7028,0.0015033782
7029,0.0032083392
7030,0.0032648742
7031,0.0030703545
7032,0.037325144
7033,0.041725993
7034,0.0033923984
7035,0.0020944476
7036,0.01665464
7037,0.0020944476
7038,0.0037059188
7039,0.002730012
7040,0.018840075
7041,0.0020944476
7042,-0.0015271902
7043,-0.0015271902
7044,0.00061038136
7045,-0.0015271902
7046,0.00043055415
7047,-0.0015271902
7048,0.020715594
7049,-0.0015271902
7050,0.0022587776
7051,0.00017666817
7052,-0.0015271902
7053,-0.0015271902
7054,0.020715594
7055,-0.0015271902
7056,0.0009224117
7057,0.0040610135
7058,-0.0015271902
7059,0.017781943
7060,0.005876422
7061,0.0015033782
7062,0.003454268
7063,0.0015033782
7064,0.0067201853
7065,-0.0015271902
7066,-0.0015271902
7067,0.0015033782
7068,-0.0015271902
7069,-0.0015271902
7070,-0.0015271902
7071,-0.00053560734
7072,-0.0015271902
7073,0.00061038136
7074,-0.0015271902
7075,0.0032073557
7076,0.0024040341
7077,0.0020944476
7078,0.005876422
7079,0.0022207797
7080,0.002730012
7081,0.002730012
7082,0.0015033782
7083,-0.0015271902
7084,0.00017666817
7085,-0.0015271902
7086,-0.00053560734
7087,-0.0015271902
7088,-0.0015271902
7089,0.019468457
7090,-0.0015271902
7091,-0.00053560734
7092,-0.0015271902
7093,-0.0015271902
7094,0.00040146708
7095,0.0001951456
7096,-0.0015271902
7097,0.00017666817
7098,-0.0015271902
7099,0.0015033782
7100,0.0020944476
7101,0.0020944476
7102,0.0015033782
7103,-0.0015271902
7104,0.0019564629
7105,0.017235428
7106,0.0015033782
7107,0.002730012
7108,0.0037279725
7109,0.0015033782
7110,0.0059004724
7111,0.004207611
7112,0.002730012
7113,-0.0015271902
7114,0.020715594
7115,-0.0015271902
7116,-0.0015271902
7117,0.020715594
7118,-0.0015271902
7119,0.01895976
7120,-0.0015271902
7121,-0.0015271902
7122,0.025407434
7123,-0.0015271902
7124,-0.0015271902
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005389929
7133,-0.0015271902
7134,-0.0015271902
7135,-0.0015271902
7136,-0.0015271902
7137,0.020715594
7138,-0.0015271902
7139,-0.0015271902
7140,-0.0015271902
7141,0.026339471
7142,0.0022526085
7143,-0.0015271902
7144,-0.0015271902
7145,-0.0015271902
7146,-0.00053560734
7147,-0.0015271902
7148,-0.0015271902
7149,0.00040146708
7150,0.0032648742
7151,0.0038811862
7152,0.0001951456
7153,0.003101766
7154,0.0020944476
7155,0.020715594
7156,0.00023418665
7157,-0.0015271902
7158,-0.0015271902
7159,0.0001951456
7160,-0.0015271902
7161,0.0001951456
7162,-0.0015271902
7163,-0.0015271902
7164,-0.0015271902
7165,-0.0015271902
7166,0.0001951456
7167,0.017781943
7168,-0.00028288364
7169,-0.0005965829
7170,-0.0005965829
7171,0.0032075942
7172,-0.0005965829
7173,0.0014775395
7174,-0.0005965829
7175,0.0011531115
7176,-0.0005965829
7177,0.003115505
7178,0.0037373304
7179,0.002730012
7180,0.019468457
7181,0.00017666817
7182,-0.00053560734
7183,0.002730012
7184,-0.0015271902
7185,0.0022207797
7186,0.004017502
7187,0.0020944476
7188,0.0001951456
7189,-0.00053560734
7190,0.00048846006
7191,0.00023418665
7192,-0.0015271902
7193,-0.0015271902
7194,0.01933226
7195,-0.0015271902
7196,0.005389929
7197,0.002730012
7198,0.0044406056
7199,0.0015033782
7200,0.00043055415
7201,-0.0015271902
7202,0.0015033782
7203,0.0015033782
7204,0.0032073557
7205,0.0015033782
7206,0.0015033782
7207,-0.0015271902
7208,0.0037840605
7209,0.0060406625
7210,0.0060406625
7211,0.003454268
7212,0.002730012
7213,0.017647773
7214,0.004207611
7215,0.003454268
7216,0.005941689
7217,0.0015033782
7218,0.0032648742
7219,0.0015033782
7220,0.0009224117
7221,-0.0015271902
7222,-0.00053560734
7223,0.00048846006
7224,-0.0015271902
7225,0.0015033782
7226,0.0015033782
7227,0.0024949312
7228,-0.00053560734
7229,-0.0015271902
7230,0.0015033782
7231,0.0024949312
7232,0.0015033782
7233,-0.0015271902
7234,0.0015033782
7235,-0.0015271902
7236,0.0024949312
7237,-0.0015271902
7238,0.0001951456
7239,0.0024949312
7240,0.00017666817
7241,-0.0015271902
7242,-0.0015271902
7243,-0.0015271902
7244,-0.0015271902
7245,0.0020944476
7246,-0.0015271902
7247,-0.0015271902
7248,0.0020944476
7249,-0.00053560734
7250,-0.0015271902
7251,-0.0015271902
7252,-0.0015271902
7253,0.017781943
7254,-0.0015271902
7255,-0.0015271902
7256,-0.0015271902
7257,-0.0015271902
7258,-0.0015271902
7259,-0.00053560734
7260,-0.0015271902
7261,-0.0015271902
7262,-0.0015271902
7263,-0.0015271902
7264,-0.0015271902
7265,-0.00053560734
7266,0.0020944476
7267,-0.0015271902
7268,-0.0015271902
7269,0.0030703545
7270,0.0015033782
7271,0.0020944476
7272,0.0032083392
7273,-0.00053560734
7274,-0.0015271902
7275,0.017781943
7276,0.00043055415
7277,0.0023508668
7278,-0.0015271902
7279,-0.00053560734
7280,-0.0015271902
7281,-0.0015271902
7282,0.00040146708
7283,-0.0015271902
7284,-0.00053560734
7285,-0.0015271902
7286,0.00017666817
7287,-0.0015271902
7288,0.0030327141
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.021208644
7294,0.0020944476
7295,0.00017666817
7296,-0.0015271902
7297,-0.0015271902
7298,-0.0015271902
7299,0.021250278
7300,0.0061711073
7301,0.00023418665
7302,0.00023418665
7303,-0.0015271902
7304,0.0061725676
7305,0.0015033782
7306,0.005876422
7307,0.01844883
7308,0.00043055415
7309,-0.0015271902
7310,0.0015033782
7311,0.00043055415
7312,0.00023418665
7313,-0.0015271902
7314,-0.00053560734
7315,-0.0015271902
7316,0.00017666817
7317,-0.0015271902
7318,-0.0015271902
7319,-0.0015271902
7320,0.0001951456
7321,-0.00053560734
7322,0.026339471
7323,0.0037840605
7324,-0.0015271902
7325,-0.0015271902
7326,-0.0015271902
7327,-0.00028288364
7328,-0.0005965829
7329,-0.0005965829
7330,0.00039491057
7331,-0.0005965829
7332,-0.0005965829
7333,-0.0005965829
7334,-0.0005965829
7335,0.0028131902
7336,-0.0005965829
7337,-0.0005965829
7338,-0.0005965829
7339,-0.0005965829
7340,0.0020944476
7341,0.016939461
7342,0.003101766
7343,-0.0015271902
7344,-0.0015271902
7345,-0.0015271902
7346,-0.0015271902
7347,0.002730012
7348,0.017647773
7349,0.004207611
7350,0.00023418665
7351,-0.0015271902
7352,0.017926693
7353,0.0015033782
7354,-0.0015271902
7355,-0.0015271902
7356,0.00017666817
7357,-0.0015271902
7358,-0.0015271902
7359,-0.00053560734
7360,-0.0015271902
7361,-0.0015271902
7362,-0.0015271902
7363,0.00023418665
7364,0.00017666817
7365,-0.0015271902
7366,-0.0015271902
7367,0.00023418665
7368,0.00017666817
7369,-0.0015271902
7370,-0.0015271902
7371,-0.0015271902
7372,-0.00053560734
7373,0.0001951456
7374,-0.0015271902
7375,-0.0015271902
7376,-0.0015271902
7377,0.0015033782
7378,0.0015033782
7379,0.0015033782
7380,0.0015033782
7381,0.0032073557
7382,-0.0015271902
7383,0.0019564629
7384,-0.0015271902
7385,-0.0015271902
7386,0.00043055415
7387,-0.0015271902
7388,0.0024949312
7389,0.0001951456
7390,0.003454268
7391,-0.0015271902
7392,0.00043055415
7393,-0.0015271902
7394,0.02023065
7395,0.00023418665
7396,0.0032648742
7397,0.0015033782
7398,-0.0015271902
7399,0.02629447
7400,0.026339471
7401,0.0015033782
7402,0.0001951456
7403,-0.0015271902
7404,0.026339471
7405,-0.0015271902
7406,0.00043055415
7407,0.0015033782
7408,0.02629447
7409,-0.0015271902
7410,0.002927214
7411,-0.0015271902
7412,-0.0015271902
7413,0.00043055415
7414,-0.00053560734
7415,-0.0015271902
7416,0.00017666817
7417,-0.0015271902
7418,-0.0015271902
7419,-0.0015271902
7420,-0.00053560734
7421,-0.00053560734
7422,0.00017666817
7423,0.0015033782
7424,0.002730012
7425,0.0037279725
7426,-0.00053560734
7427,-0.0015271902
7428,-0.0015271902
7429,-0.0015271902
7430,0.026339471
7431,0.004900098
7432,0.0019564629
7433,-0.0015271902
7434,0.00017666817
7435,-0.0015271902
7436,0.0007085204
7437,-0.00028288364
7438,-0.0005965829
7439,-0.0005965829
7440,-0.0005965829
7441,0.0010623038
7442,-0.0005965829
7443,0.0010623038
7444,-0.0005965829
7445,-0.0005965829
7446,-0.0005965829
7447,-0.00028288364
7448,0.0007085204
7449,0.0016168654
7450,0.0015240014
7451,0.0015240014
7452,0.0029658377
7453,0.0058231056
7454,0.0029083192
7455,0.0058231056
7456,0.0015240014
7457,0.0015240014
7458,0.0015240014
7459,0.0029658377
7460,0.0015240014
7461,0.0062175095
7462,0.0015240014
7463,0.0036067069
7464,0.0036067069
7465,0.0015240014
7466,0.0015240014
7467,0.0015240014
7468,0.039801866
7469,0.0028131902
7470,0.00039491057
7471,0.0007876754
7472,-0.0005965829
7473,-0.0005965829
7474,-0.0005965829
7475,-0.0005965829
7476,-0.0005965829
7477,0.00039491057
7478,0.00039491057
7479,0.0046486855
7480,0.0012977123
7481,-0.0005965829
7482,-0.0005965829
7483,0.0016168654
7484,-0.0005965829
7485,0.004127741
7486,0.0015240014
7487,0.0063224733
7488,0.0011531115
7489,-0.0005965829
7490,0.0007085204
7491,-0.0005965829
7492,-0.0005965829
7493,-0.00028288364
7494,0.0007876754
7495,0.00039491057
7496,0.0014775395
7497,0.00039491057
7498,0.0007876754
7499,-0.0005965829
7500,-0.0005965829
7501,0.0007876754
7502,-0.00028288364
7503,-0.0005965829
7504,-0.0005965829
7505,0.003611803
7506,-0.0005965829
7507,0.0031654239
7508,0.0027506351
7509,-0.0005965829
7510,0.0007876754
7511,-0.0005965829
7512,-0.0005965829
7513,0.00084519386
7514,0.0007876754
7515,0.019526929
7516,-0.0005965829
7517,-0.0005965829
7518,0.002927035
7519,0.0029083192
7520,0.018041342
7521,0.00084519386
7522,-0.0005965829
7523,-0.0005965829
7524,-0.00028288364
7525,0.0037373304
7526,0.018014938
7527,0.00039491057
7528,-0.0005965829
7529,-0.0005965829
7530,0.019640416
7531,-0.0005965829
7532,-0.0005965829
7533,0.0012977123
7534,0.02651143
7535,0.0055562556
7536,-0.0005965829
7537,0.0010623038
7538,0.00039491057
7539,0.00039491057
7540,-0.0005965829
7541,-0.0005965829
7542,-0.0005965829
7543,-0.0005965829
7544,-0.0005965829
7545,-0.0005965829
7546,0.0038894415
7547,-0.0005965829
7548,0.00039491057
7549,-0.0005965829
7550,-0.0005965829
7551,-0.0005965829
7552,-0.0005965829
7553,0.0028131902
7554,-0.0005965829
7555,-0.0005965829
7556,0.0020944476
7557,-0.0015271902
7558,0.026339471
7559,-0.0015271902
7560,0.0020703077
7561,0.00048846006
7562,0.035533994
7563,-0.0015271902
7564,0.0030327141
7565,-0.0015271902
7566,0.035930067
7567,-0.0015271902
7568,-0.0015271902
7569,-0.0015271902
7570,0.0015033782
7571,0.003454268
7572,0.0032073557
7573,0.0015033782
7574,0.0015033782
7575,0.0015033782
7576,0.0032073557
7577,0.0015033782
7578,0.0015033782
7579,-0.0015271902
7580,-0.00053560734
7581,0.0015033782
7582,-0.0015271902
7583,-0.0015271902
7584,0.0050274134
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.0005965829
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.0005965829
7609,0.00084519386
7610,0.0015240014
7611,0.0062175095
7612,-0.0005965829
7613,0.0010623038
7614,0.0015240014
7615,0.0015240014
7616,0.0015240014
7617,0.0015240014
7618,0.024624348
7619,-0.0005965829
7620,0.02651143
7621,0.0036067069
7622,0.016948402
7623,-0.0005965829
7624,0.020735383
7625,0.0059369504
7626,-0.0005965829
7627,0.0038894415
7628,-0.0005965829
7629,0.00084519386
7630,0.0015240014
7631,0.0015240014
7632,0.019932508
7633,0.016997129
7634,0.0020944476
7635,0.005942762
7636,-0.0015271902
7637,0.0015033782
7638,-0.0015271902
7639,0.0001951456
7640,-0.0015271902
7641,0.0015033782
7642,0.02629447
7643,0.0020944476
7644,0.0053081512
7645,0.035809785
7646,-0.0015271902
7647,0.0015033782
7648,0.0019564629
7649,0.020518422
7650,0.021015704
7651,0.0020944476
7652,-0.0015271902
7653,0.017045528
7654,0.0015033782
7655,0.026339471
7656,0.0015033782
7657,0.0015033782
7658,0.017282099
7659,0.0020944476
7660,-0.0015271902
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.0058883727
7666,0.0010623038
7667,-0.0005965829
7668,0.0015240014
7669,0.00039491057
7670,-0.0005965829
7671,0.00039491057
7672,0.0058883727
7673,-0.00028288364
7674,0.0031268
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.005847156
7680,-0.0005965829
7681,0.0012977123
7682,0.0020944476
7683,0.0025092363
7684,0.0015033782
7685,0.0015033782
7686,0.020518422
7687,0.0015033782
7688,0.0030327141
7689,-0.0015271902
7690,0.0020944476
7691,0.0015033782
7692,0.0015033782
7693,0.0015033782
7694,0.0020944476
7695,0.003454268
7696,0.0015033782
7697,0.0015033782
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.0001951456
7707,-0.0015271902
7708,0.0015033782
7709,0.018239886
7710,-0.0015271902
7711,0.00017666817
7712,0.00017666817
7713,-0.0015271902
7714,0.0015033782
7715,0.005191505
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0020944476
7720,0.0032083392
7721,0.0024949312
7722,0.0024949312
7723,0.0015033782
7724,0.0015033782
7725,0.0020944476
7726,0.0020944476
7727,0.0024949312
7728,0.0015033782
7729,0.0032648742
7730,0.0015033782
7731,0.003454268
7732,0.0015033782
7733,0.00017666817
7734,0.00017666817
7735,0.00043055415
7736,-0.0015271902
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.0058231056
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.0005965829
7760,-0.0005965829
7761,0.0034113824
7762,0.0031654239
7763,0.0036630332
7764,0.0015240014
7765,0.005048692
7766,0.005048692
7767,-0.0005965829
7768,-0.0005965829
7769,-0.00028288364
7770,0.0010623038
7771,0.0015240014
7772,0.0015240014
7773,0.0029658377
7774,-0.0005965829
7775,0.0020944476
7776,-0.0015271902
7777,0.00023418665
7778,0.0020944476
7779,0.0020944476
7780,0.003454268
7781,0.0015033782
7782,0.0037373304
7783,0.0031448007
7784,0.0038439035
7785,0.002730012
7786,0.0038520992
7787,0.0059004724
7788,0.0015033782
7789,0.0019564629
7790,-0.0015271902
7791,0.0015033782
7792,-0.00028288364
7793,-0.00028288364
7794,0.005179137
7795,-0.0005965829
7796,0.0015240014
7797,0.0036067069
7798,0.0036067069
7799,0.0015240014
7800,0.004018128
7801,0.0029083192
7802,0.0015240014
7803,0.0015240014
7804,0.0020944476
7805,0.003454268
7806,0.0030703545
7807,0.02090916
7808,0.0015033782
7809,0.0019564629
7810,-0.0015271902
7811,-0.0015271902
7812,0.00023418665
7813,0.017045528
7814,-0.0015271902
7815,-0.0015271902
7816,0.00017666817
7817,0.018764943
7818,-0.0015271902
7819,0.0015033782
7820,-0.0015271902
7821,0.002927214
7822,-0.0015271902
7823,0.0015033782
7824,0.020518422
7825,0.0015033782
7826,0.0022526085
7827,-0.0015271902
7828,0.0019564629
7829,-0.0015271902
7830,0.0015033782
7831,0.0024949312
7832,0.005876422
7833,-0.0015271902
7834,0.00048846006
7835,-0.00053560734
7836,0.0015033782
7837,0.006952673
7838,-0.0015271902
7839,0.003454268
7840,0.0015033782
7841,0.00017666817
7842,0.00023418665
7843,-0.0015271902
7844,0.0007085204
7845,0.00039491057
7846,-0.0005965829
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.0005965829
7861,0.0016168654
7862,0.004517764
7863,0.0024040341
7864,0.0015033782
7865,0.0020944476
7866,0.0015033782
7867,0.0024949312
7868,0.0020944476
7869,0.003101766
7870,0.0015033782
7871,0.0015033782
7872,0.0038811862
7873,0.0020944476
7874,0.0031448007
7875,0.0025092363
7876,0.0024040341
7877,0.0020944476
7878,-0.0015271902
7879,-0.0015271902
7880,0.0015033782
7881,0.0015033782
7882,0.0040610135
7883,-0.0015271902
7884,0.0019564629
7885,0.017647773
7886,0.0015033782
7887,0.0030327141
7888,-0.0015271902
7889,0.0024949312
7890,0.0015033782
7891,-0.0015271902
7892,0.00043055415
7893,0.0023508668
7894,-0.00053560734
7895,0.020504951
7896,-0.0015271902
7897,-0.0015271902
7898,-0.00053560734
7899,-0.0015271902
7900,-0.0015271902
7901,-0.0015271902
7902,0.0019564629
7903,0.019485325
7904,0.0015033782
7905,0.0048241615
7906,0.0020944476
7907,0.018559724
7908,0.0020944476
7909,0.002730012
7910,0.0038964152
7911,0.0020944476
7912,0.005107254
7913,0.017186135
7914,0.00048846006
7915,-0.0015271902
7916,0.00017666817
7917,-0.0015271902
7918,0.0015033782
7919,-0.00028288364
7920,0.0007085204
7921,0.0048045814
7922,0.0022587776
7923,-0.0015271902
7924,0.0015033782
7925,-0.0015271902
7926,0.0022587776
7927,0.004207611
7928,0.002730012
7929,0.019468457
7930,-0.0015271902
7931,0.00043055415
7932,-0.0015271902
7933,0.00043055415
7934,0.0009224117
7935,-0.0015271902
7936,-0.0015271902
7937,-0.0015271902
7938,-0.0015271902
7939,0.020715594
7940,0.0030327141
7941,-0.0015271902
7942,-0.0015271902
7943,-0.0015271902
7944,0.00017666817
7945,0.00017666817
7946,0.0022587776
7947,-0.00053560734
7948,-0.0015271902
7949,0.00040146708
7950,-0.0015271902
7951,-0.0015271902
7952,-0.0015271902
7953,-0.0015271902
7954,-0.0015271902
7955,0.0019564629
7956,-0.0015271902
7957,0.0001951456
7958,-0.0015271902
7959,0.0001951456
7960,-0.0015271902
7961,-0.0015271902
7962,-0.0015271902
7963,-0.0015271902
7964,-0.0015271902
7965,-0.0015271902
7966,0.00061038136
7967,-0.0015271902
7968,0.0043224096
7969,0.00043055415
7970,-0.00028288364
7971,-0.0005965829
7972,-0.0005965829
7973,-0.0005965829
7974,-0.0005965829
7975,0.003109336
7976,0.0010661185
7977,-0.0005965829
7978,0.0015240014
7979,-0.0005965829
7980,0.02651143
7981,0.0038383007
7982,-0.0005965829
7983,0.0037839413
7984,-0.0005965829
7985,0.0028131902
7986,-0.0005965829
7987,0.0015240014
7988,-0.0005965829
7989,0.0016168654
7990,0.0010623038
7991,-0.0005965829
7992,0.002927035
7993,0.004640788
7994,0.00039491057
7995,0.0012977123
7996,-0.0005965829
7997,0.00084519386
7998,0.0028131902
7999,0.0007876754
8000,0.035705954
8001,-0.0005965829
8002,0.0028131902
8003,-0.0005965829
8004,-0.0005965829
8005,-0.0005965829
8006,0.005756825
8007,0.018861353
8008,0.00039491057
8009,-0.0005965829
8010,-0.0005965829
8011,-0.0005965829
8012,0.00084519386
8013,0.0007876754
8014,-0.0005965829
8015,-0.0005965829
8016,-0.0005965829
8017,0.0032075942
8018,-0.0005965829
8019,-0.0005965829
8020,-0.0005965829
8021,-0.0005965829
8022,-0.0005965829
8023,0.0015240014
8024,0.0015240014
8025,0.02651143
8026,-0.0005965829
8027,0.0015240014
8028,0.00084519386
8029,0.00084519386
8030,0.0010661185
8031,-0.0005965829
8032,-0.0005965829
8033,0.02698788
8034,0.0025155544
8035,0.00039491057
8036,0.0007876754
8037,-0.0005965829
8038,-0.0005965829
8039,0.0028131902
8040,-0.0005965829
8041,-0.0005965829
8042,-0.0005965829
8043,-0.0005965829
8044,0.005756825
8045,0.00039491057
8046,0.018187076
8047,0.0010623038
8048,-0.0005965829
8049,-0.0005965829
8050,-0.0005965829
8051,-0.0005965829
8052,-0.0005965829
8053,0.00039491057
8054,-0.0005965829
8055,-0.0005965829
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0024040341
8062,0.0020944476
8063,0.0024949312
8064,0.00040146708
8065,-0.0015271902
8066,0.00017666817
8067,0.0030327141
8068,-0.0015271902
8069,-0.0015271902
8070,0.00017666817
8071,-0.0015271902
8072,-0.0015271902
8073,0.026339471
8074,-0.0015271902
8075,-0.0015271902
8076,0.026339471
8077,-0.0015271902
8078,0.026339471
8079,0.0038520992
8080,0.0015033782
8081,0.0015033782
8082,0.0015033782
8083,0.0015033782
8084,0.0038811862
8085,0.0042635202
8086,0.0015033782
8087,0.00043055415
8088,-0.0015271902
8089,0.017663777
8090,0.0015033782
8091,-0.0015271902
8092,-0.0015271902
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.0001951456
8125,-0.0015271902
8126,0.0015033782
8127,0.0015033782
8128,0.0024949312
8129,0.0045934618
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.0005965829
8143,0.00039491057
8144,0.0011531115
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0020944476
8149,-0.0015271902
