id,fuel
7048,0.020887554
7049,-0.0006071329
7050,0.0029725432
7051,0.00077709556
7052,-0.0006071329
7053,-0.0006071329
7054,0.020887554
7055,-0.0006071329
7056,0.0016062856
7057,0.004007548
7058,-0.0006071329
7059,0.018044114
7060,0.005680144
7061,0.0015134215
7062,0.0034008026
7063,0.0015134215
7064,0.006034404
7065,-0.0006071329
7066,-0.0006071329
7067,0.0015134215
7068,-0.0006071329
7069,-0.0006071329
7070,-0.0006071329
7071,0.00038433075
7072,-0.0006071329
7073,0.0014669597
7074,-0.0006071329
7075,0.0028977394
7076,0.0019446611
7077,0.0019547343
7078,0.005545199
7079,0.0017614067
7080,0.0025902987
7081,0.0025902987
7082,0.0013636649
7083,-0.0009289384
7084,0.00045520067
7085,-0.0009289384
7086,6.2435865e-05
7087,-0.0009289384
7088,-0.0009289384
7089,0.02000907
7090,-0.0009289384
7091,6.2435865e-05
7092,-0.0009289384
7093,-0.0006071329
7094,0.0010555387
7095,0.001051724
7096,-0.0006071329
7097,0.00077709556
7098,-0.0006071329
7099,0.0015134215
7100,0.0019547343
7101,0.0019547343
7102,0.0013636649
7103,-0.0006071329
7104,0.0026702285
7105,0.016549647
7106,0.0015134215
7107,0.0026229322
7108,0.0033428073
7109,0.0013962984
7110,0.0057732165
7111,0.0040249527
7112,0.0026229322
7113,-0.0006071329
7114,0.020887554
7115,-0.0006071329
7116,-0.0006071329
7117,0.020887554
7118,-0.0006071329
7119,0.01913172
7120,-0.0006071329
7121,-0.0006071329
7122,0.025579393
7123,-0.0006071329
7124,-0.0006071329
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.0056141913
7133,-0.0006071329
7134,-0.0006071329
7135,-0.0006071329
7136,-0.0006071329
7137,0.020887554
7138,-0.0006071329
7139,-0.0006071329
7140,-0.0006071329
7141,0.02651143
7142,0.0029663742
7143,-0.0006071329
7144,-0.0006071329
7145,-0.0006071329
7146,0.00038433075
7147,-0.0006071329
7148,-0.0006071329
7149,0.0010555387
7150,0.002955258
7151,0.0038277209
7152,0.001051724
7153,0.002898544
7154,0.0019547343
7155,0.020887554
7156,0.00083461404
7157,-0.0006071329
7158,-0.0006071329
7159,0.001051724
7160,-0.0006071329
7161,0.001051724
7162,-0.0006071329
7163,-0.0006071329
7164,-0.0006071329
7165,-0.0006071329
7166,0.001051724
7167,0.01789838
7168,-0.000308156
7169,-0.0006071329
7170,-0.0006071329
7171,0.0030646324
7172,-0.0006071329
7173,0.0014669597
7174,-0.0006071329
7175,0.0011425316
7176,-0.0006071329
7177,0.0029725432
7178,0.003554672
7179,0.0026229322
7180,0.019640416
7181,0.00077709556
7182,0.00038433075
7183,0.0026229322
7184,-0.0006071329
7185,0.0017819703
7186,0.0036415756
7187,0.0019547343
7188,0.001051724
7189,0.00038433075
7190,0.0011425316
7191,0.00083461404
7192,-0.0006071329
7193,-0.0006071329
7194,0.019383967
7195,-0.0006071329
7196,0.0056141913
7197,0.0026229322
7198,0.004257947
7199,0.0013962984
7200,0.0012871325
7201,-0.0006071329
7202,0.0015134215
7203,0.0015134215
7204,0.0028977394
7205,0.0015134215
7206,0.0015134215
7207,-0.0006071329
7208,0.004497826
7209,0.0058443844
7210,0.0058443844
7211,0.0034008026
7212,0.0026229322
7213,0.017299503
7214,0.0040249527
7215,0.0031651258
7216,0.0058215857
7217,0.0013962984
7218,0.0028260648
7219,0.0013962984
7220,0.0018675029
7221,-0.0005093813
7222,0.00048214197
7223,0.0012951195
7224,-0.0005093813
7225,0.0013962984
7226,0.0013962984
7227,0.0023878515
7228,0.00048214197
7229,-0.0005093813
7230,0.0013962984
7231,0.0023878515
7232,0.0013962984
7233,-0.0005093813
7234,0.0013962984
7235,-0.0005093813
7236,0.0023878515
7237,-0.0005093813
7238,0.0011374652
7239,0.0023878515
7240,0.00086283684
7241,-0.0005093813
7242,-0.0005093813
7243,-0.0005093813
7244,-0.0005093813
7245,0.0019547343
7246,-0.0009289384
7247,-0.0009289384
7248,0.0019547343
7249,6.2435865e-05
7250,-0.0009289384
7251,-0.0009289384
7252,-0.0009289384
7253,0.01789838
7254,-0.0006071329
7255,-0.0006071329
7256,-0.0006071329
7257,-0.0006071329
7258,-0.0006071329
7259,0.00038433075
7260,-0.0006071329
7261,-0.0006071329
7262,-0.0006071329
7263,-0.0006071329
7264,-0.0006071329
7265,0.00038433075
7266,0.0019547343
7267,-0.0009289384
7268,-0.0009289384
7269,0.0028671324
7270,0.0013636649
7271,0.0019547343
7272,0.0027489662
7273,6.2435865e-05
7274,-0.0009289384
7275,0.018143326
7276,0.0009652376
7277,0.0030646324
7278,-0.0006071329
7279,0.00038433075
7280,-0.0006071329
7281,-0.0006071329
7282,0.0010555387
7283,-0.0006071329
7284,0.00038433075
7285,-0.0006071329
7286,0.00077709556
7287,-0.0006071329
7288,0.0037464797
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020599842
7294,0.0019547343
7295,0.00045520067
7296,-0.0009289384
7297,-0.0009289384
7298,-0.0006071329
7299,0.021422237
7300,0.005974829
7301,0.00083461404
7302,0.00083461404
7303,-0.0006071329
7304,0.0059762895
7305,0.0015134215
7306,0.005680144
7307,0.017710745
7308,0.0012871325
7309,-0.0006071329
7310,0.0015134215
7311,0.0012871325
7312,0.00083461404
7313,-0.0006071329
7314,0.00038433075
7315,-0.0006071329
7316,0.00077709556
7317,-0.0006071329
7318,-0.0006071329
7319,-0.0006071329
7320,0.001051724
7321,0.00038433075
7322,0.02651143
7323,0.004497826
7324,-0.0006071329
7325,-0.0006071329
7326,-0.0006071329
7327,-0.000308156
7328,-0.00062179565
7329,-0.00062179565
7330,0.0003696382
7331,-0.00062179565
7332,-0.00062179565
7333,-0.00062179565
7334,-0.00062179565
7335,0.0027768314
7336,-0.00062179565
7337,-0.00062179565
7338,-0.00062179565
7339,-0.00062179565
7340,0.0019547343
7341,0.01627922
7342,0.002898544
7343,-0.0009289384
7344,-0.0009289384
7345,-0.0009289384
7346,-0.0009289384
7347,0.0026229322
7348,0.01715377
7349,0.0040249527
7350,0.00083461404
7351,-0.0006071329
7352,0.016970098
7353,0.0015134215
7354,-0.0006071329
7355,-0.0006071329
7356,0.00077709556
7357,-0.0006071329
7358,-0.0006071329
7359,0.00038433075
7360,-0.0006071329
7361,-0.0006071329
7362,-0.0006071329
7363,0.00083461404
7364,0.00077709556
7365,-0.0006071329
7366,-0.0006071329
7367,0.00083461404
7368,0.00077709556
7369,-0.0006071329
7370,-0.0006071329
7371,-0.0006071329
7372,0.00038433075
7373,0.001051724
7374,-0.0006071329
7375,-0.0006071329
7376,-0.0006071329
7377,0.0015134215
7378,0.0015134215
7379,0.0015134215
7380,0.0015134215
7381,0.0028977394
7382,-0.0006071329
7383,0.0026702285
7384,-0.0006071329
7385,-0.0006071329
7386,0.0012871325
7387,-0.0006071329
7388,0.0025049746
7389,0.001051724
7390,0.0034008026
7391,-0.0006071329
7392,0.0012871325
7393,-0.0006071329
7394,0.019492567
7395,0.00083461404
7396,0.002955258
7397,0.0015134215
7398,-0.0006071329
7399,0.025556386
7400,0.02651143
7401,0.0015134215
7402,0.001051724
7403,-0.0006071329
7404,0.02651143
7405,-0.0006071329
7406,0.0012871325
7407,0.0015134215
7408,0.025556386
7409,-0.0006071329
7410,0.0036409795
7411,-0.0006071329
7412,-0.0006071329
7413,0.0012871325
7414,0.00038433075
7415,-0.0006071329
7416,0.00077709556
7417,-0.0006071329
7418,-0.0006071329
7419,-0.0006071329
7420,0.00038433075
7421,0.00038433075
7422,0.00077709556
7423,0.0015134215
7424,0.0026229322
7425,0.0033428073
7426,0.00048214197
7427,-0.0005093813
7428,-0.0005093813
7429,-0.0006071329
7430,0.02651143
7431,0.0056138635
7432,0.0026702285
7433,-0.0006071329
7434,0.00077709556
7435,-0.0006071329
7436,0.00068324804
7437,-0.000308156
7438,-0.00062179565
7439,-0.00062179565
7440,-0.00062179565
7441,0.0010370314
7442,-0.00062179565
7443,0.001051724
7444,-0.0006071329
7445,-0.0006071329
7446,-0.0006071329
7447,-0.000308156
7448,0.00068324804
7449,0.0016062856
7450,0.0015134215
7451,0.0015134215
7452,0.002955258
7453,0.005680144
7454,0.0028977394
7455,0.005680144
7456,0.0015134215
7457,0.0015134215
7458,0.0015134215
7459,0.002955258
7460,0.0015134215
7461,0.006074548
7462,0.0015134215
7463,0.003596127
7464,0.003596127
7465,0.0015134215
7466,0.0015134215
7467,0.0015134215
7468,0.039801866
7469,0.0026702285
7470,0.00038433075
7471,0.00077709556
7472,-0.0006071329
7473,-0.0006071329
7474,-0.0006071329
7475,-0.0006071329
7476,-0.0006071329
7477,0.00038433075
7478,0.00038433075
7479,0.0045057237
7480,0.0012871325
7481,-0.0006071329
7482,-0.0006071329
7483,0.0016062856
7484,-0.0006071329
7485,0.003984779
7486,0.0015134215
7487,0.0061795115
7488,0.0011425316
7489,-0.0006071329
7490,0.00068324804
7491,-0.00062179565
7492,-0.00062179565
7493,-0.000308156
7494,0.000762403
7495,0.0003696382
7496,0.0014669597
7497,0.00038433075
7498,0.00077709556
7499,-0.0006071329
7500,-0.0006071329
7501,0.00077709556
7502,-0.000308156
7503,-0.00062179565
7504,-0.00062179565
7505,0.0035754442
7506,-0.00062179565
7507,0.0031401515
7508,0.0027253628
7509,-0.00062179565
7510,0.000762403
7511,-0.00062179565
7512,-0.00062179565
7513,0.00083461404
7514,0.00077709556
7515,0.019383967
7516,-0.0006071329
7517,-0.0006071329
7518,0.0027840734
7519,0.0028977394
7520,0.01789838
7521,0.00083461404
7522,-0.0006071329
7523,-0.0006071329
7524,-0.000308156
7525,0.003554672
7526,0.018078983
7527,0.0003696382
7528,-0.0006071329
7529,-0.0006071329
7530,0.019640416
7531,-0.0006071329
7532,-0.0006071329
7533,0.0012871325
7534,0.02651143
7535,0.005413294
7536,-0.0006071329
7537,0.001051724
7538,0.00038433075
7539,0.00038433075
7540,-0.0006071329
7541,-0.0006071329
7542,-0.0006071329
7543,-0.0006071329
7544,-0.0006071329
7545,-0.0006071329
7546,0.0037464797
7547,-0.0006071329
7548,0.00038433075
7549,-0.0006071329
7550,-0.0006071329
7551,-0.0006071329
7552,-0.0006071329
7553,0.0026702285
7554,-0.0006071329
7555,-0.0006071329
7556,0.0019547343
7557,-0.0006071329
7558,0.02651143
7559,-0.0006071329
7560,0.0027840734
7561,0.0011425316
7562,0.035705954
7563,-0.0006071329
7564,0.0037464797
7565,-0.0006071329
7566,0.036102027
7567,-0.0006071329
7568,-0.0006071329
7569,-0.0006071329
7570,0.0015134215
7571,0.0034008026
7572,0.0028977394
7573,0.0015134215
7574,0.0015134215
7575,0.0015134215
7576,0.0028977394
7577,0.0015134215
7578,0.0015134215
7579,-0.0006071329
7580,0.00038433075
7581,0.0015134215
7582,-0.0006071329
7583,-0.0006071329
7584,0.0048012435
7585,-0.000308156
7586,0.0011335313
7587,0.000762403
7588,-0.00062179565
7589,-0.0006071329
7590,-0.000308156
7591,-0.000308156
7592,-0.000308156
7593,0.0027253628
7594,0.0027253628
7595,0.0027253628
7596,0.0031401515
7597,0.0029405653
7598,0.001498729
7599,0.001498729
7600,0.001498729
7601,0.001498729
7602,-0.00062179565
7603,0.0003696382
7604,0.0027253628
7605,0.0035195947
7606,0.001498729
7607,0.0032796264
7608,-0.0006071329
7609,0.00083461404
7610,0.0015134215
7611,0.006074548
7612,-0.0006071329
7613,0.001051724
7614,0.0015134215
7615,0.0015134215
7616,0.0015134215
7617,0.0015134215
7618,0.024624348
7619,-0.0006071329
7620,0.02651143
7621,0.003596127
7622,0.01680544
7623,-0.0006071329
7624,0.020735383
7625,0.0057939887
7626,-0.0006071329
7627,0.0037464797
7628,-0.0006071329
7629,0.00083461404
7630,0.0015134215
7631,0.0015134215
7632,0.019932508
7633,0.016854167
7634,0.0019547343
7635,0.0057180226
7636,-0.0006071329
7637,0.0015134215
7638,-0.0006071329
7639,0.001051724
7640,-0.0006071329
7641,0.0015134215
7642,0.025556386
7643,0.0019547343
7644,0.004872799
7645,0.035195947
7646,-0.0006071329
7647,0.0015134215
7648,0.0026702285
7649,0.019780338
7650,0.020453453
7651,0.0019547343
7652,-0.0006071329
7653,0.016998976
7654,0.0015134215
7655,0.02651143
7656,0.0015134215
7657,0.0015134215
7658,0.016846746
7659,0.0019547343
7660,-0.0006071329
7661,0.00068324804
7662,-0.000308156
7663,0.00068324804
7664,-0.000308156
7665,0.00574553
7666,0.001051724
7667,-0.0006071329
7668,0.0015134215
7669,0.00038433075
7670,-0.0006071329
7671,0.00038433075
7672,0.005745411
7673,-0.000308156
7674,0.0030904412
7675,0.0003696382
7676,0.0038863719
7677,0.002490282
7678,0.001498729
7679,0.0057043135
7680,-0.0006071329
7681,0.0012871325
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0037464797
7689,-0.0006071329
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.0026229322
7699,0.005187452
7700,0.0013962984
7701,0.0026229322
7702,0.0035232604
7703,0.003037721
7704,0.0026229322
7705,0.003592044
7706,0.001051724
7707,-0.0006071329
7708,0.0015134215
7709,0.017501801
7710,-0.0006071329
7711,0.00077709556
7712,0.00077709556
7713,-0.0006071329
7714,0.0015134215
7715,0.0045057237
7716,0.0026229322
7717,0.0034050941
7718,0.0013962984
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.000308156
7738,0.0010760128
7739,-0.00062179565
7740,-0.00062179565
7741,-0.00062179565
7742,0.00068324804
7743,-0.00062179565
7744,0.0013506413
7745,0.000762403
7746,0.0003696382
7747,0.005680263
7748,-0.000308156
7749,-0.000308156
7750,-0.000308156
7751,0.0011335313
7752,0.0029405653
7753,-0.000308156
7754,0.001498729
7755,-0.000308156
7756,0.001498729
7757,0.001498729
7758,0.0032796264
7759,-0.0006071329
7760,-0.0006071329
7761,0.0034008026
7762,0.003154844
7763,0.0036524534
7764,0.0015134215
7765,0.0049057305
7766,0.0049057305
7767,-0.0006071329
7768,-0.0006071329
7769,-0.000308156
7770,0.001051724
7771,0.0015134215
7772,0.0015134215
7773,0.002955258
7774,-0.0006071329
7775,0.0019547343
7776,-0.0006071329
7777,0.00083461404
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0026702285
7790,-0.0006071329
7791,0.0015134215
7792,-0.000308156
7793,-0.000308156
7794,0.0050361753
7795,-0.0006071329
7796,0.0015134215
7797,0.003596127
7798,0.003596127
7799,0.0015134215
7800,0.004007548
7801,0.0028977394
7802,0.0015134215
7803,0.0015134215
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0026702285
7810,-0.0006071329
7811,-0.0006071329
7812,0.00083461404
7813,0.016998976
7814,-0.0006071329
7815,-0.0006071329
7816,0.00077709556
7817,0.018718392
7818,-0.0006071329
7819,0.0015134215
7820,-0.0006071329
7821,0.0036409795
7822,-0.0006071329
7823,0.0015134215
7824,0.019780338
7825,0.0015134215
7826,0.0029663742
7827,-0.0006071329
7828,0.0026702285
7829,-0.0006071329
7830,0.0015134215
7831,0.0025049746
7832,0.005680144
7833,-0.0006071329
7834,0.0011425316
7835,0.00038433075
7836,0.0015134215
7837,0.006756395
7838,-0.0006071329
7839,0.0034008026
7840,0.0015134215
7841,0.00077709556
7842,0.00083461404
7843,-0.0006071329
7844,0.00068324804
7845,0.00038433075
7846,-0.0006071329
7847,-0.000308156
7848,0.001498729
7849,0.001498729
7850,-0.00062179565
7851,0.000762403
7852,0.00127244
7853,0.00127244
7854,0.002490282
7855,0.001498729
7856,-0.00062179565
7857,-0.00062179565
7858,-0.00062179565
7859,-0.00062179565
7860,-0.0006071329
7861,0.0016062856
7862,0.004374802
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.0006071329
7879,-0.0006071329
7880,0.0015134215
7881,0.0015134215
7882,0.004007548
7883,-0.0006071329
7884,0.0026702285
7885,0.0169999
7886,0.0015134215
7887,0.0037464797
7888,-0.0006071329
7889,0.0025049746
7890,0.0015134215
7891,-0.0006071329
7892,0.0012871325
7893,0.0030646324
7894,0.00038433075
7895,0.02067691
7896,-0.0006071329
7897,-0.0006071329
7898,0.00038433075
7899,-0.0006071329
7900,-0.0006071329
7901,-0.0006071329
7902,0.0026702285
7903,0.01874724
7904,0.0015134215
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.0026229322
7910,0.003424257
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.0011425316
7915,-0.0006071329
7916,0.00077709556
7917,-0.0006071329
7918,0.0015134215
7919,-0.000308156
7920,0.00068324804
7921,0.004579842
7922,0.0029725432
7923,-0.0006071329
7924,0.0015134215
7925,-0.0006071329
7926,0.0029725432
7927,0.0040249527
7928,0.0026229322
7929,0.019640416
7930,-0.0006071329
7931,0.0012871325
7932,-0.0006071329
7933,0.0012871325
7934,0.0016062856
7935,-0.0006071329
7936,-0.0006071329
7937,-0.0006071329
7938,-0.0006071329
7939,0.020887554
7940,0.0037464797
7941,-0.0006071329
7942,-0.0006071329
7943,-0.0006071329
7944,0.00077709556
7945,0.00077709556
7946,0.0029725432
7947,0.00038433075
7948,-0.0006071329
7949,0.0010555387
7950,-0.0006071329
7951,-0.0006071329
7952,-0.0006071329
7953,-0.0006071329
7954,-0.0006071329
7955,0.0026702285
7956,-0.0006071329
7957,0.001051724
7958,-0.0006071329
7959,0.001051724
7960,-0.0006071329
7961,-0.0006071329
7962,-0.0006071329
7963,-0.0006071329
7964,-0.0006071329
7965,-0.0006071329
7966,0.0014669597
7967,-0.0006071329
7968,0.0050361753
7969,0.0012871325
7970,-0.000308156
7971,-0.0006071329
7972,-0.0006071329
7973,-0.0006071329
7974,-0.0006071329
7975,0.0029663742
7976,0.0010555387
7977,-0.0006071329
7978,0.0015134215
7979,-0.0006071329
7980,0.02651143
7981,0.0038277209
7982,-0.0006071329
7983,0.0036409795
7984,-0.0006071329
7985,0.0026702285
7986,-0.0006071329
7987,0.0015134215
7988,-0.0006071329
7989,0.0016062856
7990,0.001051724
7991,-0.0006071329
7992,0.0027840734
7993,0.004497826
7994,0.00038433075
7995,0.0012871325
7996,-0.0006071329
7997,0.00083461404
7998,0.0026702285
7999,0.00077709556
8000,0.035705954
8001,-0.0006071329
8002,0.0026702285
8003,-0.0006071329
8004,-0.0006071329
8005,-0.0006071329
8006,0.0056138635
8007,0.018718392
8008,0.00038433075
8009,-0.0006071329
8010,-0.0006071329
8011,-0.0006071329
8012,0.00083461404
8013,0.00077709556
8014,-0.0006071329
8015,-0.0006071329
8016,-0.0006071329
8017,0.0030646324
8018,-0.0006071329
8019,-0.0006071329
8020,-0.0006071329
8021,-0.0006071329
8022,-0.0006071329
8023,0.0015134215
8024,0.0015134215
8025,0.02651143
8026,-0.0006071329
8027,0.0015134215
8028,0.00083461404
8029,0.00083461404
8030,0.0010555387
8031,-0.0006071329
8032,-0.0006071329
8033,0.02698788
8034,0.0025049746
8035,0.00038433075
8036,0.00077709556
8037,-0.0006071329
8038,-0.0006071329
8039,0.0026702285
8040,-0.0006071329
8041,-0.0006071329
8042,-0.0006071329
8043,-0.0006071329
8044,0.0056138635
8045,0.00038433075
8046,0.018044114
8047,0.001051724
8048,-0.0006071329
8049,-0.0006071329
8050,-0.0006071329
8051,-0.0006071329
8052,-0.0006071329
8053,0.00038433075
8054,-0.0006071329
8055,-0.0006071329
8056,0.0026229322
8057,0.003037721
8058,0.0013962984
8059,0.0026229322
8060,0.0026229322
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.0010555387
8065,-0.0006071329
8066,0.00077709556
8067,0.0037464797
8068,-0.0006071329
8069,-0.0006071329
8070,0.00077709556
8071,-0.0006071329
8072,-0.0006071329
8073,0.02651143
8074,-0.0006071329
8075,-0.0006071329
8076,0.02651143
8077,-0.0006071329
8078,0.02651143
8079,0.003596127
8080,0.0015134215
8081,0.0015134215
8082,0.0015134215
8083,0.0015134215
8084,0.0038277209
8085,0.004007548
8086,0.0015134215
8087,0.0012871325
8088,-0.0006071329
8089,0.01680544
8090,0.0015134215
8091,-0.0006071329
8092,-0.0006071329
8093,0.0026229322
8094,0.0034050941
8095,0.0013962984
8096,0.0023878515
8097,0.0037718713
8098,0.0013962984
8099,0.0026229322
8100,0.0013962984
8101,0.0034050941
8102,0.0037718713
8103,0.0013962984
8104,0.0027685463
8105,0.0031651258
8106,0.0013962984
8107,0.0028260648
8108,0.0013962984
8109,0.0013962984
8110,0.0023878515
8111,0.0028260648
8112,0.0026229322
8113,0.0034050941
8114,0.0013962984
8115,0.0027685463
8116,0.0013962984
8117,0.0027685463
8118,0.0013962984
8119,0.0013962984
8120,0.0013962984
8121,0.0013962984
8122,0.0023878515
8123,0.0013962984
8124,0.001051724
8125,-0.0006071329
8126,0.0015134215
8127,0.0015134215
8128,0.0025049746
8129,0.0043374896
8130,0.0010760128
8131,-0.000308156
8132,0.0037065446
8133,0.001498729
8134,0.001498729
8135,0.001498729
8136,0.001498729
8137,0.001498729
8138,0.0028830469
8139,0.001498729
8140,0.001498729
8141,0.001498729
8142,-0.0006071329
8143,0.00038433075
8144,0.0011425316
8145,-0.000308156
8146,-0.00062179565
8147,0.000762403
8148,0.0019547343
8149,-0.0006071329
8150,0.020735383
8151,0.005413294
8152,-0.0006071329
8153,-0.0006071329
8154,0.0010555387
8155,0.0026229322
8156,0.004466206
8157,0.00083461404
8158,-0.0006071329
8159,0.0010555387
8160,0.0011425316
8161,-0.0006071329
8162,-0.0006071329
8163,-0.0006071329
8164,0.0011425316
8165,-0.0006071329
8166,-0.0006071329
8167,-0.0006071329
8168,0.02651143
8169,-0.0006071329
8170,0.00038433075
8171,0.00083461404
8172,-0.0006071329
8173,-0.0006071329
8174,0.018044114
8175,-0.0006071329
8176,-0.0006071329
8177,0.0029725432
8178,-0.0006071329
8179,0.002955258
8180,0.0034008026
8181,-0.0006071329
8182,0.0056141913
8183,-0.0006071329
8184,0.020735383
8185,0.00077709556
8186,-0.0006071329
8187,-0.0006071329
8188,0.0012871325
8189,0.021422237
8190,-0.0006071329
8191,-0.0006071329
8192,0.039801866
8193,0.00083461404
8194,-0.0006071329
8195,0.019696414
8196,0.0015134215
8197,-0.000308156
8198,0.001498729
8199,-0.0006071329
8200,-0.0006071329
8201,0.0025049746
8202,0.0015134215
8203,0.002955258
8204,0.0015134215
8205,-0.0006071329
8206,0.00038433075
8207,0.0025049746
8208,0.0026229322
8209,0.0026229322
8210,-0.0006071329
8211,0.0015134215
8212,0.0026702285
8213,-0.0006071329
8214,-0.0006071329
8215,0.0030646324
8216,-0.0006071329
8217,0.0015134215
8218,0.00077709556
8219,-0.0006071329
8220,-0.0006071329
8221,0.00083461404
8222,-0.0006071329
8223,0.0016062856
8224,0.00077709556
8225,-0.0006071329
8226,-0.0006071329
8227,-0.0006071329
8228,0.001051724
8229,0.004104197
8230,0.0015134215
8231,0.0027400553
8232,0.0015134215
8233,0.0027400553
8234,0.0012871325
8235,0.00038433075
8236,0.004940748
8237,0.0041541457
8238,-0.0006071329
8239,0.0010555387
8240,0.005413294
8241,-0.0006071329
8242,0.0027400553
8243,0.021422237
8244,0.0027400553
8245,-0.0006071329
8246,0.0027400553
8247,0.0019111633
8248,0.0026702285
8249,-0.0006071329
8250,0.0050361753
8251,0.005745411
8252,0.0025049746
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.0006071329
8266,0.01759386
8267,0.00083461404
8268,0.00038433075
8269,0.00038433075
8270,0.00083461404
8271,-0.0006071329
8272,-0.0006071329
8273,0.00077709556
8274,-0.0006071329
8275,0.0027400553
8276,-0.0006071329
8277,0.0027400553
8278,0.0028977394
8279,-0.0006071329
8280,0.0015134215
8281,0.00077709556
8282,-0.000308156
8283,-0.000308156
8284,0.003984779
8285,-0.0006071329
8286,-0.0006071329
8287,-0.0006071329
8288,0.00077709556
8289,0.005413294
8290,-0.0006071329
8291,-0.0006071329
8292,0.0029725432
8293,-0.0006071329
8294,0.0015134215
8295,0.0015134215
8296,0.00038433075
8297,-0.0006071329
8298,-0.0006071329
8299,-0.0006071329
8300,-0.0006071329
8301,-0.0006071329
8302,-0.0006071329
8303,-0.0006071329
8304,0.020735383
8305,0.0019446611
8306,-0.000308156
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
8330,-0.0006071329
8331,-0.0006071329
8332,0.025579393
8333,-0.0006071329
8334,0.0028977394
8335,0.0028977394
8336,0.0015134215
8337,0.0027400553
8338,-0.0006071329
8339,0.00083461404
8340,-0.0006071329
8341,-0.0006071329
8342,0.0028671324
8343,0.0019547343
8344,0.0025902987
8345,0.0048328936
8346,-0.0009289384
8347,0.0009652376
8348,0.00045520067
8349,-0.0009289384
8350,0.00051271915
8351,0.0007298291
8352,-0.0006071329
8353,0.00038433075
8354,0.0013506413
8355,0.0019547343
8356,-0.000308156
8357,0.0036131442
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0006071329
8366,0.00083461404
8367,-0.0006071329
8368,0.0026702285
8369,0.0034008026
8370,0.00038433075
8371,0.0030646324
8372,-0.0006071329
8373,0.001051724
8374,-0.0006071329
8375,0.0043374896
8376,-0.0006071329
8377,0.00038433075
8378,0.0015134215
8379,0.0019547343
8380,0.0025902987
8381,0.005371481
8382,0.0025902987
8383,0.0027489662
8384,0.0025902987
8385,-0.0006071329
8386,-0.0006071329
8387,0.005044788
8388,0.0027400553
8389,0.005045682
8390,0.0027400553
8391,-0.0006071329
8392,0.002369523
8393,0.0019547343
8394,0.004763752
8395,0.0025902987
8396,-0.0009289384
8397,6.2435865e-05
8398,0.0007298291
8399,-0.0009289384
8400,-0.0009289384
8401,-0.0009289384
8402,-0.0009289384
8403,0.001051724
8404,0.00038433075
8405,-0.000308156
8406,-0.00062179565
8407,0.002490282
8408,0.01901859
8409,0.001498729
8410,0.001498729
8411,-0.00062179565
8412,0.0003696382
8413,-0.00062179565
8414,-0.00062179565
8415,-0.00062179565
8416,-0.00062179565
8417,0.0010370314
8418,0.0010370314
8419,-0.00062179565
8420,0.0059749484
