id,fuel
6930,0.0016335845
6931,-0.00017344952
6932,0.0038414001
6933,0.0016335845
6934,0.0036098063
6935,0.0017209053
6936,0.0016335845
6937,0.0016335845
6938,0.00087314844
6939,-0.0005111098
6940,0.0009306669
6941,0.0016335845
6942,0.0030179024
6943,-0.0005111098
6944,0.00087314844
6945,-0.0005111098
6946,0.002056688
6947,0.0009351373
6948,-0.0007237196
6949,0.0006605089
6950,-0.0007237196
6951,0.00026774406
6952,-0.0007237196
6953,0.016245633
6954,0.0014656186
6955,0.0009652376
6956,-0.0009289384
6957,-0.0009289384
6958,-0.0009289384
6959,0.0009652376
6960,0.00045520067
6961,-0.0009289384
6962,-0.0009289384
6963,-0.0009289384
6964,6.2435865e-05
6965,-0.0009289384
6966,-0.0009289384
6967,0.00082063675
6968,6.2435865e-05
6969,0.00045520067
6970,0.00051271915
6971,-0.0009289384
6972,6.2435865e-05
6973,-0.0009289384
6974,-0.0009289384
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0014893115
6982,-0.00017344952
6983,0.00048038363
6984,0.0031898916
6985,0.004747182
6986,-0.00017344952
6987,0.00081810355
6988,0.0032819808
6989,0.002056688
6990,0.00285092
6991,0.0014656186
6992,0.002056688
6993,0.002056688
6994,0.002907455
6995,0.0014656186
6996,0.0014656186
6997,0.0014656186
6998,0.0024571717
6999,0.006723404
7000,0.0014656186
7001,0.0014656186
7002,0.003246516
7003,0.0014656186
7004,0.0058113933
7005,0.0014656186
7006,0.0014656186
7007,0.0014656186
7008,0.0028499365
7009,0.0014656186
7010,0.016590178
7011,0.0056471527
7012,0.0014656186
7013,0.0014656186
7014,0.0014656186
7015,0.0059432983
7016,0.005941838
7017,0.002730012
7018,0.002056688
7019,0.002046615
7020,0.0031113327
7021,0.002056688
7022,0.0014656186
7023,0.0014656186
7024,0.0014656186
7025,0.0056471527
7026,0.0014656186
7027,0.0014656186
7028,0.0014656186
7029,0.00285092
7030,0.002907455
7031,0.0029690862
7032,0.037325144
7033,0.041725993
7034,0.00329113
7035,0.002056688
7036,0.016175836
7037,0.002056688
7038,0.0036630332
7039,0.0027506351
7040,0.018499255
7041,0.002056688
7042,-0.0007237196
7043,-0.0007237196
7044,0.001350373
7045,-0.0007237196
7046,0.0011705458
7047,-0.0007237196
7048,0.020839661
7049,-0.0009289384
7050,0.0027719438
7051,0.00045520067
7052,-0.0009289384
7053,-0.0009289384
7054,0.020839661
7055,-0.0009289384
7056,0.0012843907
7057,0.0037513077
7058,-0.0009289384
7059,0.018143326
7060,0.005545199
7061,0.0013636649
7062,0.0031445622
7063,0.0013636649
7064,0.0059633255
7065,-0.0009289384
7066,-0.0009289384
7067,0.0013636649
7068,-0.0009289384
7069,-0.0009289384
7070,-0.0009289384
7071,6.2435865e-05
7072,-0.0009289384
7073,0.0011450648
7074,-0.0009289384
7075,0.0027479827
7076,0.002046615
7077,0.002056688
7078,0.0056471527
7079,0.0018633604
7080,0.0026922524
7081,0.0026922524
7082,0.0014656186
7083,-0.0007237196
7084,0.0006605089
7085,-0.0007237196
7086,0.00026774406
7087,-0.0007237196
7088,-0.0007237196
7089,0.020078838
7090,-0.0007237196
7091,0.00026774406
7092,-0.0007237196
7093,-0.0009289384
7094,0.00073364377
7095,0.0007298291
7096,-0.0009289384
7097,0.00045520067
7098,-0.0009289384
7099,0.0013636649
7100,0.002056688
7101,0.002056688
7102,0.0014656186
7103,-0.0009289384
7104,0.002469629
7105,0.016488224
7106,0.0013636649
7107,0.0027506351
7108,0.0034825802
7109,0.0015240014
7110,0.005847156
7111,0.0041647255
7112,0.0027506351
7113,-0.0009289384
7114,0.020839661
7115,-0.0009289384
7116,-0.0009289384
7117,0.020839661
7118,-0.0009289384
7119,0.019083828
7120,-0.0009289384
7121,-0.0009289384
7122,0.0255315
7123,-0.0009289384
7124,-0.0009289384
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.0054774582
7133,-0.0009289384
7134,-0.0009289384
7135,-0.0009289384
7136,-0.0009289384
7137,0.020839661
7138,-0.0009289384
7139,-0.0009289384
7140,-0.0009289384
7141,0.026320457
7142,0.0027657747
7143,-0.0009289384
7144,-0.0009289384
7145,-0.0009289384
7146,6.2435865e-05
7147,-0.0009289384
7148,-0.0009289384
7149,0.00073364377
7150,0.0028055012
7151,0.0035714805
7152,0.0007298291
7153,0.0030004978
7154,0.002056688
7155,0.020839661
7156,0.00051271915
7157,-0.0009289384
7158,-0.0009289384
7159,0.0007298291
7160,-0.0009289384
7161,0.0007298291
7162,-0.0009289384
7163,-0.0009289384
7164,-0.0009289384
7165,-0.0009289384
7166,0.0007298291
7167,0.017997593
7168,-0.00017344952
7169,-0.0009289384
7170,-0.0009289384
7171,0.002864033
7172,-0.0009289384
7173,0.0011450648
7174,-0.0009289384
7175,0.00082063675
7176,-0.0009289384
7177,0.0027719438
7178,0.003694445
7179,0.0027506351
7180,0.02000907
7181,0.00045520067
7182,6.2435865e-05
7183,0.0027506351
7184,-0.0009289384
7185,0.0019217432
7186,0.0037435293
7187,0.002056688
7188,0.0007298291
7189,6.2435865e-05
7190,0.00082063675
7191,0.00051271915
7192,-0.0009289384
7193,-0.0009289384
7194,0.01943013
7195,-0.0009289384
7196,0.0054774582
7197,0.0027506351
7198,0.00439772
7199,0.0015240014
7200,0.0009652376
7201,-0.0009289384
7202,0.0013636649
7203,0.0013636649
7204,0.0027479827
7205,0.0013636649
7206,0.0013636649
7207,-0.0009289384
7208,0.0042972267
7209,0.0057094395
7210,0.0057094395
7211,0.0031445622
7212,0.0027506351
7213,0.017142862
7214,0.0041647255
7215,0.0034113824
7216,0.0058883727
7217,0.0015240014
7218,0.0029658377
7219,0.0015240014
7220,0.0016168654
7221,-0.0005965829
7222,0.00039491057
7223,0.0011531115
7224,-0.0005965829
7225,0.0015240014
7226,0.0015240014
7227,0.0025155544
7228,0.00039491057
7229,-0.0005965829
7230,0.0015240014
7231,0.0025155544
7232,0.0015240014
7233,-0.0005965829
7234,0.0015240014
7235,-0.0005965829
7236,0.0025155544
7237,-0.0005965829
7238,0.0010623038
7239,0.0025155544
7240,0.0007876754
7241,-0.0005965829
7242,-0.0005965829
7243,-0.0005965829
7244,-0.0005965829
7245,0.002056688
7246,-0.0007237196
7247,-0.0007237196
7248,0.002056688
7249,0.00026774406
7250,-0.0007237196
7251,-0.0007237196
7252,-0.0007237196
7253,0.017997593
7254,-0.0009289384
7255,-0.0009289384
7256,-0.0009289384
7257,-0.0009289384
7258,-0.0009289384
7259,6.2435865e-05
7260,-0.0009289384
7261,-0.0009289384
7262,-0.0009289384
7263,-0.0009289384
7264,-0.0009289384
7265,6.2435865e-05
7266,0.002056688
7267,-0.0007237196
7268,-0.0007237196
7269,0.0029690862
7270,0.0014656186
7271,0.002056688
7272,0.00285092
7273,0.00026774406
7274,-0.0007237196
7275,0.018213093
7276,0.0011705458
7277,0.002864033
7278,-0.0009289384
7279,6.2435865e-05
7280,-0.0009289384
7281,-0.0009289384
7282,0.00073364377
7283,-0.0009289384
7284,6.2435865e-05
7285,-0.0009289384
7286,0.00045520067
7287,-0.0009289384
7288,0.0035458803
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020566255
7294,0.002056688
7295,0.0006605089
7296,-0.0007237196
7297,-0.0007237196
7298,-0.0009289384
7299,0.021237135
7300,0.0058398843
7301,0.00051271915
7302,0.00051271915
7303,-0.0009289384
7304,0.0058413446
7305,0.0013636649
7306,0.005545199
7307,0.018251538
7308,0.0009652376
7309,-0.0009289384
7310,0.0013636649
7311,0.0009652376
7312,0.00051271915
7313,-0.0009289384
7314,6.2435865e-05
7315,-0.0009289384
7316,0.00045520067
7317,-0.0009289384
7318,-0.0009289384
7319,-0.0009289384
7320,0.0007298291
7321,6.2435865e-05
7322,0.026320457
7323,0.0042972267
7324,-0.0009289384
7325,-0.0009289384
7326,-0.0009289384
7327,-0.00017344952
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.002056688
7341,0.016245633
7342,0.0030004978
7343,-0.0007237196
7344,-0.0007237196
7345,-0.0007237196
7346,-0.0007237196
7347,0.0027506351
7348,0.016997129
7349,0.0041647255
7350,0.00051271915
7351,-0.0009289384
7352,0.017266452
7353,0.0013636649
7354,-0.0009289384
7355,-0.0009289384
7356,0.00045520067
7357,-0.0009289384
7358,-0.0009289384
7359,6.2435865e-05
7360,-0.0009289384
7361,-0.0009289384
7362,-0.0009289384
7363,0.00051271915
7364,0.00045520067
7365,-0.0009289384
7366,-0.0009289384
7367,0.00051271915
7368,0.00045520067
7369,-0.0009289384
7370,-0.0009289384
7371,-0.0009289384
7372,6.2435865e-05
7373,0.0007298291
7374,-0.0009289384
7375,-0.0009289384
7376,-0.0009289384
7377,0.0013636649
7378,0.0013636649
7379,0.0013636649
7380,0.0013636649
7381,0.0027479827
7382,-0.0009289384
7383,0.002469629
7384,-0.0009289384
7385,-0.0009289384
7386,0.0009652376
7387,-0.0009289384
7388,0.002355218
7389,0.0007298291
7390,0.0031445622
7391,-0.0009289384
7392,0.0009652376
7393,-0.0009289384
7394,0.019479603
7395,0.00051271915
7396,0.0028055012
7397,0.0013636649
7398,-0.0009289384
7399,0.0256401
7400,0.026320457
7401,0.0013636649
7402,0.0007298291
7403,-0.0009289384
7404,0.026320457
7405,-0.0009289384
7406,0.0009652376
7407,0.0013636649
7408,0.0256401
7409,-0.0009289384
7410,0.00344038
7411,-0.0009289384
7412,-0.0009289384
7413,0.0009652376
7414,6.2435865e-05
7415,-0.0009289384
7416,0.00045520067
7417,-0.0009289384
7418,-0.0009289384
7419,-0.0009289384
7420,6.2435865e-05
7421,6.2435865e-05
7422,0.00045520067
7423,0.0013636649
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.0009289384
7430,0.026320457
7431,0.005413264
7432,0.002469629
7433,-0.0009289384
7434,0.00045520067
7435,-0.0009289384
7436,0.00081810355
7437,-0.00017344952
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.0007298291
7444,-0.0009289384
7445,-0.0009289384
7446,-0.0009289384
7447,-0.00017344952
7448,0.00081810355
7449,0.0012843907
7450,0.0013636649
7451,0.0013636649
7452,0.0028055012
7453,0.005545199
7454,0.0027479827
7455,0.005545199
7456,0.0013636649
7457,0.0013636649
7458,0.0013636649
7459,0.0028055012
7460,0.0013636649
7461,0.005939603
7462,0.0013636649
7463,0.0033398867
7464,0.0033398867
7465,0.0013636649
7466,0.0013636649
7467,0.0013636649
7468,0.039610893
7469,0.002469629
7470,6.2435865e-05
7471,0.00045520067
7472,-0.0009289384
7473,-0.0009289384
7474,-0.0009289384
7475,-0.0009289384
7476,-0.0009289384
7477,6.2435865e-05
7478,6.2435865e-05
7479,0.004541129
7480,0.0009652376
7481,-0.0009289384
7482,-0.0009289384
7483,0.0012843907
7484,-0.0009289384
7485,0.0037841797
7486,0.0013636649
7487,0.0060445666
7488,0.00082063675
7489,-0.0009289384
7490,0.00081810355
7491,-0.0005111098
7492,-0.0005111098
7493,-0.00017344952
7494,0.00087314844
7495,0.00048038363
7496,0.0011450648
7497,6.2435865e-05
7498,0.00045520067
7499,-0.0009289384
7500,-0.0009289384
7501,0.00045520067
7502,-0.00017344952
7503,-0.0005111098
7504,-0.0005111098
7505,0.0037102997
7506,-0.0005111098
7507,0.003275007
7508,0.0028602183
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00051271915
7514,0.00045520067
7515,0.01943013
7516,-0.0009289384
7517,-0.0009289384
7518,0.002583474
7519,0.0027479827
7520,0.017997593
7521,0.00051271915
7522,-0.0009289384
7523,-0.0009289384
7524,-0.00017344952
7525,0.003694445
7526,0.018213838
7527,0.00048038363
7528,-0.0009289384
7529,-0.0009289384
7530,0.02000907
7531,-0.0009289384
7532,-0.0009289384
7533,0.0009652376
7534,0.026320457
7535,0.005276561
7536,-0.0009289384
7537,0.0007298291
7538,6.2435865e-05
7539,6.2435865e-05
7540,-0.0009289384
7541,-0.0009289384
7542,-0.0009289384
7543,-0.0009289384
7544,-0.0009289384
7545,-0.0009289384
7546,0.0035458803
7547,-0.0009289384
7548,6.2435865e-05
7549,-0.0009289384
7550,-0.0009289384
7551,-0.0009289384
7552,-0.0009289384
7553,0.002469629
7554,-0.0009289384
7555,-0.0009289384
7556,0.002056688
7557,-0.0009289384
7558,0.026320457
7559,-0.0009289384
7560,0.002583474
7561,0.00082063675
7562,0.03551498
7563,-0.0009289384
7564,0.0035458803
7565,-0.0009289384
7566,0.035911053
7567,-0.0009289384
7568,-0.0009289384
7569,-0.0009289384
7570,0.0013636649
7571,0.0031445622
7572,0.0027479827
7573,0.0013636649
7574,0.0013636649
7575,0.0013636649
7576,0.0027479827
7577,0.0013636649
7578,0.0013636649
7579,-0.0009289384
7580,6.2435865e-05
7581,0.0013636649
7582,-0.0009289384
7583,-0.0009289384
7584,0.004545003
7585,-0.00017344952
7586,0.0012683868
7587,0.00087314844
7588,-0.0005111098
7589,-0.0009289384
7590,-0.00017344952
7591,-0.00017344952
7592,-0.00017344952
7593,0.0028602183
7594,0.0028602183
7595,0.0028602183
7596,0.003275007
7597,0.0030754209
7598,0.0016335845
7599,0.0016335845
7600,0.0016335845
7601,0.0016335845
7602,-0.0005111098
7603,0.00048038363
7604,0.0028602183
7605,0.0036544502
7606,0.0016335845
7607,0.0034144819
7608,-0.0009289384
7609,0.00051271915
7610,0.0013636649
7611,0.005939603
7612,-0.0009289384
7613,0.0007298291
7614,0.0013636649
7615,0.0013636649
7616,0.0013636649
7617,0.0013636649
7618,0.024748594
7619,-0.0009289384
7620,0.026320457
7621,0.0033398867
7622,0.017101794
7623,-0.0009289384
7624,0.02068749
7625,0.005659044
7626,-0.0009289384
7627,0.0035458803
7628,-0.0009289384
7629,0.00051271915
7630,0.0013636649
7631,0.0013636649
7632,0.020056754
7633,0.017125517
7634,0.002056688
7635,0.0058199763
7636,-0.0009289384
7637,0.0013636649
7638,-0.0009289384
7639,0.0007298291
7640,-0.0009289384
7641,0.0013636649
7642,0.0256401
7643,0.002056688
7644,0.0049747527
7645,0.03512183
7646,-0.0009289384
7647,0.0013636649
7648,0.002469629
7649,0.019904584
7650,0.020419866
7651,0.002056688
7652,-0.0009289384
7653,0.017123193
7654,0.0013636649
7655,0.026320457
7656,0.0013636649
7657,0.0013636649
7658,0.016851872
7659,0.002056688
7660,-0.0009289384
7661,0.00081810355
7662,-0.00017344952
7663,0.00081810355
7664,-0.00017344952
7665,0.0058803856
7666,0.0007298291
7667,-0.0009289384
7668,0.0013636649
7669,6.2435865e-05
7670,-0.0009289384
7671,6.2435865e-05
7672,0.005610466
7673,-0.00017344952
7674,0.0032252967
7675,0.00048038363
7676,0.0040212274
7677,0.0026251376
7678,0.0016335845
7679,0.005839169
7680,-0.0009289384
7681,0.0009652376
7682,0.002056688
7683,0.0024714768
7684,0.0014656186
7685,0.0014656186
7686,0.019870996
7687,0.0014656186
7688,0.0035458803
7689,-0.0009289384
7690,0.002056688
7691,0.0014656186
7692,0.0014656186
7693,0.0014656186
7694,0.002056688
7695,0.003246516
7696,0.0014656186
7697,0.0014656186
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0007298291
7707,-0.0009289384
7708,0.0013636649
7709,0.017672598
7710,-0.0009289384
7711,0.00045520067
7712,0.00045520067
7713,-0.0009289384
7714,0.0013636649
7715,0.004541129
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.002056688
7720,0.00285092
7721,0.0024571717
7722,0.0024571717
7723,0.0014656186
7724,0.0014656186
7725,0.002056688
7726,0.002056688
7727,0.0024571717
7728,0.0014656186
7729,0.002907455
7730,0.0014656186
7731,0.003246516
7732,0.0014656186
7733,0.0006605089
7734,0.0006605089
7735,0.0011705458
7736,-0.0007237196
7737,-0.00017344952
7738,0.0012108684
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.00081810355
7743,-0.0005111098
7744,0.0014854968
7745,0.00087314844
7746,0.00048038363
7747,0.0058151186
7748,-0.00017344952
7749,-0.00017344952
7750,-0.00017344952
7751,0.0012683868
7752,0.0030754209
7753,-0.00017344952
7754,0.0016335845
7755,-0.00017344952
7756,0.0016335845
7757,0.0016335845
7758,0.0034144819
7759,-0.0009289384
7760,-0.0009289384
7761,0.0031445622
7762,0.0030050874
7763,0.0035026968
7764,0.0013636649
7765,0.004705131
7766,0.004705131
7767,-0.0009289384
7768,-0.0009289384
7769,-0.00017344952
7770,0.0007298291
7771,0.0013636649
7772,0.0013636649
7773,0.0028055012
7774,-0.0009289384
7775,0.002056688
7776,-0.0009289384
7777,0.00051271915
7778,0.002056688
7779,0.002056688
7780,0.003246516
7781,0.0014656186
7782,0.0036360621
7783,0.0031070411
7784,0.0034864843
7785,0.0026922524
7786,0.0034418404
7787,0.005671203
7788,0.0014656186
7789,0.002469629
7790,-0.0009289384
7791,0.0013636649
7792,-0.00017344952
7793,-0.00017344952
7794,0.004835576
7795,-0.0009289384
7796,0.0013636649
7797,0.0033398867
7798,0.0033398867
7799,0.0013636649
7800,0.0037513077
7801,0.0027479827
7802,0.0013636649
7803,0.0013636649
7804,0.002056688
7805,0.003246516
7806,0.0029690862
7807,0.020308286
7808,0.0014656186
7809,0.002469629
7810,-0.0009289384
7811,-0.0009289384
7812,0.00051271915
7813,0.017123193
7814,-0.0009289384
7815,-0.0009289384
7816,0.00045520067
7817,0.018842608
7818,-0.0009289384
7819,0.0013636649
7820,-0.0009289384
7821,0.00344038
7822,-0.0009289384
7823,0.0013636649
7824,0.019904584
7825,0.0013636649
7826,0.0027657747
7827,-0.0009289384
7828,0.002469629
7829,-0.0009289384
7830,0.0013636649
7831,0.002355218
7832,0.005545199
7833,-0.0009289384
7834,0.00082063675
7835,6.2435865e-05
7836,0.0013636649
7837,0.00662145
7838,-0.0009289384
7839,0.0031445622
7840,0.0013636649
7841,0.00045520067
7842,0.00051271915
7843,-0.0009289384
7844,0.00081810355
7845,6.2435865e-05
7846,-0.0009289384
7847,-0.00017344952
7848,0.0016335845
7849,0.0016335845
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026251376
7855,0.0016335845
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.0009289384
7861,0.0012843907
7862,0.0044102073
7863,0.002046615
7864,0.0014656186
7865,0.002056688
7866,0.0014656186
7867,0.0024571717
7868,0.002056688
7869,0.0030004978
7870,0.0014656186
7871,0.0014656186
7872,0.0036734343
7873,0.002056688
7874,0.0031448007
7875,0.0024714768
7876,0.002046615
7877,0.002056688
7878,-0.0009289384
7879,-0.0009289384
7880,0.0013636649
7881,0.0013636649
7882,0.0037513077
7883,-0.0009289384
7884,0.002469629
7885,0.01727125
7886,0.0013636649
7887,0.0035458803
7888,-0.0009289384
7889,0.002355218
7890,0.0013636649
7891,-0.0009289384
7892,0.0009652376
7893,0.002864033
7894,6.2435865e-05
7895,0.020629019
7896,-0.0009289384
7897,-0.0009289384
7898,6.2435865e-05
7899,-0.0009289384
7900,-0.0009289384
7901,-0.0009289384
7902,0.002469629
7903,0.018871486
7904,0.0013636649
7905,0.004701376
7906,0.002056688
7907,0.018101126
7908,0.002056688
7909,0.0027506351
7910,0.003651023
7911,0.002056688
7912,0.004773855
7913,0.016492307
7914,0.00082063675
7915,-0.0009289384
7916,0.00045520067
7917,-0.0009289384
7918,0.0013636649
7919,-0.00017344952
7920,0.00081810355
7921,0.004681796
7922,0.0027719438
7923,-0.0009289384
7924,0.0013636649
7925,-0.0009289384
7926,0.0027719438
7927,0.0041647255
7928,0.0027506351
7929,0.02000907
7930,-0.0009289384
7931,0.0009652376
7932,-0.0009289384
7933,0.0009652376
7934,0.0012843907
7935,-0.0009289384
7936,-0.0009289384
7937,-0.0009289384
7938,-0.0009289384
7939,0.020839661
7940,0.0035458803
7941,-0.0009289384
7942,-0.0009289384
7943,-0.0009289384
7944,0.00045520067
7945,0.00045520067
7946,0.0027719438
7947,6.2435865e-05
7948,-0.0009289384
7949,0.00073364377
7950,-0.0009289384
7951,-0.0009289384
7952,-0.0009289384
7953,-0.0009289384
7954,-0.0009289384
7955,0.002469629
7956,-0.0009289384
7957,0.0007298291
7958,-0.0009289384
7959,0.0007298291
7960,-0.0009289384
7961,-0.0009289384
7962,-0.0009289384
7963,-0.0009289384
7964,-0.0009289384
7965,-0.0009289384
7966,0.0011450648
7967,-0.0009289384
7968,0.004835576
7969,0.0009652376
7970,-0.00017344952
7971,-0.0009289384
7972,-0.0009289384
7973,-0.0009289384
7974,-0.0009289384
7975,0.0027657747
7976,0.00073364377
7977,-0.0009289384
7978,0.0013636649
7979,-0.0009289384
7980,0.026320457
7981,0.0035714805
7982,-0.0009289384
7983,0.00344038
7984,-0.0009289384
7985,0.002469629
7986,-0.0009289384
7987,0.0013636649
7988,-0.0009289384
7989,0.0012843907
7990,0.0007298291
7991,-0.0009289384
7992,0.002583474
7993,0.0042972267
7994,6.2435865e-05
7995,0.0009652376
7996,-0.0009289384
7997,0.00051271915
7998,0.002469629
7999,0.00045520067
8000,0.03551498
8001,-0.0009289384
8002,0.002469629
8003,-0.0009289384
8004,-0.0009289384
8005,-0.0009289384
8006,0.0054771304
8007,0.018842608
8008,6.2435865e-05
8009,-0.0009289384
8010,-0.0009289384
8011,-0.0009289384
8012,0.00051271915
8013,0.00045520067
8014,-0.0009289384
8015,-0.0009289384
8016,-0.0009289384
8017,0.002864033
8018,-0.0009289384
8019,-0.0009289384
8020,-0.0009289384
8021,-0.0009289384
8022,-0.0009289384
8023,0.0013636649
8024,0.0013636649
8025,0.026320457
8026,-0.0009289384
8027,0.0013636649
8028,0.00051271915
8029,0.00051271915
8030,0.00073364377
8031,-0.0009289384
8032,-0.0009289384
8033,0.026796907
8034,0.002355218
8035,6.2435865e-05
8036,0.00045520067
8037,-0.0009289384
8038,-0.0009289384
8039,0.002469629
8040,-0.0009289384
8041,-0.0009289384
8042,-0.0009289384
8043,-0.0009289384
8044,0.005413264
8045,6.2435865e-05
8046,0.018143326
8047,0.0007298291
8048,-0.0009289384
8049,-0.0009289384
8050,-0.0009289384
8051,-0.0009289384
8052,-0.0009289384
8053,6.2435865e-05
8054,-0.0009289384
8055,-0.0009289384
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.002046615
8062,0.002056688
8063,0.0024571717
8064,0.00073364377
8065,-0.0009289384
8066,0.00045520067
8067,0.0035458803
8068,-0.0009289384
8069,-0.0009289384
8070,0.00045520067
8071,-0.0009289384
8072,-0.0009289384
8073,0.026320457
8074,-0.0009289384
8075,-0.0009289384
8076,0.026320457
8077,-0.0009289384
8078,0.026320457
8079,0.0033398867
8080,0.0013636649
8081,0.0013636649
8082,0.0013636649
8083,0.0013636649
8084,0.0035714805
8085,0.0037513077
8086,0.0013636649
8087,0.0009652376
8088,-0.0009289384
8089,0.017101794
8090,0.0013636649
8091,-0.0009289384
8092,-0.0009289384
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0007298291
8125,-0.0009289384
8126,0.0013636649
8127,0.0013636649
8128,0.002355218
8129,0.0040812492
8130,0.0012108684
8131,-0.00017344952
8132,0.0038414001
8133,0.0016335845
8134,0.0016335845
8135,0.0016335845
8136,0.0016335845
8137,0.0016335845
8138,0.0030179024
8139,0.0016335845
8140,0.0016335845
8141,0.0016335845
8142,-0.0009289384
8143,6.2435865e-05
8144,0.00082063675
8145,-0.00017344952
8146,-0.0005111098
8147,0.00087314844
8148,0.002056688
8149,-0.0009289384
8150,0.02068749
8151,0.005276561
8152,-0.0009289384
8153,-0.0009289384
8154,0.00073364377
8155,0.0027506351
8156,0.0046424866
8157,0.00051271915
8158,-0.0009289384
8159,0.00073364377
8160,0.00082063675
8161,-0.0009289384
8162,-0.0009289384
8163,-0.0009289384
8164,0.00082063675
8165,-0.0009289384
8166,-0.0009289384
8167,-0.0009289384
8168,0.026320457
8169,-0.0009289384
8170,6.2435865e-05
8171,0.00051271915
8172,-0.0009289384
8173,-0.0009289384
8174,0.018143326
8175,-0.0009289384
8176,-0.0009289384
8177,0.0027719438
8178,-0.0009289384
8179,0.0028055012
8180,0.0031445622
8181,-0.0009289384
8182,0.0054774582
8183,-0.0009289384
8184,0.02068749
8185,0.00045520067
8186,-0.0009289384
8187,-0.0009289384
8188,0.0009652376
8189,0.021237135
8190,-0.0009289384
8191,-0.0009289384
8192,0.039610893
8193,0.00051271915
8194,-0.0009289384
8195,0.01982066
8196,0.0013636649
8197,-0.00017344952
8198,0.0016335845
8199,-0.0009289384
8200,-0.0009289384
8201,0.002355218
8202,0.0013636649
8203,0.0028055012
8204,0.0013636649
8205,-0.0009289384
8206,6.2435865e-05
8207,0.002355218
8208,0.0027506351
8209,0.0027506351
8210,-0.0009289384
8211,0.0013636649
8212,0.002469629
8213,-0.0009289384
8214,-0.0009289384
8215,0.002864033
8216,-0.0009289384
8217,0.0013636649
8218,0.00045520067
8219,-0.0009289384
8220,-0.0009289384
8221,0.00051271915
8222,-0.0009289384
8223,0.0012843907
8224,0.00045520067
8225,-0.0009289384
8226,-0.0009289384
8227,-0.0009289384
8228,0.0007298291
8229,0.0039544404
8230,0.0013636649
8231,0.0025902987
8232,0.0013636649
8233,0.0025902987
8234,0.0009652376
8235,6.2435865e-05
8236,0.004912287
8237,0.004004389
8238,-0.0009289384
8239,0.00073364377
8240,0.005276561
8241,-0.0009289384
8242,0.0025902987
8243,0.021237135
8244,0.0025902987
8245,-0.0009289384
8246,0.0025902987
8247,0.0017614067
8248,0.002469629
8249,-0.0009289384
8250,0.004835576
8251,0.005610466
8252,0.002355218
8253,0.0031113327
8254,0.002056688
8255,0.0026922524
8256,0.0026922524
8257,0.0029690862
8258,-0.0007237196
8259,-0.0007237196
8260,0.005138129
8261,-0.0007237196
8262,0.0006605089
8263,0.0026749372
8264,-0.0007237196
8265,-0.0009289384
8266,0.0173603
8267,0.00051271915
8268,6.2435865e-05
8269,6.2435865e-05
8270,0.00051271915
8271,-0.0009289384
8272,-0.0009289384
8273,0.00045520067
8274,-0.0009289384
8275,0.0025902987
8276,-0.0009289384
8277,0.0025902987
8278,0.0027479827
8279,-0.0009289384
8280,0.0013636649
8281,0.00045520067
8282,-0.00017344952
8283,-0.00017344952
8284,0.0037841797
8285,-0.0009289384
8286,-0.0009289384
8287,-0.0009289384
8288,0.00045520067
8289,0.005276561
8290,-0.0009289384
8291,-0.0009289384
8292,0.0027719438
8293,-0.0009289384
8294,0.0013636649
8295,0.0013636649
8296,6.2435865e-05
