id,fuel
7246,-0.00048333406
7247,-0.00048333406
7248,0.0022283196
7249,0.0005081594
7250,-0.00048333406
7251,-0.00048333406
7252,-0.00048333406
7253,0.017753273
7254,-0.000972867
7255,-0.000972867
7256,-0.000972867
7257,-0.000972867
7258,-0.000972867
7259,1.8507242e-05
7260,-0.000972867
7261,-0.000972867
7262,-0.000972867
7263,-0.000972867
7264,-0.000972867
7265,1.8507242e-05
7266,0.0022283196
7267,-0.00048333406
7268,-0.00048333406
7269,0.0031407177
7270,0.0016372502
7271,0.0022283196
7272,0.0030225515
7273,0.0005081594
7274,-0.00048333406
7275,0.018219441
7276,0.0014109612
7277,0.0028238595
7278,-0.000972867
7279,1.8507242e-05
7280,-0.000972867
7281,-0.000972867
7282,0.0006776452
7283,-0.000972867
7284,1.8507242e-05
7285,-0.000972867
7286,0.0003992021
7287,-0.000972867
7288,0.0035057068
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.02047056
7294,0.0022283196
7295,0.0009009242
7296,-0.00048333406
7297,-0.00048333406
7298,-0.000972867
7299,0.020963311
7300,0.0059750974
7301,0.0004567206
7302,0.0004567206
7303,-0.000972867
7304,0.0059765577
7305,0.0014951229
7306,0.005680412
7307,0.018256754
7308,0.00090923905
7309,-0.000972867
7310,0.0014951229
7311,0.00090923905
7312,0.0004567206
7313,-0.000972867
7314,1.8507242e-05
7315,-0.000972867
7316,0.0003992021
7317,-0.000972867
7318,-0.000972867
7319,-0.000972867
7320,0.0006738305
7321,1.8507242e-05
7322,0.026046634
7323,0.0042286217
7324,-0.000972867
7325,-0.000972867
7326,-0.000972867
7327,-0.00028288364
7328,-0.0005965829
7329,-0.0005965829
7330,0.00039491057
7331,-0.0005965829
7332,-0.0005965829
7333,-0.0005965829
7334,-0.0005965829
7335,0.0028131902
7336,-0.0005965829
7337,-0.0005965829
7338,-0.0005965829
7339,-0.0005965829
7340,0.0022283196
7341,0.016158193
7342,0.0031721294
7343,-0.00048333406
7344,-0.00048333406
7345,-0.00048333406
7346,-0.00048333406
7347,0.002730012
7348,0.017647773
7349,0.004207611
7350,0.0004567206
7351,-0.000972867
7352,0.01662755
7353,0.0014951229
7354,-0.000972867
7355,-0.000972867
7356,0.0003992021
7357,-0.000972867
7358,-0.000972867
7359,1.8507242e-05
7360,-0.000972867
7361,-0.000972867
7362,-0.000972867
7363,0.0004567206
7364,0.0003992021
7365,-0.000972867
7366,-0.000972867
7367,0.0004567206
7368,0.0003992021
7369,-0.000972867
7370,-0.000972867
7371,-0.000972867
7372,1.8507242e-05
7373,0.0006738305
7374,-0.000972867
7375,-0.000972867
7376,-0.000972867
7377,0.0014951229
7378,0.0014951229
7379,0.0014951229
7380,0.0014951229
7381,0.0028673708
7382,-0.000972867
7383,0.0024294555
7384,-0.000972867
7385,-0.000972867
7386,0.00090923905
7387,-0.000972867
7388,0.002486676
7389,0.0006738305
7390,0.0032639503
7391,-0.000972867
7392,0.00090923905
7393,-0.000972867
7394,0.019484818
7395,0.0004567206
7396,0.0029248893
7397,0.0014951229
7398,-0.000972867
7399,0.025645316
7400,0.026046634
7401,0.0014951229
7402,0.0006738305
7403,-0.000972867
7404,0.026046634
7405,-0.000972867
7406,0.00090923905
7407,0.0014951229
7408,0.025645316
7409,-0.000972867
7410,0.0034002066
7411,-0.000972867
7412,-0.000972867
7413,0.00090923905
7414,1.8507242e-05
7415,-0.000972867
7416,0.0003992021
7417,-0.000972867
7418,-0.000972867
7419,-0.000972867
7420,1.8507242e-05
7421,1.8507242e-05
7422,0.0003992021
7423,0.0014951229
7424,0.002730012
7425,0.0037279725
7426,-0.00053560734
7427,-0.0015271902
7428,-0.0015271902
7429,-0.000972867
7430,0.026046634
7431,0.005344659
7432,0.0024294555
7433,-0.000972867
7434,0.0003992021
7435,-0.000972867
7436,0.0007085204
7437,-0.00028288364
7438,-0.0005965829
7439,-0.0005965829
7440,-0.0005965829
7441,0.0010623038
7442,-0.0005965829
7443,0.0006738305
7444,-0.000972867
7445,-0.000972867
7446,-0.000972867
7447,-0.00028288364
7448,0.0007085204
7449,0.0012500286
7450,0.0014951229
7451,0.0014951229
7452,0.0029248893
7453,0.005680412
7454,0.0028673708
7455,0.005680412
7456,0.0014951229
7457,0.0014951229
7458,0.0014951229
7459,0.0029248893
7460,0.0014951229
7461,0.006074816
7462,0.0014951229
7463,0.0034592748
7464,0.0034592748
7465,0.0014951229
7466,0.0014951229
7467,0.0014951229
7468,0.03933707
7469,0.0024294555
7470,1.8507242e-05
7471,0.0003992021
7472,-0.000972867
7473,-0.000972867
7474,-0.000972867
7475,-0.000972867
7476,-0.000972867
7477,1.8507242e-05
7478,1.8507242e-05
7479,0.0046479106
7480,0.00090923905
7481,-0.000972867
7482,-0.000972867
7483,0.0012500286
7484,-0.000972867
7485,0.0037440062
7486,0.0014951229
7487,0.00617978
7488,0.0006776452
7489,-0.000972867
7490,0.0007085204
7491,-0.0005965829
7492,-0.0005965829
7493,-0.00028288364
7494,0.0007876754
7495,0.00039491057
7496,0.0010890663
7497,1.8507242e-05
7498,0.0003992021
7499,-0.000972867
7500,-0.000972867
7501,0.0003992021
7502,-0.00028288364
7503,-0.0005965829
7504,-0.0005965829
7505,0.003611803
7506,-0.0005965829
7507,0.0031654239
7508,0.0027506351
7509,-0.0005965829
7510,0.0007876754
7511,-0.0005965829
7512,-0.0005965829
7513,0.0004567206
7514,0.0003992021
7515,0.018600374
7516,-0.000972867
7517,-0.000972867
7518,0.0025433004
7519,0.0028673708
7520,0.017753273
7521,0.0004567206
7522,-0.000972867
7523,-0.000972867
7524,-0.00028288364
7525,0.0037373304
7526,0.018014938
7527,0.00039491057
7528,-0.000972867
7529,-0.000972867
7530,0.019735247
7531,-0.000972867
7532,-0.000972867
7533,0.00090923905
7534,0.026046634
7535,0.005207956
7536,-0.000972867
7537,0.0006738305
7538,1.8507242e-05
7539,1.8507242e-05
7540,-0.000972867
7541,-0.000972867
7542,-0.000972867
7543,-0.000972867
7544,-0.000972867
7545,-0.000972867
7546,0.0035057068
7547,-0.000972867
7548,1.8507242e-05
7549,-0.000972867
7550,-0.000972867
7551,-0.000972867
7552,-0.000972867
7553,0.0024294555
7554,-0.000972867
7555,-0.000972867
7556,0.0022283196
7557,-0.000972867
7558,0.026046634
7559,-0.000972867
7560,0.0025433004
7561,0.0006776452
7562,0.035241157
7563,-0.000972867
7564,0.0035057068
7565,-0.000972867
7566,0.03563723
7567,-0.000972867
7568,-0.000972867
7569,-0.000972867
7570,0.0014951229
7571,0.0032639503
7572,0.0028673708
7573,0.0014951229
7574,0.0014951229
7575,0.0014951229
7576,0.0028673708
7577,0.0014951229
7578,0.0014951229
7579,-0.000972867
7580,1.8507242e-05
7581,0.0014951229
7582,-0.000972867
7583,-0.000972867
7584,0.0046860278
7585,-0.00028288364
7586,0.0011588037
7587,0.0007876754
7588,-0.0005965829
7589,-0.000972867
7590,-0.00028288364
7591,-0.00028288364
7592,-0.00028288364
7593,0.0027506351
7594,0.0027506351
7595,0.0027506351
7596,0.0031654239
7597,0.0029658377
7598,0.0015240014
7599,0.0015240014
7600,0.0015240014
7601,0.0015240014
7602,-0.0005965829
7603,0.00039491057
7604,0.0027506351
7605,0.003544867
7606,0.0015240014
7607,0.0034113824
7608,-0.000972867
7609,0.0004567206
7610,0.0014951229
7611,0.006074816
7612,-0.000972867
7613,0.0006738305
7614,0.0014951229
7615,0.0014951229
7616,0.0014951229
7617,0.0014951229
7618,0.024753809
7619,-0.000972867
7620,0.026046634
7621,0.0034592748
7622,0.016462892
7623,-0.000972867
7624,0.020413667
7625,0.005794257
7626,-0.000972867
7627,0.0035057068
7628,-0.000972867
7629,0.0004567206
7630,0.0014951229
7631,0.0014951229
7632,0.02006197
7633,0.017056584
7634,0.0022283196
7635,0.005921811
7636,-0.000972867
7637,0.0014951229
7638,-0.000972867
7639,0.0006738305
7640,-0.000972867
7641,0.0014951229
7642,0.025645316
7643,0.0022283196
7644,0.004797697
7645,0.0350717
7646,-0.000972867
7647,0.0014951229
7648,0.0024294555
7649,0.0199098
7650,0.02027762
7651,0.0022283196
7652,-0.000972867
7653,0.016878873
7654,0.0014951229
7655,0.026046634
7656,0.0014951229
7657,0.0014951229
7658,0.016771644
7659,0.0022283196
7660,-0.000972867
7661,0.0007085204
7662,-0.00028288364
7663,0.0007085204
7664,-0.00028288364
7665,0.0058883727
7666,0.0006738305
7667,-0.000972867
7668,0.0014951229
7669,1.8507242e-05
7670,-0.000972867
7671,1.8507242e-05
7672,0.005745679
7673,-0.00028288364
7674,0.0031268
7675,0.00039491057
7676,0.004018128
7677,0.0025155544
7678,0.0015240014
7679,0.005847156
7680,-0.000972867
7681,0.00090923905
7682,0.0022283196
7683,0.0026431084
7684,0.0016372502
7685,0.0016372502
7686,0.019780338
7687,0.0016372502
7688,0.0035057068
7689,-0.000972867
7690,0.0022283196
7691,0.0016372502
7692,0.0016372502
7693,0.0016372502
7694,0.0022283196
7695,0.0035246313
7696,0.0016372502
7697,0.0016372502
7698,0.002730012
7699,0.005354911
7700,0.0015033782
7701,0.002730012
7702,0.0037059188
7703,0.0031448007
7704,0.002730012
7705,0.0038811862
7706,0.0006738305
7707,-0.000972867
7708,0.0014951229
7709,0.01763764
7710,-0.000972867
7711,0.0003992021
7712,0.0003992021
7713,-0.000972867
7714,0.0014951229
7715,0.0046479106
7716,0.002730012
7717,0.0038439035
7718,0.0015033782
7719,0.0022283196
7720,0.0030225515
7721,0.0026288033
7722,0.0026288033
7723,0.0016372502
7724,0.0016372502
7725,0.0022283196
7726,0.0022283196
7727,0.0026288033
7728,0.0016372502
7729,0.0030790865
7730,0.0016372502
7731,0.0035246313
7732,0.0016372502
7733,0.0009009242
7734,0.0009009242
7735,0.0014109612
7736,-0.00048333406
7737,-0.00028288364
7738,0.0011012852
7739,-0.0005965829
7740,-0.0005965829
7741,-0.0005965829
7742,0.0007085204
7743,-0.0005965829
7744,0.0013759136
7745,0.0007876754
7746,0.00039491057
7747,0.0058231056
7748,-0.00028288364
7749,-0.00028288364
7750,-0.00028288364
7751,0.0011588037
7752,0.0029658377
7753,-0.00028288364
7754,0.0015240014
7755,-0.00028288364
7756,0.0015240014
7757,0.0015240014
7758,0.0034113824
7759,-0.000972867
7760,-0.000972867
7761,0.0032639503
7762,0.0031365454
7763,0.0036220849
7764,0.0014951229
7765,0.0046649575
7766,0.0046649575
7767,-0.000972867
7768,-0.000972867
7769,-0.00028288364
7770,0.0006738305
7771,0.0014951229
7772,0.0014951229
7773,0.0029248893
7774,-0.000972867
7775,0.0022283196
7776,-0.000972867
7777,0.0004567206
7778,0.0022283196
7779,0.0022283196
7780,0.0035246313
7781,0.0016372502
7782,0.0038076937
7783,0.0032786727
7784,0.0036581159
7785,0.002863884
7786,0.0037199557
7787,0.0058795214
7788,0.0016372502
7789,0.0024294555
7790,-0.000972867
7791,0.0014951229
7792,-0.00028288364
7793,-0.00028288364
7794,0.0047954023
7795,-0.000972867
7796,0.0014951229
7797,0.0034592748
7798,0.0034592748
7799,0.0014951229
7800,0.0038706958
7801,0.0028673708
7802,0.0014951229
7803,0.0014951229
7804,0.0022283196
7805,0.0035246313
7806,0.0031407177
7807,0.020171076
7808,0.0016372502
7809,0.0024294555
7810,-0.000972867
7811,-0.000972867
7812,0.0004567206
7813,0.016878873
7814,-0.000972867
7815,-0.000972867
7816,0.0003992021
7817,0.018012851
7818,-0.000972867
7819,0.0014951229
7820,-0.000972867
7821,0.0034002066
7822,-0.000972867
7823,0.0014951229
7824,0.0199098
7825,0.0014951229
7826,0.0027256012
7827,-0.000972867
7828,0.0024294555
7829,-0.000972867
7830,0.0014951229
7831,0.002486676
7832,0.005680412
7833,-0.000972867
7834,0.0006776452
7835,1.8507242e-05
7836,0.0014951229
7837,0.0067566633
7838,-0.000972867
7839,0.0032639503
7840,0.0014951229
7841,0.0003992021
7842,0.0004567206
7843,-0.000972867
7844,0.0007085204
7845,1.8507242e-05
7846,-0.000972867
7847,-0.00028288364
7848,0.0015240014
7849,0.0015240014
7850,-0.0005965829
7851,0.0007876754
7852,0.0012977123
7853,0.0012977123
7854,0.0025155544
7855,0.0015240014
7856,-0.0005965829
7857,-0.0005965829
7858,-0.0005965829
7859,-0.0005965829
7860,-0.000972867
7861,0.0012500286
7862,0.004516989
7863,0.0022182465
7864,0.0016372502
7865,0.0022283196
7866,0.0016372502
7867,0.0026288033
7868,0.0022283196
7869,0.0031721294
7870,0.0016372502
7871,0.0016372502
7872,0.0039515495
7873,0.0022283196
7874,0.0031448007
7875,0.0026431084
7876,0.0022182465
7877,0.0022283196
7878,-0.000972867
7879,-0.000972867
7880,0.0014951229
7881,0.0014951229
7882,0.0038706958
7883,-0.000972867
7884,0.0024294555
7885,0.017202318
7886,0.0014951229
7887,0.0035057068
7888,-0.000972867
7889,0.002486676
7890,0.0014951229
7891,-0.000972867
7892,0.00090923905
7893,0.0028238595
7894,1.8507242e-05
7895,0.020355195
7896,-0.000972867
7897,-0.000972867
7898,1.8507242e-05
7899,-0.000972867
7900,-0.000972867
7901,-0.000972867
7902,0.0024294555
7903,0.018876702
7904,0.0014951229
7905,0.0048032105
7906,0.0022283196
7907,0.017876714
7908,0.0022283196
7909,0.002730012
7910,0.0038964152
7911,0.0022283196
7912,0.0045967996
7913,0.016404867
7914,0.0006776452
7915,-0.000972867
7916,0.0003992021
7917,-0.000972867
7918,0.0014951229
7919,-0.00028288364
7920,0.0007085204
7921,0.0047836304
7922,0.0027317703
7923,-0.000972867
7924,0.0014951229
7925,-0.000972867
7926,0.0027317703
7927,0.004207611
7928,0.002730012
7929,0.019735247
7930,-0.000972867
7931,0.00090923905
7932,-0.000972867
7933,0.00090923905
7934,0.0012500286
7935,-0.000972867
7936,-0.000972867
7937,-0.000972867
7938,-0.000972867
7939,0.020565838
7940,0.0035057068
7941,-0.000972867
7942,-0.000972867
7943,-0.000972867
7944,0.0003992021
7945,0.0003992021
7946,0.0027317703
7947,1.8507242e-05
7948,-0.000972867
7949,0.0006776452
7950,-0.000972867
7951,-0.000972867
7952,-0.000972867
7953,-0.000972867
7954,-0.000972867
7955,0.0024294555
7956,-0.000972867
7957,0.0006738305
7958,-0.000972867
7959,0.0006738305
7960,-0.000972867
7961,-0.000972867
7962,-0.000972867
7963,-0.000972867
7964,-0.000972867
7965,-0.000972867
7966,0.0010890663
7967,-0.000972867
7968,0.0047954023
7969,0.00090923905
7970,-0.00028288364
7971,-0.000972867
7972,-0.000972867
7973,-0.000972867
7974,-0.000972867
7975,0.0027256012
7976,0.0006776452
7977,-0.000972867
7978,0.0014951229
7979,-0.000972867
7980,0.026046634
7981,0.0036908686
7982,-0.000972867
7983,0.0034002066
7984,-0.000972867
7985,0.0024294555
7986,-0.000972867
7987,0.0014951229
7988,-0.000972867
7989,0.0012500286
7990,0.0006738305
7991,-0.000972867
7992,0.0025433004
7993,0.0042286217
7994,1.8507242e-05
7995,0.00090923905
7996,-0.000972867
7997,0.0004567206
7998,0.0024294555
7999,0.0003992021
8000,0.035241157
8001,-0.000972867
8002,0.0024294555
8003,-0.000972867
8004,-0.000972867
8005,-0.000972867
8006,0.0054085255
8007,0.018012851
8008,1.8507242e-05
8009,-0.000972867
8010,-0.000972867
8011,-0.000972867
8012,0.0004567206
8013,0.0003992021
8014,-0.000972867
8015,-0.000972867
8016,-0.000972867
8017,0.0028238595
8018,-0.000972867
8019,-0.000972867
8020,-0.000972867
8021,-0.000972867
8022,-0.000972867
8023,0.0014951229
8024,0.0014951229
8025,0.026046634
8026,-0.000972867
8027,0.0014951229
8028,0.0004567206
8029,0.0004567206
8030,0.0006776452
8031,-0.000972867
8032,-0.000972867
8033,0.026523083
8034,0.002486676
8035,1.8507242e-05
8036,0.0003992021
8037,-0.000972867
8038,-0.000972867
8039,0.0024294555
8040,-0.000972867
8041,-0.000972867
8042,-0.000972867
8043,-0.000972867
8044,0.005344659
8045,1.8507242e-05
8046,0.017899007
8047,0.0006738305
8048,-0.000972867
8049,-0.000972867
8050,-0.000972867
8051,-0.000972867
8052,-0.000972867
8053,1.8507242e-05
8054,-0.000972867
8055,-0.000972867
8056,0.002730012
8057,0.0031448007
8058,0.0015033782
8059,0.002730012
8060,0.002730012
8061,0.0022182465
8062,0.0022283196
8063,0.0026288033
8064,0.0006776452
8065,-0.000972867
8066,0.0003992021
8067,0.0035057068
8068,-0.000972867
8069,-0.000972867
8070,0.0003992021
8071,-0.000972867
8072,-0.000972867
8073,0.026046634
8074,-0.000972867
8075,-0.000972867
8076,0.026046634
8077,-0.000972867
8078,0.026046634
8079,0.0034592748
8080,0.0014951229
8081,0.0014951229
8082,0.0014951229
8083,0.0014951229
8084,0.0036908686
8085,0.0038706958
8086,0.0014951229
8087,0.00090923905
8088,-0.000972867
8089,0.016462892
8090,0.0014951229
8091,-0.000972867
8092,-0.000972867
8093,0.002730012
8094,0.0038439035
8095,0.0015033782
8096,0.0024949312
8097,0.0042635202
8098,0.0015033782
8099,0.002730012
8100,0.0015033782
8101,0.0038439035
8102,0.0040610135
8103,0.0015033782
8104,0.0032073557
8105,0.003454268
8106,0.0015033782
8107,0.0032648742
8108,0.0015033782
8109,0.0015033782
8110,0.0024949312
8111,0.0032648742
8112,0.002730012
8113,0.0038439035
8114,0.0015033782
8115,0.0032073557
8116,0.0015033782
8117,0.0032073557
8118,0.0015033782
8119,0.0015033782
8120,0.0015033782
8121,0.0015033782
8122,0.0024949312
8123,0.0015033782
8124,0.0006738305
8125,-0.000972867
8126,0.0014951229
8127,0.0014951229
8128,0.002486676
8129,0.0041136444
8130,0.0011012852
8131,-0.00028288364
8132,0.0038383007
8133,0.0015240014
8134,0.0015240014
8135,0.0015240014
8136,0.0015240014
8137,0.0015240014
8138,0.0029083192
8139,0.0015240014
8140,0.0015240014
8141,0.0015240014
8142,-0.000972867
8143,1.8507242e-05
8144,0.0006776452
8145,-0.00028288364
8146,-0.0005965829
8147,0.0007876754
8148,0.0022283196
8149,-0.000972867
8150,0.020413667
8151,0.005207956
8152,-0.000972867
8153,-0.000972867
8154,0.0006776452
8155,0.002730012
8156,0.004695803
8157,0.0004567206
8158,-0.000972867
8159,0.0006776452
8160,0.0006776452
8161,-0.000972867
8162,-0.000972867
8163,-0.000972867
8164,0.0006776452
8165,-0.000972867
8166,-0.000972867
8167,-0.000972867
8168,0.026046634
8169,-0.000972867
8170,1.8507242e-05
8171,0.0004567206
8172,-0.000972867
8173,-0.000972867
8174,0.017899007
8175,-0.000972867
8176,-0.000972867
8177,0.0027317703
8178,-0.000972867
8179,0.0029248893
8180,0.0032639503
8181,-0.000972867
8182,0.0054088533
8183,-0.000972867
8184,0.020413667
8185,0.0003992021
8186,-0.000972867
8187,-0.000972867
8188,0.00090923905
8189,0.020963311
8190,-0.000972867
8191,-0.000972867
8192,0.03933707
8193,0.0004567206
8194,-0.000972867
8195,0.019825876
8196,0.0014951229
8197,-0.00028288364
8198,0.0015240014
8199,-0.000972867
8200,-0.000972867
8201,0.002486676
8202,0.0014951229
8203,0.0029248893
8204,0.0014951229
8205,-0.000972867
8206,1.8507242e-05
8207,0.002486676
8208,0.002730012
8209,0.002730012
8210,-0.000972867
8211,0.0014951229
8212,0.0024294555
8213,-0.000972867
8214,-0.000972867
8215,0.0028238595
8216,-0.000972867
8217,0.0014951229
8218,0.0003992021
8219,-0.000972867
8220,-0.000972867
8221,0.0004567206
8222,-0.000972867
8223,0.0012500286
8224,0.0003992021
8225,-0.000972867
8226,-0.000972867
8227,-0.000972867
8228,0.0006738305
8229,0.004095465
8230,0.0014951229
8231,0.0027217567
8232,0.0014951229
8233,0.0027217567
8234,0.00090923905
8235,1.8507242e-05
8236,0.0050475
8237,0.004123777
8238,-0.000972867
8239,0.0006776452
8240,0.005207956
8241,-0.000972867
8242,0.0027217567
8243,0.020963311
8244,0.0027217567
8245,-0.000972867
8246,0.0027217567
8247,0.0018807948
8248,0.0024294555
8249,-0.000972867
8250,0.0047954023
8251,0.005745679
8252,0.002486676
8253,0.0032829642
8254,0.0022283196
8255,0.002863884
8256,0.002863884
8257,0.0031407177
8258,-0.00048333406
8259,-0.00048333406
8260,0.0052399635
8261,-0.00048333406
8262,0.0009009242
8263,0.0028455555
8264,-0.00048333406
8265,-0.000972867
8266,0.017251521
8267,0.0004567206
8268,1.8507242e-05
8269,1.8507242e-05
8270,0.0004567206
8271,-0.000972867
8272,-0.000972867
8273,0.0003992021
8274,-0.000972867
8275,0.0027217567
8276,-0.000972867
8277,0.0027217567
8278,0.0028673708
8279,-0.000972867
8280,0.0014951229
8281,0.0003992021
8282,-0.00028288364
8283,-0.00028288364
8284,0.0037440062
8285,-0.000972867
8286,-0.000972867
8287,-0.000972867
8288,0.0003992021
8289,0.005207956
8290,-0.000972867
8291,-0.000972867
8292,0.0027317703
8293,-0.000972867
8294,0.0014951229
8295,0.0014951229
8296,1.8507242e-05
8297,-0.000972867
8298,-0.000972867
8299,-0.000972867
8300,-0.000972867
8301,-0.000972867
8302,-0.000972867
8303,-0.000972867
8304,0.020413667
8305,0.0022182465
8306,-0.00028288364
8307,0.0022283196
8308,-0.00048333406
8309,0.020735383
8310,0.020735383
8311,0.0016372502
8312,0.0005081594
8313,-0.00048333406
8314,-0.00048333406
8315,-0.00048333406
8316,0.0005081594
8317,0.0005081594
8318,0.0009009242
8319,-0.00048333406
8320,-0.00048333406
8321,0.0009009242
8322,-0.00048333406
8323,-0.00048333406
8324,-0.00048333406
8325,-0.00048333406
8326,-0.00048333406
8327,-0.00048333406
8328,-0.00048333406
8329,-0.00048333406
8330,-0.000972867
8331,-0.000972867
8332,0.025257677
8333,-0.000972867
8334,0.0028673708
8335,0.0028673708
8336,0.0014951229
8337,0.0027217567
8338,-0.000972867
8339,0.0004567206
8340,-0.000972867
8341,-0.000972867
8342,0.0031407177
8343,0.0022283196
8344,0.002863884
8345,0.005036682
8346,-0.00048333406
8347,0.0014109612
8348,0.0009009242
8349,-0.00048333406
8350,0.0009584427
8351,0.0011755526
8352,-0.000972867
8353,1.8507242e-05
8354,0.0013759136
8355,0.0022283196
8356,-0.00028288364
8357,0.0038867295
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.000972867
8366,0.0004567206
8367,-0.000972867
8368,0.0024294555
8369,0.0032639503
8370,1.8507242e-05
8371,0.0028238595
8372,-0.000972867
8373,0.0006738305
8374,-0.000972867
8375,0.0041136444
8376,-0.000972867
8377,1.8507242e-05
8378,0.0014951229
8379,0.0022283196
8380,0.002863884
8381,0.0055752695
8382,0.002863884
8383,0.0030225515
8384,0.002863884
8385,-0.000972867
8386,-0.000972867
8387,0.00515154
8388,0.0027217567
8389,0.005402893
8390,0.0027217567
8391,-0.000972867
8392,0.0026431084
8393,0.0022283196
8394,0.0047525167
8395,0.002863884
8396,-0.00048333406
8397,0.0005081594
8398,0.0011755526
8399,-0.00048333406
8400,-0.00048333406
8401,-0.00048333406
8402,-0.00048333406
8403,0.0006738305
8404,1.8507242e-05
8405,-0.00028288364
8406,-0.0005965829
8407,0.0025155544
8408,0.018954545
8409,0.0015240014
8410,0.0015240014
8411,-0.0005965829
8412,0.00039491057
8413,-0.0005965829
8414,-0.0005965829
8415,-0.0005965829
8416,-0.0005965829
8417,0.0010623038
8418,0.0010623038
8419,-0.0005965829
8420,0.006117791
8421,0.0031654239
8422,-0.00028288364
8423,0.0015240014
8424,-0.00028288364
8425,0.0025155544
8426,0.0048118234
8427,-0.0005965829
8428,0.0062175095
8429,0.0058231056
8430,0.0015240014
8431,0.016097724
8432,0.0025433004
8433,-0.000972867
8434,0.0025433004
8435,-0.000972867
8436,0.0014951229
8437,0.0027317703
8438,-0.000972867
8439,0.0014951229
8440,0.00617978
8441,0.0031407177
8442,0.0022283196
8443,0.0016372502
8444,0.0022283196
8445,0.0016372502
8446,0.0028455555
8447,0.0009009242
8448,-0.00048333406
8449,-0.00048333406
8450,0.0009009242
8451,0.002863884
8452,-0.00048333406
8453,0.0051160753
8454,-0.000972867
8455,-0.000972867
8456,1.8507242e-05
8457,-0.000972867
8458,0.0036534965
8459,-0.000972867
8460,0.0027217567
8461,0.0027217567
8462,0.0027217567
8463,-0.000972867
8464,0.0003992021
8465,-0.000972867
8466,-0.000972867
8467,0.0027217567
8468,-0.000972867
8469,1.8507242e-05
8470,0.0006738305
8471,-0.000972867
8472,0.0032639503
8473,0.002486676
8474,0.0014951229
8475,0.0014951229
8476,0.0014951229
8477,0.0014951229
8478,0.0003992021
8479,-0.000972867
8480,-0.000972867
8481,0.0028673708
8482,0.0014951229
8483,0.0029248893
8484,0.0014951229
8485,0.0014951229
8486,0.0014951229
8487,0.0036908686
8488,0.0028673708
8489,0.0014951229
8490,0.0014951229
8491,0.0014951229
8492,0.0036908686
8493,0.0029248893
8494,0.0038706958
8495,-0.000972867
8496,0.0003992021
8497,-0.000972867
8498,0.0034002066
8499,0.0014951229
8500,0.0046860278
8501,0.0046860278
8502,0.002486676
8503,0.0014951229
8504,0.0034592748
8505,0.0028673708
8506,0.0014951229
8507,0.0014951229
8508,0.0014951229
8509,0.0028673708
8510,0.0014951229
8511,0.006074816
8512,0.0014951229
8513,0.0014951229
8514,0.0014951229
8515,0.005867958
8516,0.005867958
8517,0.0014951229
8518,0.0014951229
8519,0.0014951229
8520,0.0028673708
8521,0.006757915
8522,0.002486676
8523,0.0014951229
8524,0.0014951229
8525,0.0014951229
8526,0.0014951229
8527,-0.000972867
8528,-0.000972867
8529,0.0003992021
8530,1.8507242e-05
8531,0.0028238595
8532,0.0006776452
8533,-0.000972867
8534,0.004968673
8535,0.00090923905
8536,0.0027217567
8537,1.8507242e-05
8538,-0.000972867
8539,0.0006738305
8540,-0.000972867
8541,0.0003992021
8542,0.0003992021
8543,-0.000972867
8544,-0.000972867
8545,-0.000972867
8546,-0.000972867
8547,1.8507242e-05
8548,-0.000972867
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0034627616
8597,-0.00048333406
8598,0.0009009242
8599,-0.00048333406
8600,-0.00048333406
8601,-0.00048333406
8602,0.0011755526
8603,-0.00048333406
8604,-0.00048333406
8605,-0.00048333406
8606,-0.00048333406
8607,-0.00048333406
8608,-0.00048333406
8609,0.0009009242
8610,-0.00048333406
8611,-0.00048333406
8612,0.0009584427
8613,-0.00048333406
8614,-0.00048333406
8615,-0.00048333406
8616,-0.00048333406
8617,-0.00048333406
8618,0.0009584427
8619,0.0005081594
8620,-0.00048333406
8621,-0.00048333406
8622,-0.00048333406
8623,-0.00048333406
8624,-0.00048333406
8625,0.0005081594
8626,-0.00048333406
8627,-0.000972867
8628,0.0006738305
8629,0.0032639503
8630,-0.000972867
8631,0.0003992021
8632,-0.000972867
8633,0.0004567206
8634,0.0022283196
8635,-0.00028288364
