id,fuel
7081,0.0026557744
7082,0.0014291406
7083,-0.00076019764
7084,0.00058215857
7085,-0.00076019764
7086,0.00023126602
7087,-0.00076019764
7088,-0.00076019764
7089,0.020183176
7090,-0.00076019764
7091,0.00023126602
7092,-0.00076019764
7093,-0.00072449446
7094,0.00092607737
7095,0.00092226267
7096,-0.00072449446
7097,0.00064763427
7098,-0.00072449446
7099,0.001464814
7100,0.00202021
7101,0.00202021
7102,0.0014291406
7103,-0.00072449446
7104,0.0026836991
7105,0.016530335
7106,0.001464814
7107,0.002721101
7108,0.003453046
7109,0.0014944673
7110,0.005755037
7111,0.0041351914
7112,0.002721101
7113,-0.00072449446
7114,0.021212518
7115,-0.00072449446
7116,-0.00072449446
7117,0.021212518
7118,-0.00072449446
7119,0.019456685
7120,-0.00072449446
7121,-0.00072449446
7122,0.025904357
7123,-0.00072449446
7124,-0.00072449446
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005663097
7133,-0.00072449446
7134,-0.00072449446
7135,-0.00072449446
7136,-0.00072449446
7137,0.021212518
7138,-0.00072449446
7139,-0.00072449446
7140,-0.00072449446
7141,0.026693314
7142,0.0029798448
7143,-0.00072449446
7144,-0.00072449446
7145,-0.00072449446
7146,0.0002669394
7147,-0.00072449446
7148,-0.00072449446
7149,0.00092607737
7150,0.0028945804
7151,0.0036605597
7152,0.00092226267
7153,0.0029221475
7154,0.00202021
7155,0.021212518
7156,0.00070515275
7157,-0.00072449446
7158,-0.00072449446
7159,0.00092226267
7160,-0.00072449446
7161,0.00092226267
7162,-0.00072449446
7163,-0.00072449446
7164,-0.00072449446
7165,-0.00072449446
7166,0.00092226267
7167,0.018007517
7168,-0.00044327974
7169,-0.00072449446
7170,-0.00072449446
7171,0.003078103
7172,-0.00072449446
7173,0.0013374984
7174,-0.00072449446
7175,0.00092607737
7176,-0.00072449446
7177,0.002986014
7178,0.0036649108
7179,0.002721101
7180,0.020381927
7181,0.00064763427
7182,0.0002669394
7183,0.002721101
7184,-0.00072449446
7185,0.001892209
7186,0.0036868155
7187,0.00202021
7188,0.00092226267
7189,0.0002669394
7190,0.00092607737
7191,0.00070515275
7192,-0.00072449446
7193,-0.00072449446
7194,0.019762814
7195,-0.00072449446
7196,0.005663097
7197,0.002721101
7198,0.004368186
7199,0.0014944673
7200,0.0011576712
7201,-0.00072449446
7202,0.001464814
7203,0.001464814
7204,0.0028370619
7205,0.001464814
7206,0.001464814
7207,-0.00072449446
7208,0.0044828653
7209,0.005820155
7210,0.005820155
7211,0.0032336414
7212,0.002721101
7213,0.017151147
7214,0.0041351914
7215,0.0033818483
7216,0.0057962537
7217,0.0014944673
7218,0.0029363036
7219,0.0014944673
7220,0.0015873313
7221,-0.0006260276
7222,0.00036537647
7223,0.0011235774
7224,-0.0006260276
7225,0.0014944673
7226,0.0014944673
7227,0.0024860203
7228,0.00036537647
7229,-0.0006260276
7230,0.0014944673
7231,0.0024860203
7232,0.0014944673
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.00202021
7246,-0.00076019764
7247,-0.00076019764
7248,0.00202021
7249,0.00023126602
7250,-0.00076019764
7251,-0.00076019764
7252,-0.00076019764
7253,0.018007517
7254,-0.00072449446
7255,-0.00072449446
7256,-0.00072449446
7257,-0.00072449446
7258,-0.00072449446
7259,0.0002669394
7260,-0.00072449446
7261,-0.00072449446
7262,-0.00072449446
7263,-0.00072449446
7264,-0.00072449446
7265,0.0002669394
7266,0.00202021
7267,-0.00076019764
7268,-0.00076019764
7269,0.0028907359
7270,0.0014291406
7271,0.00202021
7272,0.0027725697
7273,0.00023126602
7274,-0.00076019764
7275,0.017746747
7276,0.0010921955
7277,0.003078103
7278,-0.00072449446
7279,0.0002669394
7280,-0.00072449446
7281,-0.00072449446
7282,0.00092607737
7283,-0.00072449446
7284,0.0002669394
7285,-0.00072449446
7286,0.00064763427
7287,-0.00072449446
7288,0.0037599504
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020347834
7294,0.00202021
7295,0.00058215857
7296,-0.00076019764
7297,-0.00076019764
7298,-0.00072449446
7299,0.021609992
7300,0.0059506
7301,0.00070515275
7302,0.00070515275
7303,-0.00072449446
7304,0.00595206
7305,0.001464814
7306,0.0056559145
7307,0.018198282
7308,0.0011576712
7309,-0.00072449446
7310,0.001464814
7311,0.0011576712
7312,0.00070515275
7313,-0.00072449446
7314,0.0002669394
7315,-0.00072449446
7316,0.00064763427
7317,-0.00072449446
7318,-0.00072449446
7319,-0.00072449446
7320,0.00092226267
7321,0.0002669394
7322,0.026693314
7323,0.0044828653
7324,-0.00072449446
7325,-0.00072449446
7326,-0.00072449446
7327,-0.00044327974
7328,-0.0009289384
7329,-0.0009289384
7330,6.2435865e-05
7331,-0.0009289384
7332,-0.0009289384
7333,-0.0009289384
7334,-0.0009289384
7335,0.002469629
7336,-0.0009289384
7337,-0.0009289384
7338,-0.0009289384
7339,-0.0009289384
7340,0.00202021
7341,0.015779287
7342,0.0029221475
7343,-0.00076019764
7344,-0.00076019764
7345,-0.00076019764
7346,-0.00076019764
7347,0.002721101
7348,0.017005414
7349,0.0041351914
7350,0.00070515275
7351,-0.00072449446
7352,0.017173022
7353,0.001464814
7354,-0.00072449446
7355,-0.00072449446
7356,0.00064763427
7357,-0.00072449446
7358,-0.00072449446
7359,0.0002669394
7360,-0.00072449446
7361,-0.00072449446
7362,-0.00072449446
7363,0.00070515275
7364,0.00064763427
7365,-0.00072449446
7366,-0.00072449446
7367,0.00070515275
7368,0.00064763427
7369,-0.00072449446
7370,-0.00072449446
7371,-0.00072449446
7372,0.0002669394
7373,0.00092226267
7374,-0.00072449446
7375,-0.00072449446
7376,-0.00072449446
7377,0.001464814
7378,0.001464814
7379,0.001464814
7380,0.001464814
7381,0.0028370619
7382,-0.00072449446
7383,0.0026836991
7384,-0.00072449446
7385,-0.00072449446
7386,0.0011576712
7387,-0.00072449446
7388,0.002456367
7389,0.00092226267
7390,0.0032336414
7391,-0.00072449446
7392,0.0011576712
7393,-0.00072449446
7394,0.019426346
7395,0.00070515275
7396,0.0028945804
7397,0.001464814
7398,-0.00072449446
7399,0.025586843
7400,0.026693314
7401,0.001464814
7402,0.00092226267
7403,-0.00072449446
7404,0.026693314
7405,-0.00072449446
7406,0.0011576712
7407,0.001464814
7408,0.025586843
7409,-0.00072449446
7410,0.0036544502
7411,-0.00072449446
7412,-0.00072449446
7413,0.0011576712
7414,0.0002669394
7415,-0.00072449446
7416,0.00064763427
7417,-0.00072449446
7418,-0.00072449446
7419,-0.00072449446
7420,0.0002669394
7421,0.0002669394
7422,0.00064763427
7423,0.001464814
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.00072449446
7430,0.026693314
7431,0.0055989027
7432,0.0026836991
7433,-0.00072449446
7434,0.00064763427
7435,-0.00072449446
7436,0.0005481839
7437,-0.00044327974
7438,-0.0009289384
7439,-0.0009289384
7440,-0.0009289384
7441,0.0007298291
7442,-0.0009289384
7443,0.00092226267
7444,-0.00072449446
7445,-0.00072449446
7446,-0.00072449446
7447,-0.00044327974
7448,0.0005481839
7449,0.0014984608
7450,0.001464814
7451,0.001464814
7452,0.0028945804
7453,0.0056559145
7454,0.0028370619
7455,0.0056559145
7456,0.001464814
7457,0.001464814
7458,0.001464814
7459,0.0028945804
7460,0.001464814
7461,0.0060503185
7462,0.001464814
7463,0.0034289658
7464,0.0034289658
7465,0.001464814
7466,0.001464814
7467,0.001464814
7468,0.03998375
7469,0.0026836991
7470,0.0002669394
7471,0.00064763427
7472,-0.00072449446
7473,-0.00072449446
7474,-0.00072449446
7475,-0.00072449446
7476,-0.00072449446
7477,0.0002669394
7478,0.0002669394
7479,0.004623413
7480,0.0011576712
7481,-0.00072449446
7482,-0.00072449446
7483,0.0014984608
7484,-0.00072449446
7485,0.00399825
7486,0.001464814
7487,0.0061552823
7488,0.00092607737
7489,-0.00072449446
7490,0.0005481839
7491,-0.0009289384
7492,-0.0009289384
7493,-0.00044327974
7494,0.00045520067
7495,6.2435865e-05
7496,0.0013374984
7497,0.0002669394
7498,0.00064763427
7499,-0.00072449446
7500,-0.00072449446
7501,0.00064763427
7502,-0.00044327974
7503,-0.0009289384
7504,-0.0009289384
7505,0.00344038
7506,-0.0009289384
7507,0.0030050874
7508,0.0025902987
7509,-0.0009289384
7510,0.00045520067
7511,-0.0009289384
7512,-0.0009289384
7513,0.00070515275
7514,0.00064763427
7515,0.019762814
7516,-0.00072449446
7517,-0.00072449446
7518,0.002797544
7519,0.0028370619
7520,0.018007517
7521,0.00070515275
7522,-0.00072449446
7523,-0.00072449446
7524,-0.00044327974
7525,0.0036649108
7526,0.018143326
7527,6.2435865e-05
7528,-0.00072449446
7529,-0.00072449446
7530,0.020381927
7531,-0.00072449446
7532,-0.00072449446
7533,0.0011576712
7534,0.026693314
7535,0.0054621994
7536,-0.00072449446
7537,0.00092226267
7538,0.0002669394
7539,0.0002669394
7540,-0.00072449446
7541,-0.00072449446
7542,-0.00072449446
7543,-0.00072449446
7544,-0.00072449446
7545,-0.00072449446
7546,0.0037599504
7547,-0.00072449446
7548,0.0002669394
7549,-0.00072449446
7550,-0.00072449446
7551,-0.00072449446
7552,-0.00072449446
7553,0.0026836991
7554,-0.00072449446
7555,-0.00072449446
7556,0.00202021
7557,-0.00072449446
7558,0.026693314
7559,-0.00072449446
7560,0.002797544
7561,0.00092607737
7562,0.035887837
7563,-0.00072449446
7564,0.0037599504
7565,-0.00072449446
7566,0.03628391
7567,-0.00072449446
7568,-0.00072449446
7569,-0.00072449446
7570,0.001464814
7571,0.0032336414
7572,0.0028370619
7573,0.001464814
7574,0.001464814
7575,0.001464814
7576,0.0028370619
7577,0.001464814
7578,0.001464814
7579,-0.00072449446
7580,0.0002669394
7581,0.001464814
7582,-0.00072449446
7583,-0.00072449446
7584,0.004655719
7585,-0.00044327974
7586,0.0009984672
7587,0.00045520067
7588,-0.0009289384
7589,-0.00072449446
7590,-0.00044327974
7591,-0.00044327974
7592,-0.00044327974
7593,0.0025902987
7594,0.0025902987
7595,0.0025902987
7596,0.0030050874
7597,0.0028055012
7598,0.0013636649
7599,0.0013636649
7600,0.0013636649
7601,0.0013636649
7602,-0.0009289384
7603,6.2435865e-05
7604,0.0025902987
7605,0.0033845305
7606,0.0013636649
7607,0.0031445622
7608,-0.00072449446
7609,0.00070515275
7610,0.001464814
7611,0.0060503185
7612,-0.00072449446
7613,0.00092226267
7614,0.001464814
7615,0.001464814
7616,0.001464814
7617,0.001464814
7618,0.024695337
7619,-0.00072449446
7620,0.026693314
7621,0.0034289658
7622,0.017008364
7623,-0.00072449446
7624,0.021060348
7625,0.0057697594
7626,-0.00072449446
7627,0.0037599504
7628,-0.00072449446
7629,0.00070515275
7630,0.001464814
7631,0.001464814
7632,0.020003498
7633,0.017032087
7634,0.00202021
7635,0.0057632625
7636,-0.00072449446
7637,0.001464814
7638,-0.00072449446
7639,0.00092226267
7640,-0.00072449446
7641,0.001464814
7642,0.025586843
7643,0.00202021
7644,0.0047563314
7645,0.034903407
7646,-0.00072449446
7647,0.001464814
7648,0.0026836991
7649,0.019851327
7650,0.01995352
7651,0.00202021
7652,-0.00072449446
7653,0.017133117
7654,0.001464814
7655,0.026693314
7656,0.001464814
7657,0.001464814
7658,0.016385525
7659,0.00202021
7660,-0.00072449446
7661,0.0005481839
7662,-0.00044327974
7663,0.0005481839
7664,-0.00044327974
7665,0.005610466
7666,0.00092226267
7667,-0.00072449446
7668,0.001464814
7669,0.0002669394
7670,-0.00072449446
7671,0.0002669394
7672,0.0057211816
7673,-0.00044327974
7674,0.002955377
7675,6.2435865e-05
7676,0.0037513077
7677,0.002355218
7678,0.0013636649
7679,0.0055692494
7680,-0.00072449446
7681,0.0011576712
7682,0.00202021
7683,0.0024349988
7684,0.0014291406
7685,0.0014291406
7686,0.019652575
7687,0.0014291406
7688,0.0037599504
7689,-0.00072449446
7690,0.00202021
7691,0.0014291406
7692,0.0014291406
7693,0.0014291406
7694,0.00202021
7695,0.0031681657
7696,0.0014291406
7697,0.0014291406
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.00092226267
7707,-0.00072449446
7708,0.001464814
7709,0.017579168
7710,-0.00072449446
7711,0.00064763427
7712,0.00064763427
7713,-0.00072449446
7714,0.001464814
7715,0.004623413
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.00202021
7720,0.0027725697
7721,0.0024206936
7722,0.0024206936
7723,0.0014291406
7724,0.0014291406
7725,0.00202021
7726,0.00202021
7727,0.0024206936
7728,0.0014291406
7729,0.0028291047
7730,0.0014291406
7731,0.0031681657
7732,0.0014291406
7733,0.00058215857
7734,0.00058215857
7735,0.0010921955
7736,-0.00076019764
7737,-0.00044327974
7738,0.0009409487
7739,-0.0009289384
7740,-0.0009289384
7741,-0.0009289384
7742,0.0005481839
7743,-0.0009289384
7744,0.0012155771
7745,0.00045520067
7746,6.2435865e-05
7747,0.005545199
7748,-0.00044327974
7749,-0.00044327974
7750,-0.00044327974
7751,0.0009984672
7752,0.0028055012
7753,-0.00044327974
7754,0.0013636649
7755,-0.00044327974
7756,0.0013636649
7757,0.0013636649
7758,0.0031445622
7759,-0.00072449446
7760,-0.00072449446
7761,0.0032336414
7762,0.0031062365
7763,0.003591776
7764,0.001464814
7765,0.004919201
7766,0.004919201
7767,-0.00072449446
7768,-0.00072449446
7769,-0.00044327974
7770,0.00092226267
7771,0.001464814
7772,0.001464814
7773,0.0028945804
7774,-0.00072449446
7775,0.00202021
7776,-0.00072449446
7777,0.00070515275
7778,0.00202021
7779,0.00202021
7780,0.0031681657
7781,0.0014291406
7782,0.0035577118
7783,0.003070563
7784,0.003408134
7785,0.0026557744
7786,0.00336349
7787,0.005452782
7788,0.0014291406
7789,0.0026836991
7790,-0.00072449446
7791,0.001464814
7792,-0.00044327974
7793,-0.00044327974
7794,0.005049646
7795,-0.00072449446
7796,0.001464814
7797,0.0034289658
7798,0.0034289658
7799,0.001464814
7800,0.0038403869
7801,0.0028370619
7802,0.001464814
7803,0.001464814
7804,0.00202021
7805,0.0031681657
7806,0.0028907359
7807,0.01984194
7808,0.0014291406
7809,0.0026836991
7810,-0.00072449446
7811,-0.00072449446
7812,0.00070515275
7813,0.017133117
7814,-0.00072449446
7815,-0.00072449446
7816,0.00064763427
7817,0.019175291
7818,-0.00072449446
7819,0.001464814
7820,-0.00072449446
7821,0.0036544502
7822,-0.00072449446
7823,0.001464814
7824,0.019851327
7825,0.001464814
7826,0.0029798448
7827,-0.00072449446
7828,0.0026836991
7829,-0.00072449446
7830,0.001464814
7831,0.002456367
7832,0.0056559145
7833,-0.00072449446
7834,0.00092607737
7835,0.0002669394
7836,0.001464814
7837,0.006732166
7838,-0.00072449446
7839,0.0032336414
7840,0.001464814
7841,0.00064763427
7842,0.00070515275
7843,-0.00072449446
7844,0.0005481839
7845,0.0002669394
7846,-0.00072449446
7847,-0.00044327974
7848,0.0013636649
7849,0.0013636649
7850,-0.0009289384
7851,0.00045520067
7852,0.0009652376
7853,0.0009652376
7854,0.002355218
7855,0.0013636649
7856,-0.0009289384
7857,-0.0009289384
7858,-0.0009289384
7859,-0.0009289384
7860,-0.00072449446
7861,0.0014984608
7862,0.0044924915
7863,0.0019682646
7864,0.0014291406
7865,0.00202021
7866,0.0014291406
7867,0.0024206936
7868,0.00202021
7869,0.0029221475
7870,0.0014291406
7871,0.0014291406
7872,0.003595084
7873,0.00202021
7874,0.0031448007
7875,0.0024349988
7876,0.0019682646
7877,0.00202021
7878,-0.00072449446
7879,-0.00072449446
7880,0.001464814
7881,0.001464814
7882,0.0038403869
7883,-0.00072449446
7884,0.0026836991
7885,0.01717782
7886,0.001464814
7887,0.0037599504
7888,-0.00072449446
7889,0.002456367
7890,0.001464814
7891,-0.00072449446
7892,0.0011576712
7893,0.003078103
7894,0.0002669394
7895,0.021001875
7896,-0.00072449446
7897,-0.00072449446
7898,0.0002669394
7899,-0.00072449446
7900,-0.00072449446
7901,-0.00072449446
7902,0.0026836991
7903,0.01881823
7904,0.001464814
7905,0.004644662
7906,0.00202021
7907,0.01763478
7908,0.00202021
7909,0.002721101
7910,0.0036214888
7911,0.00202021
7912,0.004555434
7913,0.01602596
7914,0.00092607737
7915,-0.00072449446
7916,0.00064763427
7917,-0.00072449446
7918,0.001464814
7919,-0.00044327974
7920,0.0005481839
7921,0.0044415295
7922,0.002986014
7923,-0.00072449446
7924,0.001464814
7925,-0.00072449446
7926,0.002986014
7927,0.0041351914
7928,0.002721101
7929,0.020381927
7930,-0.00072449446
7931,0.0011576712
7932,-0.00072449446
7933,0.0011576712
7934,0.0014984608
7935,-0.00072449446
7936,-0.00072449446
7937,-0.00072449446
7938,-0.00072449446
7939,0.021212518
7940,0.0037599504
7941,-0.00072449446
7942,-0.00072449446
7943,-0.00072449446
7944,0.00064763427
7945,0.00064763427
7946,0.002986014
7947,0.0002669394
7948,-0.00072449446
7949,0.00092607737
7950,-0.00072449446
7951,-0.00072449446
7952,-0.00072449446
7953,-0.00072449446
7954,-0.00072449446
7955,0.0026836991
7956,-0.00072449446
7957,0.00092226267
7958,-0.00072449446
7959,0.00092226267
7960,-0.00072449446
7961,-0.00072449446
7962,-0.00072449446
7963,-0.00072449446
7964,-0.00072449446
7965,-0.00072449446
7966,0.0013374984
7967,-0.00072449446
7968,0.005049646
7969,0.0011576712
7970,-0.00044327974
7971,-0.00072449446
7972,-0.00072449446
7973,-0.00072449446
7974,-0.00072449446
7975,0.0029798448
7976,0.00092607737
7977,-0.00072449446
7978,0.001464814
7979,-0.00072449446
7980,0.026693314
7981,0.0036605597
7982,-0.00072449446
7983,0.0036544502
7984,-0.00072449446
7985,0.0026836991
7986,-0.00072449446
7987,0.001464814
7988,-0.00072449446
7989,0.0014984608
7990,0.00092226267
7991,-0.00072449446
7992,0.002797544
7993,0.0044828653
7994,0.0002669394
7995,0.0011576712
7996,-0.00072449446
7997,0.00070515275
7998,0.0026836991
7999,0.00064763427
8000,0.035887837
8001,-0.00072449446
8002,0.0026836991
8003,-0.00072449446
8004,-0.00072449446
8005,-0.00072449446
8006,0.005662769
8007,0.019175291
8008,0.0002669394
8009,-0.00072449446
8010,-0.00072449446
8011,-0.00072449446
8012,0.00070515275
8013,0.00064763427
8014,-0.00072449446
8015,-0.00072449446
8016,-0.00072449446
8017,0.003078103
8018,-0.00072449446
8019,-0.00072449446
8020,-0.00072449446
8021,-0.00072449446
8022,-0.00072449446
8023,0.001464814
8024,0.001464814
8025,0.026693314
8026,-0.00072449446
8027,0.001464814
8028,0.00070515275
8029,0.00070515275
8030,0.00092607737
8031,-0.00072449446
8032,-0.00072449446
8033,0.027169764
8034,0.002456367
8035,0.0002669394
8036,0.00064763427
8037,-0.00072449446
8038,-0.00072449446
8039,0.0026836991
8040,-0.00072449446
8041,-0.00072449446
8042,-0.00072449446
8043,-0.00072449446
8044,0.0055989027
8045,0.0002669394
8046,0.01815325
8047,0.00092226267
8048,-0.00072449446
8049,-0.00072449446
8050,-0.00072449446
8051,-0.00072449446
8052,-0.00072449446
8053,0.0002669394
8054,-0.00072449446
8055,-0.00072449446
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.0019682646
8062,0.00202021
8063,0.0024206936
8064,0.00092607737
8065,-0.00072449446
8066,0.00064763427
8067,0.0037599504
8068,-0.00072449446
8069,-0.00072449446
8070,0.00064763427
8071,-0.00072449446
8072,-0.00072449446
8073,0.026693314
8074,-0.00072449446
8075,-0.00072449446
8076,0.026693314
8077,-0.00072449446
8078,0.026693314
8079,0.0034289658
8080,0.001464814
8081,0.001464814
8082,0.001464814
8083,0.001464814
8084,0.0036605597
8085,0.0038403869
8086,0.001464814
8087,0.0011576712
8088,-0.00072449446
8089,0.017008364
8090,0.001464814
8091,-0.00072449446
8092,-0.00072449446
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.00092226267
8125,-0.00072449446
8126,0.001464814
8127,0.001464814
8128,0.002456367
8129,0.0040833354
8130,0.0009409487
8131,-0.00044327974
8132,0.0035714805
8133,0.0013636649
8134,0.0013636649
8135,0.0013636649
8136,0.0013636649
8137,0.0013636649
8138,0.0027479827
8139,0.0013636649
8140,0.0013636649
8141,0.0013636649
8142,-0.00072449446
8143,0.0002669394
8144,0.00092607737
8145,-0.00044327974
8146,-0.0009289384
8147,0.00045520067
8148,0.00202021
8149,-0.00072449446
8150,0.021060348
8151,0.0054621994
8152,-0.00072449446
8153,-0.00072449446
8154,0.00092607737
8155,0.002721101
8156,0.0045503676
8157,0.00070515275
8158,-0.00072449446
8159,0.00092607737
8160,0.00092607737
8161,-0.00072449446
8162,-0.00072449446
8163,-0.00072449446
8164,0.00092607737
8165,-0.00072449446
8166,-0.00072449446
8167,-0.00072449446
8168,0.026693314
8169,-0.00072449446
8170,0.0002669394
8171,0.00070515275
8172,-0.00072449446
8173,-0.00072449446
8174,0.01815325
8175,-0.00072449446
8176,-0.00072449446
8177,0.002986014
8178,-0.00072449446
8179,0.0028945804
8180,0.0032336414
8181,-0.00072449446
8182,0.005663097
8183,-0.00072449446
8184,0.021060348
8185,0.00064763427
8186,-0.00072449446
8187,-0.00072449446
8188,0.0011576712
8189,0.021609992
8190,-0.00072449446
8191,-0.00072449446
8192,0.03998375
8193,0.00070515275
8194,-0.00072449446
8195,0.019767404
8196,0.001464814
8197,-0.00044327974
8198,0.0013636649
8199,-0.00072449446
8200,-0.00072449446
8201,0.002456367
8202,0.001464814
8203,0.0028945804
8204,0.001464814
8205,-0.00072449446
8206,0.0002669394
8207,0.002456367
8208,0.002721101
8209,0.002721101
8210,-0.00072449446
8211,0.001464814
8212,0.0026836991
8213,-0.00072449446
8214,-0.00072449446
8215,0.003078103
8216,-0.00072449446
8217,0.001464814
8218,0.00064763427
8219,-0.00072449446
8220,-0.00072449446
8221,0.00070515275
8222,-0.00072449446
8223,0.0014984608
8224,0.00064763427
8225,-0.00072449446
8226,-0.00072449446
8227,-0.00072449446
8228,0.00092226267
8229,0.004065156
8230,0.001464814
8231,0.0026914477
8232,0.001464814
8233,0.0026914477
8234,0.0011576712
8235,0.0002669394
8236,0.0050230026
8237,0.004093468
8238,-0.00072449446
8239,0.00092607737
8240,0.0054621994
8241,-0.00072449446
8242,0.0026914477
8243,0.021609992
8244,0.0026914477
8245,-0.00072449446
8246,0.0026914477
8247,0.0018504858
8248,0.0026836991
8249,-0.00072449446
8250,0.005049646
8251,0.0057211816
8252,0.002456367
8253,0.0030329823
8254,0.00202021
8255,0.0026557744
8256,0.0026557744
8257,0.0028907359
8258,-0.00076019764
8259,-0.00076019764
8260,0.005081415
8261,-0.00076019764
8262,0.00058215857
8263,0.002434671
8264,-0.00076019764
8265,-0.00072449446
8266,0.017505765
8267,0.00070515275
8268,0.0002669394
8269,0.0002669394
8270,0.00070515275
8271,-0.00072449446
8272,-0.00072449446
8273,0.00064763427
8274,-0.00072449446
8275,0.0026914477
8276,-0.00072449446
8277,0.0026914477
8278,0.0028370619
8279,-0.00072449446
8280,0.001464814
8281,0.00064763427
8282,-0.00044327974
8283,-0.00044327974
8284,0.00399825
8285,-0.00072449446
8286,-0.00072449446
8287,-0.00072449446
8288,0.00064763427
8289,0.0054621994
8290,-0.00072449446
8291,-0.00072449446
8292,0.002986014
8293,-0.00072449446
8294,0.001464814
8295,0.001464814
8296,0.0002669394
8297,-0.00072449446
8298,-0.00072449446
8299,-0.00072449446
8300,-0.00072449446
8301,-0.00072449446
8302,-0.00072449446
8303,-0.00072449446
8304,0.021060348
8305,0.0019682646
8306,-0.00044327974
8307,0.00202021
8308,-0.00076019764
8309,0.020861596
8310,0.020861596
8311,0.0014291406
8312,0.00023126602
8313,-0.00076019764
8314,-0.00076019764
8315,-0.00076019764
8316,0.00023126602
8317,0.00023126602
8318,0.00058215857
8319,-0.00076019764
8320,-0.00076019764
8321,0.00058215857
8322,-0.00076019764
8323,-0.00076019764
8324,-0.00076019764
8325,-0.00076019764
8326,-0.00076019764
8327,-0.00076019764
8328,-0.00076019764
8329,-0.00076019764
8330,-0.00072449446
8331,-0.00072449446
8332,0.025904357
8333,-0.00072449446
8334,0.0028370619
8335,0.0028370619
8336,0.001464814
8337,0.0026914477
8338,-0.00072449446
8339,0.00070515275
8340,-0.00072449446
8341,-0.00072449446
8342,0.0028907359
8343,0.00202021
8344,0.0026557744
8345,0.004694581
8346,-0.00076019764
8347,0.0010921955
8348,0.00058215857
8349,-0.00076019764
8350,0.00063967705
8351,0.00085678697
8352,-0.00072449446
8353,0.0002669394
8354,0.0012155771
8355,0.00202021
8356,-0.00044327974
8357,0.0036367476
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00072449446
8366,0.00070515275
8367,-0.00072449446
8368,0.0026836991
8369,0.0032336414
8370,0.0002669394
8371,0.003078103
8372,-0.00072449446
8373,0.00092226267
8374,-0.00072449446
8375,0.0040833354
8376,-0.00072449446
8377,0.0002669394
8378,0.001464814
8379,0.00202021
8380,0.0026557744
8381,0.0051622987
8382,0.0026557744
8383,0.0027725697
8384,0.0026557744
8385,-0.00072449446
8386,-0.00072449446
8387,0.0051270425
8388,0.0026914477
8389,0.0053783953
8390,0.0026914477
8391,-0.00072449446
8392,0.0024349988
8393,0.00202021
8394,0.0046472847
8395,0.0026557744
8396,-0.00076019764
8397,0.00023126602
8398,0.00085678697
8399,-0.00076019764
8400,-0.00076019764
8401,-0.00076019764
8402,-0.00076019764
8403,0.00092226267
8404,0.0002669394
8405,-0.00044327974
8406,-0.0009289384
8407,0.002355218
8408,0.0189358
8409,0.0013636649
8410,0.0013636649
8411,-0.0009289384
8412,6.2435865e-05
8413,-0.0009289384
8414,-0.0009289384
8415,-0.0009289384
8416,-0.0009289384
8417,0.0007298291
8418,0.0007298291
8419,-0.0009289384
8420,0.0058398843
8421,0.0030050874
8422,-0.00044327974
8423,0.0013636649
8424,-0.00044327974
8425,0.002355218
8426,0.004545003
8427,-0.0009289384
8428,0.005939603
8429,0.005545199
8430,0.0013636649
8431,0.016251117
8432,0.002797544
8433,-0.00072449446
8434,0.002797544
8435,-0.00072449446
8436,0.001464814
8437,0.002986014
8438,-0.00072449446
8439,0.001464814
8440,0.0061552823
8441,0.0028907359
8442,0.00202021
8443,0.0014291406
8444,0.00202021
8445,0.0014291406
8446,0.002363801
8447,0.00058215857
8448,-0.00076019764
8449,-0.00076019764
8450,0.00058215857
8451,0.0026557744
8452,-0.00076019764
8453,0.004957527
8454,-0.00072449446
8455,-0.00072449446
8456,0.0002669394
8457,-0.00072449446
8458,0.0036231875
8459,-0.00072449446
8460,0.0026914477
8461,0.0026914477
