id,fuel
7303,-0.00062179565
7304,0.0059764087
7305,0.001498729
7306,0.005680263
7307,0.018208742
7308,0.00127244
7309,-0.00062179565
7310,0.001498729
7311,0.00127244
7312,0.0008199215
7313,-0.00062179565
7314,0.0003696382
7315,-0.00062179565
7316,0.000762403
7317,-0.00062179565
7318,-0.00062179565
7319,-0.00062179565
7320,0.0010370314
7321,0.0003696382
7322,0.02659288
7323,0.004604429
7324,-0.00062179565
7325,-0.00062179565
7326,-0.00062179565
7327,-0.0001975298
7328,-0.0005111098
7329,-0.0005111098
7330,0.00048038363
7331,-0.0005111098
7332,-0.0005111098
7333,-0.0005111098
7334,-0.0005111098
7335,0.0028875768
7336,-0.0005111098
7337,-0.0005111098
7338,-0.0005111098
7339,-0.0005111098
7340,0.002056688
7341,0.01629576
7342,0.0030004978
7343,-0.0007237196
7344,-0.0007237196
7345,-0.0007237196
7346,-0.0007237196
7347,0.002770394
7348,0.017056584
7349,0.0041724145
7350,0.0008199215
7351,-0.00062179565
7352,0.017177105
7353,0.001498729
7354,-0.00062179565
7355,-0.00062179565
7356,0.000762403
7357,-0.00062179565
7358,-0.00062179565
7359,0.0003696382
7360,-0.00062179565
7361,-0.00062179565
7362,-0.00062179565
7363,0.0008199215
7364,0.000762403
7365,-0.00062179565
7366,-0.00062179565
7367,0.0008199215
7368,0.000762403
7369,-0.00062179565
7370,-0.00062179565
7371,-0.00062179565
7372,0.0003696382
7373,0.0010370314
7374,-0.00062179565
7375,-0.00062179565
7376,-0.00062179565
7377,0.001498729
7378,0.001498729
7379,0.001498729
7380,0.001498729
7381,0.0028830469
7382,-0.00062179565
7383,0.0027768314
7384,-0.00062179565
7385,-0.00062179565
7386,0.00127244
7387,-0.00062179565
7388,0.002490282
7389,0.0010370314
7390,0.0032796264
7391,-0.00062179565
7392,0.00127244
7393,-0.00062179565
7394,0.019574016
7395,0.0008199215
7396,0.0029405653
7397,0.001498729
7398,-0.00062179565
7399,0.025637835
7400,0.02659288
7401,0.001498729
7402,0.0010370314
7403,-0.00062179565
7404,0.02659288
7405,-0.00062179565
7406,0.00127244
7407,0.001498729
7408,0.025637835
7409,-0.00062179565
7410,0.0037475824
7411,-0.00062179565
7412,-0.00062179565
7413,0.00127244
7414,0.0003696382
7415,-0.00062179565
7416,0.000762403
7417,-0.00062179565
7418,-0.00062179565
7419,-0.00062179565
7420,0.0003696382
7421,0.0003696382
7422,0.000762403
7423,0.001498729
7424,0.002770394
7425,0.0034902692
7426,6.714463e-05
7427,-0.0009242296
7428,-0.0009242296
7429,-0.00062179565
7430,0.02659288
7431,0.0057204664
7432,0.0027768314
7433,-0.00062179565
7434,0.000762403
7435,-0.00062179565
7436,0.0007939935
7437,-0.0001975298
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.0010370314
7444,-0.00062179565
7445,-0.00062179565
7446,-0.00062179565
7447,-0.0001975298
7448,0.0007939935
7449,0.001591593
7450,0.001498729
7451,0.001498729
7452,0.0029405653
7453,0.005680263
7454,0.0028830469
7455,0.005680263
7456,0.001498729
7457,0.001498729
7458,0.001498729
7459,0.0029405653
7460,0.001498729
7461,0.006074667
7462,0.001498729
7463,0.0034749508
7464,0.0034749508
7465,0.001498729
7466,0.001498729
7467,0.001498729
7468,0.039883316
7469,0.0027768314
7470,0.0003696382
7471,0.000762403
7472,-0.00062179565
7473,-0.00062179565
7474,-0.00062179565
7475,-0.00062179565
7476,-0.00062179565
7477,0.0003696382
7478,0.0003696382
7479,0.0046123266
7480,0.00127244
7481,-0.00062179565
7482,-0.00062179565
7483,0.001591593
7484,-0.00062179565
7485,0.004091382
7486,0.001498729
7487,0.0061796308
7488,0.0011278391
7489,-0.00062179565
7490,0.0007939935
7491,-0.0005111098
7492,-0.0005111098
7493,-0.0001975298
7494,0.00087314844
7495,0.00048038363
7496,0.0014522672
7497,0.0003696382
7498,0.000762403
7499,-0.00062179565
7500,-0.00062179565
7501,0.000762403
7502,-0.0001975298
7503,-0.0005111098
7504,-0.0005111098
7505,0.0036861897
7506,-0.0005111098
7507,0.003250897
7508,0.0028361082
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.0008199215
7514,0.000762403
7515,0.019512922
7516,-0.00062179565
7517,-0.00062179565
7518,0.0028906763
7519,0.0028830469
7520,0.018105388
7521,0.0008199215
7522,-0.00062179565
7523,-0.00062179565
7524,-0.0001975298
7525,0.003702134
7526,0.018189728
7527,0.00048038363
7528,-0.00062179565
7529,-0.00062179565
7530,0.020138413
7531,-0.00062179565
7532,-0.00062179565
7533,0.00127244
7534,0.02659288
7535,0.0055198967
7536,-0.00062179565
7537,0.0010370314
7538,0.0003696382
7539,0.0003696382
7540,-0.00062179565
7541,-0.00062179565
7542,-0.00062179565
7543,-0.00062179565
7544,-0.00062179565
7545,-0.00062179565
7546,0.0038530827
7547,-0.00062179565
7548,0.0003696382
7549,-0.00062179565
7550,-0.00062179565
7551,-0.00062179565
7552,-0.00062179565
7553,0.0027768314
7554,-0.00062179565
7555,-0.00062179565
7556,0.002056688
7557,-0.00062179565
7558,0.02659288
7559,-0.00062179565
7560,0.0028906763
7561,0.0011278391
7562,0.035787404
7563,-0.00062179565
7564,0.0038530827
7565,-0.00062179565
7566,0.036183476
7567,-0.00062179565
7568,-0.00062179565
7569,-0.00062179565
7570,0.001498729
7571,0.0032796264
7572,0.0028830469
7573,0.001498729
7574,0.001498729
7575,0.001498729
7576,0.0028830469
7577,0.001498729
7578,0.001498729
7579,-0.00062179565
7580,0.0003696382
7581,0.001498729
7582,-0.00062179565
7583,-0.00062179565
7584,0.0046800673
7585,-0.0001975298
7586,0.0012442768
7587,0.00087314844
7588,-0.0005111098
7589,-0.00062179565
7590,-0.0001975298
7591,-0.0001975298
7592,-0.0001975298
7593,0.0028361082
7594,0.0028361082
7595,0.0028361082
7596,0.003250897
7597,0.0030513108
7598,0.0016094744
7599,0.0016094744
7600,0.0016094744
7601,0.0016094744
7602,-0.0005111098
7603,0.00048038363
7604,0.0028361082
7605,0.00363034
7606,0.0016094744
7607,0.0033903718
7608,-0.00062179565
7609,0.0008199215
7610,0.001498729
7611,0.006074667
7612,-0.00062179565
7613,0.0010370314
7614,0.001498729
7615,0.001498729
7616,0.001498729
7617,0.001498729
7618,0.024705797
7619,-0.00062179565
7620,0.02659288
7621,0.0034749508
7622,0.017012447
7623,-0.00062179565
7624,0.020816833
7625,0.005794108
7626,-0.00062179565
7627,0.0038530827
7628,-0.00062179565
7629,0.0008199215
7630,0.001498729
7631,0.001498729
7632,0.020013958
7633,0.017061174
7634,0.002056688
7635,0.005870104
7636,-0.00062179565
7637,0.001498729
7638,-0.00062179565
7639,0.0010370314
7640,-0.00062179565
7641,0.001498729
7642,0.025637835
7643,0.002056688
7644,0.00502488
7645,0.035171956
7646,-0.00062179565
7647,0.001498729
7648,0.0027768314
7649,0.019861788
7650,0.020469993
7651,0.002056688
7652,-0.00062179565
7653,0.017205983
7654,0.001498729
7655,0.02659288
7656,0.001498729
7657,0.001498729
7658,0.016902
7659,0.002056688
7660,-0.00062179565
7661,0.0007939935
7662,-0.0001975298
7663,0.0007939935
7664,-0.0001975298
7665,0.0058562756
7666,0.0010370314
7667,-0.00062179565
7668,0.001498729
7669,0.0003696382
7670,-0.00062179565
7671,0.0003696382
7672,0.00574553
7673,-0.0001975298
7674,0.0032011867
7675,0.00048038363
7676,0.0039971173
7677,0.0026010275
7678,0.0016094744
7679,0.005815059
7680,-0.00062179565
7681,0.00127244
7682,0.002056688
7683,0.0024714768
7684,0.0014656186
7685,0.0014656186
7686,0.019921124
7687,0.0014656186
7688,0.0038530827
7689,-0.00062179565
7690,0.002056688
7691,0.0014656186
7692,0.0014656186
7693,0.0014656186
7694,0.002056688
7695,0.003246516
7696,0.0014656186
7697,0.0014656186
7698,0.002770394
7699,0.005265385
7700,0.0015437603
7701,0.002770394
7702,0.0036707222
7703,0.0031851828
7704,0.002770394
7705,0.003739506
7706,0.0010370314
7707,-0.00062179565
7708,0.001498729
7709,0.017583251
7710,-0.00062179565
7711,0.000762403
7712,0.000762403
7713,-0.00062179565
7714,0.001498729
7715,0.0046123266
7716,0.002770394
7717,0.003552556
7718,0.0015437603
7719,0.002056688
7720,0.00285092
7721,0.0024571717
7722,0.0024571717
7723,0.0014656186
7724,0.0014656186
7725,0.002056688
7726,0.002056688
7727,0.0024571717
7728,0.0014656186
7729,0.002907455
7730,0.0014656186
7731,0.003246516
7732,0.0014656186
7733,0.0006605089
7734,0.0006605089
7735,0.0011705458
7736,-0.0007237196
7737,-0.0001975298
7738,0.0011867583
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.0007939935
7743,-0.0005111098
7744,0.0014613867
7745,0.00087314844
7746,0.00048038363
7747,0.0057910085
7748,-0.0001975298
7749,-0.0001975298
7750,-0.0001975298
7751,0.0012442768
7752,0.0030513108
7753,-0.0001975298
7754,0.0016094744
7755,-0.0001975298
7756,0.0016094744
7757,0.0016094744
7758,0.0033903718
7759,-0.00062179565
7760,-0.00062179565
7761,0.0032796264
7762,0.0031401515
7763,0.0036377609
7764,0.001498729
7765,0.0050123334
7766,0.0050123334
7767,-0.00062179565
7768,-0.00062179565
7769,-0.0001975298
7770,0.0010370314
7771,0.001498729
7772,0.001498729
7773,0.0029405653
7774,-0.00062179565
7775,0.002056688
7776,-0.00062179565
7777,0.0008199215
7778,0.002056688
7779,0.002056688
7780,0.003246516
7781,0.0014656186
7782,0.0036360621
7783,0.0031070411
7784,0.0034864843
7785,0.0026922524
7786,0.0034418404
7787,0.0057213306
7788,0.0014656186
7789,0.0027768314
7790,-0.00062179565
7791,0.001498729
7792,-0.0001975298
7793,-0.0001975298
7794,0.005142778
7795,-0.00062179565
7796,0.001498729
7797,0.0034749508
7798,0.0034749508
7799,0.001498729
7800,0.0038863719
7801,0.0028830469
7802,0.001498729
7803,0.001498729
7804,0.002056688
7805,0.003246516
7806,0.0029690862
7807,0.020358413
7808,0.0014656186
7809,0.0027768314
7810,-0.00062179565
7811,-0.00062179565
7812,0.0008199215
7813,0.017205983
7814,-0.00062179565
7815,-0.00062179565
7816,0.000762403
7817,0.018925399
7818,-0.00062179565
7819,0.001498729
7820,-0.00062179565
7821,0.0037475824
7822,-0.00062179565
7823,0.001498729
7824,0.019861788
7825,0.001498729
7826,0.003072977
7827,-0.00062179565
7828,0.0027768314
7829,-0.00062179565
7830,0.001498729
7831,0.002490282
7832,0.005680263
7833,-0.00062179565
7834,0.0011278391
7835,0.0003696382
7836,0.001498729
7837,0.0067565143
7838,-0.00062179565
7839,0.0032796264
7840,0.001498729
7841,0.000762403
7842,0.0008199215
7843,-0.00062179565
7844,0.0007939935
7845,0.0003696382
7846,-0.00062179565
7847,-0.0001975298
7848,0.0016094744
7849,0.0016094744
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026010275
7855,0.0016094744
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.00062179565
7861,0.001591593
7862,0.004481405
7863,0.002046615
7864,0.0014656186
7865,0.002056688
7866,0.0014656186
7867,0.0024571717
7868,0.002056688
7869,0.0030004978
7870,0.0014656186
7871,0.0014656186
7872,0.0036734343
7873,0.002056688
7874,0.0031448007
7875,0.0024714768
7876,0.002046615
7877,0.002056688
7878,-0.00062179565
7879,-0.00062179565
7880,0.001498729
7881,0.001498729
7882,0.0038863719
7883,-0.00062179565
7884,0.0027768314
7885,0.017206907
7886,0.001498729
7887,0.0038530827
7888,-0.00062179565
7889,0.002490282
7890,0.001498729
7891,-0.00062179565
7892,0.00127244
7893,0.0031712353
7894,0.0003696382
7895,0.02075836
7896,-0.00062179565
7897,-0.00062179565
7898,0.0003696382
7899,-0.00062179565
7900,-0.00062179565
7901,-0.00062179565
7902,0.0027768314
7903,0.01882869
7904,0.001498729
7905,0.0047515035
7906,0.002056688
7907,0.018151253
7908,0.002056688
7909,0.002770394
7910,0.003571719
7911,0.002056688
7912,0.0048239827
7913,0.016542435
7914,0.0011278391
7915,-0.00062179565
7916,0.000762403
7917,-0.00062179565
7918,0.001498729
7919,-0.0001975298
7920,0.0007939935
7921,0.0047319233
7922,0.0030791461
7923,-0.00062179565
7924,0.001498729
7925,-0.00062179565
7926,0.0030791461
7927,0.0041724145
7928,0.002770394
7929,0.020138413
7930,-0.00062179565
7931,0.00127244
7932,-0.00062179565
7933,0.00127244
7934,0.001591593
7935,-0.00062179565
7936,-0.00062179565
7937,-0.00062179565
7938,-0.00062179565
7939,0.020969003
7940,0.0038530827
7941,-0.00062179565
7942,-0.00062179565
7943,-0.00062179565
7944,0.000762403
7945,0.000762403
7946,0.0030791461
7947,0.0003696382
7948,-0.00062179565
7949,0.0010408461
7950,-0.00062179565
7951,-0.00062179565
7952,-0.00062179565
7953,-0.00062179565
7954,-0.00062179565
7955,0.0027768314
7956,-0.00062179565
7957,0.0010370314
7958,-0.00062179565
7959,0.0010370314
7960,-0.00062179565
7961,-0.00062179565
7962,-0.00062179565
7963,-0.00062179565
7964,-0.00062179565
7965,-0.00062179565
7966,0.0014522672
7967,-0.00062179565
7968,0.005142778
7969,0.00127244
7970,-0.0001975298
7971,-0.00062179565
7972,-0.00062179565
7973,-0.00062179565
7974,-0.00062179565
7975,0.003072977
7976,0.0010408461
7977,-0.00062179565
7978,0.001498729
7979,-0.00062179565
7980,0.02659288
7981,0.0037065446
7982,-0.00062179565
7983,0.0037475824
7984,-0.00062179565
7985,0.0027768314
7986,-0.00062179565
7987,0.001498729
7988,-0.00062179565
7989,0.001591593
7990,0.0010370314
7991,-0.00062179565
7992,0.0028906763
7993,0.004604429
7994,0.0003696382
7995,0.00127244
7996,-0.00062179565
7997,0.0008199215
7998,0.0027768314
7999,0.000762403
8000,0.035787404
8001,-0.00062179565
8002,0.0027768314
8003,-0.00062179565
8004,-0.00062179565
8005,-0.00062179565
8006,0.0057204664
8007,0.018925399
8008,0.0003696382
8009,-0.00062179565
8010,-0.00062179565
8011,-0.00062179565
8012,0.0008199215
8013,0.000762403
8014,-0.00062179565
8015,-0.00062179565
8016,-0.00062179565
8017,0.0031712353
8018,-0.00062179565
8019,-0.00062179565
8020,-0.00062179565
8021,-0.00062179565
8022,-0.00062179565
8023,0.001498729
8024,0.001498729
8025,0.02659288
8026,-0.00062179565
8027,0.001498729
8028,0.0008199215
8029,0.0008199215
8030,0.0010408461
8031,-0.00062179565
8032,-0.00062179565
8033,0.02706933
8034,0.002490282
8035,0.0003696382
8036,0.000762403
8037,-0.00062179565
8038,-0.00062179565
8039,0.0027768314
8040,-0.00062179565
8041,-0.00062179565
8042,-0.00062179565
8043,-0.00062179565
8044,0.0057204664
8045,0.0003696382
8046,0.018251121
8047,0.0010370314
8048,-0.00062179565
8049,-0.00062179565
8050,-0.00062179565
8051,-0.00062179565
8052,-0.00062179565
8053,0.0003696382
8054,-0.00062179565
8055,-0.00062179565
8056,0.002770394
8057,0.0031851828
8058,0.0015437603
8059,0.002770394
8060,0.002770394
8061,0.002046615
8062,0.002056688
8063,0.0024571717
8064,0.0010408461
8065,-0.00062179565
8066,0.000762403
8067,0.0038530827
8068,-0.00062179565
8069,-0.00062179565
8070,0.000762403
8071,-0.00062179565
8072,-0.00062179565
8073,0.02659288
8074,-0.00062179565
8075,-0.00062179565
8076,0.02659288
8077,-0.00062179565
8078,0.02659288
8079,0.0034749508
8080,0.001498729
8081,0.001498729
8082,0.001498729
8083,0.001498729
8084,0.0037065446
8085,0.0038863719
8086,0.001498729
8087,0.00127244
8088,-0.00062179565
8089,0.017012447
8090,0.001498729
8091,-0.00062179565
8092,-0.00062179565
8093,0.002770394
8094,0.003552556
8095,0.0015437603
8096,0.0025353134
8097,0.003919333
8098,0.0015437603
8099,0.002770394
8100,0.0015437603
8101,0.003552556
8102,0.003919333
8103,0.0015437603
8104,0.0029160082
8105,0.0033125877
8106,0.0015437603
8107,0.0029735267
8108,0.0015437603
8109,0.0015437603
8110,0.0025353134
8111,0.0029735267
8112,0.002770394
8113,0.003552556
8114,0.0015437603
8115,0.0029160082
8116,0.0015437603
8117,0.0029160082
8118,0.0015437603
8119,0.0015437603
8120,0.0015437603
8121,0.0015437603
8122,0.0025353134
8123,0.0015437603
8124,0.0010370314
8125,-0.00062179565
8126,0.001498729
8127,0.001498729
8128,0.002490282
8129,0.0042163134
8130,0.0011867583
8131,-0.0001975298
8132,0.00381729
8133,0.0016094744
8134,0.0016094744
8135,0.0016094744
8136,0.0016094744
8137,0.0016094744
8138,0.0029937923
8139,0.0016094744
8140,0.0016094744
8141,0.0016094744
8142,-0.00062179565
8143,0.0003696382
8144,0.0011278391
8145,-0.0001975298
8146,-0.0005111098
8147,0.00087314844
8148,0.002056688
8149,-0.00062179565
8150,0.020816833
8151,0.0055198967
8152,-0.00062179565
8153,-0.00062179565
8154,0.0010408461
8155,0.002770394
8156,0.0046062768
8157,0.0008199215
8158,-0.00062179565
8159,0.0010408461
8160,0.0011278391
8161,-0.00062179565
8162,-0.00062179565
8163,-0.00062179565
8164,0.0011278391
8165,-0.00062179565
8166,-0.00062179565
8167,-0.00062179565
8168,0.02659288
8169,-0.00062179565
8170,0.0003696382
8171,0.0008199215
8172,-0.00062179565
8173,-0.00062179565
8174,0.018251121
8175,-0.00062179565
8176,-0.00062179565
8177,0.0030791461
8178,-0.00062179565
8179,0.0029405653
8180,0.0032796264
8181,-0.00062179565
8182,0.005720794
8183,-0.00062179565
8184,0.020816833
8185,0.000762403
8186,-0.00062179565
8187,-0.00062179565
8188,0.00127244
8189,0.021503687
8190,-0.00062179565
8191,-0.00062179565
8192,0.039883316
8193,0.0008199215
8194,-0.00062179565
8195,0.019777864
8196,0.001498729
8197,-0.0001975298
8198,0.0016094744
8199,-0.00062179565
8200,-0.00062179565
8201,0.002490282
8202,0.001498729
8203,0.0029405653
8204,0.001498729
8205,-0.00062179565
8206,0.0003696382
8207,0.002490282
8208,0.002770394
8209,0.002770394
8210,-0.00062179565
8211,0.001498729
8212,0.0027768314
8213,-0.00062179565
8214,-0.00062179565
8215,0.0031712353
8216,-0.00062179565
8217,0.001498729
8218,0.000762403
8219,-0.00062179565
8220,-0.00062179565
8221,0.0008199215
8222,-0.00062179565
8223,0.001591593
8224,0.000762403
8225,-0.00062179565
8226,-0.00062179565
8227,-0.00062179565
8228,0.0010370314
8229,0.0040895045
8230,0.001498729
8231,0.0027253628
8232,0.001498729
8233,0.0027253628
8234,0.00127244
8235,0.0003696382
8236,0.005047351
8237,0.004139453
8238,-0.00062179565
8239,0.0010408461
8240,0.0055198967
8241,-0.00062179565
8242,0.0027253628
8243,0.021503687
8244,0.0027253628
8245,-0.00062179565
8246,0.0027253628
8247,0.0018964708
8248,0.0027768314
8249,-0.00062179565
8250,0.005142778
8251,0.00574553
8252,0.002490282
8253,0.0031113327
8254,0.002056688
8255,0.0026922524
8256,0.0026922524
8257,0.0029690862
8258,-0.0007237196
8259,-0.0007237196
8260,0.0051882565
8261,-0.0007237196
8262,0.0006605089
8263,0.0027250648
8264,-0.0007237196
8265,-0.00062179565
8266,0.017700464
8267,0.0008199215
8268,0.0003696382
8269,0.0003696382
8270,0.0008199215
8271,-0.00062179565
8272,-0.00062179565
8273,0.000762403
8274,-0.00062179565
8275,0.0027253628
8276,-0.00062179565
8277,0.0027253628
8278,0.0028830469
8279,-0.00062179565
8280,0.001498729
8281,0.000762403
8282,-0.0001975298
8283,-0.0001975298
8284,0.004091382
8285,-0.00062179565
8286,-0.00062179565
8287,-0.00062179565
8288,0.000762403
8289,0.0055198967
8290,-0.00062179565
8291,-0.00062179565
8292,0.0030791461
8293,-0.00062179565
8294,0.001498729
8295,0.001498729
8296,0.0003696382
8297,-0.00062179565
8298,-0.00062179565
8299,-0.00062179565
8300,-0.00062179565
8301,-0.00062179565
8302,-0.00062179565
8303,-0.00062179565
8304,0.020816833
8305,0.002046615
8306,-0.0001975298
8307,0.002056688
8308,-0.0007237196
8309,0.020807385
8310,0.020807385
8311,0.0014656186
8312,0.00026774406
8313,-0.0007237196
8314,-0.0007237196
8315,-0.0007237196
8316,0.00026774406
8317,0.00026774406
8318,0.0006605089
8319,-0.0007237196
8320,-0.0007237196
8321,0.0006605089
8322,-0.0007237196
8323,-0.0007237196
8324,-0.0007237196
8325,-0.0007237196
8326,-0.0007237196
8327,-0.0007237196
8328,-0.0007237196
8329,-0.0007237196
8330,-0.00062179565
8331,-0.00062179565
8332,0.025660843
8333,-0.00062179565
8334,0.0028830469
8335,0.0028830469
8336,0.001498729
8337,0.0027253628
8338,-0.00062179565
8339,0.0008199215
8340,-0.00062179565
8341,-0.00062179565
8342,0.0029690862
8343,0.002056688
8344,0.0026922524
8345,0.004984975
8346,-0.0007237196
8347,0.0011705458
8348,0.0006605089
8349,-0.0007237196
8350,0.00071802735
8351,0.0009351373
8352,-0.00062179565
8353,0.0003696382
8354,0.0014613867
8355,0.002056688
8356,-0.0001975298
8357,0.003715098
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00062179565
8366,0.0008199215
8367,-0.00062179565
8368,0.0027768314
8369,0.0032796264
8370,0.0003696382
8371,0.0031712353
8372,-0.00062179565
8373,0.0010370314
8374,-0.00062179565
8375,0.0042163134
8376,-0.00062179565
8377,0.0003696382
8378,0.001498729
8379,0.002056688
8380,0.0026922524
8381,0.0055235624
8382,0.0026922524
8383,0.00285092
8384,0.0026922524
8385,-0.00062179565
8386,-0.00062179565
8387,0.005151391
8388,0.0027253628
8389,0.005367309
8390,0.0027253628
8391,-0.00062179565
8392,0.0024714768
8393,0.002056688
8394,0.0049158335
8395,0.0026922524
8396,-0.0007237196
8397,0.00026774406
8398,0.0009351373
8399,-0.0007237196
8400,-0.0007237196
8401,-0.0007237196
8402,-0.0007237196
8403,0.0010370314
8404,0.0003696382
8405,-0.0001975298
8406,-0.0005111098
8407,0.0026010275
8408,0.019129336
8409,0.0016094744
8410,0.0016094744
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006085694
8421,0.003250897
8422,-0.0001975298
8423,0.0016094744
8424,-0.0001975298
8425,0.0026010275
8426,0.0047908127
8427,-0.0005111098
8428,0.0061854124
8429,0.0057910085
8430,0.0016094744
8431,0.016272515
8432,0.0028906763
8433,-0.00062179565
8434,0.0028906763
8435,-0.00062179565
8436,0.001498729
8437,0.0030791461
8438,-0.00062179565
8439,0.001498729
8440,0.0061796308
8441,0.0029690862
8442,0.002056688
8443,0.0014656186
8444,0.002056688
8445,0.0014656186
8446,0.0027250648
8447,0.0006605089
8448,-0.0007237196
8449,-0.0007237196
8450,0.0006605089
8451,0.0026922524
8452,-0.0007237196
8453,0.0050643682
8454,-0.00062179565
8455,-0.00062179565
8456,0.0003696382
8457,-0.00062179565
8458,0.0036691725
8459,-0.00062179565
8460,0.0027253628
8461,0.0027253628
8462,0.0027253628
8463,-0.00062179565
8464,0.000762403
8465,-0.00062179565
8466,-0.00062179565
8467,0.0027253628
8468,-0.00062179565
8469,0.0003696382
8470,0.0010370314
8471,-0.00062179565
8472,0.0032796264
8473,0.002490282
8474,0.001498729
8475,0.001498729
8476,0.001498729
8477,0.001498729
8478,0.000762403
8479,-0.00062179565
8480,-0.00062179565
8481,0.0028830469
8482,0.001498729
8483,0.0029405653
8484,0.001498729
8485,0.001498729
8486,0.001498729
8487,0.0037065446
8488,0.0028830469
8489,0.001498729
8490,0.001498729
8491,0.001498729
8492,0.0037065446
8493,0.0029405653
8494,0.0038863719
8495,-0.00062179565
8496,0.000762403
8497,-0.00062179565
8498,0.0037475824
8499,0.001498729
8500,0.0046800673
8501,0.0046800673
8502,0.002490282
8503,0.001498729
8504,0.0034749508
8505,0.0028830469
8506,0.001498729
8507,0.001498729
8508,0.001498729
8509,0.0028830469
8510,0.001498729
8511,0.006074667
8512,0.001498729
8513,0.001498729
8514,0.001498729
8515,0.005867809
8516,0.005867809
8517,0.001498729
8518,0.001498729
8519,0.001498729
8520,0.0028830469
8521,0.006757766
8522,0.002490282
8523,0.001498729
8524,0.001498729
8525,0.001498729
8526,0.001498729
8527,-0.00062179565
8528,-0.00062179565
8529,0.000762403
8530,0.0003696382
8531,0.0031712353
8532,0.0011278391
8533,-0.00062179565
8534,0.004968524
8535,0.00127244
8536,0.0027253628
8537,0.0003696382
8538,-0.00062179565
8539,0.0010370314
8540,-0.00062179565
8541,0.000762403
8542,0.000762403
8543,-0.00062179565
8544,-0.00062179565
8545,-0.00062179565
8546,-0.00062179565
8547,0.0003696382
8548,-0.00062179565
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.00329113
8597,-0.0007237196
8598,0.0006605089
8599,-0.0007237196
8600,-0.0007237196
8601,-0.0007237196
8602,0.0009351373
8603,-0.0007237196
8604,-0.0007237196
8605,-0.0007237196
8606,-0.0007237196
8607,-0.0007237196
8608,-0.0007237196
8609,0.0006605089
8610,-0.0007237196
8611,-0.0007237196
8612,0.00071802735
8613,-0.0007237196
8614,-0.0007237196
8615,-0.0007237196
8616,-0.0007237196
8617,-0.0007237196
8618,0.00071802735
8619,0.00026774406
8620,-0.0007237196
8621,-0.0007237196
8622,-0.0007237196
8623,-0.0007237196
8624,-0.0007237196
8625,0.00026774406
8626,-0.0007237196
8627,-0.00062179565
8628,0.0010370314
8629,0.0032796264
8630,-0.00062179565
8631,0.000762403
8632,-0.00062179565
8633,0.0008199215
8634,0.002056688
8635,-0.0001975298
8636,-0.0005111098
8637,-0.0005111098
8638,-0.0005111098
8639,-0.0005111098
8640,0.003963828
8641,-0.0005111098
8642,-0.0005111098
8643,0.0032819808
8644,-0.0005111098
8645,-0.0005111098
8646,0.017811209
8647,0.0031837225
8648,0.0016094744
8649,0.0036726892
8650,0.003963828
8651,-0.0005111098
8652,-0.0005111098
8653,0.0011477768
8654,0.00048038363
8655,0.0016094744
8656,0.0016094744
8657,0.0015630126
8658,-0.0005111098
8659,0.0016094744
8660,0.0026010275
8661,-0.0005111098
8662,0.0015630126
8663,0.0016094744
8664,0.003963828
8665,0.0016094744
8666,0.0039971173
8667,-0.0005111098
8668,0.0015630126
8669,-0.0005111098
8670,-0.0005111098
8671,0.0009306669
8672,-0.0005111098
8673,-0.0005111098
8674,0.00048038363
8675,0.003963828
8676,0.0003696382
8677,0.0032796264
8678,-0.00062179565
8679,-0.00062179565
8680,0.0010370314
8681,-0.00062179565
8682,-0.00062179565
8683,0.0008199215
8684,0.0003696382
8685,0.0014522672
8686,-0.00062179565
8687,-0.00062179565
8688,0.002490282
8689,0.001498729
8690,0.001591593
