id,fuel
7215,0.0034113824
7216,0.0058883727
7217,0.0015240014
7218,0.0029658377
7219,0.0015240014
7220,0.0016168654
7221,-0.0005965829
7222,0.00039491057
7223,0.0011531115
7224,-0.0005965829
7225,0.0015240014
7226,0.0015240014
7227,0.0025155544
7228,0.00039491057
7229,-0.0005965829
7230,0.0015240014
7231,0.0025155544
7232,0.0015240014
7233,-0.0005965829
7234,0.0015240014
7235,-0.0005965829
7236,0.0025155544
7237,-0.0005965829
7238,0.0010623038
7239,0.0025155544
7240,0.0007876754
7241,-0.0005965829
7242,-0.0005965829
7243,-0.0005965829
7244,-0.0005965829
7245,0.0019547343
7246,-0.0009289384
7247,-0.0009289384
7248,0.0019547343
7249,6.2435865e-05
7250,-0.0009289384
7251,-0.0009289384
7252,-0.0009289384
7253,0.017753273
7254,-0.000972867
7255,-0.000972867
7256,-0.000972867
7257,-0.000972867
7258,-0.000972867
7259,1.8507242e-05
7260,-0.000972867
7261,-0.000972867
7262,-0.000972867
7263,-0.000972867
7264,-0.000972867
7265,1.8507242e-05
7266,0.0019547343
7267,-0.0009289384
7268,-0.0009289384
7269,0.0028671324
7270,0.0013636649
7271,0.0019547343
7272,0.0027489662
7273,6.2435865e-05
7274,-0.0009289384
7275,0.018143326
7276,0.0009652376
7277,0.0028238595
7278,-0.000972867
7279,1.8507242e-05
7280,-0.000972867
7281,-0.000972867
7282,0.0006776452
7283,-0.000972867
7284,1.8507242e-05
7285,-0.000972867
7286,0.0003992021
7287,-0.000972867
7288,0.0035057068
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020599842
7294,0.0019547343
7295,0.00045520067
7296,-0.0009289384
7297,-0.0009289384
7298,-0.000972867
7299,0.020963311
7300,0.0059750974
7301,0.0004567206
7302,0.0004567206
7303,-0.000972867
7304,0.0059765577
7305,0.0014951229
7306,0.005680412
7307,0.018256754
7308,0.00090923905
7309,-0.000972867
7310,0.0014951229
7311,0.00090923905
7312,0.0004567206
7313,-0.000972867
7314,1.8507242e-05
7315,-0.000972867
7316,0.0003992021
7317,-0.000972867
7318,-0.000972867
7319,-0.000972867
7320,0.0006738305
7321,1.8507242e-05
7322,0.026242584
7323,0.0042286217
7324,-0.000972867
7325,-0.000972867
7326,-0.000972867
7327,-0.00031244755
7328,-0.0006260276
7329,-0.0006260276
7330,0.00036537647
7331,-0.0006260276
7332,-0.0006260276
7333,-0.0006260276
7334,-0.0006260276
7335,0.0027210712
7336,-0.0006260276
7337,-0.0006260276
7338,-0.0006260276
7339,-0.0006260276
7340,0.0019547343
7341,0.01627922
7342,0.002898544
7343,-0.0009289384
7344,-0.0009289384
7345,-0.0009289384
7346,-0.0009289384
7347,0.0027506351
7348,0.016997129
7349,0.0041647255
7350,0.0004567206
7351,-0.000972867
7352,0.016943872
7353,0.0014951229
7354,-0.000972867
7355,-0.000972867
7356,0.0003992021
7357,-0.000972867
7358,-0.000972867
7359,1.8507242e-05
7360,-0.000972867
7361,-0.000972867
7362,-0.000972867
7363,0.0004567206
7364,0.0003992021
7365,-0.000972867
7366,-0.000972867
7367,0.0004567206
7368,0.0003992021
7369,-0.000972867
7370,-0.000972867
7371,-0.000972867
7372,1.8507242e-05
7373,0.0006738305
7374,-0.000972867
7375,-0.000972867
7376,-0.000972867
7377,0.0014951229
7378,0.0014951229
7379,0.0014951229
7380,0.0014951229
7381,0.0028673708
7382,-0.000972867
7383,0.0024294555
7384,-0.000972867
7385,-0.000972867
7386,0.00090923905
7387,-0.000972867
7388,0.002486676
7389,0.0006738305
7390,0.0032639503
7391,-0.000972867
7392,0.00090923905
7393,-0.000972867
7394,0.019484818
7395,0.0004567206
7396,0.0029248893
7397,0.0014951229
7398,-0.000972867
7399,0.025645316
7400,0.026242584
7401,0.0014951229
7402,0.0006738305
7403,-0.000972867
7404,0.026242584
7405,-0.000972867
7406,0.00090923905
7407,0.0014951229
7408,0.025645316
7409,-0.000972867
7410,0.0034002066
7411,-0.000972867
7412,-0.000972867
7413,0.00090923905
7414,1.8507242e-05
7415,-0.000972867
7416,0.0003992021
7417,-0.000972867
7418,-0.000972867
7419,-0.000972867
7420,1.8507242e-05
7421,1.8507242e-05
7422,0.0003992021
7423,0.0014951229
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.000972867
7430,0.026242584
7431,0.005344659
7432,0.0024294555
7433,-0.000972867
7434,0.0003992021
7435,-0.000972867
7436,0.0006789863
7437,-0.00031244755
7438,-0.0006260276
7439,-0.0006260276
7440,-0.0006260276
7441,0.0010327697
7442,-0.0006260276
7443,0.0006738305
7444,-0.000972867
7445,-0.000972867
7446,-0.000972867
7447,-0.00031244755
7448,0.0006789863
7449,0.0012500286
7450,0.0014951229
7451,0.0014951229
7452,0.0029248893
7453,0.005680412
7454,0.0028673708
7455,0.005680412
7456,0.0014951229
7457,0.0014951229
7458,0.0014951229
7459,0.0029248893
7460,0.0014951229
7461,0.006074816
7462,0.0014951229
7463,0.0034592748
7464,0.0034592748
7465,0.0014951229
7466,0.0014951229
7467,0.0014951229
7468,0.03953302
7469,0.0024294555
7470,1.8507242e-05
7471,0.0003992021
7472,-0.000972867
7473,-0.000972867
7474,-0.000972867
7475,-0.000972867
7476,-0.000972867
7477,1.8507242e-05
7478,1.8507242e-05
7479,0.0046479106
7480,0.00090923905
7481,-0.000972867
7482,-0.000972867
7483,0.0012500286
7484,-0.000972867
7485,0.0037440062
7486,0.0014951229
7487,0.00617978
7488,0.0006776452
7489,-0.000972867
7490,0.0006789863
7491,-0.0006260276
7492,-0.0006260276
7493,-0.00031244755
7494,0.0007581413
7495,0.00036537647
7496,0.0010890663
7497,1.8507242e-05
7498,0.0003992021
7499,-0.000972867
7500,-0.000972867
7501,0.0003992021
7502,-0.00031244755
7503,-0.0006260276
7504,-0.0006260276
7505,0.003519684
7506,-0.0006260276
7507,0.0031358898
7508,0.002721101
7509,-0.0006260276
7510,0.0007581413
7511,-0.0006260276
7512,-0.0006260276
7513,0.0004567206
7514,0.0003992021
7515,0.018916696
7516,-0.000972867
7517,-0.000972867
7518,0.0025433004
7519,0.0028673708
7520,0.017753273
7521,0.0004567206
7522,-0.000972867
7523,-0.000972867
7524,-0.00031244755
7525,0.003694445
7526,0.017922819
7527,0.00036537647
7528,-0.000972867
7529,-0.000972867
7530,0.019735247
7531,-0.000972867
7532,-0.000972867
7533,0.00090923905
7534,0.026242584
7535,0.005207956
7536,-0.000972867
7537,0.0006738305
7538,1.8507242e-05
7539,1.8507242e-05
7540,-0.000972867
7541,-0.000972867
7542,-0.000972867
7543,-0.000972867
7544,-0.000972867
7545,-0.000972867
7546,0.0035057068
7547,-0.000972867
7548,1.8507242e-05
7549,-0.000972867
7550,-0.000972867
7551,-0.000972867
7552,-0.000972867
7553,0.0024294555
7554,-0.000972867
7555,-0.000972867
7556,0.0019547343
7557,-0.000972867
7558,0.026242584
7559,-0.000972867
7560,0.0025433004
7561,0.0006776452
7562,0.035437107
7563,-0.000972867
7564,0.0035057068
7565,-0.000972867
7566,0.03583318
7567,-0.000972867
7568,-0.000972867
7569,-0.000972867
7570,0.0014951229
7571,0.0032639503
7572,0.0028673708
7573,0.0014951229
7574,0.0014951229
7575,0.0014951229
7576,0.0028673708
7577,0.0014951229
7578,0.0014951229
7579,-0.000972867
7580,1.8507242e-05
7581,0.0014951229
7582,-0.000972867
7583,-0.000972867
7584,0.0046860278
7585,-0.00031244755
7586,0.0011292696
7587,0.0007581413
7588,-0.0006260276
7589,-0.000972867
7590,-0.00031244755
7591,-0.00031244755
7592,-0.00031244755
7593,0.002721101
7594,0.002721101
7595,0.002721101
7596,0.0031358898
7597,0.0029363036
7598,0.0014944673
7599,0.0014944673
7600,0.0014944673
7601,0.0014944673
7602,-0.0006260276
7603,0.00036537647
7604,0.002721101
7605,0.003515333
7606,0.0014944673
7607,0.0033818483
7608,-0.000972867
7609,0.0004567206
7610,0.0014951229
7611,0.006074816
7612,-0.000972867
7613,0.0006738305
7614,0.0014951229
7615,0.0014951229
7616,0.0014951229
7617,0.0014951229
7618,0.024753809
7619,-0.000972867
7620,0.026242584
7621,0.0034592748
7622,0.016779214
7623,-0.000972867
7624,0.020413667
7625,0.005794257
7626,-0.000972867
7627,0.0035057068
7628,-0.000972867
7629,0.0004567206
7630,0.0014951229
7631,0.0014951229
7632,0.02006197
7633,0.017056584
7634,0.0019547343
7635,0.0057180226
7636,-0.000972867
7637,0.0014951229
7638,-0.000972867
7639,0.0006738305
7640,-0.000972867
7641,0.0014951229
7642,0.025645316
7643,0.0019547343
7644,0.004872799
7645,0.035195947
7646,-0.000972867
7647,0.0014951229
7648,0.0024294555
7649,0.0199098
7650,0.020453453
7651,0.0019547343
7652,-0.000972867
7653,0.016878873
7654,0.0014951229
7655,0.026242584
7656,0.0014951229
7657,0.0014951229
7658,0.016846746
7659,0.0019547343
7660,-0.000972867
7661,0.0006789863
7662,-0.00031244755
7663,0.0006789863
7664,-0.00031244755
7665,0.0057962537
7666,0.0006738305
7667,-0.000972867
7668,0.0014951229
7669,1.8507242e-05
7670,-0.000972867
7671,1.8507242e-05
7672,0.005745679
7673,-0.00031244755
7674,0.003034681
7675,0.00036537647
7676,0.003988594
7677,0.0024860203
7678,0.0014944673
7679,0.005755037
7680,-0.000972867
7681,0.00090923905
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0035057068
7689,-0.000972867
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0006738305
7707,-0.000972867
7708,0.0014951229
7709,0.01763764
7710,-0.000972867
7711,0.0003992021
7712,0.0003992021
7713,-0.000972867
7714,0.0014951229
7715,0.0046479106
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.000972867
7760,-0.000972867
7761,0.0032639503
7762,0.0031365454
7763,0.0036220849
7764,0.0014951229
7765,0.0046649575
7766,0.0046649575
7767,-0.000972867
7768,-0.000972867
7769,-0.00031244755
7770,0.0006738305
7771,0.0014951229
7772,0.0014951229
7773,0.0029248893
7774,-0.000972867
7775,0.0019547343
7776,-0.000972867
7777,0.0004567206
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0024294555
7790,-0.000972867
7791,0.0014951229
7792,-0.00031244755
7793,-0.00031244755
7794,0.0047954023
7795,-0.000972867
7796,0.0014951229
7797,0.0034592748
7798,0.0034592748
7799,0.0014951229
7800,0.0038706958
7801,0.0028673708
7802,0.0014951229
7803,0.0014951229
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0024294555
7810,-0.000972867
7811,-0.000972867
7812,0.0004567206
7813,0.016878873
7814,-0.000972867
7815,-0.000972867
7816,0.0003992021
7817,0.018329173
7818,-0.000972867
7819,0.0014951229
7820,-0.000972867
7821,0.0034002066
7822,-0.000972867
7823,0.0014951229
7824,0.0199098
7825,0.0014951229
7826,0.0027256012
7827,-0.000972867
7828,0.0024294555
7829,-0.000972867
7830,0.0014951229
7831,0.002486676
7832,0.005680412
7833,-0.000972867
7834,0.0006776452
7835,1.8507242e-05
7836,0.0014951229
7837,0.0067566633
7838,-0.000972867
7839,0.0032639503
7840,0.0014951229
7841,0.0003992021
7842,0.0004567206
7843,-0.000972867
7844,0.0006789863
7845,1.8507242e-05
7846,-0.000972867
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.000972867
7861,0.0012500286
7862,0.004516989
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.000972867
7879,-0.000972867
7880,0.0014951229
7881,0.0014951229
7882,0.0038706958
7883,-0.000972867
7884,0.0024294555
7885,0.017202318
7886,0.0014951229
7887,0.0035057068
7888,-0.000972867
7889,0.002486676
7890,0.0014951229
7891,-0.000972867
7892,0.00090923905
7893,0.0028238595
7894,1.8507242e-05
7895,0.020355195
7896,-0.000972867
7897,-0.000972867
7898,1.8507242e-05
7899,-0.000972867
7900,-0.000972867
7901,-0.000972867
7902,0.0024294555
7903,0.018876702
7904,0.0014951229
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.0027506351
7910,0.003651023
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.0006776452
7915,-0.000972867
7916,0.0003992021
7917,-0.000972867
7918,0.0014951229
7919,-0.00031244755
7920,0.0006789863
7921,0.004579842
7922,0.0027317703
7923,-0.000972867
7924,0.0014951229
7925,-0.000972867
7926,0.0027317703
7927,0.0041647255
7928,0.0027506351
7929,0.019735247
7930,-0.000972867
7931,0.00090923905
7932,-0.000972867
7933,0.00090923905
7934,0.0012500286
7935,-0.000972867
7936,-0.000972867
7937,-0.000972867
7938,-0.000972867
7939,0.020565838
7940,0.0035057068
7941,-0.000972867
7942,-0.000972867
7943,-0.000972867
7944,0.0003992021
7945,0.0003992021
7946,0.0027317703
7947,1.8507242e-05
7948,-0.000972867
7949,0.0006776452
7950,-0.000972867
7951,-0.000972867
7952,-0.000972867
7953,-0.000972867
7954,-0.000972867
7955,0.0024294555
7956,-0.000972867
7957,0.0006738305
7958,-0.000972867
7959,0.0006738305
7960,-0.000972867
7961,-0.000972867
7962,-0.000972867
7963,-0.000972867
7964,-0.000972867
7965,-0.000972867
7966,0.0010890663
7967,-0.000972867
7968,0.0047954023
7969,0.00090923905
7970,-0.00031244755
7971,-0.000972867
7972,-0.000972867
7973,-0.000972867
7974,-0.000972867
7975,0.0027256012
7976,0.0006776452
7977,-0.000972867
7978,0.0014951229
7979,-0.000972867
7980,0.026242584
7981,0.0036908686
7982,-0.000972867
7983,0.0034002066
7984,-0.000972867
7985,0.0024294555
7986,-0.000972867
7987,0.0014951229
7988,-0.000972867
7989,0.0012500286
7990,0.0006738305
7991,-0.000972867
7992,0.0025433004
7993,0.0042286217
7994,1.8507242e-05
7995,0.00090923905
7996,-0.000972867
7997,0.0004567206
7998,0.0024294555
7999,0.0003992021
8000,0.035437107
8001,-0.000972867
8002,0.0024294555
8003,-0.000972867
8004,-0.000972867
8005,-0.000972867
8006,0.0054085255
8007,0.018329173
8008,1.8507242e-05
8009,-0.000972867
8010,-0.000972867
8011,-0.000972867
8012,0.0004567206
8013,0.0003992021
8014,-0.000972867
8015,-0.000972867
8016,-0.000972867
8017,0.0028238595
8018,-0.000972867
8019,-0.000972867
8020,-0.000972867
8021,-0.000972867
8022,-0.000972867
8023,0.0014951229
8024,0.0014951229
8025,0.026242584
8026,-0.000972867
8027,0.0014951229
8028,0.0004567206
8029,0.0004567206
8030,0.0006776452
8031,-0.000972867
8032,-0.000972867
8033,0.026719034
8034,0.002486676
8035,1.8507242e-05
8036,0.0003992021
8037,-0.000972867
8038,-0.000972867
8039,0.0024294555
8040,-0.000972867
8041,-0.000972867
8042,-0.000972867
8043,-0.000972867
8044,0.005344659
8045,1.8507242e-05
8046,0.017899007
8047,0.0006738305
8048,-0.000972867
8049,-0.000972867
8050,-0.000972867
8051,-0.000972867
8052,-0.000972867
8053,1.8507242e-05
8054,-0.000972867
8055,-0.000972867
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.0006776452
8065,-0.000972867
8066,0.0003992021
8067,0.0035057068
8068,-0.000972867
8069,-0.000972867
8070,0.0003992021
8071,-0.000972867
8072,-0.000972867
8073,0.026242584
8074,-0.000972867
8075,-0.000972867
8076,0.026242584
8077,-0.000972867
8078,0.026242584
8079,0.0034592748
8080,0.0014951229
8081,0.0014951229
8082,0.0014951229
8083,0.0014951229
8084,0.0036908686
8085,0.0038706958
8086,0.0014951229
8087,0.00090923905
8088,-0.000972867
8089,0.016779214
8090,0.0014951229
8091,-0.000972867
8092,-0.000972867
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0006738305
8125,-0.000972867
8126,0.0014951229
8127,0.0014951229
8128,0.002486676
8129,0.0041136444
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.000972867
8143,1.8507242e-05
8144,0.0006776452
8145,-0.00031244755
8146,-0.0006260276
8147,0.0007581413
8148,0.0019547343
8149,-0.000972867
8150,0.020413667
8151,0.005207956
8152,-0.000972867
8153,-0.000972867
8154,0.0006776452
8155,0.0027506351
8156,0.0046424866
8157,0.0004567206
8158,-0.000972867
8159,0.0006776452
8160,0.0006776452
8161,-0.000972867
8162,-0.000972867
8163,-0.000972867
8164,0.0006776452
8165,-0.000972867
8166,-0.000972867
8167,-0.000972867
8168,0.026242584
8169,-0.000972867
8170,1.8507242e-05
8171,0.0004567206
8172,-0.000972867
8173,-0.000972867
8174,0.017899007
8175,-0.000972867
8176,-0.000972867
8177,0.0027317703
8178,-0.000972867
8179,0.0029248893
8180,0.0032639503
8181,-0.000972867
8182,0.0054088533
8183,-0.000972867
8184,0.020413667
8185,0.0003992021
8186,-0.000972867
8187,-0.000972867
8188,0.00090923905
8189,0.020963311
8190,-0.000972867
8191,-0.000972867
8192,0.03953302
8193,0.0004567206
8194,-0.000972867
8195,0.019825876
8196,0.0014951229
8197,-0.00031244755
8198,0.0014944673
8199,-0.000972867
8200,-0.000972867
8201,0.002486676
8202,0.0014951229
8203,0.0029248893
8204,0.0014951229
8205,-0.000972867
8206,1.8507242e-05
8207,0.002486676
8208,0.0027506351
8209,0.0027506351
8210,-0.000972867
8211,0.0014951229
8212,0.0024294555
8213,-0.000972867
8214,-0.000972867
8215,0.0028238595
8216,-0.000972867
8217,0.0014951229
8218,0.0003992021
8219,-0.000972867
8220,-0.000972867
8221,0.0004567206
8222,-0.000972867
8223,0.0012500286
8224,0.0003992021
8225,-0.000972867
8226,-0.000972867
8227,-0.000972867
8228,0.0006738305
8229,0.004095465
8230,0.0014951229
8231,0.0027217567
8232,0.0014951229
8233,0.0027217567
8234,0.00090923905
8235,1.8507242e-05
8236,0.0050475
8237,0.004123777
8238,-0.000972867
8239,0.0006776452
8240,0.005207956
8241,-0.000972867
8242,0.0027217567
8243,0.020963311
8244,0.0027217567
8245,-0.000972867
8246,0.0027217567
8247,0.0018807948
8248,0.0024294555
8249,-0.000972867
8250,0.0047954023
8251,0.005745679
8252,0.002486676
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.000972867
8266,0.017251521
8267,0.0004567206
8268,1.8507242e-05
8269,1.8507242e-05
8270,0.0004567206
8271,-0.000972867
8272,-0.000972867
8273,0.0003992021
8274,-0.000972867
8275,0.0027217567
8276,-0.000972867
8277,0.0027217567
8278,0.0028673708
8279,-0.000972867
8280,0.0014951229
8281,0.0003992021
8282,-0.00031244755
8283,-0.00031244755
8284,0.0037440062
8285,-0.000972867
8286,-0.000972867
8287,-0.000972867
8288,0.0003992021
8289,0.005207956
8290,-0.000972867
8291,-0.000972867
8292,0.0027317703
8293,-0.000972867
8294,0.0014951229
8295,0.0014951229
8296,1.8507242e-05
8297,-0.000972867
8298,-0.000972867
8299,-0.000972867
8300,-0.000972867
8301,-0.000972867
8302,-0.000972867
8303,-0.000972867
8304,0.020413667
8305,0.0019446611
8306,-0.00031244755
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
8330,-0.000972867
8331,-0.000972867
8332,0.025257677
8333,-0.000972867
8334,0.0028673708
8335,0.0028673708
8336,0.0014951229
8337,0.0027217567
8338,-0.000972867
8339,0.0004567206
8340,-0.000972867
8341,-0.000972867
8342,0.0028671324
8343,0.0019547343
8344,0.0025902987
8345,0.0048328936
8346,-0.0009289384
8347,0.0009652376
8348,0.00045520067
8349,-0.0009289384
8350,0.00051271915
8351,0.0007298291
8352,-0.000972867
8353,1.8507242e-05
8354,0.0013463795
8355,0.0019547343
8356,-0.00031244755
8357,0.0036131442
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.000972867
8366,0.0004567206
8367,-0.000972867
8368,0.0024294555
8369,0.0032639503
8370,1.8507242e-05
8371,0.0028238595
8372,-0.000972867
8373,0.0006738305
8374,-0.000972867
8375,0.0041136444
8376,-0.000972867
8377,1.8507242e-05
8378,0.0014951229
8379,0.0019547343
8380,0.0025902987
8381,0.005371481
8382,0.0025902987
8383,0.0027489662
8384,0.0025902987
8385,-0.000972867
8386,-0.000972867
8387,0.00515154
8388,0.0027217567
8389,0.005402893
8390,0.0027217567
8391,-0.000972867
8392,0.002369523
8393,0.0019547343
8394,0.004763752
8395,0.0025902987
8396,-0.0009289384
8397,6.2435865e-05
8398,0.0007298291
8399,-0.0009289384
8400,-0.0009289384
8401,-0.0009289384
8402,-0.0009289384
8403,0.0006738305
8404,1.8507242e-05
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.018862426
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.016005605
8432,0.0025433004
8433,-0.000972867
8434,0.0025433004
8435,-0.000972867
8436,0.0014951229
8437,0.0027317703
8438,-0.000972867
8439,0.0014951229
8440,0.00617978
8441,0.0028671324
8442,0.0019547343
8443,0.0013636649
8444,0.0019547343
8445,0.0013636649
8446,0.002469629
8447,0.00045520067
8448,-0.0009289384
8449,-0.0009289384
8450,0.00045520067
8451,0.0025902987
8452,-0.0009289384
8453,0.004912287
8454,-0.000972867
8455,-0.000972867
8456,1.8507242e-05
8457,-0.000972867
8458,0.0036534965
8459,-0.000972867
8460,0.0027217567
8461,0.0027217567
8462,0.0027217567
8463,-0.000972867
8464,0.0003992021
8465,-0.000972867
8466,-0.000972867
8467,0.0027217567
8468,-0.000972867
8469,1.8507242e-05
8470,0.0006738305
8471,-0.000972867
8472,0.0032639503
8473,0.002486676
8474,0.0014951229
8475,0.0014951229
8476,0.0014951229
8477,0.0014951229
8478,0.0003992021
8479,-0.000972867
8480,-0.000972867
8481,0.0028673708
8482,0.0014951229
8483,0.0029248893
8484,0.0014951229
8485,0.0014951229
8486,0.0014951229
8487,0.0036908686
8488,0.0028673708
8489,0.0014951229
8490,0.0014951229
8491,0.0014951229
8492,0.0036908686
8493,0.0029248893
8494,0.0038706958
8495,-0.000972867
8496,0.0003992021
8497,-0.000972867
8498,0.0034002066
8499,0.0014951229
8500,0.0046860278
8501,0.0046860278
8502,0.002486676
8503,0.0014951229
8504,0.0034592748
8505,0.0028673708
8506,0.0014951229
8507,0.0014951229
8508,0.0014951229
8509,0.0028673708
8510,0.0014951229
8511,0.006074816
8512,0.0014951229
8513,0.0014951229
8514,0.0014951229
8515,0.005867958
8516,0.005867958
8517,0.0014951229
8518,0.0014951229
8519,0.0014951229
8520,0.0028673708
8521,0.006757915
8522,0.002486676
8523,0.0014951229
8524,0.0014951229
8525,0.0014951229
8526,0.0014951229
8527,-0.000972867
8528,-0.000972867
8529,0.0003992021
8530,1.8507242e-05
8531,0.0028238595
8532,0.0006776452
8533,-0.000972867
8534,0.004968673
8535,0.00090923905
8536,0.0027217567
8537,1.8507242e-05
8538,-0.000972867
8539,0.0006738305
8540,-0.000972867
8541,0.0003992021
8542,0.0003992021
8543,-0.000972867
8544,-0.000972867
8545,-0.000972867
8546,-0.000972867
8547,1.8507242e-05
8548,-0.000972867
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0031891763
8597,-0.0009289384
8598,0.00045520067
8599,-0.0009289384
8600,-0.0009289384
8601,-0.0009289384
8602,0.0007298291
8603,-0.0009289384
