id,fuel
7418,-0.0006260276
7419,-0.0006260276
7420,0.00036537647
7421,0.00036537647
7422,0.0007581413
7423,0.0014944673
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.0006260276
7430,0.026492476
7431,0.005664706
7432,0.0027210712
7433,-0.0006260276
7434,0.0007581413
7435,-0.0006260276
7436,0.0007939935
7437,-0.0001975298
7438,-0.0005111098
7439,-0.0005111098
7440,-0.0005111098
7441,0.0011477768
7442,-0.0005111098
7443,0.0010327697
7444,-0.0006260276
7445,-0.0006260276
7446,-0.0006260276
7447,-0.0001975298
7448,0.0007939935
7449,0.0015873313
7450,0.0014944673
7451,0.0014944673
7452,0.0029363036
7453,0.0057309866
7454,0.0028787851
7455,0.0057309866
7456,0.0014944673
7457,0.0014944673
7458,0.0014944673
7459,0.0029363036
7460,0.0014944673
7461,0.0061253905
7462,0.0014944673
7463,0.0035771728
7464,0.0035771728
7465,0.0014944673
7466,0.0014944673
7467,0.0014944673
7468,0.03978291
7469,0.0027210712
7470,0.00036537647
7471,0.0007581413
7472,-0.0006260276
7473,-0.0006260276
7474,-0.0006260276
7475,-0.0006260276
7476,-0.0006260276
7477,0.00036537647
7478,0.00036537647
7479,0.0045565665
7480,0.0012681782
7481,-0.0006260276
7482,-0.0006260276
7483,0.0015873313
7484,-0.0006260276
7485,0.004035622
7486,0.0014944673
7487,0.0062303543
7488,0.0011235774
7489,-0.0006260276
7490,0.0007939935
7491,-0.0005111098
7492,-0.0005111098
7493,-0.0001975298
7494,0.00087314844
7495,0.00048038363
7496,0.0014480054
7497,0.00036537647
7498,0.0007581413
7499,-0.0006260276
7500,-0.0006260276
7501,0.0007581413
7502,-0.0001975298
7503,-0.0005111098
7504,-0.0005111098
7505,0.0036861897
7506,-0.0005111098
7507,0.003250897
7508,0.0028361082
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00081565976
7514,0.0007581413
7515,0.01943481
7516,-0.0006260276
7517,-0.0006260276
7518,0.002834916
7519,0.0028787851
7520,0.017949224
7521,0.00081565976
7522,-0.0006260276
7523,-0.0006260276
7524,-0.0001975298
7525,0.003694445
7526,0.018189728
7527,0.00048038363
7528,-0.0006260276
7529,-0.0006260276
7530,0.019621462
7531,-0.0006260276
7532,-0.0006260276
7533,0.0012681782
7534,0.026492476
7535,0.0054641366
7536,-0.0006260276
7537,0.0010327697
7538,0.00036537647
7539,0.00036537647
7540,-0.0006260276
7541,-0.0006260276
7542,-0.0006260276
7543,-0.0006260276
7544,-0.0006260276
7545,-0.0006260276
7546,0.0037973225
7547,-0.0006260276
7548,0.00036537647
7549,-0.0006260276
7550,-0.0006260276
7551,-0.0006260276
7552,-0.0006260276
7553,0.0027210712
7554,-0.0006260276
7555,-0.0006260276
7556,0.0019547343
7557,-0.0006260276
7558,0.026492476
7559,-0.0006260276
7560,0.002834916
7561,0.0011235774
7562,0.035687
7563,-0.0006260276
7564,0.0037973225
7565,-0.0006260276
7566,0.036083072
7567,-0.0006260276
7568,-0.0006260276
7569,-0.0006260276
7570,0.0014944673
7571,0.0033818483
7572,0.0028787851
7573,0.0014944673
7574,0.0014944673
7575,0.0014944673
7576,0.0028787851
7577,0.0014944673
7578,0.0014944673
7579,-0.0006260276
7580,0.00036537647
7581,0.0014944673
7582,-0.0006260276
7583,-0.0006260276
7584,0.0047822893
7585,-0.0001975298
7586,0.0012442768
7587,0.00087314844
7588,-0.0005111098
7589,-0.0006260276
7590,-0.0001975298
7591,-0.0001975298
7592,-0.0001975298
7593,0.0028361082
7594,0.0028361082
7595,0.0028361082
7596,0.003250897
7597,0.0030513108
7598,0.0016094744
7599,0.0016094744
7600,0.0016094744
7601,0.0016094744
7602,-0.0005111098
7603,0.00048038363
7604,0.0028361082
7605,0.00363034
7606,0.0016094744
7607,0.0033903718
7608,-0.0006260276
7609,0.00081565976
7610,0.0014944673
7611,0.0061253905
7612,-0.0006260276
7613,0.0010327697
7614,0.0014944673
7615,0.0014944673
7616,0.0014944673
7617,0.0014944673
7618,0.024605393
7619,-0.0006260276
7620,0.026492476
7621,0.0035771728
7622,0.016856283
7623,-0.0006260276
7624,0.020716429
7625,0.0058448315
7626,-0.0006260276
7627,0.0037973225
7628,-0.0006260276
7629,0.00081565976
7630,0.0014944673
7631,0.0014944673
7632,0.019913554
7633,0.01690501
7634,0.0019547343
7635,0.0057180226
7636,-0.0006260276
7637,0.0014944673
7638,-0.0006260276
7639,0.0010327697
7640,-0.0006260276
7641,0.0014944673
7642,0.025537431
7643,0.0019547343
7644,0.004872799
7645,0.035155416
7646,-0.0006260276
7647,0.0014944673
7648,0.0027210712
7649,0.019761384
7650,0.020453453
7651,0.0019547343
7652,-0.0006260276
7653,0.01704982
7654,0.0014944673
7655,0.026492476
7656,0.0014944673
7657,0.0014944673
7658,0.016749918
7659,0.0019547343
7660,-0.0006260276
7661,0.0007939935
7662,-0.0001975298
7663,0.0007939935
7664,-0.0001975298
7665,0.0058562756
7666,0.0010327697
7667,-0.0006260276
7668,0.0014944673
7669,0.00036537647
7670,-0.0006260276
7671,0.00036537647
7672,0.0057962537
7673,-0.0001975298
7674,0.0032011867
7675,0.00048038363
7676,0.0039971173
7677,0.0026010275
7678,0.0016094744
7679,0.005815059
7680,-0.0006260276
7681,0.0012681782
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0037973225
7689,-0.0006260276
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0010327697
7707,-0.0006260276
7708,0.0014944673
7709,0.017482847
7710,-0.0006260276
7711,0.0007581413
7712,0.0007581413
7713,-0.0006260276
7714,0.0014944673
7715,0.0045565665
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.0001975298
7738,0.0011867583
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.0007939935
7743,-0.0005111098
7744,0.0014613867
7745,0.00087314844
7746,0.00048038363
7747,0.0057910085
7748,-0.0001975298
7749,-0.0001975298
7750,-0.0001975298
7751,0.0012442768
7752,0.0030513108
7753,-0.0001975298
7754,0.0016094744
7755,-0.0001975298
7756,0.0016094744
7757,0.0016094744
7758,0.0033903718
7759,-0.0006260276
7760,-0.0006260276
7761,0.0033818483
7762,0.0031358898
7763,0.0036334991
7764,0.0014944673
7765,0.0049565732
7766,0.0049565732
7767,-0.0006260276
7768,-0.0006260276
7769,-0.0001975298
7770,0.0010327697
7771,0.0014944673
7772,0.0014944673
7773,0.0029363036
7774,-0.0006260276
7775,0.0019547343
7776,-0.0006260276
7777,0.00081565976
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0027210712
7790,-0.0006260276
7791,0.0014944673
7792,-0.0001975298
7793,-0.0001975298
7794,0.005087018
7795,-0.0006260276
7796,0.0014944673
7797,0.0035771728
7798,0.0035771728
7799,0.0014944673
7800,0.003988594
7801,0.0028787851
7802,0.0014944673
7803,0.0014944673
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0027210712
7810,-0.0006260276
7811,-0.0006260276
7812,0.00081565976
7813,0.01704982
7814,-0.0006260276
7815,-0.0006260276
7816,0.0007581413
7817,0.018769234
7818,-0.0006260276
7819,0.0014944673
7820,-0.0006260276
7821,0.0036918223
7822,-0.0006260276
7823,0.0014944673
7824,0.019761384
7825,0.0014944673
7826,0.003017217
7827,-0.0006260276
7828,0.0027210712
7829,-0.0006260276
7830,0.0014944673
7831,0.0024860203
7832,0.0057309866
7833,-0.0006260276
7834,0.0011235774
7835,0.00036537647
7836,0.0014944673
7837,0.006807238
7838,-0.0006260276
7839,0.0033818483
7840,0.0014944673
7841,0.0007581413
7842,0.00081565976
7843,-0.0006260276
7844,0.0007939935
7845,0.00036537647
7846,-0.0006260276
7847,-0.0001975298
7848,0.0016094744
7849,0.0016094744
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026010275
7855,0.0016094744
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.0006260276
7861,0.0015873313
7862,0.004425645
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.0006260276
7879,-0.0006260276
7880,0.0014944673
7881,0.0014944673
7882,0.003988594
7883,-0.0006260276
7884,0.0027210712
7885,0.017050743
7886,0.0014944673
7887,0.0037973225
7888,-0.0006260276
7889,0.0024860203
7890,0.0014944673
7891,-0.0006260276
7892,0.0012681782
7893,0.0031154752
7894,0.00036537647
7895,0.020657957
7896,-0.0006260276
7897,-0.0006260276
7898,0.00036537647
7899,-0.0006260276
7900,-0.0006260276
7901,-0.0006260276
7902,0.0027210712
7903,0.018728286
7904,0.0014944673
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.0027506351
7910,0.003651023
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.0011235774
7915,-0.0006260276
7916,0.0007581413
7917,-0.0006260276
7918,0.0014944673
7919,-0.0001975298
7920,0.0007939935
7921,0.004579842
7922,0.003023386
7923,-0.0006260276
7924,0.0014944673
7925,-0.0006260276
7926,0.003023386
7927,0.0041647255
7928,0.0027506351
7929,0.019621462
7930,-0.0006260276
7931,0.0012681782
7932,-0.0006260276
7933,0.0012681782
7934,0.0015873313
7935,-0.0006260276
7936,-0.0006260276
7937,-0.0006260276
7938,-0.0006260276
7939,0.0208686
7940,0.0037973225
7941,-0.0006260276
7942,-0.0006260276
7943,-0.0006260276
7944,0.0007581413
7945,0.0007581413
7946,0.003023386
7947,0.00036537647
7948,-0.0006260276
7949,0.0010365844
7950,-0.0006260276
7951,-0.0006260276
7952,-0.0006260276
7953,-0.0006260276
7954,-0.0006260276
7955,0.0027210712
7956,-0.0006260276
7957,0.0010327697
7958,-0.0006260276
7959,0.0010327697
7960,-0.0006260276
7961,-0.0006260276
7962,-0.0006260276
7963,-0.0006260276
7964,-0.0006260276
7965,-0.0006260276
7966,0.0014480054
7967,-0.0006260276
7968,0.005087018
7969,0.0012681782
7970,-0.0001975298
7971,-0.0006260276
7972,-0.0006260276
7973,-0.0006260276
7974,-0.0006260276
7975,0.003017217
7976,0.0010365844
7977,-0.0006260276
7978,0.0014944673
7979,-0.0006260276
7980,0.026492476
7981,0.0038087666
7982,-0.0006260276
7983,0.0036918223
7984,-0.0006260276
7985,0.0027210712
7986,-0.0006260276
7987,0.0014944673
7988,-0.0006260276
7989,0.0015873313
7990,0.0010327697
7991,-0.0006260276
7992,0.002834916
7993,0.004548669
7994,0.00036537647
7995,0.0012681782
7996,-0.0006260276
7997,0.00081565976
7998,0.0027210712
7999,0.0007581413
8000,0.035687
8001,-0.0006260276
8002,0.0027210712
8003,-0.0006260276
8004,-0.0006260276
8005,-0.0006260276
8006,0.005664706
8007,0.018769234
8008,0.00036537647
8009,-0.0006260276
8010,-0.0006260276
8011,-0.0006260276
8012,0.00081565976
8013,0.0007581413
8014,-0.0006260276
8015,-0.0006260276
8016,-0.0006260276
8017,0.0031154752
8018,-0.0006260276
8019,-0.0006260276
8020,-0.0006260276
8021,-0.0006260276
8022,-0.0006260276
8023,0.0014944673
8024,0.0014944673
8025,0.026492476
8026,-0.0006260276
8027,0.0014944673
8028,0.00081565976
8029,0.00081565976
8030,0.0010365844
8031,-0.0006260276
8032,-0.0006260276
8033,0.026968926
8034,0.0024860203
8035,0.00036537647
8036,0.0007581413
8037,-0.0006260276
8038,-0.0006260276
8039,0.0027210712
8040,-0.0006260276
8041,-0.0006260276
8042,-0.0006260276
8043,-0.0006260276
8044,0.005664706
8045,0.00036537647
8046,0.018094957
8047,0.0010327697
8048,-0.0006260276
8049,-0.0006260276
8050,-0.0006260276
8051,-0.0006260276
8052,-0.0006260276
8053,0.00036537647
8054,-0.0006260276
8055,-0.0006260276
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.0010365844
8065,-0.0006260276
8066,0.0007581413
8067,0.0037973225
8068,-0.0006260276
8069,-0.0006260276
8070,0.0007581413
8071,-0.0006260276
8072,-0.0006260276
8073,0.026492476
8074,-0.0006260276
8075,-0.0006260276
8076,0.026492476
8077,-0.0006260276
8078,0.026492476
8079,0.0035771728
8080,0.0014944673
8081,0.0014944673
8082,0.0014944673
8083,0.0014944673
8084,0.0038087666
8085,0.003988594
8086,0.0014944673
8087,0.0012681782
8088,-0.0006260276
8089,0.016856283
8090,0.0014944673
8091,-0.0006260276
8092,-0.0006260276
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0010327697
8125,-0.0006260276
8126,0.0014944673
8127,0.0014944673
8128,0.0024860203
8129,0.0043185353
8130,0.0011867583
8131,-0.0001975298
8132,0.00381729
8133,0.0016094744
8134,0.0016094744
8135,0.0016094744
8136,0.0016094744
8137,0.0016094744
8138,0.0029937923
8139,0.0016094744
8140,0.0016094744
8141,0.0016094744
8142,-0.0006260276
8143,0.00036537647
8144,0.0011235774
8145,-0.0001975298
8146,-0.0005111098
8147,0.00087314844
8148,0.0019547343
8149,-0.0006260276
8150,0.020716429
8151,0.0054641366
8152,-0.0006260276
8153,-0.0006260276
8154,0.0010365844
8155,0.0027506351
8156,0.0046424866
8157,0.00081565976
8158,-0.0006260276
8159,0.0010365844
8160,0.0011235774
8161,-0.0006260276
8162,-0.0006260276
8163,-0.0006260276
8164,0.0011235774
8165,-0.0006260276
8166,-0.0006260276
8167,-0.0006260276
8168,0.026492476
8169,-0.0006260276
8170,0.00036537647
8171,0.00081565976
8172,-0.0006260276
8173,-0.0006260276
8174,0.018094957
8175,-0.0006260276
8176,-0.0006260276
8177,0.003023386
8178,-0.0006260276
8179,0.0029363036
8180,0.0033818483
8181,-0.0006260276
8182,0.005665034
8183,-0.0006260276
8184,0.020716429
8185,0.0007581413
8186,-0.0006260276
8187,-0.0006260276
8188,0.0012681782
8189,0.021403283
8190,-0.0006260276
8191,-0.0006260276
8192,0.03978291
8193,0.00081565976
8194,-0.0006260276
8195,0.01967746
8196,0.0014944673
8197,-0.0001975298
8198,0.0016094744
8199,-0.0006260276
8200,-0.0006260276
8201,0.0024860203
8202,0.0014944673
8203,0.0029363036
8204,0.0014944673
8205,-0.0006260276
8206,0.00036537647
8207,0.0024860203
8208,0.0027506351
8209,0.0027506351
8210,-0.0006260276
8211,0.0014944673
8212,0.0027210712
8213,-0.0006260276
8214,-0.0006260276
8215,0.0031154752
8216,-0.0006260276
8217,0.0014944673
8218,0.0007581413
8219,-0.0006260276
8220,-0.0006260276
8221,0.00081565976
8222,-0.0006260276
8223,0.0015873313
8224,0.0007581413
8225,-0.0006260276
8226,-0.0006260276
8227,-0.0006260276
8228,0.0010327697
8229,0.0040852427
8230,0.0014944673
8231,0.002721101
8232,0.0014944673
8233,0.002721101
8234,0.0012681782
8235,0.00036537647
8236,0.004991591
8237,0.0041351914
8238,-0.0006260276
8239,0.0010365844
8240,0.0054641366
8241,-0.0006260276
8242,0.002721101
8243,0.021403283
8244,0.002721101
8245,-0.0006260276
8246,0.002721101
8247,0.001892209
8248,0.0027210712
8249,-0.0006260276
8250,0.005087018
8251,0.0057962537
8252,0.0024860203
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.0006260276
8266,0.017644703
8267,0.00081565976
8268,0.00036537647
8269,0.00036537647
8270,0.00081565976
8271,-0.0006260276
8272,-0.0006260276
8273,0.0007581413
8274,-0.0006260276
8275,0.002721101
8276,-0.0006260276
8277,0.002721101
8278,0.0028787851
8279,-0.0006260276
8280,0.0014944673
8281,0.0007581413
8282,-0.0001975298
8283,-0.0001975298
8284,0.004035622
8285,-0.0006260276
8286,-0.0006260276
8287,-0.0006260276
8288,0.0007581413
8289,0.0054641366
8290,-0.0006260276
8291,-0.0006260276
8292,0.003023386
8293,-0.0006260276
8294,0.0014944673
8295,0.0014944673
8296,0.00036537647
8297,-0.0006260276
8298,-0.0006260276
8299,-0.0006260276
8300,-0.0006260276
8301,-0.0006260276
8302,-0.0006260276
8303,-0.0006260276
8304,0.020716429
8305,0.0019446611
8306,-0.0001975298
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
8330,-0.0006260276
8331,-0.0006260276
8332,0.025560439
8333,-0.0006260276
8334,0.0028787851
8335,0.0028787851
8336,0.0014944673
8337,0.002721101
8338,-0.0006260276
8339,0.00081565976
8340,-0.0006260276
8341,-0.0006260276
8342,0.0028671324
8343,0.0019547343
8344,0.0025902987
8345,0.0048328936
8346,-0.0009289384
8347,0.0009652376
8348,0.00045520067
8349,-0.0009289384
8350,0.00051271915
8351,0.0007298291
8352,-0.0006260276
8353,0.00036537647
8354,0.0014613867
8355,0.0019547343
8356,-0.0001975298
8357,0.0036131442
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0006260276
8366,0.00081565976
8367,-0.0006260276
8368,0.0027210712
8369,0.0033818483
8370,0.00036537647
8371,0.0031154752
8372,-0.0006260276
8373,0.0010327697
8374,-0.0006260276
8375,0.0043185353
8376,-0.0006260276
8377,0.00036537647
8378,0.0014944673
8379,0.0019547343
8380,0.0025902987
8381,0.005371481
8382,0.0025902987
8383,0.0027489662
8384,0.0025902987
8385,-0.0006260276
8386,-0.0006260276
8387,0.005095631
8388,0.002721101
8389,0.005096525
8390,0.002721101
8391,-0.0006260276
8392,0.002369523
8393,0.0019547343
8394,0.004763752
8395,0.0025902987
8396,-0.0009289384
8397,6.2435865e-05
8398,0.0007298291
8399,-0.0009289384
8400,-0.0009289384
8401,-0.0009289384
8402,-0.0009289384
8403,0.0010327697
8404,0.00036537647
8405,-0.0001975298
8406,-0.0005111098
8407,0.0026010275
8408,0.019129336
8409,0.0016094744
8410,0.0016094744
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006085694
8421,0.003250897
8422,-0.0001975298
8423,0.0016094744
8424,-0.0001975298
8425,0.0026010275
8426,0.0047908127
8427,-0.0005111098
8428,0.0061854124
8429,0.0057910085
8430,0.0016094744
8431,0.016272515
8432,0.002834916
8433,-0.0006260276
8434,0.002834916
8435,-0.0006260276
8436,0.0014944673
8437,0.003023386
8438,-0.0006260276
8439,0.0014944673
8440,0.0062303543
8441,0.0028671324
8442,0.0019547343
8443,0.0013636649
8444,0.0019547343
8445,0.0013636649
8446,0.002469629
8447,0.00045520067
8448,-0.0009289384
8449,-0.0009289384
8450,0.00045520067
8451,0.0025902987
8452,-0.0009289384
8453,0.004912287
8454,-0.0006260276
8455,-0.0006260276
8456,0.00036537647
8457,-0.0006260276
8458,0.0036649108
8459,-0.0006260276
8460,0.002721101
8461,0.002721101
8462,0.002721101
8463,-0.0006260276
8464,0.0007581413
8465,-0.0006260276
8466,-0.0006260276
8467,0.002721101
8468,-0.0006260276
8469,0.00036537647
8470,0.0010327697
8471,-0.0006260276
8472,0.0033818483
8473,0.0024860203
8474,0.0014944673
8475,0.0014944673
8476,0.0014944673
8477,0.0014944673
8478,0.0007581413
8479,-0.0006260276
8480,-0.0006260276
8481,0.0028787851
8482,0.0014944673
8483,0.0029363036
8484,0.0014944673
8485,0.0014944673
8486,0.0014944673
8487,0.0038087666
8488,0.0028787851
8489,0.0014944673
8490,0.0014944673
8491,0.0014944673
8492,0.0038087666
8493,0.0029363036
8494,0.003988594
8495,-0.0006260276
8496,0.0007581413
8497,-0.0006260276
8498,0.0036918223
8499,0.0014944673
8500,0.0047822893
8501,0.0047822893
8502,0.0024860203
8503,0.0014944673
8504,0.0035771728
8505,0.0028787851
8506,0.0014944673
8507,0.0014944673
8508,0.0014944673
8509,0.0028787851
8510,0.0014944673
8511,0.0061253905
8512,0.0014944673
8513,0.0014944673
8514,0.0014944673
8515,0.0059185326
8516,0.0059185326
8517,0.0014944673
8518,0.0014944673
8519,0.0014944673
8520,0.0028787851
8521,0.0068084896
8522,0.0024860203
8523,0.0014944673
8524,0.0014944673
8525,0.0014944673
8526,0.0014944673
8527,-0.0006260276
8528,-0.0006260276
8529,0.0007581413
8530,0.00036537647
8531,0.0031154752
8532,0.0011235774
8533,-0.0006260276
8534,0.00469774
8535,0.0012681782
8536,0.002721101
8537,0.00036537647
8538,-0.0006260276
8539,0.0010327697
8540,-0.0006260276
8541,0.0007581413
8542,0.0007581413
8543,-0.0006260276
8544,-0.0006260276
8545,-0.0006260276
8546,-0.0006260276
8547,0.00036537647
8548,-0.0006260276
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0031891763
8597,-0.0009289384
8598,0.00045520067
8599,-0.0009289384
8600,-0.0009289384
8601,-0.0009289384
8602,0.0007298291
8603,-0.0009289384
8604,-0.0009289384
8605,-0.0009289384
8606,-0.0009289384
8607,-0.0009289384
8608,-0.0009289384
8609,0.00045520067
8610,-0.0009289384
8611,-0.0009289384
8612,0.00051271915
8613,-0.0009289384
8614,-0.0009289384
8615,-0.0009289384
8616,-0.0009289384
8617,-0.0009289384
8618,0.00051271915
8619,6.2435865e-05
8620,-0.0009289384
8621,-0.0009289384
8622,-0.0009289384
8623,-0.0009289384
8624,-0.0009289384
8625,6.2435865e-05
8626,-0.0009289384
8627,-0.0006260276
8628,0.0010327697
8629,0.0033818483
8630,-0.0006260276
8631,0.0007581413
8632,-0.0006260276
8633,0.00081565976
8634,0.0019547343
8635,-0.0001975298
8636,-0.0005111098
8637,-0.0005111098
8638,-0.0005111098
8639,-0.0005111098
8640,0.003963828
8641,-0.0005111098
8642,-0.0005111098
8643,0.0032819808
8644,-0.0005111098
8645,-0.0005111098
8646,0.017811209
8647,0.0031837225
8648,0.0016094744
8649,0.0036726892
8650,0.003963828
8651,-0.0005111098
8652,-0.0005111098
8653,0.0011477768
8654,0.00048038363
8655,0.0016094744
8656,0.0016094744
8657,0.0015630126
8658,-0.0005111098
8659,0.0016094744
8660,0.0026010275
8661,-0.0005111098
8662,0.0015630126
8663,0.0016094744
8664,0.003963828
8665,0.0016094744
8666,0.0039971173
8667,-0.0005111098
8668,0.0015630126
8669,-0.0005111098
8670,-0.0005111098
8671,0.0009306669
8672,-0.0005111098
8673,-0.0005111098
8674,0.00048038363
8675,0.003963828
8676,0.00036537647
8677,0.0033818483
8678,-0.0006260276
8679,-0.0006260276
8680,0.0010327697
8681,-0.0006260276
8682,-0.0006260276
8683,0.00081565976
8684,0.00036537647
8685,0.0014480054
8686,-0.0006260276
8687,-0.0006260276
8688,0.0024860203
8689,0.0014944673
8690,0.0015873313
8691,-0.0006260276
8692,-0.0006260276
8693,-0.0006260276
8694,-0.0006260276
8695,-0.0006260276
8696,0.005458504
8697,0.0011477768
8698,0.026703626
8699,-0.0005111098
8700,-0.0005111098
8701,0.005123079
8702,-0.0005111098
8703,-0.0005111098
8704,0.0017023385
8705,0.0017023385
8706,-0.0005111098
8707,0.00048038363
8708,0.00087314844
8709,-0.0005111098
8710,-0.0005111098
8711,-0.0005111098
8712,0.0010327697
8713,-0.0006260276
8714,0.01660049
8715,0.0014944673
8716,-0.0001975298
8717,0.0016094744
8718,0.00036537647
8719,-0.0001975298
8720,0.0012442768
8721,-0.0006260276
8722,0.026492476
8723,-0.0006260276
8724,-0.0006260276
8725,-0.0006260276
8726,-0.0006260276
8727,0.0007581413
8728,-0.0006260276
8729,0.0010327697
8730,0.0010327697
8731,-0.0006260276
8732,-0.0006260276
8733,-0.0006260276
8734,0.0014480054
8735,-0.0006260276
8736,-0.0006260276
8737,0.0027210712
8738,0.00036537647
8739,0.0010365844
8740,0.017949224
8741,-0.0006260276
8742,-0.0006260276
8743,0.005665034
8744,-0.0006260276
8745,0.0024860203
8746,-0.0006260276
8747,0.0019547343
8748,0.0049509406
8749,-0.0001975298
8750,0.0019547343
8751,0.0028671324
8752,0.005076021
8753,0.0019547343
8754,0.0019547343
8755,0.0031891763
8756,0.0019547343
8757,0.0045484602
8758,0.0036131442
8759,0.0019547343
8760,0.0046719015
8761,0.0019547343
8762,0.0054641366
8763,0.0031778216
8764,0.0019547343
8765,-0.0006260276
8766,-0.0006260276
8767,0.005664706
8768,0.0019547343
8769,0.0036131442
8770,0.0014480054
8771,0.0027506351
8772,0.005118668
8773,0.0019547343
8774,0.0010327697
8775,-0.0006260276
8776,-0.0006260276
8777,0.003023386
8778,-0.0001975298
8779,0.0016094744
8780,0.0029937923
8781,0.0016094744
8782,0.0016094744
8783,0.0010327697
