id,fuel
7504,-0.0006260276
7505,0.003519684
7506,-0.0006260276
7507,0.0031358898
7508,0.002721101
7509,-0.0006260276
7510,0.0007581413
7511,-0.0006260276
7512,-0.0006260276
7513,0.0009584427
7514,0.0009009242
7515,0.019559294
7516,-0.00048333406
7517,-0.00048333406
7518,0.0029594004
7519,0.003021568
7520,0.018073708
7521,0.0009584427
7522,-0.00048333406
7523,-0.00048333406
7524,-0.00031244755
7525,0.003694445
7526,0.018023223
7527,0.00036537647
7528,-0.00048333406
7529,-0.00048333406
7530,0.019640416
7531,-0.00048333406
7532,-0.00048333406
7533,0.0014109612
7534,0.02651143
7535,0.005588621
7536,-0.00048333406
7537,0.0011755526
7538,0.0005081594
7539,0.0005081594
7540,-0.00048333406
7541,-0.00048333406
7542,-0.00048333406
7543,-0.00048333406
7544,-0.00048333406
7545,-0.00048333406
7546,0.003921807
7547,-0.00048333406
7548,0.0005081594
7549,-0.00048333406
7550,-0.00048333406
7551,-0.00048333406
7552,-0.00048333406
7553,0.0028455555
7554,-0.00048333406
7555,-0.00048333406
7556,0.002224654
7557,-0.00048333406
7558,0.02651143
7559,-0.00048333406
7560,0.0029594004
7561,0.0012663603
7562,0.035705954
7563,-0.00048333406
7564,0.003921807
7565,-0.00048333406
7566,0.036102027
7567,-0.00048333406
7568,-0.00048333406
7569,-0.00048333406
7570,0.0016372502
7571,0.0035246313
7572,0.003021568
7573,0.0016372502
7574,0.0016372502
7575,0.0016372502
7576,0.003021568
7577,0.0016372502
7578,0.0016372502
7579,-0.00048333406
7580,0.0005081594
7581,0.0016372502
7582,-0.00048333406
7583,-0.00048333406
7584,0.004925072
7585,-0.00031244755
7586,0.0011292696
7587,0.0007581413
7588,-0.0006260276
7589,-0.00048333406
7590,-0.00031244755
7591,-0.00031244755
7592,-0.00031244755
7593,0.002721101
7594,0.002721101
7595,0.002721101
7596,0.0031358898
7597,0.0029363036
7598,0.0014944673
7599,0.0014944673
7600,0.0014944673
7601,0.0014944673
7602,-0.0006260276
7603,0.00036537647
7604,0.002721101
7605,0.003515333
7606,0.0014944673
7607,0.0033818483
7608,-0.00048333406
7609,0.0009584427
7610,0.0016372502
7611,0.006249875
7612,-0.00048333406
7613,0.0011755526
7614,0.0016372502
7615,0.0016372502
7616,0.0016372502
7617,0.0016372502
7618,0.024624348
7619,-0.00048333406
7620,0.02651143
7621,0.0037199557
7622,0.016980767
7623,-0.00048333406
7624,0.020735383
7625,0.005969316
7626,-0.00048333406
7627,0.003921807
7628,-0.00048333406
7629,0.0009584427
7630,0.0016372502
7631,0.0016372502
7632,0.019932508
7633,0.017029494
7634,0.002224654
7635,0.005987942
7636,-0.00048333406
7637,0.0016372502
7638,-0.00048333406
7639,0.0011755526
7640,-0.00048333406
7641,0.0016372502
7642,0.025556386
7643,0.002224654
7644,0.005078852
7645,0.035288006
7646,-0.00048333406
7647,0.0016372502
7648,0.0028455555
7649,0.019780338
7650,0.020498961
7651,0.002224654
7652,-0.00048333406
7653,0.017174304
7654,0.0016372502
7655,0.02651143
7656,0.0016372502
7657,0.0016372502
7658,0.0170528
7659,0.002224654
7660,-0.00048333406
7661,0.0006789863
7662,-0.00031244755
7663,0.0006789863
7664,-0.00031244755
7665,0.0057962537
7666,0.0011755526
7667,-0.00048333406
7668,0.0016372502
7669,0.0005081594
7670,-0.00048333406
7671,0.0005081594
7672,0.005920738
7673,-0.00031244755
7674,0.003034681
7675,0.00036537647
7676,0.003988594
7677,0.0024860203
7678,0.0014944673
7679,0.005755037
7680,-0.00048333406
7681,0.0014109612
7682,0.002224654
7683,0.0026394427
7684,0.0016335845
7685,0.0016335845
7686,0.019996643
7687,0.0016335845
7688,0.003921807
7689,-0.00048333406
7690,0.002224654
7691,0.0016335845
7692,0.0016335845
7693,0.0016335845
7694,0.002224654
7695,0.0034144819
7696,0.0016335845
7697,0.0016335845
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0011755526
7707,-0.00048333406
7708,0.0016372502
7709,0.017501801
7710,-0.00048333406
7711,0.0009009242
7712,0.0009009242
7713,-0.00048333406
7714,0.0016372502
7715,0.004681051
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.002224654
7720,0.0030188859
7721,0.0026251376
7722,0.0026251376
7723,0.0016335845
7724,0.0016335845
7725,0.002224654
7726,0.002224654
7727,0.0026251376
7728,0.0016335845
7729,0.0030754209
7730,0.0016335845
7731,0.0034144819
7732,0.0016335845
7733,0.00087314844
7734,0.00087314844
7735,0.0013831854
7736,-0.0005111098
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.00048333406
7760,-0.00048333406
7761,0.0035246313
7762,0.0032786727
7763,0.003776282
7764,0.0016372502
7765,0.0050810575
7766,0.0050810575
7767,-0.00048333406
7768,-0.00048333406
7769,-0.00031244755
7770,0.0011755526
7771,0.0016372502
7772,0.0016372502
7773,0.0030790865
7774,-0.00048333406
7775,0.002224654
7776,-0.00048333406
7777,0.0009584427
7778,0.002224654
7779,0.002224654
7780,0.0034144819
7781,0.0016335845
7782,0.003804028
7783,0.003275007
7784,0.0036544502
7785,0.0028602183
7786,0.0036098063
7787,0.005839169
7788,0.0016335845
7789,0.0028455555
7790,-0.00048333406
7791,0.0016372502
7792,-0.00031244755
7793,-0.00031244755
7794,0.0052115023
7795,-0.00048333406
7796,0.0016372502
7797,0.0037199557
7798,0.0037199557
7799,0.0016372502
7800,0.0041313767
7801,0.003021568
7802,0.0016372502
7803,0.0016372502
7804,0.002224654
7805,0.0034144819
7806,0.003137052
7807,0.020387381
7808,0.0016335845
7809,0.0028455555
7810,-0.00048333406
7811,-0.00048333406
7812,0.0009584427
7813,0.017174304
7814,-0.00048333406
7815,-0.00048333406
7816,0.0009009242
7817,0.018893719
7818,-0.00048333406
7819,0.0016372502
7820,-0.00048333406
7821,0.0038163066
7822,-0.00048333406
7823,0.0016372502
7824,0.019780338
7825,0.0016372502
7826,0.0031417012
7827,-0.00048333406
7828,0.0028455555
7829,-0.00048333406
7830,0.0016372502
7831,0.0026288033
7832,0.005855471
7833,-0.00048333406
7834,0.0012663603
7835,0.0005081594
7836,0.0016372502
7837,0.006931722
7838,-0.00048333406
7839,0.0035246313
7840,0.0016372502
7841,0.0009009242
7842,0.0009584427
7843,-0.00048333406
7844,0.0006789863
7845,0.0005081594
7846,-0.00048333406
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.00048333406
7861,0.0017301142
7862,0.004550129
7863,0.0022145808
7864,0.0016335845
7865,0.002224654
7866,0.0016335845
7867,0.0026251376
7868,0.002224654
7869,0.0031684637
7870,0.0016335845
7871,0.0016335845
7872,0.0038414001
7873,0.002224654
7874,0.0031448007
7875,0.0026394427
7876,0.0022145808
7877,0.002224654
7878,-0.00048333406
7879,-0.00048333406
7880,0.0016372502
7881,0.0016372502
7882,0.0041313767
7883,-0.00048333406
7884,0.0028455555
7885,0.017175227
7886,0.0016372502
7887,0.003921807
7888,-0.00048333406
7889,0.0026288033
7890,0.0016372502
7891,-0.00048333406
7892,0.0014109612
7893,0.0032399595
7894,0.0005081594
7895,0.02067691
7896,-0.00048333406
7897,-0.00048333406
7898,0.0005081594
7899,-0.00048333406
7900,-0.00048333406
7901,-0.00048333406
7902,0.0028455555
7903,0.01874724
7904,0.0016372502
7905,0.004869342
7906,0.002224654
7907,0.018180221
7908,0.002224654
7909,0.0027506351
7910,0.003651023
7911,0.002224654
7912,0.0048779547
7913,0.016571403
7914,0.0012663603
7915,-0.00048333406
7916,0.0009009242
7917,-0.00048333406
7918,0.0016372502
7919,-0.00031244755
7920,0.0006789863
7921,0.0048497617
7922,0.0031478703
7923,-0.00048333406
7924,0.0016372502
7925,-0.00048333406
7926,0.0031478703
7927,0.0041647255
7928,0.0027506351
7929,0.019640416
7930,-0.00048333406
7931,0.0014109612
7932,-0.00048333406
7933,0.0014109612
7934,0.0017301142
7935,-0.00048333406
7936,-0.00048333406
7937,-0.00048333406
7938,-0.00048333406
7939,0.020887554
7940,0.003921807
7941,-0.00048333406
7942,-0.00048333406
7943,-0.00048333406
7944,0.0009009242
7945,0.0009009242
7946,0.0031478703
7947,0.0005081594
7948,-0.00048333406
7949,0.0011793673
7950,-0.00048333406
7951,-0.00048333406
7952,-0.00048333406
7953,-0.00048333406
7954,-0.00048333406
7955,0.0028455555
7956,-0.00048333406
7957,0.0011755526
7958,-0.00048333406
7959,0.0011755526
7960,-0.00048333406
7961,-0.00048333406
7962,-0.00048333406
7963,-0.00048333406
7964,-0.00048333406
7965,-0.00048333406
7966,0.0015907884
7967,-0.00048333406
7968,0.0052115023
7969,0.0014109612
7970,-0.00031244755
7971,-0.00048333406
7972,-0.00048333406
7973,-0.00048333406
7974,-0.00048333406
7975,0.0031417012
7976,0.0011793673
7977,-0.00048333406
7978,0.0016372502
7979,-0.00048333406
7980,0.02651143
7981,0.0039515495
7982,-0.00048333406
7983,0.0038163066
7984,-0.00048333406
7985,0.0028455555
7986,-0.00048333406
7987,0.0016372502
7988,-0.00048333406
7989,0.0017301142
7990,0.0011755526
7991,-0.00048333406
7992,0.0029594004
7993,0.004673153
7994,0.0005081594
7995,0.0014109612
7996,-0.00048333406
7997,0.0009584427
7998,0.0028455555
7999,0.0009009242
8000,0.035705954
8001,-0.00048333406
8002,0.0028455555
8003,-0.00048333406
8004,-0.00048333406
8005,-0.00048333406
8006,0.0057891905
8007,0.018893719
8008,0.0005081594
8009,-0.00048333406
8010,-0.00048333406
8011,-0.00048333406
8012,0.0009584427
8013,0.0009009242
8014,-0.00048333406
8015,-0.00048333406
8016,-0.00048333406
8017,0.0032399595
8018,-0.00048333406
8019,-0.00048333406
8020,-0.00048333406
8021,-0.00048333406
8022,-0.00048333406
8023,0.0016372502
8024,0.0016372502
8025,0.02651143
8026,-0.00048333406
8027,0.0016372502
8028,0.0009584427
8029,0.0009584427
8030,0.0011793673
8031,-0.00048333406
8032,-0.00048333406
8033,0.02698788
8034,0.0026288033
8035,0.0005081594
8036,0.0009009242
8037,-0.00048333406
8038,-0.00048333406
8039,0.0028455555
8040,-0.00048333406
8041,-0.00048333406
8042,-0.00048333406
8043,-0.00048333406
8044,0.0057891905
8045,0.0005081594
8046,0.018219441
8047,0.0011755526
8048,-0.00048333406
8049,-0.00048333406
8050,-0.00048333406
8051,-0.00048333406
8052,-0.00048333406
8053,0.0005081594
8054,-0.00048333406
8055,-0.00048333406
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0022145808
8062,0.002224654
8063,0.0026251376
8064,0.0011793673
8065,-0.00048333406
8066,0.0009009242
8067,0.003921807
8068,-0.00048333406
8069,-0.00048333406
8070,0.0009009242
8071,-0.00048333406
8072,-0.00048333406
8073,0.02651143
8074,-0.00048333406
8075,-0.00048333406
8076,0.02651143
8077,-0.00048333406
8078,0.02651143
8079,0.0037199557
8080,0.0016372502
8081,0.0016372502
8082,0.0016372502
8083,0.0016372502
8084,0.0039515495
8085,0.0041313767
8086,0.0016372502
8087,0.0014109612
8088,-0.00048333406
8089,0.016980767
8090,0.0016372502
8091,-0.00048333406
8092,-0.00048333406
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0011755526
8125,-0.00048333406
8126,0.0016372502
8127,0.0016372502
8128,0.0026288033
8129,0.0044613183
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.00048333406
8143,0.0005081594
8144,0.0012663603
8145,-0.00031244755
8146,-0.0006260276
8147,0.0007581413
8148,0.002224654
8149,-0.00048333406
8150,0.020735383
8151,0.005588621
8152,-0.00048333406
8153,-0.00048333406
8154,0.0011793673
8155,0.0027506351
8156,0.0046424866
8157,0.0009584427
8158,-0.00048333406
8159,0.0011793673
8160,0.0012663603
8161,-0.00048333406
8162,-0.00048333406
8163,-0.00048333406
8164,0.0012663603
8165,-0.00048333406
8166,-0.00048333406
8167,-0.00048333406
8168,0.02651143
8169,-0.00048333406
8170,0.0005081594
8171,0.0009584427
8172,-0.00048333406
8173,-0.00048333406
8174,0.018219441
8175,-0.00048333406
8176,-0.00048333406
8177,0.0031478703
8178,-0.00048333406
8179,0.0030790865
8180,0.0035246313
8181,-0.00048333406
8182,0.0057895184
8183,-0.00048333406
8184,0.020735383
8185,0.0009009242
8186,-0.00048333406
8187,-0.00048333406
8188,0.0014109612
8189,0.021422237
8190,-0.00048333406
8191,-0.00048333406
8192,0.039801866
8193,0.0009584427
8194,-0.00048333406
8195,0.019696414
8196,0.0016372502
8197,-0.00031244755
8198,0.0014944673
8199,-0.00048333406
8200,-0.00048333406
8201,0.0026288033
8202,0.0016372502
8203,0.0030790865
8204,0.0016372502
8205,-0.00048333406
8206,0.0005081594
8207,0.0026288033
8208,0.0027506351
8209,0.0027506351
8210,-0.00048333406
8211,0.0016372502
8212,0.0028455555
8213,-0.00048333406
8214,-0.00048333406
8215,0.0032399595
8216,-0.00048333406
8217,0.0016372502
8218,0.0009009242
8219,-0.00048333406
8220,-0.00048333406
8221,0.0009584427
8222,-0.00048333406
8223,0.0017301142
8224,0.0009009242
8225,-0.00048333406
8226,-0.00048333406
8227,-0.00048333406
8228,0.0011755526
8229,0.0042280257
8230,0.0016372502
8231,0.002863884
8232,0.0016372502
8233,0.002863884
8234,0.0014109612
8235,0.0005081594
8236,0.0051160753
8237,0.0042779744
8238,-0.00048333406
8239,0.0011793673
8240,0.005588621
8241,-0.00048333406
8242,0.002863884
8243,0.021422237
8244,0.002863884
8245,-0.00048333406
8246,0.002863884
8247,0.002034992
8248,0.0028455555
8249,-0.00048333406
8250,0.0052115023
8251,0.005920738
8252,0.0026288033
8253,0.0032792985
8254,0.002224654
8255,0.0028602183
8256,0.0028602183
8257,0.003137052
8258,-0.0005111098
8259,-0.0005111098
8260,0.005306095
8261,-0.0005111098
8262,0.00087314844
8263,0.0028875768
8264,-0.0005111098
8265,-0.00048333406
8266,0.017769188
8267,0.0009584427
8268,0.0005081594
8269,0.0005081594
8270,0.0009584427
8271,-0.00048333406
8272,-0.00048333406
8273,0.0009009242
8274,-0.00048333406
8275,0.002863884
8276,-0.00048333406
8277,0.002863884
8278,0.003021568
8279,-0.00048333406
8280,0.0016372502
8281,0.0009009242
8282,-0.00031244755
8283,-0.00031244755
8284,0.004160106
8285,-0.00048333406
8286,-0.00048333406
8287,-0.00048333406
8288,0.0009009242
8289,0.005588621
8290,-0.00048333406
8291,-0.00048333406
8292,0.0031478703
8293,-0.00048333406
8294,0.0016372502
8295,0.0016372502
8296,0.0005081594
8297,-0.00048333406
8298,-0.00048333406
8299,-0.00048333406
8300,-0.00048333406
8301,-0.00048333406
8302,-0.00048333406
8303,-0.00048333406
8304,0.020735383
8305,0.0022145808
8306,-0.00031244755
8307,0.002224654
8308,-0.0005111098
8309,0.020927578
8310,0.020927578
8311,0.0016335845
8312,0.00048038363
8313,-0.0005111098
8314,-0.0005111098
8315,-0.0005111098
8316,0.00048038363
8317,0.00048038363
8318,0.00087314844
8319,-0.0005111098
8320,-0.0005111098
8321,0.00087314844
8322,-0.0005111098
8323,-0.0005111098
8324,-0.0005111098
8325,-0.0005111098
8326,-0.0005111098
8327,-0.0005111098
8328,-0.0005111098
8329,-0.0005111098
8330,-0.00048333406
8331,-0.00048333406
8332,0.025579393
8333,-0.00048333406
8334,0.003021568
8335,0.003021568
8336,0.0016372502
8337,0.002863884
8338,-0.00048333406
8339,0.0009584427
8340,-0.00048333406
8341,-0.00048333406
8342,0.003137052
8343,0.002224654
8344,0.0028602183
8345,0.0051028132
8346,-0.0005111098
8347,0.0013831854
8348,0.00087314844
8349,-0.0005111098
8350,0.0009306669
8351,0.0011477768
8352,-0.00048333406
8353,0.0005081594
8354,0.0013463795
8355,0.002224654
8356,-0.00031244755
8357,0.0038830638
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00048333406
8366,0.0009584427
8367,-0.00048333406
8368,0.0028455555
8369,0.0035246313
8370,0.0005081594
8371,0.0032399595
8372,-0.00048333406
8373,0.0011755526
8374,-0.00048333406
8375,0.0044613183
8376,-0.00048333406
8377,0.0005081594
8378,0.0016372502
8379,0.002224654
8380,0.0028602183
8381,0.005641401
8382,0.0028602183
8383,0.0030188859
8384,0.0028602183
8385,-0.00048333406
8386,-0.00048333406
8387,0.005220115
8388,0.002863884
8389,0.0052210093
8390,0.002863884
8391,-0.00048333406
8392,0.0026394427
8393,0.002224654
8394,0.005033672
8395,0.0028602183
8396,-0.0005111098
8397,0.00048038363
8398,0.0011477768
8399,-0.0005111098
8400,-0.0005111098
8401,-0.0005111098
8402,-0.0005111098
8403,0.0011755526
8404,0.0005081594
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.01896283
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.01610601
8432,0.0029594004
8433,-0.00048333406
8434,0.0029594004
8435,-0.00048333406
8436,0.0016372502
8437,0.0031478703
8438,-0.00048333406
8439,0.0016372502
8440,0.0063548386
8441,0.003137052
8442,0.002224654
8443,0.0016335845
8444,0.002224654
8445,0.0016335845
8446,0.0028875768
8447,0.00087314844
8448,-0.0005111098
8449,-0.0005111098
8450,0.00087314844
8451,0.0028602183
8452,-0.0005111098
8453,0.0051822066
8454,-0.00048333406
8455,-0.00048333406
8456,0.0005081594
8457,-0.00048333406
8458,0.0038076937
8459,-0.00048333406
8460,0.002863884
8461,0.002863884
8462,0.002863884
8463,-0.00048333406
8464,0.0009009242
8465,-0.00048333406
8466,-0.00048333406
8467,0.002863884
8468,-0.00048333406
8469,0.0005081594
8470,0.0011755526
8471,-0.00048333406
8472,0.0035246313
8473,0.0026288033
8474,0.0016372502
8475,0.0016372502
8476,0.0016372502
8477,0.0016372502
8478,0.0009009242
8479,-0.00048333406
8480,-0.00048333406
8481,0.003021568
8482,0.0016372502
8483,0.0030790865
8484,0.0016372502
8485,0.0016372502
8486,0.0016372502
8487,0.0039515495
8488,0.003021568
8489,0.0016372502
8490,0.0016372502
8491,0.0016372502
8492,0.0039515495
8493,0.0030790865
8494,0.0041313767
8495,-0.00048333406
8496,0.0009009242
8497,-0.00048333406
8498,0.0038163066
8499,0.0016372502
8500,0.004925072
8501,0.004925072
8502,0.0026288033
8503,0.0016372502
8504,0.0037199557
8505,0.003021568
8506,0.0016372502
8507,0.0016372502
8508,0.0016372502
8509,0.003021568
8510,0.0016372502
8511,0.006249875
8512,0.0016372502
8513,0.0016372502
8514,0.0016372502
8515,0.006043017
8516,0.006043017
8517,0.0016372502
8518,0.0016372502
8519,0.0016372502
8520,0.003021568
8521,0.006932974
8522,0.0026288033
8523,0.0016372502
8524,0.0016372502
8525,0.0016372502
8526,0.0016372502
8527,-0.00048333406
8528,-0.00048333406
8529,0.0009009242
8530,0.0005081594
8531,0.0032399595
8532,0.0012663603
8533,-0.00048333406
8534,0.0048222244
8535,0.0014109612
8536,0.002863884
8537,0.0005081594
8538,-0.00048333406
8539,0.0011755526
8540,-0.00048333406
8541,0.0009009242
8542,0.0009009242
8543,-0.00048333406
8544,-0.00048333406
8545,-0.00048333406
8546,-0.00048333406
8547,0.0005081594
8548,-0.00048333406
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.003459096
8597,-0.0005111098
8598,0.00087314844
8599,-0.0005111098
8600,-0.0005111098
8601,-0.0005111098
8602,0.0011477768
8603,-0.0005111098
8604,-0.0005111098
8605,-0.0005111098
8606,-0.0005111098
8607,-0.0005111098
8608,-0.0005111098
8609,0.00087314844
8610,-0.0005111098
8611,-0.0005111098
8612,0.0009306669
8613,-0.0005111098
8614,-0.0005111098
8615,-0.0005111098
8616,-0.0005111098
8617,-0.0005111098
8618,0.0009306669
8619,0.00048038363
8620,-0.0005111098
8621,-0.0005111098
8622,-0.0005111098
8623,-0.0005111098
8624,-0.0005111098
8625,0.00048038363
8626,-0.0005111098
8627,-0.00048333406
8628,0.0011755526
8629,0.0035246313
8630,-0.00048333406
8631,0.0009009242
8632,-0.00048333406
8633,0.0009584427
8634,0.002224654
8635,-0.00031244755
8636,-0.0006260276
8637,-0.0006260276
8638,-0.0006260276
8639,-0.0006260276
8640,0.0037973225
8641,-0.0006260276
8642,-0.0006260276
8643,0.0031154752
8644,-0.0006260276
8645,-0.0006260276
8646,0.017644703
8647,0.003017217
8648,0.0014944673
8649,0.0036641657
8650,0.0037973225
8651,-0.0006260276
8652,-0.0006260276
8653,0.0010327697
8654,0.00036537647
8655,0.0014944673
8656,0.0014944673
8657,0.0014480054
8658,-0.0006260276
8659,0.0014944673
8660,0.0024860203
8661,-0.0006260276
8662,0.0014480054
8663,0.0014944673
8664,0.0037973225
8665,0.0014944673
8666,0.003988594
8667,-0.0006260276
8668,0.0014480054
8669,-0.0006260276
8670,-0.0006260276
8671,0.00081565976
8672,-0.0006260276
8673,-0.0006260276
8674,0.00036537647
8675,0.0037973225
8676,0.0005081594
8677,0.0035246313
8678,-0.00048333406
8679,-0.00048333406
8680,0.0011755526
8681,-0.00048333406
8682,-0.00048333406
8683,0.0009584427
8684,0.0005081594
8685,0.0015907884
8686,-0.00048333406
8687,-0.00048333406
8688,0.0026288033
8689,0.0016372502
8690,0.0017301142
8691,-0.00048333406
8692,-0.00048333406
8693,-0.00048333406
8694,-0.00048333406
8695,-0.00048333406
8696,0.0052919984
8697,0.0010327697
8698,0.02659288
8699,-0.0006260276
8700,-0.0006260276
8701,0.0049565732
8702,-0.0006260276
8703,-0.0006260276
8704,0.0015873313
8705,0.0015873313
8706,-0.0006260276
8707,0.00036537647
8708,0.0007581413
8709,-0.0006260276
8710,-0.0006260276
8711,-0.0006260276
8712,0.0011755526
8713,-0.00048333406
8714,0.016724974
8715,0.0016372502
8716,-0.00031244755
8717,0.0014944673
8718,0.0005081594
8719,-0.00031244755
8720,0.0011292696
8721,-0.00048333406
8722,0.02651143
8723,-0.00048333406
8724,-0.00048333406
8725,-0.00048333406
8726,-0.00048333406
8727,0.0009009242
8728,-0.00048333406
8729,0.0011755526
8730,0.0011755526
8731,-0.00048333406
8732,-0.00048333406
8733,-0.00048333406
8734,0.0015907884
8735,-0.00048333406
8736,-0.00048333406
8737,0.0028455555
8738,0.0005081594
8739,0.0011793673
8740,0.018073708
8741,-0.00048333406
8742,-0.00048333406
8743,0.0057895184
8744,-0.00048333406
8745,0.0026288033
8746,-0.00048333406
8747,0.002224654
8748,0.004784435
8749,-0.00031244755
8750,0.002224654
8751,0.003137052
8752,0.0053459406
8753,0.002224654
8754,0.002224654
8755,0.003459096
8756,0.002224654
8757,0.00481838
8758,0.0038830638
8759,0.002224654
8760,0.0048779547
8761,0.002224654
8762,0.005588621
8763,0.0034477413
8764,0.002224654
8765,-0.00048333406
8766,-0.00048333406
8767,0.0057891905
8768,0.002224654
8769,0.0038830638
8770,0.0015907884
8771,0.0027506351
8772,0.005118668
8773,0.002224654
8774,0.0011755526
8775,-0.00048333406
8776,-0.00048333406
8777,0.0031478703
8778,-0.00031244755
8779,0.0014944673
8780,0.0028787851
8781,0.0014944673
8782,0.0014944673
8783,0.0011755526
8784,-0.00048333406
8785,-0.00048333406
8786,0.018073708
8787,0.0017301142
8788,-0.00048333406
8789,0.002224654
8790,0.018603355
8791,0.0016335845
8792,0.0034144819
8793,0.0030754209
8794,-0.00048333406
8795,0.0011755526
8796,-0.00048333406
8797,0.0052115023
8798,-0.00048333406
8799,0.0009009242
8800,-0.00048333406
8801,0.0057895184
8802,0.0016372502
8803,0.0030790865
8804,0.0026288033
8805,0.0016372502
8806,-0.00031244755
8807,0.0014944673
8808,0.0024860203
8809,0.0024860203
8810,-0.00048333406
8811,0.0011755526
8812,0.018603355
8813,0.002224654
8814,0.0016335845
8815,-0.00048333406
8816,0.0009584427
8817,-0.00048333406
8818,0.017174304
8819,-0.00048333406
8820,0.0032399595
8821,0.017592698
8822,0.002224654
8823,0.0015630126
8824,0.005761564
8825,-0.0005111098
8826,-0.0005111098
8827,-0.0005111098
8828,-0.0005111098
8829,0.00048038363
8830,-0.0005111098
8831,-0.0005111098
8832,-0.0005111098
8833,0.00048038363
8834,-0.0005111098
8835,-0.0005111098
8836,0.00087314844
8837,-0.0005111098
8838,-0.00048333406
8839,0.0011755526
8840,-0.00048333406
8841,0.0052115023
8842,0.0005081594
8843,-0.00048333406
8844,0.0009584427
8845,-0.00048333406
8846,0.018219441
8847,0.0032399595
8848,0.0026394427
8849,0.002224654
8850,0.003137052
8851,0.002224654
8852,-0.00048333406
8853,0.002224654
8854,0.0044216216
8855,0.003459096
8856,0.0026394427
8857,0.002224654
8858,0.003137052
8859,0.002224654
8860,0.0011755526
8861,0.0005081594
8862,0.003921807
8863,-0.00048333406
8864,0.0031684637
8865,0.002224654
8866,0.0032399595
8867,-0.00048333406
8868,0.0011755526
8869,-0.00048333406
8870,-0.00048333406
8871,0.0009584427
8872,0.0012663603
8873,-0.00048333406
8874,-0.00031244755
8875,0.0006789863
8876,-0.0006260276
8877,-0.0006260276
