id,fuel
7474,-0.0005111098
7475,-0.0005111098
7476,-0.0005111098
7477,0.00048038363
7478,0.00048038363
7479,0.004723072
7480,0.0013831854
7481,-0.0005111098
7482,-0.0005111098
7483,0.0017023385
7484,-0.0005111098
7485,0.0042021275
7486,0.0016094744
7487,0.006290376
7488,0.0012385845
7489,-0.0005111098
7490,0.0006789863
7491,-0.0006260276
7492,-0.0006260276
7493,-0.00031244755
7494,0.0007581413
7495,0.00036537647
7496,0.0015630126
7497,0.00048038363
7498,0.00087314844
7499,-0.0005111098
7500,-0.0005111098
7501,0.00087314844
7502,-0.00031244755
7503,-0.0006260276
7504,-0.0006260276
7505,0.003519684
7506,-0.0006260276
7507,0.0031358898
7508,0.002721101
7509,-0.0006260276
7510,0.0007581413
7511,-0.0006260276
7512,-0.0006260276
7513,0.0009306669
7514,0.00087314844
7515,0.019623667
7516,-0.0005111098
7517,-0.0005111098
7518,0.0030014217
7519,0.0029937923
7520,0.018216133
7521,0.0009306669
7522,-0.0005111098
7523,-0.0005111098
7524,-0.00031244755
7525,0.0038076937
7526,0.017922819
7527,0.00036537647
7528,-0.0005111098
7529,-0.0005111098
7530,0.020249158
7531,-0.0005111098
7532,-0.0005111098
7533,0.0013831854
7534,0.026703626
7535,0.005630642
7536,-0.0005111098
7537,0.0011477768
7538,0.00048038363
7539,0.00048038363
7540,-0.0005111098
7541,-0.0005111098
7542,-0.0005111098
7543,-0.0005111098
7544,-0.0005111098
7545,-0.0005111098
7546,0.003963828
7547,-0.0005111098
7548,0.00048038363
7549,-0.0005111098
7550,-0.0005111098
7551,-0.0005111098
7552,-0.0005111098
7553,0.0028875768
7554,-0.0005111098
7555,-0.0005111098
7556,0.0020607412
7557,-0.0005111098
7558,0.026703626
7559,-0.0005111098
7560,0.0030014217
7561,0.0012385845
7562,0.03589815
7563,-0.0005111098
7564,0.003963828
7565,-0.0005111098
7566,0.036294222
7567,-0.0005111098
7568,-0.0005111098
7569,-0.0005111098
7570,0.0016094744
7571,0.0033903718
7572,0.0029937923
7573,0.0016094744
7574,0.0016094744
7575,0.0016094744
7576,0.0029937923
7577,0.0016094744
7578,0.0016094744
7579,-0.0005111098
7580,0.00048038363
7581,0.0016094744
7582,-0.0005111098
7583,-0.0005111098
7584,0.0047908127
7585,-0.00031244755
7586,0.0011292696
7587,0.0007581413
7588,-0.0006260276
7589,-0.0005111098
7590,-0.00031244755
7591,-0.00031244755
7592,-0.00031244755
7593,0.002721101
7594,0.002721101
7595,0.002721101
7596,0.0031358898
7597,0.0029363036
7598,0.0014944673
7599,0.0014944673
7600,0.0014944673
7601,0.0014944673
7602,-0.0006260276
7603,0.00036537647
7604,0.002721101
7605,0.003515333
7606,0.0014944673
7607,0.0033818483
7608,-0.0005111098
7609,0.0009306669
7610,0.0016094744
7611,0.0061854124
7612,-0.0005111098
7613,0.0011477768
7614,0.0016094744
7615,0.0016094744
7616,0.0016094744
7617,0.0016094744
7618,0.024816543
7619,-0.0005111098
7620,0.026703626
7621,0.0035856962
7622,0.017123193
7623,-0.0005111098
7624,0.020927578
7625,0.0059048533
7626,-0.0005111098
7627,0.003963828
7628,-0.0005111098
7629,0.0009306669
7630,0.0016094744
7631,0.0016094744
7632,0.020124704
7633,0.01717192
7634,0.0020607412
7635,0.0058240294
7636,-0.0005111098
7637,0.0016094744
7638,-0.0005111098
7639,0.0011477768
7640,-0.0005111098
7641,0.0016094744
7642,0.02574858
7643,0.0020607412
7644,0.004978806
7645,0.035166413
7646,-0.0005111098
7647,0.0016094744
7648,0.0028875768
7649,0.019972533
7650,0.020423919
7651,0.0020607412
7652,-0.0005111098
7653,0.017316729
7654,0.0016094744
7655,0.026703626
7656,0.0016094744
7657,0.0016094744
7658,0.016952753
7659,0.0020607412
7660,-0.0005111098
7661,0.0006789863
7662,-0.00031244755
7663,0.0006789863
7664,-0.00031244755
7665,0.0057962537
7666,0.0011477768
7667,-0.0005111098
7668,0.0016094744
7669,0.00048038363
7670,-0.0005111098
7671,0.00048038363
7672,0.0058562756
7673,-0.00031244755
7674,0.003034681
7675,0.00036537647
7676,0.003988594
7677,0.0024860203
7678,0.0014944673
7679,0.005755037
7680,-0.0005111098
7681,0.0013831854
7682,0.0020607412
7683,0.00247553
7684,0.0014696717
7685,0.0014696717
7686,0.01987505
7687,0.0014696717
7688,0.003963828
7689,-0.0005111098
7690,0.0020607412
7691,0.0014696717
7692,0.0014696717
7693,0.0014696717
7694,0.0020607412
7695,0.003250569
7696,0.0014696717
7697,0.0014696717
7698,0.002863884
7699,0.00533396
7700,0.0016372502
7701,0.002863884
7702,0.003776282
7703,0.0032786727
7704,0.002863884
7705,0.0039515495
7706,0.0011477768
7707,-0.0005111098
7708,0.0016094744
7709,0.017693996
7710,-0.0005111098
7711,0.00087314844
7712,0.00087314844
7713,-0.0005111098
7714,0.0016094744
7715,0.004723072
7716,0.002863884
7717,0.0036581159
7718,0.0016372502
7719,0.0020607412
7720,0.002854973
7721,0.0024612248
7722,0.0024612248
7723,0.0014696717
7724,0.0014696717
7725,0.0020607412
7726,0.0020607412
7727,0.0024612248
7728,0.0014696717
7729,0.002911508
7730,0.0014696717
7731,0.003250569
7732,0.0014696717
7733,0.00070923567
7734,0.00070923567
7735,0.0012192726
7736,-0.0006750226
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.0005111098
7760,-0.0005111098
7761,0.0033903718
7762,0.003250897
7763,0.0037485063
7764,0.0016094744
7765,0.005123079
7766,0.005123079
7767,-0.0005111098
7768,-0.0005111098
7769,-0.00031244755
7770,0.0011477768
7771,0.0016094744
7772,0.0016094744
7773,0.0030513108
7774,-0.0005111098
7775,0.0020607412
7776,-0.0005111098
7777,0.0009306669
7778,0.0020607412
7779,0.0020607412
7780,0.003250569
7781,0.0014696717
7782,0.0036401153
7783,0.0031110942
7784,0.0034905374
7785,0.0026963055
7786,0.0034458935
7787,0.0056752563
7788,0.0014696717
7789,0.0028875768
7790,-0.0005111098
7791,0.0016094744
7792,-0.00031244755
7793,-0.00031244755
7794,0.0052535236
7795,-0.0005111098
7796,0.0016094744
7797,0.0035856962
7798,0.0035856962
7799,0.0016094744
7800,0.0039971173
7801,0.0029937923
7802,0.0016094744
7803,0.0016094744
7804,0.0020607412
7805,0.003250569
7806,0.0029731393
7807,0.020312339
7808,0.0014696717
7809,0.0028875768
7810,-0.0005111098
7811,-0.0005111098
7812,0.0009306669
7813,0.017316729
7814,-0.0005111098
7815,-0.0005111098
7816,0.00087314844
7817,0.019036144
7818,-0.0005111098
7819,0.0016094744
7820,-0.0005111098
7821,0.0038583279
7822,-0.0005111098
7823,0.0016094744
7824,0.019972533
7825,0.0016094744
7826,0.0031837225
7827,-0.0005111098
7828,0.0028875768
7829,-0.0005111098
7830,0.0016094744
7831,0.0026010275
7832,0.0057910085
7833,-0.0005111098
7834,0.0012385845
7835,0.00048038363
7836,0.0016094744
7837,0.0068672597
7838,-0.0005111098
7839,0.0033903718
7840,0.0016094744
7841,0.00087314844
7842,0.0009306669
7843,-0.0005111098
7844,0.0006789863
7845,0.00048038363
7846,-0.0005111098
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.0005111098
7861,0.0017023385
7862,0.0045921504
7863,0.002050668
7864,0.0014696717
7865,0.0020607412
7866,0.0014696717
7867,0.0024612248
7868,0.0020607412
7869,0.003004551
7870,0.0014696717
7871,0.0014696717
7872,0.0036774874
7873,0.0020607412
7874,0.0031448007
7875,0.00247553
7876,0.002050668
7877,0.0020607412
7878,-0.0005111098
7879,-0.0005111098
7880,0.0016094744
7881,0.0016094744
7882,0.0039971173
7883,-0.0005111098
7884,0.0028875768
7885,0.017317653
7886,0.0016094744
7887,0.003963828
7888,-0.0005111098
7889,0.0026010275
7890,0.0016094744
7891,-0.0005111098
7892,0.0013831854
7893,0.0032819808
7894,0.00048038363
7895,0.020869106
7896,-0.0005111098
7897,-0.0005111098
7898,0.00048038363
7899,-0.0005111098
7900,-0.0005111098
7901,-0.0005111098
7902,0.0028875768
7903,0.018939435
7904,0.0016094744
7905,0.004705429
7906,0.0020607412
7907,0.01810518
7908,0.0020607412
7909,0.002863884
7910,0.0037642717
7911,0.0020607412
7912,0.0047779083
7913,0.01649636
7914,0.0012385845
7915,-0.0005111098
7916,0.00087314844
7917,-0.0005111098
7918,0.0016094744
7919,-0.00031244755
7920,0.0006789863
7921,0.004685849
7922,0.0031898916
7923,-0.0005111098
7924,0.0016094744
7925,-0.0005111098
7926,0.0031898916
7927,0.0042779744
7928,0.002863884
7929,0.020249158
7930,-0.0005111098
7931,0.0013831854
7932,-0.0005111098
7933,0.0013831854
7934,0.0017023385
7935,-0.0005111098
7936,-0.0005111098
7937,-0.0005111098
7938,-0.0005111098
7939,0.021079749
7940,0.003963828
7941,-0.0005111098
7942,-0.0005111098
7943,-0.0005111098
7944,0.00087314844
7945,0.00087314844
7946,0.0031898916
7947,0.00048038363
7948,-0.0005111098
7949,0.0011515915
7950,-0.0005111098
7951,-0.0005111098
7952,-0.0005111098
7953,-0.0005111098
7954,-0.0005111098
7955,0.0028875768
7956,-0.0005111098
7957,0.0011477768
7958,-0.0005111098
7959,0.0011477768
7960,-0.0005111098
7961,-0.0005111098
7962,-0.0005111098
7963,-0.0005111098
7964,-0.0005111098
7965,-0.0005111098
7966,0.0015630126
7967,-0.0005111098
7968,0.0052535236
7969,0.0013831854
7970,-0.00031244755
7971,-0.0005111098
7972,-0.0005111098
7973,-0.0005111098
7974,-0.0005111098
7975,0.0031837225
7976,0.0011515915
7977,-0.0005111098
7978,0.0016094744
7979,-0.0005111098
7980,0.026703626
7981,0.00381729
7982,-0.0005111098
7983,0.0038583279
7984,-0.0005111098
7985,0.0028875768
7986,-0.0005111098
7987,0.0016094744
7988,-0.0005111098
7989,0.0017023385
7990,0.0011477768
7991,-0.0005111098
7992,0.0030014217
7993,0.0047151744
7994,0.00048038363
7995,0.0013831854
7996,-0.0005111098
7997,0.0009306669
7998,0.0028875768
7999,0.00087314844
8000,0.03589815
8001,-0.0005111098
8002,0.0028875768
8003,-0.0005111098
8004,-0.0005111098
8005,-0.0005111098
8006,0.005831212
8007,0.019036144
8008,0.00048038363
8009,-0.0005111098
8010,-0.0005111098
8011,-0.0005111098
8012,0.0009306669
8013,0.00087314844
8014,-0.0005111098
8015,-0.0005111098
8016,-0.0005111098
8017,0.0032819808
8018,-0.0005111098
8019,-0.0005111098
8020,-0.0005111098
8021,-0.0005111098
8022,-0.0005111098
8023,0.0016094744
8024,0.0016094744
8025,0.026703626
8026,-0.0005111098
8027,0.0016094744
8028,0.0009306669
8029,0.0009306669
8030,0.0011515915
8031,-0.0005111098
8032,-0.0005111098
8033,0.027180076
8034,0.0026010275
8035,0.00048038363
8036,0.00087314844
8037,-0.0005111098
8038,-0.0005111098
8039,0.0028875768
8040,-0.0005111098
8041,-0.0005111098
8042,-0.0005111098
8043,-0.0005111098
8044,0.005831212
8045,0.00048038363
8046,0.018361866
8047,0.0011477768
8048,-0.0005111098
8049,-0.0005111098
8050,-0.0005111098
8051,-0.0005111098
8052,-0.0005111098
8053,0.00048038363
8054,-0.0005111098
8055,-0.0005111098
8056,0.002863884
8057,0.0032786727
8058,0.0016372502
8059,0.002863884
8060,0.002863884
8061,0.002050668
8062,0.0020607412
8063,0.0024612248
8064,0.0011515915
8065,-0.0005111098
8066,0.00087314844
8067,0.003963828
8068,-0.0005111098
8069,-0.0005111098
8070,0.00087314844
8071,-0.0005111098
8072,-0.0005111098
8073,0.026703626
8074,-0.0005111098
8075,-0.0005111098
8076,0.026703626
8077,-0.0005111098
8078,0.026703626
8079,0.0035856962
8080,0.0016094744
8081,0.0016094744
8082,0.0016094744
8083,0.0016094744
8084,0.00381729
8085,0.0039971173
8086,0.0016094744
8087,0.0013831854
8088,-0.0005111098
8089,0.017123193
8090,0.0016094744
8091,-0.0005111098
8092,-0.0005111098
8093,0.002863884
8094,0.0036581159
8095,0.0016372502
8096,0.0026288033
8097,0.0041313767
8098,0.0016372502
8099,0.002863884
8100,0.0016372502
8101,0.0036581159
8102,0.0041313767
8103,0.0016372502
8104,0.003021568
8105,0.0035246313
8106,0.0016372502
8107,0.0030790865
8108,0.0016372502
8109,0.0016372502
8110,0.0026288033
8111,0.0030790865
8112,0.002863884
8113,0.0036581159
8114,0.0016372502
8115,0.003021568
8116,0.0016372502
8117,0.003021568
8118,0.0016372502
8119,0.0016372502
8120,0.0016372502
8121,0.0016372502
8122,0.0026288033
8123,0.0016372502
8124,0.0011477768
8125,-0.0005111098
8126,0.0016094744
8127,0.0016094744
8128,0.0026010275
8129,0.004327059
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.0005111098
8143,0.00048038363
8144,0.0012385845
8145,-0.00031244755
8146,-0.0006260276
8147,0.0007581413
8148,0.0020607412
8149,-0.0005111098
8150,0.020927578
8151,0.005630642
8152,-0.0005111098
8153,-0.0005111098
8154,0.0011515915
8155,0.002863884
8156,0.004674852
8157,0.0009306669
8158,-0.0005111098
8159,0.0011515915
8160,0.0012385845
8161,-0.0005111098
8162,-0.0005111098
8163,-0.0005111098
8164,0.0012385845
8165,-0.0005111098
8166,-0.0005111098
8167,-0.0005111098
8168,0.026703626
8169,-0.0005111098
8170,0.00048038363
8171,0.0009306669
8172,-0.0005111098
8173,-0.0005111098
8174,0.018361866
8175,-0.0005111098
8176,-0.0005111098
8177,0.0031898916
8178,-0.0005111098
8179,0.0030513108
8180,0.0033903718
8181,-0.0005111098
8182,0.0058315396
8183,-0.0005111098
8184,0.020927578
8185,0.00087314844
8186,-0.0005111098
8187,-0.0005111098
8188,0.0013831854
8189,0.021614432
8190,-0.0005111098
8191,-0.0005111098
8192,0.03999406
8193,0.0009306669
8194,-0.0005111098
8195,0.01988861
8196,0.0016094744
8197,-0.00031244755
8198,0.0014944673
8199,-0.0005111098
8200,-0.0005111098
8201,0.0026010275
8202,0.0016094744
8203,0.0030513108
8204,0.0016094744
8205,-0.0005111098
8206,0.00048038363
8207,0.0026010275
8208,0.002863884
8209,0.002863884
8210,-0.0005111098
8211,0.0016094744
8212,0.0028875768
8213,-0.0005111098
8214,-0.0005111098
8215,0.0032819808
8216,-0.0005111098
8217,0.0016094744
8218,0.00087314844
8219,-0.0005111098
8220,-0.0005111098
8221,0.0009306669
8222,-0.0005111098
8223,0.0017023385
8224,0.00087314844
8225,-0.0005111098
8226,-0.0005111098
8227,-0.0005111098
8228,0.0011477768
8229,0.00420025
8230,0.0016094744
8231,0.0028361082
8232,0.0016094744
8233,0.0028361082
8234,0.0013831854
8235,0.00048038363
8236,0.0051580966
8237,0.0042501986
8238,-0.0005111098
8239,0.0011515915
8240,0.005630642
8241,-0.0005111098
8242,0.0028361082
8243,0.021614432
8244,0.0028361082
8245,-0.0005111098
8246,0.0028361082
8247,0.0020072162
8248,0.0028875768
8249,-0.0005111098
8250,0.0052535236
8251,0.0058562756
8252,0.0026010275
8253,0.0031153858
8254,0.0020607412
8255,0.0026963055
8256,0.0026963055
8257,0.0029731393
8258,-0.0006750226
8259,-0.0006750226
8260,0.005142182
8261,-0.0006750226
8262,0.00070923567
8263,0.002723664
8264,-0.0006750226
8265,-0.0005111098
8266,0.017811209
8267,0.0009306669
8268,0.00048038363
8269,0.00048038363
8270,0.0009306669
8271,-0.0005111098
8272,-0.0005111098
8273,0.00087314844
8274,-0.0005111098
8275,0.0028361082
8276,-0.0005111098
8277,0.0028361082
8278,0.0029937923
8279,-0.0005111098
8280,0.0016094744
8281,0.00087314844
8282,-0.00031244755
8283,-0.00031244755
8284,0.0042021275
8285,-0.0005111098
8286,-0.0005111098
8287,-0.0005111098
8288,0.00087314844
8289,0.005630642
8290,-0.0005111098
8291,-0.0005111098
8292,0.0031898916
8293,-0.0005111098
8294,0.0016094744
8295,0.0016094744
8296,0.00048038363
8297,-0.0005111098
8298,-0.0005111098
8299,-0.0005111098
8300,-0.0005111098
8301,-0.0005111098
8302,-0.0005111098
8303,-0.0005111098
8304,0.020927578
8305,0.002050668
8306,-0.00031244755
8307,0.0020607412
8308,-0.0006750226
8309,0.020805985
8310,0.020805985
8311,0.0014696717
8312,0.00031647086
8313,-0.0006750226
8314,-0.0006750226
8315,-0.0006750226
8316,0.00031647086
8317,0.00031647086
8318,0.00070923567
8319,-0.0006750226
8320,-0.0006750226
8321,0.00070923567
8322,-0.0006750226
8323,-0.0006750226
8324,-0.0006750226
8325,-0.0006750226
8326,-0.0006750226
8327,-0.0006750226
8328,-0.0006750226
8329,-0.0006750226
8330,-0.0005111098
8331,-0.0005111098
8332,0.025771588
8333,-0.0005111098
8334,0.0029937923
8335,0.0029937923
8336,0.0016094744
8337,0.0028361082
8338,-0.0005111098
8339,0.0009306669
8340,-0.0005111098
8341,-0.0005111098
8342,0.0029731393
8343,0.0020607412
8344,0.0026963055
8345,0.0049389005
8346,-0.0006750226
8347,0.0012192726
8348,0.00070923567
8349,-0.0006750226
8350,0.00076675415
8351,0.0009838641
8352,-0.0005111098
8353,0.00048038363
8354,0.0013463795
8355,0.0020607412
8356,-0.00031244755
8357,0.003719151
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0005111098
8366,0.0009306669
8367,-0.0005111098
8368,0.0028875768
8369,0.0033903718
8370,0.00048038363
8371,0.0032819808
8372,-0.0005111098
8373,0.0011477768
8374,-0.0005111098
8375,0.004327059
8376,-0.0005111098
8377,0.00048038363
8378,0.0016094744
8379,0.0020607412
8380,0.0026963055
8381,0.005477488
8382,0.0026963055
8383,0.002854973
8384,0.0026963055
8385,-0.0005111098
8386,-0.0005111098
8387,0.0052621365
8388,0.0028361082
8389,0.0054780543
8390,0.0028361082
8391,-0.0005111098
8392,0.00247553
8393,0.0020607412
8394,0.004869759
8395,0.0026963055
8396,-0.0006750226
8397,0.00031647086
8398,0.0009838641
8399,-0.0006750226
8400,-0.0006750226
8401,-0.0006750226
8402,-0.0006750226
8403,0.0011477768
8404,0.00048038363
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.018862426
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.016005605
8432,0.0030014217
8433,-0.0005111098
8434,0.0030014217
8435,-0.0005111098
8436,0.0016094744
8437,0.0031898916
8438,-0.0005111098
8439,0.0016094744
8440,0.006290376
8441,0.0029731393
8442,0.0020607412
8443,0.0014696717
8444,0.0020607412
8445,0.0014696717
8446,0.002723664
8447,0.00070923567
8448,-0.0006750226
8449,-0.0006750226
8450,0.00070923567
8451,0.0026963055
8452,-0.0006750226
8453,0.005018294
8454,-0.0005111098
8455,-0.0005111098
8456,0.00048038363
8457,-0.0005111098
8458,0.003779918
8459,-0.0005111098
8460,0.0028361082
8461,0.0028361082
8462,0.0028361082
8463,-0.0005111098
8464,0.00087314844
8465,-0.0005111098
8466,-0.0005111098
8467,0.0028361082
8468,-0.0005111098
8469,0.00048038363
8470,0.0011477768
8471,-0.0005111098
8472,0.0033903718
8473,0.0026010275
8474,0.0016094744
8475,0.0016094744
8476,0.0016094744
8477,0.0016094744
8478,0.00087314844
8479,-0.0005111098
8480,-0.0005111098
8481,0.0029937923
8482,0.0016094744
8483,0.0030513108
8484,0.0016094744
8485,0.0016094744
8486,0.0016094744
8487,0.00381729
8488,0.0029937923
8489,0.0016094744
8490,0.0016094744
8491,0.0016094744
8492,0.00381729
8493,0.0030513108
8494,0.0039971173
8495,-0.0005111098
8496,0.00087314844
8497,-0.0005111098
8498,0.0038583279
8499,0.0016094744
8500,0.0047908127
8501,0.0047908127
8502,0.0026010275
8503,0.0016094744
8504,0.0035856962
8505,0.0029937923
8506,0.0016094744
8507,0.0016094744
8508,0.0016094744
8509,0.0029937923
8510,0.0016094744
8511,0.0061854124
8512,0.0016094744
8513,0.0016094744
8514,0.0016094744
8515,0.0059785545
8516,0.0059785545
8517,0.0016094744
8518,0.0016094744
8519,0.0016094744
8520,0.0029937923
8521,0.0068685114
8522,0.0026010275
8523,0.0016094744
8524,0.0016094744
8525,0.0016094744
8526,0.0016094744
8527,-0.0005111098
8528,-0.0005111098
8529,0.00087314844
8530,0.00048038363
8531,0.0032819808
8532,0.0012385845
8533,-0.0005111098
8534,0.0050792694
8535,0.0013831854
8536,0.0028361082
8537,0.00048038363
8538,-0.0005111098
8539,0.0011477768
8540,-0.0005111098
8541,0.00087314844
8542,0.00087314844
8543,-0.0005111098
8544,-0.0005111098
8545,-0.0005111098
8546,-0.0005111098
8547,0.00048038363
8548,-0.0005111098
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0032951832
8597,-0.0006750226
8598,0.00070923567
8599,-0.0006750226
8600,-0.0006750226
8601,-0.0006750226
8602,0.0009838641
8603,-0.0006750226
8604,-0.0006750226
8605,-0.0006750226
8606,-0.0006750226
8607,-0.0006750226
8608,-0.0006750226
8609,0.00070923567
8610,-0.0006750226
8611,-0.0006750226
8612,0.00076675415
8613,-0.0006750226
8614,-0.0006750226
8615,-0.0006750226
8616,-0.0006750226
8617,-0.0006750226
8618,0.00076675415
8619,0.00031647086
8620,-0.0006750226
8621,-0.0006750226
8622,-0.0006750226
8623,-0.0006750226
8624,-0.0006750226
8625,0.00031647086
8626,-0.0006750226
8627,-0.0005111098
8628,0.0011477768
8629,0.0033903718
8630,-0.0005111098
8631,0.00087314844
8632,-0.0005111098
8633,0.0009306669
8634,0.0020607412
8635,-0.00031244755
8636,-0.0006260276
8637,-0.0006260276
8638,-0.0006260276
8639,-0.0006260276
8640,0.0037973225
8641,-0.0006260276
8642,-0.0006260276
8643,0.0031154752
8644,-0.0006260276
8645,-0.0006260276
8646,0.017644703
8647,0.003017217
8648,0.0014944673
8649,0.0036641657
8650,0.0037973225
8651,-0.0006260276
8652,-0.0006260276
8653,0.0010327697
8654,0.00036537647
8655,0.0014944673
8656,0.0014944673
8657,0.0014480054
8658,-0.0006260276
8659,0.0014944673
8660,0.0024860203
8661,-0.0006260276
8662,0.0014480054
8663,0.0014944673
8664,0.0037973225
8665,0.0014944673
8666,0.003988594
8667,-0.0006260276
8668,0.0014480054
8669,-0.0006260276
8670,-0.0006260276
8671,0.00081565976
8672,-0.0006260276
8673,-0.0006260276
8674,0.00036537647
8675,0.0037973225
8676,0.00048038363
8677,0.0033903718
8678,-0.0005111098
8679,-0.0005111098
8680,0.0011477768
8681,-0.0005111098
8682,-0.0005111098
8683,0.0009306669
8684,0.00048038363
8685,0.0015630126
8686,-0.0005111098
8687,-0.0005111098
8688,0.0026010275
8689,0.0016094744
8690,0.0017023385
8691,-0.0005111098
8692,-0.0005111098
8693,-0.0005111098
8694,-0.0005111098
8695,-0.0005111098
8696,0.0052919984
8697,0.0010327697
8698,0.026492476
8699,-0.0006260276
8700,-0.0006260276
8701,0.0049565732
8702,-0.0006260276
8703,-0.0006260276
8704,0.0015873313
8705,0.0015873313
8706,-0.0006260276
8707,0.00036537647
8708,0.0007581413
8709,-0.0006260276
8710,-0.0006260276
8711,-0.0006260276
8712,0.0011477768
8713,-0.0005111098
8714,0.016766995
8715,0.0016094744
8716,-0.00031244755
8717,0.0014944673
8718,0.00048038363
8719,-0.00031244755
8720,0.0011292696
8721,-0.0005111098
8722,0.026703626
8723,-0.0005111098
8724,-0.0005111098
8725,-0.0005111098
8726,-0.0005111098
8727,0.00087314844
8728,-0.0005111098
8729,0.0011477768
8730,0.0011477768
8731,-0.0005111098
8732,-0.0005111098
8733,-0.0005111098
8734,0.0015630126
8735,-0.0005111098
8736,-0.0005111098
8737,0.0028875768
8738,0.00048038363
8739,0.0011515915
8740,0.018216133
8741,-0.0005111098
8742,-0.0005111098
8743,0.0058315396
8744,-0.0005111098
8745,0.0026010275
8746,-0.0005111098
8747,0.0020607412
8748,0.004784435
8749,-0.00031244755
8750,0.0020607412
8751,0.0029731393
8752,0.005182028
8753,0.0020607412
8754,0.0020607412
8755,0.0032951832
8756,0.0020607412
8757,0.004654467
8758,0.003719151
8759,0.0020607412
8760,0.0047779083
8761,0.0020607412
8762,0.005630642
8763,0.0032838285
8764,0.0020607412
8765,-0.0005111098
8766,-0.0005111098
8767,0.005831212
8768,0.0020607412
8769,0.003719151
8770,0.0015630126
8771,0.002863884
8772,0.0051510334
8773,0.0020607412
8774,0.0011477768
8775,-0.0005111098
8776,-0.0005111098
8777,0.0031898916
8778,-0.00031244755
8779,0.0014944673
8780,0.0028787851
8781,0.0014944673
8782,0.0014944673
8783,0.0011477768
8784,-0.0005111098
8785,-0.0005111098
8786,0.018216133
8787,0.0017023385
8788,-0.0005111098
8789,0.0020607412
8790,0.018503308
8791,0.0014696717
8792,0.003250569
8793,0.002911508
8794,-0.0005111098
8795,0.0011477768
8796,-0.0005111098
8797,0.0052535236
8798,-0.0005111098
8799,0.00087314844
8800,-0.0005111098
8801,0.0058315396
8802,0.0016094744
8803,0.0030513108
8804,0.0026010275
8805,0.0016094744
8806,-0.00031244755
8807,0.0014944673
8808,0.0024860203
8809,0.0024860203
8810,-0.0005111098
8811,0.0011477768
8812,0.018503308
8813,0.0020607412
8814,0.0014696717
8815,-0.0005111098
8816,0.0009306669
8817,-0.0005111098
8818,0.017316729
8819,-0.0005111098
8820,0.0032819808
8821,0.017517656
8822,0.0020607412
8823,0.0013990998
8824,0.0056615174
8825,-0.0006750226
8826,-0.0006750226
8827,-0.0006750226
8828,-0.0006750226
8829,0.00031647086
8830,-0.0006750226
8831,-0.0006750226
8832,-0.0006750226
8833,0.00031647086
8834,-0.0006750226
8835,-0.0006750226
8836,0.00070923567
8837,-0.0006750226
8838,-0.0005111098
8839,0.0011477768
8840,-0.0005111098
