id,fuel
6967,0.0011235774
6968,0.00036537647
6969,0.0007581413
6970,0.00081565976
6971,-0.0006260276
6972,0.00036537647
6973,-0.0006260276
6974,-0.0006260276
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0013842881
6982,-0.0002783537
6983,0.00039947033
6984,0.0031779706
6985,0.004711151
6986,-0.0002783537
6987,0.00071308017
6988,0.0032700598
6989,0.0020855367
6990,0.0028797686
6991,0.0014944673
6992,0.0020855367
6993,0.0020855367
6994,0.0029363036
6995,0.0014944673
6996,0.0014944673
6997,0.0014944673
6998,0.0024860203
6999,0.006807238
7000,0.0014944673
7001,0.0014944673
7002,0.0033818483
7003,0.0014944673
7004,0.005895227
7005,0.0014944673
7006,0.0014944673
7007,0.0014944673
7008,0.0028787851
7009,0.0014944673
7010,0.01660049
7011,0.0057309866
7012,0.0014944673
7013,0.0014944673
7014,0.0014944673
7015,0.0060271323
7016,0.006025672
7017,0.002730012
7018,0.0020855367
7019,0.0020754635
7020,0.0031401813
7021,0.0020855367
7022,0.0014944673
7023,0.0014944673
7024,0.0014944673
7025,0.0057309866
7026,0.0014944673
7027,0.0014944673
7028,0.0014944673
7029,0.0028797686
7030,0.0029363036
7031,0.0029979348
7032,0.037325144
7033,0.041725993
7034,0.0033199787
7035,0.0020855367
7036,0.015849292
7037,0.0020855367
7038,0.0036334991
7039,0.002721101
7040,0.018197715
7041,0.0020855367
7042,-0.0006260276
7043,-0.0006260276
7044,0.0014480054
7045,-0.0006260276
7046,0.0012681782
7047,-0.0006260276
7048,0.020969003
7049,-0.0006260276
7050,0.003023386
7051,0.0007581413
7052,-0.0006260276
7053,-0.0006260276
7054,0.020969003
7055,-0.0006260276
7056,0.0015873313
7057,0.003988594
7058,-0.0006260276
7059,0.01819536
7060,0.0057309866
7061,0.0014944673
7062,0.0033818483
7063,0.0014944673
7064,0.006085247
7065,-0.0006260276
7066,-0.0006260276
7067,0.0014944673
7068,-0.0006260276
7069,-0.0006260276
7070,-0.0006260276
7071,0.00036537647
7072,-0.0006260276
7073,0.0014480054
7074,-0.0006260276
7075,0.0028787851
7076,0.0020754635
7077,0.0020855367
7078,0.0057309866
7079,0.001892209
7080,0.002721101
7081,0.002721101
7082,0.0014944673
7083,-0.0006260276
7084,0.0007581413
7085,-0.0006260276
7086,0.00036537647
7087,-0.0006260276
7088,-0.0006260276
7089,0.020138413
7090,-0.0006260276
7091,0.00036537647
7092,-0.0006260276
7093,-0.0006260276
7094,0.0010365844
7095,0.0010327697
7096,-0.0006260276
7097,0.0007581413
7098,-0.0006260276
7099,0.0014944673
7100,0.0020855367
7101,0.0020855367
7102,0.0014944673
7103,-0.0006260276
7104,0.0027210712
7105,0.01660049
7106,0.0014944673
7107,0.002721101
7108,0.003453046
7109,0.0014944673
7110,0.005755037
7111,0.0041351914
7112,0.002721101
7113,-0.0006260276
7114,0.020969003
7115,-0.0006260276
7116,-0.0006260276
7117,0.020969003
7118,-0.0006260276
7119,0.01921317
7120,-0.0006260276
7121,-0.0006260276
7122,0.025660843
7123,-0.0006260276
7124,-0.0006260276
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.005665034
7133,-0.0006260276
7134,-0.0006260276
7135,-0.0006260276
7136,-0.0006260276
7137,0.020969003
7138,-0.0006260276
7139,-0.0006260276
7140,-0.0006260276
7141,0.02659288
7142,0.003017217
7143,-0.0006260276
7144,-0.0006260276
7145,-0.0006260276
7146,0.00036537647
7147,-0.0006260276
7148,-0.0006260276
7149,0.0010365844
7150,0.0029363036
7151,0.0038087666
7152,0.0010327697
7153,0.0030293465
7154,0.0020855367
7155,0.020969003
7156,0.00081565976
7157,-0.0006260276
7158,-0.0006260276
7159,0.0010327697
7160,-0.0006260276
7161,0.0010327697
7162,-0.0006260276
7163,-0.0006260276
7164,-0.0006260276
7165,-0.0006260276
7166,0.0010327697
7167,0.018049628
7168,-0.0002783537
7169,-0.0006260276
7170,-0.0006260276
7171,0.0031154752
7172,-0.0006260276
7173,0.0014480054
7174,-0.0006260276
7175,0.0011235774
7176,-0.0006260276
7177,0.003023386
7178,0.0036649108
7179,0.002721101
7180,0.020190716
7181,0.0007581413
7182,0.00036537647
7183,0.002721101
7184,-0.0006260276
7185,0.001892209
7186,0.003772378
7187,0.0020855367
7188,0.0010327697
7189,0.00036537647
7190,0.0011235774
7191,0.00081565976
7192,-0.0006260276
7193,-0.0006260276
7194,0.019535214
7195,-0.0006260276
7196,0.005665034
7197,0.002721101
7198,0.004368186
7199,0.0014944673
7200,0.0012681782
7201,-0.0006260276
7202,0.0014944673
7203,0.0014944673
7204,0.0028787851
7205,0.0014944673
7206,0.0014944673
7207,-0.0006260276
7208,0.004548669
7209,0.005895227
7210,0.005895227
7211,0.0033818483
7212,0.002721101
7213,0.017050743
7214,0.0041351914
7215,0.0033818483
7216,0.0057962537
7217,0.0014944673
7218,0.0029363036
7219,0.0014944673
7220,0.0015873313
7221,-0.0006260276
7222,0.00036537647
7223,0.0011235774
7224,-0.0006260276
7225,0.0014944673
7226,0.0014944673
7227,0.0024860203
7228,0.00036537647
7229,-0.0006260276
7230,0.0014944673
7231,0.0024860203
7232,0.0014944673
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.0020855367
7246,-0.0006260276
7247,-0.0006260276
7248,0.0020855367
7249,0.00036537647
7250,-0.0006260276
7251,-0.0006260276
7252,-0.0006260276
7253,0.018049628
7254,-0.0006260276
7255,-0.0006260276
7256,-0.0006260276
7257,-0.0006260276
7258,-0.0006260276
7259,0.00036537647
7260,-0.0006260276
7261,-0.0006260276
7262,-0.0006260276
7263,-0.0006260276
7264,-0.0006260276
7265,0.00036537647
7266,0.0020855367
7267,-0.0006260276
7268,-0.0006260276
7269,0.0029979348
7270,0.0014944673
7271,0.0020855367
7272,0.0028797686
7273,0.00036537647
7274,-0.0006260276
7275,0.01819536
7276,0.0012681782
7277,0.0031154752
7278,-0.0006260276
7279,0.00036537647
7280,-0.0006260276
7281,-0.0006260276
7282,0.0010365844
7283,-0.0006260276
7284,0.00036537647
7285,-0.0006260276
7286,0.0007581413
7287,-0.0006260276
7288,0.0037973225
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.02055201
7294,0.0020855367
7295,0.0007581413
7296,-0.0006260276
7297,-0.0006260276
7298,-0.0006260276
7299,0.021503687
7300,0.006025672
7301,0.00081565976
7302,0.00081565976
7303,-0.0006260276
7304,0.0060271323
7305,0.0014944673
7306,0.0057309866
7307,0.018261045
7308,0.0012681782
7309,-0.0006260276
7310,0.0014944673
7311,0.0012681782
7312,0.00081565976
7313,-0.0006260276
7314,0.00036537647
7315,-0.0006260276
7316,0.0007581413
7317,-0.0006260276
7318,-0.0006260276
7319,-0.0006260276
7320,0.0010327697
7321,0.00036537647
7322,0.02659288
7323,0.004548669
7324,-0.0006260276
7325,-0.0006260276
7326,-0.0006260276
7327,-0.0002783537
7328,-0.00059199333
7329,-0.00059199333
7330,0.00039947033
7331,-0.00059199333
7332,-0.00059199333
7333,-0.00059199333
7334,-0.00059199333
7335,0.002875656
7336,-0.00059199333
7337,-0.00059199333
7338,-0.00059199333
7339,-0.00059199333
7340,0.0020855367
7341,0.016134113
7342,0.0030293465
7343,-0.0006260276
7344,-0.0006260276
7345,-0.0006260276
7346,-0.0006260276
7347,0.002721101
7348,0.01690501
7349,0.0041351914
7350,0.00081565976
7351,-0.0006260276
7352,0.017121345
7353,0.0014944673
7354,-0.0006260276
7355,-0.0006260276
7356,0.0007581413
7357,-0.0006260276
7358,-0.0006260276
7359,0.00036537647
7360,-0.0006260276
7361,-0.0006260276
7362,-0.0006260276
7363,0.00081565976
7364,0.0007581413
7365,-0.0006260276
7366,-0.0006260276
7367,0.00081565976
7368,0.0007581413
7369,-0.0006260276
7370,-0.0006260276
7371,-0.0006260276
7372,0.00036537647
7373,0.0010327697
7374,-0.0006260276
7375,-0.0006260276
7376,-0.0006260276
7377,0.0014944673
7378,0.0014944673
7379,0.0014944673
7380,0.0014944673
7381,0.0028787851
7382,-0.0006260276
7383,0.0027210712
7384,-0.0006260276
7385,-0.0006260276
7386,0.0012681782
7387,-0.0006260276
7388,0.0024860203
7389,0.0010327697
7390,0.0033818483
7391,-0.0006260276
7392,0.0012681782
7393,-0.0006260276
7394,0.019574016
7395,0.00081565976
7396,0.0029363036
7397,0.0014944673
7398,-0.0006260276
7399,0.025637835
7400,0.02659288
7401,0.0014944673
7402,0.0010327697
7403,-0.0006260276
7404,0.02659288
7405,-0.0006260276
7406,0.0012681782
7407,0.0014944673
7408,0.025637835
7409,-0.0006260276
7410,0.0036918223
7411,-0.0006260276
7412,-0.0006260276
7413,0.0012681782
7414,0.00036537647
7415,-0.0006260276
7416,0.0007581413
7417,-0.0006260276
7418,-0.0006260276
7419,-0.0006260276
7420,0.00036537647
7421,0.00036537647
7422,0.0007581413
7423,0.0014944673
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.0006260276
7430,0.02659288
7431,0.005664706
7432,0.0027210712
7433,-0.0006260276
7434,0.0007581413
7435,-0.0006260276
7436,0.00071308017
7437,-0.0002783537
7438,-0.00059199333
7439,-0.00059199333
7440,-0.00059199333
7441,0.0010668635
7442,-0.00059199333
7443,0.0010327697
7444,-0.0006260276
7445,-0.0006260276
7446,-0.0006260276
7447,-0.0002783537
7448,0.00071308017
7449,0.0015873313
7450,0.0014944673
7451,0.0014944673
7452,0.0029363036
7453,0.0057309866
7454,0.0028787851
7455,0.0057309866
7456,0.0014944673
7457,0.0014944673
7458,0.0014944673
7459,0.0029363036
7460,0.0014944673
7461,0.0061253905
7462,0.0014944673
7463,0.0035771728
7464,0.0035771728
7465,0.0014944673
7466,0.0014944673
7467,0.0014944673
7468,0.039883316
7469,0.0027210712
7470,0.00036537647
7471,0.0007581413
7472,-0.0006260276
7473,-0.0006260276
7474,-0.0006260276
7475,-0.0006260276
7476,-0.0006260276
7477,0.00036537647
7478,0.00036537647
7479,0.0045565665
7480,0.0012681782
7481,-0.0006260276
7482,-0.0006260276
7483,0.0015873313
7484,-0.0006260276
7485,0.004035622
7486,0.0014944673
7487,0.0062303543
7488,0.0011235774
7489,-0.0006260276
7490,0.00071308017
7491,-0.00059199333
7492,-0.00059199333
7493,-0.0002783537
7494,0.00079223514
7495,0.00039947033
7496,0.0014480054
7497,0.00036537647
7498,0.0007581413
7499,-0.0006260276
7500,-0.0006260276
7501,0.0007581413
7502,-0.0002783537
7503,-0.00059199333
7504,-0.00059199333
7505,0.0036742687
7506,-0.00059199333
7507,0.0031699836
7508,0.002755195
7509,-0.00059199333
7510,0.00079223514
7511,-0.00059199333
7512,-0.00059199333
7513,0.00081565976
7514,0.0007581413
7515,0.019535214
7516,-0.0006260276
7517,-0.0006260276
7518,0.002834916
7519,0.0028787851
7520,0.018049628
7521,0.00081565976
7522,-0.0006260276
7523,-0.0006260276
7524,-0.0002783537
7525,0.0036649108
7526,0.018185228
7527,0.00039947033
7528,-0.0006260276
7529,-0.0006260276
7530,0.020190716
7531,-0.0006260276
7532,-0.0006260276
7533,0.0012681782
7534,0.02659288
7535,0.0054641366
7536,-0.0006260276
7537,0.0010327697
7538,0.00036537647
7539,0.00036537647
7540,-0.0006260276
7541,-0.0006260276
7542,-0.0006260276
7543,-0.0006260276
7544,-0.0006260276
7545,-0.0006260276
7546,0.0037973225
7547,-0.0006260276
7548,0.00036537647
7549,-0.0006260276
7550,-0.0006260276
7551,-0.0006260276
7552,-0.0006260276
7553,0.0027210712
7554,-0.0006260276
7555,-0.0006260276
7556,0.0020855367
7557,-0.0006260276
7558,0.02659288
7559,-0.0006260276
7560,0.002834916
7561,0.0011235774
7562,0.035787404
7563,-0.0006260276
7564,0.0037973225
7565,-0.0006260276
7566,0.036183476
7567,-0.0006260276
7568,-0.0006260276
7569,-0.0006260276
7570,0.0014944673
7571,0.0033818483
7572,0.0028787851
7573,0.0014944673
7574,0.0014944673
7575,0.0014944673
7576,0.0028787851
7577,0.0014944673
7578,0.0014944673
7579,-0.0006260276
7580,0.00036537647
7581,0.0014944673
7582,-0.0006260276
7583,-0.0006260276
7584,0.0047822893
7585,-0.0002783537
7586,0.0011633635
7587,0.00079223514
7588,-0.00059199333
7589,-0.0006260276
7590,-0.0002783537
7591,-0.0002783537
7592,-0.0002783537
7593,0.002755195
7594,0.002755195
7595,0.002755195
7596,0.0031699836
7597,0.0029703975
7598,0.0015285611
7599,0.0015285611
7600,0.0015285611
7601,0.0015285611
7602,-0.00059199333
7603,0.00039947033
7604,0.002755195
7605,0.0035494268
7606,0.0015285611
7607,0.0034159422
7608,-0.0006260276
7609,0.00081565976
7610,0.0014944673
7611,0.0061253905
7612,-0.0006260276
7613,0.0010327697
7614,0.0014944673
7615,0.0014944673
7616,0.0014944673
7617,0.0014944673
7618,0.024705797
7619,-0.0006260276
7620,0.02659288
7621,0.0035771728
7622,0.016956687
7623,-0.0006260276
7624,0.020816833
7625,0.0058448315
7626,-0.0006260276
7627,0.0037973225
7628,-0.0006260276
7629,0.00081565976
7630,0.0014944673
7631,0.0014944673
7632,0.020013958
7633,0.017005414
7634,0.0020855367
7635,0.0057973266
7636,-0.0006260276
7637,0.0014944673
7638,-0.0006260276
7639,0.0010327697
7640,-0.0006260276
7641,0.0014944673
7642,0.025637835
7643,0.0020855367
7644,0.0046732128
7645,0.03515315
7646,-0.0006260276
7647,0.0014944673
7648,0.0027210712
7649,0.019861788
7650,0.02035907
7651,0.0020855367
7652,-0.0006260276
7653,0.017150223
7654,0.0014944673
7655,0.02659288
7656,0.0014944673
7657,0.0014944673
7658,0.01664716
7659,0.0020855367
7660,-0.0006260276
7661,0.00071308017
7662,-0.0002783537
7663,0.00071308017
7664,-0.0002783537
7665,0.0059508383
7666,0.0010327697
7667,-0.0006260276
7668,0.0014944673
7669,0.00036537647
7670,-0.0006260276
7671,0.00036537647
7672,0.0057962537
7673,-0.0002783537
7674,0.0031892657
7675,0.00039947033
7676,0.0040226877
7677,0.0025201142
7678,0.0015285611
7679,0.0059096217
7680,-0.0006260276
7681,0.0012681782
7682,0.0020855367
7683,0.0025003254
7684,0.0014944673
7685,0.0014944673
7686,0.019861788
7687,0.0014944673
7688,0.0037973225
7689,-0.0006260276
7690,0.0020855367
7691,0.0014944673
7692,0.0014944673
7693,0.0014944673
7694,0.0020855367
7695,0.0033818483
7696,0.0014944673
7697,0.0014944673
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.0010327697
7707,-0.0006260276
7708,0.0014944673
7709,0.017583251
7710,-0.0006260276
7711,0.0007581413
7712,0.0007581413
7713,-0.0006260276
7714,0.0014944673
7715,0.0045565665
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.0020855367
7720,0.0028797686
7721,0.0024860203
7722,0.0024860203
7723,0.0014944673
7724,0.0014944673
7725,0.0020855367
7726,0.0020855367
7727,0.0024860203
7728,0.0014944673
7729,0.0029363036
7730,0.0014944673
7731,0.0033818483
7732,0.0014944673
7733,0.0007581413
7734,0.0007581413
7735,0.0012681782
7736,-0.0006260276
7737,-0.0002783537
7738,0.001105845
7739,-0.00059199333
7740,-0.00059199333
7741,-0.00059199333
7742,0.00071308017
7743,-0.00059199333
7744,0.0013804734
7745,0.00079223514
7746,0.00039947033
7747,0.0058855712
7748,-0.0002783537
7749,-0.0002783537
7750,-0.0002783537
7751,0.0011633635
7752,0.0029703975
7753,-0.0002783537
7754,0.0015285611
7755,-0.0002783537
7756,0.0015285611
7757,0.0015285611
7758,0.0034159422
7759,-0.0006260276
7760,-0.0006260276
7761,0.0033818483
7762,0.0031358898
7763,0.0036334991
7764,0.0014944673
7765,0.0049565732
7766,0.0049565732
7767,-0.0006260276
7768,-0.0006260276
7769,-0.0002783537
7770,0.0010327697
7771,0.0014944673
7772,0.0014944673
7773,0.0029363036
7774,-0.0006260276
7775,0.0020855367
7776,-0.0006260276
7777,0.00081565976
7778,0.0020855367
7779,0.0020855367
7780,0.0033818483
7781,0.0014944673
7782,0.0036649108
7783,0.0031358898
7784,0.003515333
7785,0.002721101
7786,0.0035771728
7787,0.005755037
7788,0.0014944673
7789,0.0027210712
7790,-0.0006260276
7791,0.0014944673
7792,-0.0002783537
7793,-0.0002783537
7794,0.005087018
7795,-0.0006260276
7796,0.0014944673
7797,0.0035771728
7798,0.0035771728
7799,0.0014944673
7800,0.003988594
7801,0.0028787851
7802,0.0014944673
7803,0.0014944673
7804,0.0020855367
7805,0.0033818483
7806,0.0029979348
7807,0.020252526
7808,0.0014944673
7809,0.0027210712
7810,-0.0006260276
7811,-0.0006260276
7812,0.00081565976
7813,0.017150223
7814,-0.0006260276
7815,-0.0006260276
7816,0.0007581413
7817,0.018869638
7818,-0.0006260276
7819,0.0014944673
7820,-0.0006260276
7821,0.0036918223
7822,-0.0006260276
7823,0.0014944673
7824,0.019861788
7825,0.0014944673
7826,0.003017217
7827,-0.0006260276
7828,0.0027210712
7829,-0.0006260276
7830,0.0014944673
7831,0.0024860203
7832,0.0057309866
7833,-0.0006260276
7834,0.0011235774
7835,0.00036537647
7836,0.0014944673
7837,0.006807238
7838,-0.0006260276
7839,0.0033818483
7840,0.0014944673
7841,0.0007581413
7842,0.00081565976
7843,-0.0006260276
7844,0.00071308017
7845,0.00036537647
7846,-0.0006260276
7847,-0.0002783537
7848,0.0015285611
7849,0.0015285611
7850,-0.00059199333
7851,0.00079223514
7852,0.0013022721
7853,0.0013022721
7854,0.0025201142
7855,0.0015285611
7856,-0.00059199333
7857,-0.00059199333
7858,-0.00059199333
7859,-0.00059199333
7860,-0.0006260276
7861,0.0015873313
7862,0.004425645
7863,0.0020754635
7864,0.0014944673
7865,0.0020855367
7866,0.0014944673
7867,0.0024860203
7868,0.0020855367
7869,0.0030293465
7870,0.0014944673
7871,0.0014944673
7872,0.0038087666
7873,0.0020855367
7874,0.0031448007
7875,0.0025003254
7876,0.0020754635
7877,0.0020855367
7878,-0.0006260276
7879,-0.0006260276
7880,0.0014944673
7881,0.0014944673
7882,0.003988594
7883,-0.0006260276
7884,0.0027210712
7885,0.017151147
7886,0.0014944673
7887,0.0037973225
7888,-0.0006260276
7889,0.0024860203
7890,0.0014944673
7891,-0.0006260276
7892,0.0012681782
7893,0.0031154752
7894,0.00036537647
7895,0.02075836
7896,-0.0006260276
7897,-0.0006260276
7898,0.00036537647
7899,-0.0006260276
7900,-0.0006260276
7901,-0.0006260276
7902,0.0027210712
7903,0.01882869
7904,0.0014944673
7905,0.004678726
7906,0.0020855367
7907,0.017852634
7908,0.0020855367
7909,0.002721101
7910,0.0036214888
7911,0.0020855367
7912,0.0044723153
7913,0.016380787
7914,0.0011235774
7915,-0.0006260276
7916,0.0007581413
7917,-0.0006260276
7918,0.0014944673
7919,-0.0002783537
7920,0.00071308017
7921,0.004659146
7922,0.003023386
7923,-0.0006260276
7924,0.0014944673
7925,-0.0006260276
7926,0.003023386
7927,0.0041351914
7928,0.002721101
7929,0.020190716
7930,-0.0006260276
7931,0.0012681782
7932,-0.0006260276
7933,0.0012681782
7934,0.0015873313
7935,-0.0006260276
7936,-0.0006260276
7937,-0.0006260276
7938,-0.0006260276
7939,0.020969003
7940,0.0037973225
7941,-0.0006260276
7942,-0.0006260276
7943,-0.0006260276
7944,0.0007581413
7945,0.0007581413
7946,0.003023386
7947,0.00036537647
7948,-0.0006260276
7949,0.0010365844
7950,-0.0006260276
7951,-0.0006260276
7952,-0.0006260276
7953,-0.0006260276
7954,-0.0006260276
7955,0.0027210712
7956,-0.0006260276
7957,0.0010327697
7958,-0.0006260276
7959,0.0010327697
7960,-0.0006260276
7961,-0.0006260276
7962,-0.0006260276
7963,-0.0006260276
7964,-0.0006260276
7965,-0.0006260276
7966,0.0014480054
7967,-0.0006260276
7968,0.005087018
7969,0.0012681782
7970,-0.0002783537
7971,-0.0006260276
7972,-0.0006260276
7973,-0.0006260276
7974,-0.0006260276
7975,0.003017217
7976,0.0010365844
7977,-0.0006260276
7978,0.0014944673
7979,-0.0006260276
7980,0.02659288
7981,0.0038087666
7982,-0.0006260276
7983,0.0036918223
7984,-0.0006260276
7985,0.0027210712
7986,-0.0006260276
7987,0.0014944673
7988,-0.0006260276
7989,0.0015873313
7990,0.0010327697
7991,-0.0006260276
7992,0.002834916
7993,0.004548669
7994,0.00036537647
7995,0.0012681782
7996,-0.0006260276
7997,0.00081565976
7998,0.0027210712
7999,0.0007581413
8000,0.035787404
8001,-0.0006260276
8002,0.0027210712
8003,-0.0006260276
8004,-0.0006260276
8005,-0.0006260276
8006,0.005664706
8007,0.018869638
8008,0.00036537647
8009,-0.0006260276
8010,-0.0006260276
8011,-0.0006260276
8012,0.00081565976
8013,0.0007581413
8014,-0.0006260276
8015,-0.0006260276
8016,-0.0006260276
8017,0.0031154752
8018,-0.0006260276
8019,-0.0006260276
8020,-0.0006260276
8021,-0.0006260276
8022,-0.0006260276
8023,0.0014944673
8024,0.0014944673
8025,0.02659288
8026,-0.0006260276
8027,0.0014944673
8028,0.00081565976
8029,0.00081565976
8030,0.0010365844
8031,-0.0006260276
8032,-0.0006260276
8033,0.02706933
8034,0.0024860203
8035,0.00036537647
8036,0.0007581413
8037,-0.0006260276
8038,-0.0006260276
8039,0.0027210712
8040,-0.0006260276
8041,-0.0006260276
8042,-0.0006260276
8043,-0.0006260276
8044,0.005664706
8045,0.00036537647
8046,0.01819536
8047,0.0010327697
8048,-0.0006260276
8049,-0.0006260276
8050,-0.0006260276
8051,-0.0006260276
8052,-0.0006260276
8053,0.00036537647
8054,-0.0006260276
8055,-0.0006260276
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.0020754635
8062,0.0020855367
8063,0.0024860203
8064,0.0010365844
8065,-0.0006260276
8066,0.0007581413
8067,0.0037973225
8068,-0.0006260276
8069,-0.0006260276
8070,0.0007581413
8071,-0.0006260276
8072,-0.0006260276
8073,0.02659288
8074,-0.0006260276
8075,-0.0006260276
8076,0.02659288
8077,-0.0006260276
8078,0.02659288
8079,0.0035771728
8080,0.0014944673
8081,0.0014944673
8082,0.0014944673
8083,0.0014944673
8084,0.0038087666
8085,0.003988594
8086,0.0014944673
8087,0.0012681782
8088,-0.0006260276
8089,0.016956687
8090,0.0014944673
8091,-0.0006260276
8092,-0.0006260276
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.0010327697
8125,-0.0006260276
8126,0.0014944673
8127,0.0014944673
8128,0.0024860203
8129,0.0043185353
8130,0.001105845
8131,-0.0002783537
8132,0.0038428605
8133,0.0015285611
8134,0.0015285611
8135,0.0015285611
8136,0.0015285611
8137,0.0015285611
8138,0.002912879
8139,0.0015285611
8140,0.0015285611
8141,0.0015285611
8142,-0.0006260276
8143,0.00036537647
8144,0.0011235774
8145,-0.0002783537
8146,-0.00059199333
8147,0.00079223514
8148,0.0020855367
8149,-0.0006260276
8150,0.020816833
8151,0.0054641366
8152,-0.0006260276
8153,-0.0006260276
8154,0.0010365844
8155,0.002721101
8156,0.0045503676
8157,0.00081565976
8158,-0.0006260276
8159,0.0010365844
8160,0.0011235774
8161,-0.0006260276
8162,-0.0006260276
8163,-0.0006260276
8164,0.0011235774
8165,-0.0006260276
8166,-0.0006260276
8167,-0.0006260276
8168,0.02659288
8169,-0.0006260276
8170,0.00036537647
8171,0.00081565976
8172,-0.0006260276
8173,-0.0006260276
8174,0.01819536
8175,-0.0006260276
8176,-0.0006260276
8177,0.003023386
8178,-0.0006260276
8179,0.0029363036
8180,0.0033818483
8181,-0.0006260276
8182,0.005665034
8183,-0.0006260276
8184,0.020816833
8185,0.0007581413
8186,-0.0006260276
8187,-0.0006260276
8188,0.0012681782
8189,0.021503687
8190,-0.0006260276
8191,-0.0006260276
8192,0.039883316
8193,0.00081565976
8194,-0.0006260276
8195,0.019777864
8196,0.0014944673
8197,-0.0002783537
8198,0.0015285611
8199,-0.0006260276
8200,-0.0006260276
8201,0.0024860203
8202,0.0014944673
8203,0.0029363036
8204,0.0014944673
8205,-0.0006260276
8206,0.00036537647
8207,0.0024860203
8208,0.002721101
8209,0.002721101
8210,-0.0006260276
8211,0.0014944673
8212,0.0027210712
8213,-0.0006260276
8214,-0.0006260276
8215,0.0031154752
8216,-0.0006260276
8217,0.0014944673
8218,0.0007581413
8219,-0.0006260276
8220,-0.0006260276
8221,0.00081565976
8222,-0.0006260276
8223,0.0015873313
8224,0.0007581413
8225,-0.0006260276
8226,-0.0006260276
8227,-0.0006260276
8228,0.0010327697
8229,0.0040852427
8230,0.0014944673
8231,0.002721101
8232,0.0014944673
8233,0.002721101
8234,0.0012681782
8235,0.00036537647
8236,0.004991591
8237,0.0041351914
8238,-0.0006260276
8239,0.0010365844
8240,0.0054641366
8241,-0.0006260276
8242,0.002721101
8243,0.021503687
8244,0.002721101
8245,-0.0006260276
8246,0.002721101
8247,0.001892209
8248,0.0027210712
8249,-0.0006260276
8250,0.005087018
8251,0.0057962537
8252,0.0024860203
8253,0.0031401813
8254,0.0020855367
8255,0.002721101
8256,0.002721101
8257,0.0029979348
8258,-0.0006260276
8259,-0.0006260276
8260,0.005115479
8261,-0.0006260276
8262,0.0007581413
8263,0.0027210712
8264,-0.0006260276
8265,-0.0006260276
8266,0.017644703
8267,0.00081565976
8268,0.00036537647
8269,0.00036537647
8270,0.00081565976
8271,-0.0006260276
8272,-0.0006260276
8273,0.0007581413
8274,-0.0006260276
8275,0.002721101
8276,-0.0006260276
8277,0.002721101
8278,0.0028787851
8279,-0.0006260276
8280,0.0014944673
8281,0.0007581413
8282,-0.0002783537
8283,-0.0002783537
8284,0.004035622
8285,-0.0006260276
8286,-0.0006260276
8287,-0.0006260276
8288,0.0007581413
8289,0.0054641366
8290,-0.0006260276
8291,-0.0006260276
8292,0.003023386
8293,-0.0006260276
8294,0.0014944673
8295,0.0014944673
8296,0.00036537647
8297,-0.0006260276
8298,-0.0006260276
8299,-0.0006260276
8300,-0.0006260276
8301,-0.0006260276
8302,-0.0006260276
8303,-0.0006260276
8304,0.020816833
8305,0.0020754635
8306,-0.0002783537
8307,0.0020855367
8308,-0.0006260276
8309,0.020816833
8310,0.020816833
8311,0.0014944673
8312,0.00036537647
8313,-0.0006260276
8314,-0.0006260276
8315,-0.0006260276
8316,0.00036537647
8317,0.00036537647
8318,0.0007581413
8319,-0.0006260276
8320,-0.0006260276
8321,0.0007581413
8322,-0.0006260276
8323,-0.0006260276
8324,-0.0006260276
8325,-0.0006260276
8326,-0.0006260276
8327,-0.0006260276
8328,-0.0006260276
8329,-0.0006260276
8330,-0.0006260276
8331,-0.0006260276
8332,0.025660843
8333,-0.0006260276
8334,0.0028787851
8335,0.0028787851
8336,0.0014944673
8337,0.002721101
