id,fuel
6771,0.021017909
6772,-0.0006750226
6773,0.005530596
6774,0.017345399
6775,0.0020607412
6776,-0.0006750226
6777,0.019202322
6778,-0.0006750226
6779,0.0009876788
6780,0.003250569
6781,0.0012192726
6782,-0.0006750226
6783,0.025649995
6784,-0.0006750226
6785,0.02471906
6786,0.0009838641
6787,0.0013990998
6788,0.02002722
6789,0.003250569
6790,0.0009876788
6791,-0.0006750226
6792,0.0020607412
6793,0.002723664
6794,0.00247553
6795,0.00247553
6796,-0.0006750226
6797,-0.0006750226
6798,0.0020607412
6799,0.0020607412
6800,-0.0006750226
6801,-0.0006750226
6802,0.005043924
6803,-0.0006750226
6804,0.00076675415
6805,-0.0006750226
6806,0.00031647086
6807,0.003694415
6808,0.0030198097
6809,-0.0006750226
6810,0.00076675415
6811,0.0009876788
6812,-0.0006750226
6813,0.00031647086
6814,-0.0006750226
6815,-0.0006750226
6816,-0.0006750226
6817,-0.0006750226
6818,0.017516464
6819,-0.0006750226
6820,0.0014696717
6821,0.018116087
6822,-0.0006750226
6823,0.0009838641
6824,0.0024612248
6825,-0.0006750226
6826,-0.0006750226
6827,0.0014696717
6828,-0.0006750226
6829,0.0030259788
6830,0.026582032
6831,-0.0006750226
6832,0.0020607412
6833,0.0020607412
6834,0.003250569
6835,0.0014696717
6836,0.0006789863
6837,-0.00031244755
6838,0.00031647086
6839,-0.0006750226
6840,0.0010717511
6841,-0.0006260276
6842,-0.0006260276
6843,-0.0006750226
6844,0.0011292696
6845,0.0057309866
6846,-0.0006750226
6847,0.00031647086
6848,-0.0006750226
6849,-0.0006750226
6850,-0.0006750226
6851,-0.0006750226
6852,-0.0006750226
6853,0.0030198097
6854,0.018067062
6855,0.0015384257
6856,-0.0006750226
6857,-0.0006750226
6858,0.0038573146
6859,0.0020607412
6860,0.0020607412
6861,0.019202322
6862,0.002723664
6863,-0.0006750226
6864,-0.0006750226
6865,0.0020607412
6866,0.017517656
6867,-0.0006750226
6868,0.002723664
6869,0.0020607412
6870,0.016156137
6871,0.0030259788
6872,-0.0006750226
6873,0.018961102
6874,0.0010746717
6875,-0.0006750226
6876,-0.0006750226
6877,-0.0006750226
6878,0.020805985
6879,0.0040382147
6880,-0.0006750226
6881,-0.0006750226
6882,0.019340217
6883,0.002723664
6884,-0.0006750226
6885,-0.0006750226
6886,0.021355629
6887,0.0009838641
6888,-0.0006750226
6889,-0.0006750226
6890,0.01961705
6891,0.00070923567
6892,-0.0006750226
6893,-0.0006750226
6894,0.026582032
6895,0.0013990998
6896,0.0015384257
6897,-0.0006750226
6898,0.0020607412
6899,0.026346356
6900,0.00031647086
6901,-0.0006750226
6902,0.003250569
6903,0.00031647086
6904,-0.0006750226
6905,-0.0006750226
6906,0.0014696717
6907,0.0036774874
6908,0.0013463795
6909,0.0014944673
6910,0.0036641657
6911,0.0015817881
6912,0.0014944673
6913,0.0047822893
6914,0.0013463795
6915,0.0014944673
6916,0.0035771728
6917,0.0013463795
6918,0.0014944673
6919,0.0047822893
6920,0.0013501942
6921,0.0014944673
6922,-0.00031244755
6923,0.0043185353
6924,0.0014944673
6925,0.0033818483
6926,0.0015817881
6927,0.0014944673
6928,0.0038087666
6929,0.0033308268
6930,0.0014944673
6931,-0.00031244755
6932,0.0038087666
6933,0.0014944673
6934,0.0035771728
6935,0.0015817881
6936,0.0014944673
6937,0.0014944673
6938,0.0007581413
6939,-0.0006260276
6940,0.00081565976
6941,0.0014944673
6942,0.0028787851
6943,-0.0006260276
6944,0.0007581413
6945,-0.0006260276
6946,0.0020607412
6947,0.0009838641
6948,-0.0006750226
6949,0.00070923567
6950,-0.0006750226
6951,0.00031647086
6952,-0.0006750226
6953,0.016249686
6954,0.0014696717
6955,0.0012192726
6956,-0.0006750226
6957,-0.0006750226
6958,-0.0006750226
6959,0.0012192726
6960,0.00070923567
6961,-0.0006750226
6962,-0.0006750226
6963,-0.0006750226
6964,0.00031647086
6965,-0.0006750226
6966,-0.0006750226
6967,0.0010746717
6968,0.00031647086
6969,0.00070923567
6970,0.00076675415
6971,-0.0006750226
6972,0.00031647086
6973,-0.0006750226
6974,-0.0006750226
6975,0.01719892
6976,0.00040146708
6977,-0.0015271902
6978,-0.0015271902
6979,-0.0015271902
6980,0.005191505
6981,0.0013501942
6982,-0.00031244755
6983,0.00036537647
6984,0.003023386
6985,0.0045565665
6986,-0.00031244755
6987,0.0006789863
6988,0.0031154752
6989,0.0020607412
6990,0.002854973
6991,0.0014696717
6992,0.0020607412
6993,0.0020607412
6994,0.002911508
6995,0.0014696717
6996,0.0014696717
6997,0.0014696717
6998,0.0024612248
6999,0.006727457
7000,0.0014696717
7001,0.0014696717
7002,0.003250569
7003,0.0014696717
7004,0.0058154464
7005,0.0014696717
7006,0.0014696717
7007,0.0014696717
7008,0.0028539896
7009,0.0014696717
7010,0.016691059
7011,0.005651206
7012,0.0014696717
7013,0.0014696717
7014,0.0014696717
7015,0.0059473515
7016,0.005945891
7017,0.002730012
7018,0.0020607412
7019,0.002050668
7020,0.0031153858
7021,0.0020607412
7022,0.0014696717
7023,0.0014696717
7024,0.0014696717
7025,0.005651206
7026,0.0014696717
7027,0.0014696717
7028,0.0014696717
7029,0.002854973
7030,0.002911508
7031,0.0029731393
7032,0.037325144
7033,0.041725993
7034,0.0032951832
7035,0.0020607412
7036,0.01617989
7037,0.0020607412
7038,0.0036334991
7039,0.002721101
7040,0.018503308
7041,0.0020607412
7042,-0.0006750226
7043,-0.0006750226
7044,0.0013990998
7045,-0.0006750226
7046,0.0012192726
7047,-0.0006750226
7048,0.020958155
7049,-0.0006750226
7050,0.0030259788
7051,0.00070923567
7052,-0.0006750226
7053,-0.0006750226
7054,0.020958155
7055,-0.0006750226
7056,0.0015384257
7057,0.0038573146
7058,-0.0006750226
7059,0.01826182
7060,0.005651206
7061,0.0014696717
7062,0.003250569
7063,0.0014696717
7064,0.0060693324
7065,-0.0006750226
7066,-0.0006750226
7067,0.0014696717
7068,-0.0006750226
7069,-0.0006750226
7070,-0.0006750226
7071,0.00031647086
7072,-0.0006750226
7073,0.0013990998
7074,-0.0006750226
7075,0.0028539896
7076,0.002050668
7077,0.0020607412
7078,0.005651206
7079,0.0018674135
7080,0.0026963055
7081,0.0026963055
7082,0.0014696717
7083,-0.0006750226
7084,0.00070923567
7085,-0.0006750226
7086,0.00031647086
7087,-0.0006750226
7088,-0.0006750226
7089,0.020127565
7090,-0.0006750226
7091,0.00031647086
7092,-0.0006750226
7093,-0.0006750226
7094,0.0009876788
7095,0.0009838641
7096,-0.0006750226
7097,0.00070923567
7098,-0.0006750226
7099,0.0014696717
7100,0.0020607412
7101,0.0020607412
7102,0.0014696717
7103,-0.0006750226
7104,0.002723664
7105,0.016691059
7106,0.0014696717
7107,0.002721101
7108,0.003453046
7109,0.0014944673
7110,0.005755037
7111,0.0041351914
7112,0.002721101
7113,-0.0006750226
7114,0.020958155
7115,-0.0006750226
7116,-0.0006750226
7117,0.020958155
7118,-0.0006750226
7119,0.019202322
7120,-0.0006750226
7121,-0.0006750226
7122,0.025649995
7123,-0.0006750226
7124,-0.0006750226
7125,0.002730012
7126,0.00023418665
7127,0.00023418665
7128,-0.0015271902
7129,0.00017666817
7130,0.0031448007
7131,-0.0015271902
7132,0.0057314932
7133,-0.0006750226
7134,-0.0006750226
7135,-0.0006750226
7136,-0.0006750226
7137,0.020958155
7138,-0.0006750226
7139,-0.0006750226
7140,-0.0006750226
7141,0.026582032
7142,0.0030198097
7143,-0.0006750226
7144,-0.0006750226
7145,-0.0006750226
7146,0.00031647086
7147,-0.0006750226
7148,-0.0006750226
7149,0.0009876788
7150,0.002911508
7151,0.0036774874
7152,0.0009838641
7153,0.003004551
7154,0.0020607412
7155,0.020958155
7156,0.00076675415
7157,-0.0006750226
7158,-0.0006750226
7159,0.0009838641
7160,-0.0006750226
7161,0.0009838641
7162,-0.0006750226
7163,-0.0006750226
7164,-0.0006750226
7165,-0.0006750226
7166,0.0009838641
7167,0.018116087
7168,-0.00031244755
7169,-0.0006750226
7170,-0.0006750226
7171,0.003118068
7172,-0.0006750226
7173,0.0013990998
7174,-0.0006750226
7175,0.0010746717
7176,-0.0006750226
7177,0.0030259788
7178,0.0036649108
7179,0.002721101
7180,0.020127565
7181,0.00070923567
7182,0.00031647086
7183,0.002721101
7184,-0.0006750226
7185,0.001892209
7186,0.0037475824
7187,0.0020607412
7188,0.0009838641
7189,0.00031647086
7190,0.0010746717
7191,0.00076675415
7192,-0.0006750226
7193,-0.0006750226
7194,0.019548625
7195,-0.0006750226
7196,0.0057314932
7197,0.002721101
7198,0.004368186
7199,0.0014944673
7200,0.0012192726
7201,-0.0006750226
7202,0.0014696717
7203,0.0014696717
7204,0.0028539896
7205,0.0014696717
7206,0.0014696717
7207,-0.0006750226
7208,0.0045512617
7209,0.0058154464
7210,0.0058154464
7211,0.003250569
7212,0.002721101
7213,0.017050743
7214,0.0041351914
7215,0.0033818483
7216,0.0057962537
7217,0.0014944673
7218,0.0029363036
7219,0.0014944673
7220,0.0015873313
7221,-0.0006260276
7222,0.00036537647
7223,0.0011235774
7224,-0.0006260276
7225,0.0014944673
7226,0.0014944673
7227,0.0024860203
7228,0.00036537647
7229,-0.0006260276
7230,0.0014944673
7231,0.0024860203
7232,0.0014944673
7233,-0.0006260276
7234,0.0014944673
7235,-0.0006260276
7236,0.0024860203
7237,-0.0006260276
7238,0.0010327697
7239,0.0024860203
7240,0.0007581413
7241,-0.0006260276
7242,-0.0006260276
7243,-0.0006260276
7244,-0.0006260276
7245,0.0020607412
7246,-0.0006750226
7247,-0.0006750226
7248,0.0020607412
7249,0.00031647086
7250,-0.0006750226
7251,-0.0006750226
7252,-0.0006750226
7253,0.018116087
7254,-0.0006750226
7255,-0.0006750226
7256,-0.0006750226
7257,-0.0006750226
7258,-0.0006750226
7259,0.00031647086
7260,-0.0006750226
7261,-0.0006750226
7262,-0.0006750226
7263,-0.0006750226
7264,-0.0006750226
7265,0.00031647086
7266,0.0020607412
7267,-0.0006750226
7268,-0.0006750226
7269,0.0029731393
7270,0.0014696717
7271,0.0020607412
7272,0.002854973
7273,0.00031647086
7274,-0.0006750226
7275,0.01826182
7276,0.0012192726
7277,0.003118068
7278,-0.0006750226
7279,0.00031647086
7280,-0.0006750226
7281,-0.0006750226
7282,0.0009876788
7283,-0.0006750226
7284,0.00031647086
7285,-0.0006750226
7286,0.00070923567
7287,-0.0006750226
7288,0.0037999153
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020570308
7294,0.0020607412
7295,0.00070923567
7296,-0.0006750226
7297,-0.0006750226
7298,-0.0006750226
7299,0.021355629
7300,0.005945891
7301,0.00076675415
7302,0.00076675415
7303,-0.0006750226
7304,0.0059473515
7305,0.0014696717
7306,0.005651206
7307,0.018222004
7308,0.0012192726
7309,-0.0006750226
7310,0.0014696717
7311,0.0012192726
7312,0.00076675415
7313,-0.0006750226
7314,0.00031647086
7315,-0.0006750226
7316,0.00070923567
7317,-0.0006750226
7318,-0.0006750226
7319,-0.0006750226
7320,0.0009838641
7321,0.00031647086
7322,0.026582032
7323,0.0045512617
7324,-0.0006750226
7325,-0.0006750226
7326,-0.0006750226
7327,-0.00031244755
7328,-0.0006260276
7329,-0.0006260276
7330,0.00036537647
7331,-0.0006260276
7332,-0.0006260276
7333,-0.0006260276
7334,-0.0006260276
7335,0.0027210712
7336,-0.0006260276
7337,-0.0006260276
7338,-0.0006260276
7339,-0.0006260276
7340,0.0020607412
7341,0.016249686
7342,0.003004551
7343,-0.0006750226
7344,-0.0006750226
7345,-0.0006750226
7346,-0.0006750226
7347,0.002721101
7348,0.01690501
7349,0.0041351914
7350,0.00076675415
7351,-0.0006750226
7352,0.017236918
7353,0.0014696717
7354,-0.0006750226
7355,-0.0006750226
7356,0.00070923567
7357,-0.0006750226
7358,-0.0006750226
7359,0.00031647086
7360,-0.0006750226
7361,-0.0006750226
7362,-0.0006750226
7363,0.00076675415
7364,0.00070923567
7365,-0.0006750226
7366,-0.0006750226
7367,0.00076675415
7368,0.00070923567
7369,-0.0006750226
7370,-0.0006750226
7371,-0.0006750226
7372,0.00031647086
7373,0.0009838641
7374,-0.0006750226
7375,-0.0006750226
7376,-0.0006750226
7377,0.0014696717
7378,0.0014696717
7379,0.0014696717
7380,0.0014696717
7381,0.0028539896
7382,-0.0006750226
7383,0.002723664
7384,-0.0006750226
7385,-0.0006750226
7386,0.0012192726
7387,-0.0006750226
7388,0.0024612248
7389,0.0009838641
7390,0.003250569
7391,-0.0006750226
7392,0.0012192726
7393,-0.0006750226
7394,0.019450068
7395,0.00076675415
7396,0.002911508
7397,0.0014696717
7398,-0.0006750226
7399,0.025651097
7400,0.026582032
7401,0.0014696717
7402,0.0009838641
7403,-0.0006750226
7404,0.026582032
7405,-0.0006750226
7406,0.0012192726
7407,0.0014696717
7408,0.025651097
7409,-0.0006750226
7410,0.003694415
7411,-0.0006750226
7412,-0.0006750226
7413,0.0012192726
7414,0.00031647086
7415,-0.0006750226
7416,0.00070923567
7417,-0.0006750226
7418,-0.0006750226
7419,-0.0006750226
7420,0.00031647086
7421,0.00031647086
7422,0.00070923567
7423,0.0014696717
7424,0.002721101
7425,0.003453046
7426,0.00036537647
7427,-0.0006260276
7428,-0.0006260276
7429,-0.0006750226
7430,0.026582032
7431,0.005667299
7432,0.002723664
7433,-0.0006750226
7434,0.00070923567
7435,-0.0006750226
7436,0.0006789863
7437,-0.00031244755
7438,-0.0006260276
7439,-0.0006260276
7440,-0.0006260276
7441,0.0010327697
7442,-0.0006260276
7443,0.0009838641
7444,-0.0006750226
7445,-0.0006750226
7446,-0.0006750226
7447,-0.00031244755
7448,0.0006789863
7449,0.0015384257
7450,0.0014696717
7451,0.0014696717
7452,0.002911508
7453,0.005651206
7454,0.0028539896
7455,0.005651206
7456,0.0014696717
7457,0.0014696717
7458,0.0014696717
7459,0.002911508
7460,0.0014696717
7461,0.0060456097
7462,0.0014696717
7463,0.0034458935
7464,0.0034458935
7465,0.0014696717
7466,0.0014696717
7467,0.0014696717
7468,0.039872468
7469,0.002723664
7470,0.00031647086
7471,0.00070923567
7472,-0.0006750226
7473,-0.0006750226
7474,-0.0006750226
7475,-0.0006750226
7476,-0.0006750226
7477,0.00031647086
7478,0.00031647086
7479,0.0046471357
7480,0.0012192726
7481,-0.0006750226
7482,-0.0006750226
7483,0.0015384257
7484,-0.0006750226
7485,0.0040382147
7486,0.0014696717
7487,0.0061505735
7488,0.0010746717
7489,-0.0006750226
7490,0.0006789863
7491,-0.0006260276
7492,-0.0006260276
7493,-0.00031244755
7494,0.0007581413
7495,0.00036537647
7496,0.0013990998
7497,0.00031647086
7498,0.00070923567
7499,-0.0006750226
7500,-0.0006750226
7501,0.00070923567
7502,-0.00031244755
7503,-0.0006260276
7504,-0.0006260276
7505,0.003519684
7506,-0.0006260276
7507,0.0031358898
7508,0.002721101
7509,-0.0006260276
7510,0.0007581413
7511,-0.0006260276
7512,-0.0006260276
7513,0.00076675415
7514,0.00070923567
7515,0.019548625
7516,-0.0006750226
7517,-0.0006750226
7518,0.002837509
7519,0.0028539896
7520,0.018116087
7521,0.00076675415
7522,-0.0006750226
7523,-0.0006750226
7524,-0.00031244755
7525,0.0036649108
7526,0.018023223
7527,0.00036537647
7528,-0.0006750226
7529,-0.0006750226
7530,0.020127565
7531,-0.0006750226
7532,-0.0006750226
7533,0.0012192726
7534,0.026582032
7535,0.005530596
7536,-0.0006750226
7537,0.0009838641
7538,0.00031647086
7539,0.00031647086
7540,-0.0006750226
7541,-0.0006750226
7542,-0.0006750226
7543,-0.0006750226
7544,-0.0006750226
7545,-0.0006750226
7546,0.0037999153
7547,-0.0006750226
7548,0.00031647086
7549,-0.0006750226
7550,-0.0006750226
7551,-0.0006750226
7552,-0.0006750226
7553,0.002723664
7554,-0.0006750226
7555,-0.0006750226
7556,0.0020607412
7557,-0.0006750226
7558,0.026582032
7559,-0.0006750226
7560,0.002837509
7561,0.0010746717
7562,0.035776556
7563,-0.0006750226
7564,0.0037999153
7565,-0.0006750226
7566,0.03617263
7567,-0.0006750226
7568,-0.0006750226
7569,-0.0006750226
7570,0.0014696717
7571,0.003250569
7572,0.0028539896
7573,0.0014696717
7574,0.0014696717
7575,0.0014696717
7576,0.0028539896
7577,0.0014696717
7578,0.0014696717
7579,-0.0006750226
7580,0.00031647086
7581,0.0014696717
7582,-0.0006750226
7583,-0.0006750226
7584,0.00465101
7585,-0.00031244755
7586,0.0011292696
7587,0.0007581413
7588,-0.0006260276
7589,-0.0006750226
7590,-0.00031244755
7591,-0.00031244755
7592,-0.00031244755
7593,0.002721101
7594,0.002721101
7595,0.002721101
7596,0.0031358898
7597,0.0029363036
7598,0.0014944673
7599,0.0014944673
7600,0.0014944673
7601,0.0014944673
7602,-0.0006260276
7603,0.00036537647
7604,0.002721101
7605,0.003515333
7606,0.0014944673
7607,0.0033818483
7608,-0.0006750226
7609,0.00076675415
7610,0.0014696717
7611,0.0060456097
7612,-0.0006750226
7613,0.0009838641
7614,0.0014696717
7615,0.0014696717
7616,0.0014696717
7617,0.0014696717
7618,0.02471906
7619,-0.0006750226
7620,0.026582032
7621,0.0034458935
7622,0.01707226
7623,-0.0006750226
7624,0.020805985
7625,0.0057650506
7626,-0.0006750226
7627,0.0037999153
7628,-0.0006750226
7629,0.00076675415
7630,0.0014696717
7631,0.0014696717
7632,0.02002722
7633,0.017095983
7634,0.0020607412
7635,0.0058240294
7636,-0.0006750226
7637,0.0014696717
7638,-0.0006750226
7639,0.0009838641
7640,-0.0006750226
7641,0.0014696717
7642,0.025651097
7643,0.0020607412
7644,0.004978806
7645,0.035166413
7646,-0.0006750226
7647,0.0014696717
7648,0.002723664
7649,0.01987505
7650,0.020423919
7651,0.0020607412
7652,-0.0006750226
7653,0.017241687
7654,0.0014696717
7655,0.026582032
7656,0.0014696717
7657,0.0014696717
7658,0.016952753
7659,0.0020607412
7660,-0.0006750226
7661,0.0006789863
7662,-0.00031244755
7663,0.0006789863
7664,-0.00031244755
7665,0.0057962537
7666,0.0009838641
7667,-0.0006750226
7668,0.0014696717
7669,0.00031647086
7670,-0.0006750226
7671,0.00031647086
7672,0.005716473
7673,-0.00031244755
7674,0.003034681
7675,0.00036537647
7676,0.003988594
7677,0.0024860203
7678,0.0014944673
7679,0.005755037
7680,-0.0006750226
7681,0.0012192726
7682,0.0020607412
7683,0.00247553
7684,0.0014696717
7685,0.0014696717
7686,0.01987505
7687,0.0014696717
7688,0.0037999153
7689,-0.0006750226
7690,0.0020607412
7691,0.0014696717
7692,0.0014696717
7693,0.0014696717
7694,0.0020607412
7695,0.003250569
7696,0.0014696717
7697,0.0014696717
7698,0.002721101
7699,0.0052094758
7700,0.0014944673
7701,0.002721101
7702,0.0036334991
7703,0.0031358898
7704,0.002721101
7705,0.0038087666
7706,0.0009838641
7707,-0.0006750226
7708,0.0014696717
7709,0.017643064
7710,-0.0006750226
7711,0.00070923567
7712,0.00070923567
7713,-0.0006750226
7714,0.0014696717
7715,0.0046471357
7716,0.002721101
7717,0.003515333
7718,0.0014944673
7719,0.0020607412
7720,0.002854973
7721,0.0024612248
7722,0.0024612248
7723,0.0014696717
7724,0.0014696717
7725,0.0020607412
7726,0.0020607412
7727,0.0024612248
7728,0.0014696717
7729,0.002911508
7730,0.0014696717
7731,0.003250569
7732,0.0014696717
7733,0.00070923567
7734,0.00070923567
7735,0.0012192726
7736,-0.0006750226
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.0006750226
7760,-0.0006750226
7761,0.003250569
7762,0.0031110942
7763,0.0036087036
7764,0.0014696717
7765,0.004959166
7766,0.004959166
7767,-0.0006750226
7768,-0.0006750226
7769,-0.00031244755
7770,0.0009838641
7771,0.0014696717
7772,0.0014696717
7773,0.002911508
7774,-0.0006750226
7775,0.0020607412
7776,-0.0006750226
7777,0.00076675415
7778,0.0020607412
7779,0.0020607412
7780,0.003250569
7781,0.0014696717
7782,0.0036401153
7783,0.0031110942
7784,0.0034905374
7785,0.0026963055
7786,0.0034458935
7787,0.0056752563
7788,0.0014696717
7789,0.002723664
7790,-0.0006750226
7791,0.0014696717
7792,-0.00031244755
7793,-0.00031244755
7794,0.005089611
7795,-0.0006750226
7796,0.0014696717
7797,0.0034458935
7798,0.0034458935
7799,0.0014696717
7800,0.0038573146
7801,0.0028539896
7802,0.0014696717
7803,0.0014696717
7804,0.0020607412
7805,0.003250569
7806,0.0029731393
7807,0.020312339
7808,0.0014696717
7809,0.002723664
7810,-0.0006750226
7811,-0.0006750226
7812,0.00076675415
7813,0.017241687
7814,-0.0006750226
7815,-0.0006750226
7816,0.00070923567
7817,0.018961102
7818,-0.0006750226
7819,0.0014696717
7820,-0.0006750226
7821,0.003694415
7822,-0.0006750226
7823,0.0014696717
7824,0.01987505
7825,0.0014696717
7826,0.0030198097
7827,-0.0006750226
7828,0.002723664
7829,-0.0006750226
7830,0.0014696717
7831,0.0024612248
7832,0.005651206
7833,-0.0006750226
7834,0.0010746717
7835,0.00031647086
7836,0.0014696717
7837,0.006727457
7838,-0.0006750226
7839,0.003250569
7840,0.0014696717
7841,0.00070923567
7842,0.00076675415
7843,-0.0006750226
7844,0.0006789863
7845,0.00031647086
7846,-0.0006750226
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.0006750226
7861,0.0015384257
7862,0.004516214
7863,0.002050668
7864,0.0014696717
7865,0.0020607412
7866,0.0014696717
7867,0.0024612248
7868,0.0020607412
7869,0.003004551
7870,0.0014696717
7871,0.0014696717
7872,0.0036774874
7873,0.0020607412
7874,0.0031448007
7875,0.00247553
7876,0.002050668
7877,0.0020607412
7878,-0.0006750226
7879,-0.0006750226
7880,0.0014696717
7881,0.0014696717
7882,0.0038573146
7883,-0.0006750226
7884,0.002723664
7885,0.017241716
7886,0.0014696717
7887,0.0037999153
7888,-0.0006750226
7889,0.0024612248
7890,0.0014696717
7891,-0.0006750226
7892,0.0012192726
7893,0.003118068
7894,0.00031647086
7895,0.020747513
7896,-0.0006750226
7897,-0.0006750226
7898,0.00031647086
7899,-0.0006750226
7900,-0.0006750226
7901,-0.0006750226
7902,0.002723664
7903,0.018841952
7904,0.0014696717
7905,0.004705429
7906,0.0020607412
7907,0.01810518
7908,0.0020607412
7909,0.002721101
7910,0.0036214888
7911,0.0020607412
7912,0.0047779083
7913,0.01649636
7914,0.0010746717
7915,-0.0006750226
7916,0.00070923567
7917,-0.0006750226
7918,0.0014696717
7919,-0.00031244755
7920,0.0006789863
7921,0.004685849
7922,0.0030259788
7923,-0.0006750226
7924,0.0014696717
7925,-0.0006750226
7926,0.0030259788
7927,0.0041351914
7928,0.002721101
7929,0.020127565
7930,-0.0006750226
7931,0.0012192726
7932,-0.0006750226
7933,0.0012192726
7934,0.0015384257
7935,-0.0006750226
7936,-0.0006750226
7937,-0.0006750226
7938,-0.0006750226
7939,0.020958155
7940,0.0037999153
7941,-0.0006750226
7942,-0.0006750226
7943,-0.0006750226
7944,0.00070923567
7945,0.00070923567
7946,0.0030259788
7947,0.00031647086
7948,-0.0006750226
7949,0.0009876788
7950,-0.0006750226
7951,-0.0006750226
7952,-0.0006750226
7953,-0.0006750226
7954,-0.0006750226
7955,0.002723664
7956,-0.0006750226
7957,0.0009838641
7958,-0.0006750226
7959,0.0009838641
7960,-0.0006750226
7961,-0.0006750226
7962,-0.0006750226
7963,-0.0006750226
7964,-0.0006750226
7965,-0.0006750226
7966,0.0013990998
7967,-0.0006750226
7968,0.005089611
7969,0.0012192726
7970,-0.00031244755
7971,-0.0006750226
7972,-0.0006750226
7973,-0.0006750226
7974,-0.0006750226
7975,0.0030198097
7976,0.0009876788
7977,-0.0006750226
7978,0.0014696717
7979,-0.0006750226
7980,0.026582032
7981,0.0036774874
7982,-0.0006750226
7983,0.003694415
7984,-0.0006750226
7985,0.002723664
7986,-0.0006750226
7987,0.0014696717
7988,-0.0006750226
7989,0.0015384257
7990,0.0009838641
7991,-0.0006750226
7992,0.002837509
7993,0.0045512617
7994,0.00031647086
7995,0.0012192726
7996,-0.0006750226
7997,0.00076675415
7998,0.002723664
7999,0.00070923567
8000,0.035776556
8001,-0.0006750226
8002,0.002723664
8003,-0.0006750226
8004,-0.0006750226
8005,-0.0006750226
8006,0.0057311654
8007,0.018961102
8008,0.00031647086
8009,-0.0006750226
8010,-0.0006750226
8011,-0.0006750226
8012,0.00076675415
8013,0.00070923567
8014,-0.0006750226
8015,-0.0006750226
8016,-0.0006750226
8017,0.003118068
8018,-0.0006750226
8019,-0.0006750226
8020,-0.0006750226
8021,-0.0006750226
8022,-0.0006750226
8023,0.0014696717
8024,0.0014696717
8025,0.026582032
8026,-0.0006750226
8027,0.0014696717
8028,0.00076675415
8029,0.00076675415
8030,0.0009876788
8031,-0.0006750226
8032,-0.0006750226
8033,0.027058482
8034,0.0024612248
8035,0.00031647086
8036,0.00070923567
8037,-0.0006750226
8038,-0.0006750226
8039,0.002723664
8040,-0.0006750226
8041,-0.0006750226
8042,-0.0006750226
8043,-0.0006750226
8044,0.005667299
8045,0.00031647086
8046,0.01826182
8047,0.0009838641
8048,-0.0006750226
8049,-0.0006750226
8050,-0.0006750226
8051,-0.0006750226
8052,-0.0006750226
8053,0.00031647086
8054,-0.0006750226
8055,-0.0006750226
8056,0.002721101
8057,0.0031358898
8058,0.0014944673
8059,0.002721101
8060,0.002721101
8061,0.002050668
8062,0.0020607412
8063,0.0024612248
8064,0.0009876788
8065,-0.0006750226
8066,0.00070923567
8067,0.0037999153
8068,-0.0006750226
8069,-0.0006750226
8070,0.00070923567
8071,-0.0006750226
8072,-0.0006750226
8073,0.026582032
8074,-0.0006750226
8075,-0.0006750226
8076,0.026582032
8077,-0.0006750226
8078,0.026582032
8079,0.0034458935
8080,0.0014696717
8081,0.0014696717
8082,0.0014696717
8083,0.0014696717
8084,0.0036774874
8085,0.0038573146
8086,0.0014696717
8087,0.0012192726
8088,-0.0006750226
8089,0.01707226
8090,0.0014696717
8091,-0.0006750226
8092,-0.0006750226
8093,0.002721101
8094,0.003515333
8095,0.0014944673
8096,0.0024860203
8097,0.003988594
8098,0.0014944673
8099,0.002721101
8100,0.0014944673
8101,0.003515333
8102,0.003988594
8103,0.0014944673
8104,0.0028787851
8105,0.0033818483
8106,0.0014944673
8107,0.0029363036
8108,0.0014944673
8109,0.0014944673
8110,0.0024860203
8111,0.0029363036
8112,0.002721101
8113,0.003515333
8114,0.0014944673
8115,0.0028787851
8116,0.0014944673
8117,0.0028787851
8118,0.0014944673
8119,0.0014944673
8120,0.0014944673
8121,0.0014944673
8122,0.0024860203
8123,0.0014944673
8124,0.0009838641
8125,-0.0006750226
8126,0.0014696717
8127,0.0014696717
8128,0.0024612248
8129,0.004187256
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.0006750226
8143,0.00031647086
8144,0.0010746717
8145,-0.00031244755
8146,-0.0006260276
