id,fuel
7139,-0.0005093813
7140,-0.0005093813
7141,0.026779652
7142,0.003363967
7143,-0.0005093813
7144,-0.0005093813
7145,-0.0005093813
7146,0.00048214197
7147,-0.0005093813
7148,-0.0005093813
7149,0.0012951195
7150,0.0028260648
7151,0.003592044
7152,0.0011374652
7153,0.0031684637
7154,0.002224654
7155,0.021238416
7156,0.0009203553
7157,-0.0005093813
7158,-0.0005093813
7159,0.0011374652
7160,-0.0005093813
7161,0.0011374652
7162,-0.0005093813
7163,-0.0005093813
7164,-0.0005093813
7165,-0.0005093813
7166,0.0011374652
7167,0.018412918
7168,-0.00031244755
7169,-0.0005093813
7170,-0.0005093813
7171,0.0034622252
7172,-0.0005093813
7173,0.001552701
7174,-0.0005093813
7175,0.0012951195
7176,-0.0005093813
7177,0.003370136
7178,0.003694445
7179,0.0027506351
7180,0.020520985
7181,0.00086283684
7182,0.00048214197
7183,0.0027506351
7184,-0.0005093813
7185,0.0019217432
7186,0.003911495
7187,0.002224654
7188,0.0011374652
7189,0.00048214197
7190,0.0012951195
7191,0.0009203553
7192,-0.0005093813
7193,-0.0005093813
7194,0.019901872
7195,-0.0005093813
7196,0.006068498
7197,0.0027506351
7198,0.00439772
7199,0.0015240014
7200,0.0013728738
7201,-0.0005093813
7202,0.0013962984
7203,0.0013962984
7204,0.0027685463
7205,0.0013962984
7206,0.0013962984
7207,-0.0005093813
7208,0.0048882663
7209,0.0058584213
7210,0.0058584213
7211,0.0031651258
7212,0.0027506351
7213,0.017142862
7214,0.0041647255
7215,0.0034113824
7216,0.0058883727
7217,0.0015240014
7218,0.0029658377
7219,0.0015240014
7220,0.0016168654
7221,-0.0005965829
7222,0.00039491057
7223,0.0011531115
7224,-0.0005965829
7225,0.0015240014
7226,0.0015240014
7227,0.0025155544
7228,0.00039491057
7229,-0.0005965829
7230,0.0015240014
7231,0.0025155544
7232,0.0015240014
7233,-0.0005965829
7234,0.0015240014
7235,-0.0005965829
7236,0.0025155544
7237,-0.0005965829
7238,0.0010623038
7239,0.0025155544
7240,0.0007876754
7241,-0.0005965829
7242,-0.0005965829
7243,-0.0005965829
7244,-0.0005965829
7245,0.002224654
7246,-0.0005111098
7247,-0.0005111098
7248,0.002224654
7249,0.00048038363
7250,-0.0005111098
7251,-0.0005111098
7252,-0.0005111098
7253,0.018412918
7254,-0.0005093813
7255,-0.0005093813
7256,-0.0005093813
7257,-0.0005093813
7258,-0.0005093813
7259,0.00048214197
7260,-0.0005093813
7261,-0.0005093813
7262,-0.0005093813
7263,-0.0005093813
7264,-0.0005093813
7265,0.00048214197
7266,0.002224654
7267,-0.0005111098
7268,-0.0005111098
7269,0.003137052
7270,0.0016335845
7271,0.002224654
7272,0.0030188859
7273,0.00048038363
7274,-0.0005111098
7275,0.018361866
7276,0.0013831854
7277,0.0034622252
7278,-0.0005093813
7279,0.00048214197
7280,-0.0005093813
7281,-0.0005093813
7282,0.0012951195
7283,-0.0005093813
7284,0.00048214197
7285,-0.0005093813
7286,0.00086283684
7287,-0.0005093813
7288,0.0041440725
7289,0.002730012
7290,0.022653043
7291,0.0015033782
7292,0.005941689
7293,0.020691901
7294,0.002224654
7295,0.00087314844
7296,-0.0005111098
7297,-0.0005111098
7298,-0.0005093813
7299,0.02174905
7300,0.006072283
7301,0.0009203553
7302,0.0009203553
7303,-0.0005093813
7304,0.0060524642
7305,0.0013962984
7306,0.0057563186
7307,0.018480033
7308,0.0013728738
7309,-0.0005093813
7310,0.0013962984
7311,0.0013728738
7312,0.0009203553
7313,-0.0005093813
7314,0.00048214197
7315,-0.0005093813
7316,0.00086283684
7317,-0.0005093813
7318,-0.0005093813
7319,-0.0005093813
7320,0.0011374652
7321,0.00048214197
7322,0.026779652
7323,0.0048882663
7324,-0.0005093813
7325,-0.0005093813
7326,-0.0005093813
7327,-0.00031244755
7328,-0.0006260276
7329,-0.0006260276
7330,0.00036537647
7331,-0.0006260276
7332,-0.0006260276
7333,-0.0006260276
7334,-0.0006260276
7335,0.0027210712
7336,-0.0006260276
7337,-0.0006260276
7338,-0.0006260276
7339,-0.0006260276
7340,0.002224654
7341,0.016324729
7342,0.0031684637
7343,-0.0005111098
7344,-0.0005111098
7345,-0.0005111098
7346,-0.0005111098
7347,0.0027506351
7348,0.016997129
7349,0.0041647255
7350,0.0009203553
7351,-0.0005093813
7352,0.017366588
7353,0.0013962984
7354,-0.0005093813
7355,-0.0005093813
7356,0.00086283684
7357,-0.0005093813
7358,-0.0005093813
7359,0.00048214197
7360,-0.0005093813
7361,-0.0005093813
7362,-0.0005093813
7363,0.0009203553
7364,0.00086283684
7365,-0.0005093813
7366,-0.0005093813
7367,0.0009203553
7368,0.00086283684
7369,-0.0005093813
7370,-0.0005093813
7371,-0.0005093813
7372,0.00048214197
7373,0.0011374652
7374,-0.0005093813
7375,-0.0005093813
7376,-0.0005093813
7377,0.0013962984
7378,0.0013962984
7379,0.0013962984
7380,0.0013962984
7381,0.0027685463
7382,-0.0005093813
7383,0.0030678213
7384,-0.0005093813
7385,-0.0005093813
7386,0.0013728738
7387,-0.0005093813
7388,0.0023878515
7389,0.0011374652
7390,0.0031651258
7391,-0.0005093813
7392,0.0013728738
7393,-0.0005093813
7394,0.019708097
7395,0.0009203553
7396,0.0028260648
7397,0.0013962984
7398,-0.0005093813
7399,0.025619924
7400,0.026779652
7401,0.0013962984
7402,0.0011374652
7403,-0.0005093813
7404,0.026779652
7405,-0.0005093813
7406,0.0013728738
7407,0.0013962984
7408,0.025619924
7409,-0.0005093813
7410,0.0039764345
7411,-0.0005093813
7412,-0.0005093813
7413,0.0013728738
7414,0.00048214197
7415,-0.0005093813
7416,0.00086283684
7417,-0.0005093813
7418,-0.0005093813
7419,-0.0005093813
7420,0.00048214197
7421,0.00048214197
7422,0.00086283684
7423,0.0013962984
7424,0.0027506351
7425,0.0034825802
7426,0.00039491057
7427,-0.0005965829
7428,-0.0005965829
7429,-0.0005093813
7430,0.026779652
7431,0.0060043037
7432,0.0030678213
7433,-0.0005093813
7434,0.00086283684
7435,-0.0005093813
7436,0.0006789863
7437,-0.00031244755
7438,-0.0006260276
7439,-0.0006260276
7440,-0.0006260276
7441,0.0010327697
7442,-0.0006260276
7443,0.0011374652
7444,-0.0005093813
7445,-0.0005093813
7446,-0.0005093813
7447,-0.00031244755
7448,0.0006789863
7449,0.0018675029
7450,0.0013962984
7451,0.0013962984
7452,0.0028260648
7453,0.0057563186
7454,0.0027685463
7455,0.0057563186
7456,0.0013962984
7457,0.0013962984
7458,0.0013962984
7459,0.0028260648
7460,0.0013962984
7461,0.0061507225
7462,0.0013962984
7463,0.0035142899
7464,0.0035142899
7465,0.0013962984
7466,0.0013962984
7467,0.0013962984
7468,0.040070087
7469,0.0030678213
7470,0.00048214197
7471,0.00086283684
7472,-0.0005093813
7473,-0.0005093813
7474,-0.0005093813
7475,-0.0005093813
7476,-0.0005093813
7477,0.00048214197
7478,0.00048214197
7479,0.004745096
7480,0.0013728738
7481,-0.0005093813
7482,-0.0005093813
7483,0.0018675029
7484,-0.0005093813
7485,0.004320234
7486,0.0013962984
7487,0.0061935484
7488,0.0012951195
7489,-0.0005093813
7490,0.0006789863
7491,-0.0006260276
7492,-0.0006260276
7493,-0.00031244755
7494,0.0007581413
7495,0.00036537647
7496,0.001552701
7497,0.00048214197
7498,0.00086283684
7499,-0.0005093813
7500,-0.0005093813
7501,0.00086283684
7502,-0.00031244755
7503,-0.0006260276
7504,-0.0006260276
7505,0.003519684
7506,-0.0006260276
7507,0.0031358898
7508,0.002721101
7509,-0.0006260276
7510,0.0007581413
7511,-0.0006260276
7512,-0.0006260276
7513,0.0009203553
7514,0.00086283684
7515,0.019901872
7516,-0.0005093813
7517,-0.0005093813
7518,0.0031816661
7519,0.0027685463
7520,0.018412918
7521,0.0009203553
7522,-0.0005093813
7523,-0.0005093813
7524,-0.00031244755
7525,0.003694445
7526,0.018023223
7527,0.00036537647
7528,-0.0005093813
7529,-0.0005093813
7530,0.020520985
7531,-0.0005093813
7532,-0.0005093813
7533,0.0013728738
7534,0.026779652
7535,0.0058676004
7536,-0.0005093813
7537,0.0011374652
7538,0.00048214197
7539,0.00048214197
7540,-0.0005093813
7541,-0.0005093813
7542,-0.0005093813
7543,-0.0005093813
7544,-0.0005093813
7545,-0.0005093813
7546,0.0041440725
7547,-0.0005093813
7548,0.00048214197
7549,-0.0005093813
7550,-0.0005093813
7551,-0.0005093813
7552,-0.0005093813
7553,0.0030678213
7554,-0.0005093813
7555,-0.0005093813
7556,0.002224654
7557,-0.0005093813
7558,0.026779652
7559,-0.0005093813
7560,0.0031816661
7561,0.0012951195
7562,0.035974175
7563,-0.0005093813
7564,0.0041440725
7565,-0.0005093813
7566,0.036370248
7567,-0.0005093813
7568,-0.0005093813
7569,-0.0005093813
7570,0.0013962984
7571,0.0031651258
7572,0.0027685463
7573,0.0013962984
7574,0.0013962984
7575,0.0013962984
7576,0.0027685463
7577,0.0013962984
7578,0.0013962984
7579,-0.0005093813
7580,0.00048214197
7581,0.0013962984
7582,-0.0005093813
7583,-0.0005093813
7584,0.004741043
7585,-0.00031244755
7586,0.0011292696
7587,0.0007581413
7588,-0.0006260276
7589,-0.0005093813
7590,-0.00031244755
7591,-0.00031244755
7592,-0.00031244755
7593,0.002721101
7594,0.002721101
7595,0.002721101
7596,0.0031358898
7597,0.0029363036
7598,0.0014944673
7599,0.0014944673
7600,0.0014944673
7601,0.0014944673
7602,-0.0006260276
7603,0.00036537647
7604,0.002721101
7605,0.003515333
7606,0.0014944673
7607,0.0033818483
7608,-0.0005093813
7609,0.0009203553
7610,0.0013962984
7611,0.0061507225
7612,-0.0005093813
7613,0.0011374652
7614,0.0013962984
7615,0.0013962984
7616,0.0013962984
7617,0.0013962984
7618,0.024860919
7619,-0.0005093813
7620,0.026779652
7621,0.0035142899
7622,0.01720193
7623,-0.0005093813
7624,0.021086246
7625,0.0058701634
7626,-0.0005093813
7627,0.0041440725
7628,-0.0005093813
7629,0.0009203553
7630,0.0013962984
7631,0.0013962984
7632,0.02017209
7633,0.01715377
7634,0.002224654
7635,0.005987942
7636,-0.0005093813
7637,0.0013962984
7638,-0.0005093813
7639,0.0011374652
7640,-0.0005093813
7641,0.0013962984
7642,0.025619924
7643,0.002224654
7644,0.005078852
7645,0.035288006
7646,-0.0005093813
7647,0.0013962984
7648,0.0030678213
7649,0.020019919
7650,0.020498961
7651,0.002224654
7652,-0.0005093813
7653,0.017538518
7654,0.0013962984
7655,0.026779652
7656,0.0013962984
7657,0.0013962984
7658,0.0170528
7659,0.002224654
7660,-0.0005093813
7661,0.0006789863
7662,-0.00031244755
7663,0.0006789863
7664,-0.00031244755
7665,0.0057962537
7666,0.0011374652
7667,-0.0005093813
7668,0.0013962984
7669,0.00048214197
7670,-0.0005093813
7671,0.00048214197
7672,0.0058215857
7673,-0.00031244755
7674,0.003034681
7675,0.00036537647
7676,0.003988594
7677,0.0024860203
7678,0.0014944673
7679,0.005755037
7680,-0.0005093813
7681,0.0013728738
7682,0.002224654
7683,0.0026394427
7684,0.0016335845
7685,0.0016335845
7686,0.019996643
7687,0.0016335845
7688,0.0041440725
7689,-0.0005093813
7690,0.002224654
7691,0.0016335845
7692,0.0016335845
7693,0.0016335845
7694,0.002224654
7695,0.0034144819
7696,0.0016335845
7697,0.0016335845
7698,0.0027506351
7699,0.0053015947
7700,0.0015240014
7701,0.0027506351
7702,0.0036630332
7703,0.0031654239
7704,0.0027506351
7705,0.0038383007
7706,0.0011374652
7707,-0.0005093813
7708,0.0013962984
7709,0.01786092
7710,-0.0005093813
7711,0.00086283684
7712,0.00086283684
7713,-0.0005093813
7714,0.0013962984
7715,0.004745096
7716,0.0027506351
7717,0.003544867
7718,0.0015240014
7719,0.002224654
7720,0.0030188859
7721,0.0026251376
7722,0.0026251376
7723,0.0016335845
7724,0.0016335845
7725,0.002224654
7726,0.002224654
7727,0.0026251376
7728,0.0016335845
7729,0.0030754209
7730,0.0016335845
7731,0.0034144819
7732,0.0016335845
7733,0.00087314844
7734,0.00087314844
7735,0.0013831854
7736,-0.0005111098
7737,-0.00031244755
7738,0.0010717511
7739,-0.0006260276
7740,-0.0006260276
7741,-0.0006260276
7742,0.0006789863
7743,-0.0006260276
7744,0.0013463795
7745,0.0007581413
7746,0.00036537647
7747,0.0057309866
7748,-0.00031244755
7749,-0.00031244755
7750,-0.00031244755
7751,0.0011292696
7752,0.0029363036
7753,-0.00031244755
7754,0.0014944673
7755,-0.00031244755
7756,0.0014944673
7757,0.0014944673
7758,0.0033818483
7759,-0.0005093813
7760,-0.0005093813
7761,0.0031651258
7762,0.003037721
7763,0.0035232604
7764,0.0013962984
7765,0.0052411854
7766,0.0052411854
7767,-0.0005093813
7768,-0.0005093813
7769,-0.00031244755
7770,0.0011374652
7771,0.0013962984
7772,0.0013962984
7773,0.0028260648
7774,-0.0005093813
7775,0.002224654
7776,-0.0005093813
7777,0.0009203553
7778,0.002224654
7779,0.002224654
7780,0.0034144819
7781,0.0016335845
7782,0.003804028
7783,0.003275007
7784,0.0036544502
7785,0.0028602183
7786,0.0036098063
7787,0.005839169
7788,0.0016335845
7789,0.0030678213
7790,-0.0005093813
7791,0.0013962984
7792,-0.00031244755
7793,-0.00031244755
7794,0.005455047
7795,-0.0005093813
7796,0.0013962984
7797,0.0035142899
7798,0.0035142899
7799,0.0013962984
7800,0.0037718713
7801,0.0027685463
7802,0.0013962984
7803,0.0013962984
7804,0.002224654
7805,0.0034144819
7806,0.003137052
7807,0.020387381
7808,0.0016335845
7809,0.0030678213
7810,-0.0005093813
7811,-0.0005093813
7812,0.0009203553
7813,0.017538518
7814,-0.0005093813
7815,-0.0005093813
7816,0.00086283684
7817,0.019228965
7818,-0.0005093813
7819,0.0013962984
7820,-0.0005093813
7821,0.0039764345
7822,-0.0005093813
7823,0.0013962984
7824,0.020019919
7825,0.0013962984
7826,0.003363967
7827,-0.0005093813
7828,0.0030678213
7829,-0.0005093813
7830,0.0013962984
7831,0.0023878515
7832,0.0057563186
7833,-0.0005093813
7834,0.0012951195
7835,0.00048214197
7836,0.0013962984
7837,0.00683257
7838,-0.0005093813
7839,0.0031651258
7840,0.0013962984
7841,0.00086283684
7842,0.0009203553
7843,-0.0005093813
7844,0.0006789863
7845,0.00048214197
7846,-0.0005093813
7847,-0.00031244755
7848,0.0014944673
7849,0.0014944673
7850,-0.0006260276
7851,0.0007581413
7852,0.0012681782
7853,0.0012681782
7854,0.0024860203
7855,0.0014944673
7856,-0.0006260276
7857,-0.0006260276
7858,-0.0006260276
7859,-0.0006260276
7860,-0.0005093813
7861,0.0018675029
7862,0.0046141744
7863,0.0022145808
7864,0.0016335845
7865,0.002224654
7866,0.0016335845
7867,0.0026251376
7868,0.002224654
7869,0.0031684637
7870,0.0016335845
7871,0.0016335845
7872,0.0038414001
7873,0.002224654
7874,0.0031448007
7875,0.0026394427
7876,0.0022145808
7877,0.002224654
7878,-0.0005093813
7879,-0.0005093813
7880,0.0013962984
7881,0.0013962984
7882,0.0037718713
7883,-0.0005093813
7884,0.0030678213
7885,0.017299503
7886,0.0013962984
7887,0.0041440725
7888,-0.0005093813
7889,0.0023878515
7890,0.0013962984
7891,-0.0005093813
7892,0.0013728738
7893,0.0034622252
7894,0.00048214197
7895,0.021140933
7896,-0.0005093813
7897,-0.0005093813
7898,0.00048214197
7899,-0.0005093813
7900,-0.0005093813
7901,-0.0005093813
7902,0.0030678213
7903,0.01909998
7904,0.0013962984
7905,0.004869342
7906,0.002224654
7907,0.018180221
7908,0.002224654
7909,0.0027506351
7910,0.003651023
7911,0.002224654
7912,0.0048779547
7913,0.016571403
7914,0.0012951195
7915,-0.0005093813
7916,0.00086283684
7917,-0.0005093813
7918,0.0013962984
7919,-0.00031244755
7920,0.0006789863
7921,0.0048497617
7922,0.003370136
7923,-0.0005093813
7924,0.0013962984
7925,-0.0005093813
7926,0.003370136
7927,0.0041647255
7928,0.0027506351
7929,0.020520985
7930,-0.0005093813
7931,0.0013728738
7932,-0.0005093813
7933,0.0013728738
7934,0.0018675029
7935,-0.0005093813
7936,-0.0005093813
7937,-0.0005093813
7938,-0.0005093813
7939,0.021238416
7940,0.0041440725
7941,-0.0005093813
7942,-0.0005093813
7943,-0.0005093813
7944,0.00086283684
7945,0.00086283684
7946,0.003370136
7947,0.00048214197
7948,-0.0005093813
7949,0.0012951195
7950,-0.0005093813
7951,-0.0005093813
7952,-0.0005093813
7953,-0.0005093813
7954,-0.0005093813
7955,0.0030678213
7956,-0.0005093813
7957,0.0011374652
7958,-0.0005093813
7959,0.0011374652
7960,-0.0005093813
7961,-0.0005093813
7962,-0.0005093813
7963,-0.0005093813
7964,-0.0005093813
7965,-0.0005093813
7966,0.001552701
7967,-0.0005093813
7968,0.005455047
7969,0.0013728738
7970,-0.00031244755
7971,-0.0005093813
7972,-0.0005093813
7973,-0.0005093813
7974,-0.0005093813
7975,0.003363967
7976,0.0012951195
7977,-0.0005093813
7978,0.0013962984
7979,-0.0005093813
7980,0.026779652
7981,0.003592044
7982,-0.0005093813
7983,0.0039764345
7984,-0.0005093813
7985,0.0030678213
7986,-0.0005093813
7987,0.0013962984
7988,-0.0005093813
7989,0.0018675029
7990,0.0011374652
7991,-0.0005093813
7992,0.0031816661
7993,0.0048882663
7994,0.00048214197
7995,0.0013728738
7996,-0.0005093813
7997,0.0009203553
7998,0.0030678213
7999,0.00086283684
8000,0.035974175
8001,-0.0005093813
8002,0.0030678213
8003,-0.0005093813
8004,-0.0005093813
8005,-0.0005093813
8006,0.00606817
8007,0.019228965
8008,0.00048214197
8009,-0.0005093813
8010,-0.0005093813
8011,-0.0005093813
8012,0.0009203553
8013,0.00086283684
8014,-0.0005093813
8015,-0.0005093813
8016,-0.0005093813
8017,0.0034622252
8018,-0.0005093813
8019,-0.0005093813
8020,-0.0005093813
8021,-0.0005093813
8022,-0.0005093813
8023,0.0013962984
8024,0.0013962984
8025,0.026779652
8026,-0.0005093813
8027,0.0013962984
8028,0.0009203553
8029,0.0009203553
8030,0.0012951195
8031,-0.0005093813
8032,-0.0005093813
8033,0.027256101
8034,0.0023878515
8035,0.00048214197
8036,0.00086283684
8037,-0.0005093813
8038,-0.0005093813
8039,0.0030678213
8040,-0.0005093813
8041,-0.0005093813
8042,-0.0005093813
8043,-0.0005093813
8044,0.0060043037
8045,0.00048214197
8046,0.018558651
8047,0.0011374652
8048,-0.0005093813
8049,-0.0005093813
8050,-0.0005093813
8051,-0.0005093813
8052,-0.0005093813
8053,0.00048214197
8054,-0.0005093813
8055,-0.0005093813
8056,0.0027506351
8057,0.0031654239
8058,0.0015240014
8059,0.0027506351
8060,0.0027506351
8061,0.0022145808
8062,0.002224654
8063,0.0026251376
8064,0.0012951195
8065,-0.0005093813
8066,0.00086283684
8067,0.0041440725
8068,-0.0005093813
8069,-0.0005093813
8070,0.00086283684
8071,-0.0005093813
8072,-0.0005093813
8073,0.026779652
8074,-0.0005093813
8075,-0.0005093813
8076,0.026779652
8077,-0.0005093813
8078,0.026779652
8079,0.0035142899
8080,0.0013962984
8081,0.0013962984
8082,0.0013962984
8083,0.0013962984
8084,0.003592044
8085,0.0037718713
8086,0.0013962984
8087,0.0013728738
8088,-0.0005093813
8089,0.01720193
8090,0.0013962984
8091,-0.0005093813
8092,-0.0005093813
8093,0.0027506351
8094,0.003544867
8095,0.0015240014
8096,0.0025155544
8097,0.004018128
8098,0.0015240014
8099,0.0027506351
8100,0.0015240014
8101,0.003544867
8102,0.004018128
8103,0.0015240014
8104,0.0029083192
8105,0.0034113824
8106,0.0015240014
8107,0.0029658377
8108,0.0015240014
8109,0.0015240014
8110,0.0025155544
8111,0.0029658377
8112,0.0027506351
8113,0.003544867
8114,0.0015240014
8115,0.0029083192
8116,0.0015240014
8117,0.0029083192
8118,0.0015240014
8119,0.0015240014
8120,0.0015240014
8121,0.0015240014
8122,0.0025155544
8123,0.0015240014
8124,0.0011374652
8125,-0.0005093813
8126,0.0013962984
8127,0.0013962984
8128,0.0023878515
8129,0.0041686594
8130,0.0010717511
8131,-0.00031244755
8132,0.0038087666
8133,0.0014944673
8134,0.0014944673
8135,0.0014944673
8136,0.0014944673
8137,0.0014944673
8138,0.0028787851
8139,0.0014944673
8140,0.0014944673
8141,0.0014944673
8142,-0.0005093813
8143,0.00048214197
8144,0.0012951195
8145,-0.00031244755
8146,-0.0006260276
8147,0.0007581413
8148,0.002224654
8149,-0.0005093813
8150,0.021086246
8151,0.0058676004
8152,-0.0005093813
8153,-0.0005093813
8154,0.0012951195
8155,0.0027506351
8156,0.0046424866
8157,0.0009203553
8158,-0.0005093813
8159,0.0012951195
8160,0.0012951195
8161,-0.0005093813
8162,-0.0005093813
8163,-0.0005093813
8164,0.0012951195
8165,-0.0005093813
8166,-0.0005093813
8167,-0.0005093813
8168,0.026779652
8169,-0.0005093813
8170,0.00048214197
8171,0.0009203553
8172,-0.0005093813
8173,-0.0005093813
8174,0.018558651
8175,-0.0005093813
8176,-0.0005093813
8177,0.003370136
8178,-0.0005093813
8179,0.0028260648
8180,0.0031651258
8181,-0.0005093813
8182,0.006068498
8183,-0.0005093813
8184,0.021086246
8185,0.00086283684
8186,-0.0005093813
8187,-0.0005093813
8188,0.0013728738
8189,0.02174905
8190,-0.0005093813
8191,-0.0005093813
8192,0.040070087
8193,0.0009203553
8194,-0.0005093813
8195,0.019935995
8196,0.0013962984
8197,-0.00031244755
8198,0.0014944673
8199,-0.0005093813
8200,-0.0005093813
8201,0.0023878515
8202,0.0013962984
8203,0.0028260648
8204,0.0013962984
8205,-0.0005093813
8206,0.00048214197
8207,0.0023878515
8208,0.0027506351
8209,0.0027506351
8210,-0.0005093813
8211,0.0013962984
8212,0.0030678213
8213,-0.0005093813
8214,-0.0005093813
8215,0.0034622252
8216,-0.0005093813
8217,0.0013962984
8218,0.00086283684
8219,-0.0005093813
8220,-0.0005093813
8221,0.0009203553
8222,-0.0005093813
8223,0.0018675029
8224,0.00086283684
8225,-0.0005093813
8226,-0.0005093813
8227,-0.0005093813
8228,0.0011374652
8229,0.0039966404
8230,0.0013962984
8231,0.0026229322
8232,0.0013962984
8233,0.0026229322
8234,0.0013728738
8235,0.00048214197
8236,0.004969567
8237,0.0040249527
8238,-0.0005093813
8239,0.0012951195
8240,0.0058676004
8241,-0.0005093813
8242,0.0026229322
8243,0.02174905
8244,0.0026229322
8245,-0.0005093813
8246,0.0026229322
8247,0.0017819703
8248,0.0030678213
8249,-0.0005093813
8250,0.005455047
8251,0.0058215857
8252,0.0023878515
8253,0.0032792985
8254,0.002224654
8255,0.0028602183
8256,0.0028602183
8257,0.003137052
8258,-0.0005111098
8259,-0.0005111098
8260,0.005306095
8261,-0.0005111098
8262,0.00087314844
8263,0.0028875768
8264,-0.0005111098
8265,-0.0005093813
8266,0.017911166
8267,0.0009203553
8268,0.00048214197
8269,0.00048214197
8270,0.0009203553
8271,-0.0005093813
8272,-0.0005093813
8273,0.00086283684
8274,-0.0005093813
8275,0.0026229322
8276,-0.0005093813
8277,0.0026229322
8278,0.0027685463
8279,-0.0005093813
8280,0.0013962984
8281,0.00086283684
8282,-0.00031244755
8283,-0.00031244755
8284,0.004320234
8285,-0.0005093813
8286,-0.0005093813
8287,-0.0005093813
8288,0.00086283684
8289,0.0058676004
8290,-0.0005093813
8291,-0.0005093813
8292,0.003370136
8293,-0.0005093813
8294,0.0013962984
8295,0.0013962984
8296,0.00048214197
8297,-0.0005093813
8298,-0.0005093813
8299,-0.0005093813
8300,-0.0005093813
8301,-0.0005093813
8302,-0.0005093813
8303,-0.0005093813
8304,0.021086246
8305,0.0022145808
8306,-0.00031244755
8307,0.002224654
8308,-0.0005111098
8309,0.020927578
8310,0.020927578
8311,0.0016335845
8312,0.00048038363
8313,-0.0005111098
8314,-0.0005111098
8315,-0.0005111098
8316,0.00048038363
8317,0.00048038363
8318,0.00087314844
8319,-0.0005111098
8320,-0.0005111098
8321,0.00087314844
8322,-0.0005111098
8323,-0.0005111098
8324,-0.0005111098
8325,-0.0005111098
8326,-0.0005111098
8327,-0.0005111098
8328,-0.0005111098
8329,-0.0005111098
8330,-0.0005093813
8331,-0.0005093813
8332,0.025927246
8333,-0.0005093813
8334,0.0027685463
8335,0.0027685463
8336,0.0013962984
8337,0.0026229322
8338,-0.0005093813
8339,0.0009203553
8340,-0.0005093813
8341,-0.0005093813
8342,0.003137052
8343,0.002224654
8344,0.0028602183
8345,0.0051028132
8346,-0.0005111098
8347,0.0013831854
8348,0.00087314844
8349,-0.0005111098
8350,0.0009306669
8351,0.0011477768
8352,-0.0005093813
8353,0.00048214197
8354,0.0013463795
8355,0.002224654
8356,-0.00031244755
8357,0.0038830638
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0005093813
8366,0.0009203553
8367,-0.0005093813
8368,0.0030678213
8369,0.0031651258
8370,0.00048214197
8371,0.0034622252
8372,-0.0005093813
8373,0.0011374652
8374,-0.0005093813
8375,0.0041686594
8376,-0.0005093813
8377,0.00048214197
8378,0.0013962984
8379,0.002224654
8380,0.0028602183
8381,0.005641401
8382,0.0028602183
8383,0.0030188859
8384,0.0028602183
8385,-0.0005093813
8386,-0.0005093813
8387,0.005073607
8388,0.0026229322
8389,0.0053462386
8390,0.0026229322
8391,-0.0005093813
8392,0.0026394427
8393,0.002224654
8394,0.005033672
8395,0.0028602183
8396,-0.0005111098
8397,0.00048038363
8398,0.0011477768
8399,-0.0005111098
8400,-0.0005111098
8401,-0.0005111098
8402,-0.0005111098
8403,0.0011374652
8404,0.00048214197
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.01896283
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.01610601
8432,0.0031816661
8433,-0.0005093813
8434,0.0031816661
8435,-0.0005093813
8436,0.0013962984
8437,0.003370136
8438,-0.0005093813
8439,0.0013962984
8440,0.0061935484
8441,0.003137052
8442,0.002224654
8443,0.0016335845
8444,0.002224654
8445,0.0016335845
8446,0.0028875768
8447,0.00087314844
8448,-0.0005111098
8449,-0.0005111098
8450,0.00087314844
8451,0.0028602183
8452,-0.0005111098
8453,0.0051822066
8454,-0.0005093813
8455,-0.0005093813
8456,0.00048214197
8457,-0.0005093813
8458,0.003554672
8459,-0.0005093813
8460,0.0026229322
8461,0.0026229322
8462,0.0026229322
8463,-0.0005093813
8464,0.00086283684
8465,-0.0005093813
8466,-0.0005093813
8467,0.0026229322
8468,-0.0005093813
8469,0.00048214197
8470,0.0011374652
8471,-0.0005093813
8472,0.0031651258
8473,0.0023878515
8474,0.0013962984
8475,0.0013962984
8476,0.0013962984
8477,0.0013962984
8478,0.00086283684
8479,-0.0005093813
8480,-0.0005093813
8481,0.0027685463
8482,0.0013962984
8483,0.0028260648
8484,0.0013962984
8485,0.0013962984
8486,0.0013962984
8487,0.003592044
8488,0.0027685463
8489,0.0013962984
8490,0.0013962984
8491,0.0013962984
8492,0.003592044
8493,0.0028260648
8494,0.0037718713
8495,-0.0005093813
8496,0.00086283684
8497,-0.0005093813
8498,0.0039764345
8499,0.0013962984
8500,0.004741043
8501,0.004741043
8502,0.0023878515
8503,0.0013962984
8504,0.0035142899
8505,0.0027685463
8506,0.0013962984
8507,0.0013962984
8508,0.0013962984
