id,fuel
7483,0.0014984608
7484,-0.00072449446
7485,0.00399825
7486,0.001464814
7487,0.0061552823
7488,0.00092607737
7489,-0.00072449446
7490,0.0007939935
7491,-0.0005111098
7492,-0.0005111098
7493,-0.0001975298
7494,0.00087314844
7495,0.00048038363
7496,0.0013374984
7497,0.0002669394
7498,0.00064763427
7499,-0.00072449446
7500,-0.00072449446
7501,0.00064763427
7502,-0.0001975298
7503,-0.0005111098
7504,-0.0005111098
7505,0.0036861897
7506,-0.0005111098
7507,0.003250897
7508,0.0028361082
7509,-0.0005111098
7510,0.00087314844
7511,-0.0005111098
7512,-0.0005111098
7513,0.00070515275
7514,0.00064763427
7515,0.019762814
7516,-0.00072449446
7517,-0.00072449446
7518,0.002797544
7519,0.0028370619
7520,0.018007517
7521,0.00070515275
7522,-0.00072449446
7523,-0.00072449446
7524,-0.0001975298
7525,0.0038076937
7526,0.018189728
7527,0.00048038363
7528,-0.00072449446
7529,-0.00072449446
7530,0.020381927
7531,-0.00072449446
7532,-0.00072449446
7533,0.0011576712
7534,0.026693314
7535,0.0054621994
7536,-0.00072449446
7537,0.00092226267
7538,0.0002669394
7539,0.0002669394
7540,-0.00072449446
7541,-0.00072449446
7542,-0.00072449446
7543,-0.00072449446
7544,-0.00072449446
7545,-0.00072449446
7546,0.0037599504
7547,-0.00072449446
7548,0.0002669394
7549,-0.00072449446
7550,-0.00072449446
7551,-0.00072449446
7552,-0.00072449446
7553,0.0026836991
7554,-0.00072449446
7555,-0.00072449446
7556,0.0019547343
7557,-0.00072449446
7558,0.026693314
7559,-0.00072449446
7560,0.002797544
7561,0.00092607737
7562,0.035887837
7563,-0.00072449446
7564,0.0037599504
7565,-0.00072449446
7566,0.03628391
7567,-0.00072449446
7568,-0.00072449446
7569,-0.00072449446
7570,0.001464814
7571,0.0032336414
7572,0.0028370619
7573,0.001464814
7574,0.001464814
7575,0.001464814
7576,0.0028370619
7577,0.001464814
7578,0.001464814
7579,-0.00072449446
7580,0.0002669394
7581,0.001464814
7582,-0.00072449446
7583,-0.00072449446
7584,0.004655719
7585,-0.0001975298
7586,0.0012442768
7587,0.00087314844
7588,-0.0005111098
7589,-0.00072449446
7590,-0.0001975298
7591,-0.0001975298
7592,-0.0001975298
7593,0.0028361082
7594,0.0028361082
7595,0.0028361082
7596,0.003250897
7597,0.0030513108
7598,0.0016094744
7599,0.0016094744
7600,0.0016094744
7601,0.0016094744
7602,-0.0005111098
7603,0.00048038363
7604,0.0028361082
7605,0.00363034
7606,0.0016094744
7607,0.0033903718
7608,-0.00072449446
7609,0.00070515275
7610,0.001464814
7611,0.0060503185
7612,-0.00072449446
7613,0.00092226267
7614,0.001464814
7615,0.001464814
7616,0.001464814
7617,0.001464814
7618,0.024695337
7619,-0.00072449446
7620,0.026693314
7621,0.0034289658
7622,0.017008364
7623,-0.00072449446
7624,0.021060348
7625,0.0057697594
7626,-0.00072449446
7627,0.0037599504
7628,-0.00072449446
7629,0.00070515275
7630,0.001464814
7631,0.001464814
7632,0.020003498
7633,0.017032087
7634,0.0019547343
7635,0.0057180226
7636,-0.00072449446
7637,0.001464814
7638,-0.00072449446
7639,0.00092226267
7640,-0.00072449446
7641,0.001464814
7642,0.025586843
7643,0.0019547343
7644,0.004872799
7645,0.035195947
7646,-0.00072449446
7647,0.001464814
7648,0.0026836991
7649,0.019851327
7650,0.020453453
7651,0.0019547343
7652,-0.00072449446
7653,0.017133117
7654,0.001464814
7655,0.026693314
7656,0.001464814
7657,0.001464814
7658,0.016846746
7659,0.0019547343
7660,-0.00072449446
7661,0.0007939935
7662,-0.0001975298
7663,0.0007939935
7664,-0.0001975298
7665,0.0058562756
7666,0.00092226267
7667,-0.00072449446
7668,0.001464814
7669,0.0002669394
7670,-0.00072449446
7671,0.0002669394
7672,0.0057211816
7673,-0.0001975298
7674,0.0032011867
7675,0.00048038363
7676,0.0039971173
7677,0.0026010275
7678,0.0016094744
7679,0.005815059
7680,-0.00072449446
7681,0.0011576712
7682,0.0019547343
7683,0.002369523
7684,0.0013636649
7685,0.0013636649
7686,0.019904584
7687,0.0013636649
7688,0.0037599504
7689,-0.00072449446
7690,0.0019547343
7691,0.0013636649
7692,0.0013636649
7693,0.0013636649
7694,0.0019547343
7695,0.0031445622
7696,0.0013636649
7697,0.0013636649
7698,0.002863884
7699,0.00533396
7700,0.0016372502
7701,0.002863884
7702,0.003776282
7703,0.0032786727
7704,0.002863884
7705,0.0039515495
7706,0.00092226267
7707,-0.00072449446
7708,0.001464814
7709,0.017579168
7710,-0.00072449446
7711,0.00064763427
7712,0.00064763427
7713,-0.00072449446
7714,0.001464814
7715,0.004623413
7716,0.002863884
7717,0.0036581159
7718,0.0016372502
7719,0.0019547343
7720,0.0027489662
7721,0.002355218
7722,0.002355218
7723,0.0013636649
7724,0.0013636649
7725,0.0019547343
7726,0.0019547343
7727,0.002355218
7728,0.0013636649
7729,0.0028055012
7730,0.0013636649
7731,0.0031445622
7732,0.0013636649
7733,0.00045520067
7734,0.00045520067
7735,0.0009652376
7736,-0.0009289384
7737,-0.0001975298
7738,0.0011867583
7739,-0.0005111098
7740,-0.0005111098
7741,-0.0005111098
7742,0.0007939935
7743,-0.0005111098
7744,0.0014613867
7745,0.00087314844
7746,0.00048038363
7747,0.0057910085
7748,-0.0001975298
7749,-0.0001975298
7750,-0.0001975298
7751,0.0012442768
7752,0.0030513108
7753,-0.0001975298
7754,0.0016094744
7755,-0.0001975298
7756,0.0016094744
7757,0.0016094744
7758,0.0033903718
7759,-0.00072449446
7760,-0.00072449446
7761,0.0032336414
7762,0.0031062365
7763,0.003591776
7764,0.001464814
7765,0.004919201
7766,0.004919201
7767,-0.00072449446
7768,-0.00072449446
7769,-0.0001975298
7770,0.00092226267
7771,0.001464814
7772,0.001464814
7773,0.0028945804
7774,-0.00072449446
7775,0.0019547343
7776,-0.00072449446
7777,0.00070515275
7778,0.0019547343
7779,0.0019547343
7780,0.0031445622
7781,0.0013636649
7782,0.0035341084
7783,0.0030050874
7784,0.0033845305
7785,0.0025902987
7786,0.0033398867
7787,0.0055692494
7788,0.0013636649
7789,0.0026836991
7790,-0.00072449446
7791,0.001464814
7792,-0.0001975298
7793,-0.0001975298
7794,0.005049646
7795,-0.00072449446
7796,0.001464814
7797,0.0034289658
7798,0.0034289658
7799,0.001464814
7800,0.0038403869
7801,0.0028370619
7802,0.001464814
7803,0.001464814
7804,0.0019547343
7805,0.0031445622
7806,0.0028671324
7807,0.020341873
7808,0.0013636649
7809,0.0026836991
7810,-0.00072449446
7811,-0.00072449446
7812,0.00070515275
7813,0.017133117
7814,-0.00072449446
7815,-0.00072449446
7816,0.00064763427
7817,0.019175291
7818,-0.00072449446
7819,0.001464814
7820,-0.00072449446
7821,0.0036544502
7822,-0.00072449446
7823,0.001464814
7824,0.019851327
7825,0.001464814
7826,0.0029798448
7827,-0.00072449446
7828,0.0026836991
7829,-0.00072449446
7830,0.001464814
7831,0.002456367
7832,0.0056559145
7833,-0.00072449446
7834,0.00092607737
7835,0.0002669394
7836,0.001464814
7837,0.006732166
7838,-0.00072449446
7839,0.0032336414
7840,0.001464814
7841,0.00064763427
7842,0.00070515275
7843,-0.00072449446
7844,0.0007939935
7845,0.0002669394
7846,-0.00072449446
7847,-0.0001975298
7848,0.0016094744
7849,0.0016094744
7850,-0.0005111098
7851,0.00087314844
7852,0.0013831854
7853,0.0013831854
7854,0.0026010275
7855,0.0016094744
7856,-0.0005111098
7857,-0.0005111098
7858,-0.0005111098
7859,-0.0005111098
7860,-0.00072449446
7861,0.0014984608
7862,0.0044924915
7863,0.0019446611
7864,0.0013636649
7865,0.0019547343
7866,0.0013636649
7867,0.002355218
7868,0.0019547343
7869,0.002898544
7870,0.0013636649
7871,0.0013636649
7872,0.0035714805
7873,0.0019547343
7874,0.0031448007
7875,0.002369523
7876,0.0019446611
7877,0.0019547343
7878,-0.00072449446
7879,-0.00072449446
7880,0.001464814
7881,0.001464814
7882,0.0038403869
7883,-0.00072449446
7884,0.0026836991
7885,0.01717782
7886,0.001464814
7887,0.0037599504
7888,-0.00072449446
7889,0.002456367
7890,0.001464814
7891,-0.00072449446
7892,0.0011576712
7893,0.003078103
7894,0.0002669394
7895,0.021001875
7896,-0.00072449446
7897,-0.00072449446
7898,0.0002669394
7899,-0.00072449446
7900,-0.00072449446
7901,-0.00072449446
7902,0.0026836991
7903,0.01881823
7904,0.001464814
7905,0.004599422
7906,0.0019547343
7907,0.018134713
7908,0.0019547343
7909,0.002863884
7910,0.0037642717
7911,0.0019547343
7912,0.0046719015
7913,0.016525894
7914,0.00092607737
7915,-0.00072449446
7916,0.00064763427
7917,-0.00072449446
7918,0.001464814
7919,-0.0001975298
7920,0.0007939935
7921,0.004579842
7922,0.002986014
7923,-0.00072449446
7924,0.001464814
7925,-0.00072449446
7926,0.002986014
7927,0.0042779744
7928,0.002863884
7929,0.020381927
7930,-0.00072449446
7931,0.0011576712
7932,-0.00072449446
7933,0.0011576712
7934,0.0014984608
7935,-0.00072449446
7936,-0.00072449446
7937,-0.00072449446
7938,-0.00072449446
7939,0.021212518
7940,0.0037599504
7941,-0.00072449446
7942,-0.00072449446
7943,-0.00072449446
7944,0.00064763427
7945,0.00064763427
7946,0.002986014
7947,0.0002669394
7948,-0.00072449446
7949,0.00092607737
7950,-0.00072449446
7951,-0.00072449446
7952,-0.00072449446
7953,-0.00072449446
7954,-0.00072449446
7955,0.0026836991
7956,-0.00072449446
7957,0.00092226267
7958,-0.00072449446
7959,0.00092226267
7960,-0.00072449446
7961,-0.00072449446
7962,-0.00072449446
7963,-0.00072449446
7964,-0.00072449446
7965,-0.00072449446
7966,0.0013374984
7967,-0.00072449446
7968,0.005049646
7969,0.0011576712
7970,-0.0001975298
7971,-0.00072449446
7972,-0.00072449446
7973,-0.00072449446
7974,-0.00072449446
7975,0.0029798448
7976,0.00092607737
7977,-0.00072449446
7978,0.001464814
7979,-0.00072449446
7980,0.026693314
7981,0.0036605597
7982,-0.00072449446
7983,0.0036544502
7984,-0.00072449446
7985,0.0026836991
7986,-0.00072449446
7987,0.001464814
7988,-0.00072449446
7989,0.0014984608
7990,0.00092226267
7991,-0.00072449446
7992,0.002797544
7993,0.0044828653
7994,0.0002669394
7995,0.0011576712
7996,-0.00072449446
7997,0.00070515275
7998,0.0026836991
7999,0.00064763427
8000,0.035887837
8001,-0.00072449446
8002,0.0026836991
8003,-0.00072449446
8004,-0.00072449446
8005,-0.00072449446
8006,0.005662769
8007,0.019175291
8008,0.0002669394
8009,-0.00072449446
8010,-0.00072449446
8011,-0.00072449446
8012,0.00070515275
8013,0.00064763427
8014,-0.00072449446
8015,-0.00072449446
8016,-0.00072449446
8017,0.003078103
8018,-0.00072449446
8019,-0.00072449446
8020,-0.00072449446
8021,-0.00072449446
8022,-0.00072449446
8023,0.001464814
8024,0.001464814
8025,0.026693314
8026,-0.00072449446
8027,0.001464814
8028,0.00070515275
8029,0.00070515275
8030,0.00092607737
8031,-0.00072449446
8032,-0.00072449446
8033,0.027169764
8034,0.002456367
8035,0.0002669394
8036,0.00064763427
8037,-0.00072449446
8038,-0.00072449446
8039,0.0026836991
8040,-0.00072449446
8041,-0.00072449446
8042,-0.00072449446
8043,-0.00072449446
8044,0.0055989027
8045,0.0002669394
8046,0.01815325
8047,0.00092226267
8048,-0.00072449446
8049,-0.00072449446
8050,-0.00072449446
8051,-0.00072449446
8052,-0.00072449446
8053,0.0002669394
8054,-0.00072449446
8055,-0.00072449446
8056,0.002863884
8057,0.0032786727
8058,0.0016372502
8059,0.002863884
8060,0.002863884
8061,0.0019446611
8062,0.0019547343
8063,0.002355218
8064,0.00092607737
8065,-0.00072449446
8066,0.00064763427
8067,0.0037599504
8068,-0.00072449446
8069,-0.00072449446
8070,0.00064763427
8071,-0.00072449446
8072,-0.00072449446
8073,0.026693314
8074,-0.00072449446
8075,-0.00072449446
8076,0.026693314
8077,-0.00072449446
8078,0.026693314
8079,0.0034289658
8080,0.001464814
8081,0.001464814
8082,0.001464814
8083,0.001464814
8084,0.0036605597
8085,0.0038403869
8086,0.001464814
8087,0.0011576712
8088,-0.00072449446
8089,0.017008364
8090,0.001464814
8091,-0.00072449446
8092,-0.00072449446
8093,0.002863884
8094,0.0036581159
8095,0.0016372502
8096,0.0026288033
8097,0.0041313767
8098,0.0016372502
8099,0.002863884
8100,0.0016372502
8101,0.0036581159
8102,0.0041313767
8103,0.0016372502
8104,0.003021568
8105,0.0035246313
8106,0.0016372502
8107,0.0030790865
8108,0.0016372502
8109,0.0016372502
8110,0.0026288033
8111,0.0030790865
8112,0.002863884
8113,0.0036581159
8114,0.0016372502
8115,0.003021568
8116,0.0016372502
8117,0.003021568
8118,0.0016372502
8119,0.0016372502
8120,0.0016372502
8121,0.0016372502
8122,0.0026288033
8123,0.0016372502
8124,0.00092226267
8125,-0.00072449446
8126,0.001464814
8127,0.001464814
8128,0.002456367
8129,0.0040833354
8130,0.0011867583
8131,-0.0001975298
8132,0.00381729
8133,0.0016094744
8134,0.0016094744
8135,0.0016094744
8136,0.0016094744
8137,0.0016094744
8138,0.0029937923
8139,0.0016094744
8140,0.0016094744
8141,0.0016094744
8142,-0.00072449446
8143,0.0002669394
8144,0.00092607737
8145,-0.0001975298
8146,-0.0005111098
8147,0.00087314844
8148,0.0019547343
8149,-0.00072449446
8150,0.021060348
8151,0.0054621994
8152,-0.00072449446
8153,-0.00072449446
8154,0.00092607737
8155,0.002863884
8156,0.004674852
8157,0.00070515275
8158,-0.00072449446
8159,0.00092607737
8160,0.00092607737
8161,-0.00072449446
8162,-0.00072449446
8163,-0.00072449446
8164,0.00092607737
8165,-0.00072449446
8166,-0.00072449446
8167,-0.00072449446
8168,0.026693314
8169,-0.00072449446
8170,0.0002669394
8171,0.00070515275
8172,-0.00072449446
8173,-0.00072449446
8174,0.01815325
8175,-0.00072449446
8176,-0.00072449446
8177,0.002986014
8178,-0.00072449446
8179,0.0028945804
8180,0.0032336414
8181,-0.00072449446
8182,0.005663097
8183,-0.00072449446
8184,0.021060348
8185,0.00064763427
8186,-0.00072449446
8187,-0.00072449446
8188,0.0011576712
8189,0.021609992
8190,-0.00072449446
8191,-0.00072449446
8192,0.03998375
8193,0.00070515275
8194,-0.00072449446
8195,0.019767404
8196,0.001464814
8197,-0.0001975298
8198,0.0016094744
8199,-0.00072449446
8200,-0.00072449446
8201,0.002456367
8202,0.001464814
8203,0.0028945804
8204,0.001464814
8205,-0.00072449446
8206,0.0002669394
8207,0.002456367
8208,0.002863884
8209,0.002863884
8210,-0.00072449446
8211,0.001464814
8212,0.0026836991
8213,-0.00072449446
8214,-0.00072449446
8215,0.003078103
8216,-0.00072449446
8217,0.001464814
8218,0.00064763427
8219,-0.00072449446
8220,-0.00072449446
8221,0.00070515275
8222,-0.00072449446
8223,0.0014984608
8224,0.00064763427
8225,-0.00072449446
8226,-0.00072449446
8227,-0.00072449446
8228,0.00092226267
8229,0.004065156
8230,0.001464814
8231,0.0026914477
8232,0.001464814
8233,0.0026914477
8234,0.0011576712
8235,0.0002669394
8236,0.0050230026
8237,0.004093468
8238,-0.00072449446
8239,0.00092607737
8240,0.0054621994
8241,-0.00072449446
8242,0.0026914477
8243,0.021609992
8244,0.0026914477
8245,-0.00072449446
8246,0.0026914477
8247,0.0018504858
8248,0.0026836991
8249,-0.00072449446
8250,0.005049646
8251,0.0057211816
8252,0.002456367
8253,0.003009379
8254,0.0019547343
8255,0.0025902987
8256,0.0025902987
8257,0.0028671324
8258,-0.0009289384
8259,-0.0009289384
8260,0.0050361753
8261,-0.0009289384
8262,0.00045520067
8263,0.002469629
8264,-0.0009289384
8265,-0.00072449446
8266,0.017505765
8267,0.00070515275
8268,0.0002669394
8269,0.0002669394
8270,0.00070515275
8271,-0.00072449446
8272,-0.00072449446
8273,0.00064763427
8274,-0.00072449446
8275,0.0026914477
8276,-0.00072449446
8277,0.0026914477
8278,0.0028370619
8279,-0.00072449446
8280,0.001464814
8281,0.00064763427
8282,-0.0001975298
8283,-0.0001975298
8284,0.00399825
8285,-0.00072449446
8286,-0.00072449446
8287,-0.00072449446
8288,0.00064763427
8289,0.0054621994
8290,-0.00072449446
8291,-0.00072449446
8292,0.002986014
8293,-0.00072449446
8294,0.001464814
8295,0.001464814
8296,0.0002669394
8297,-0.00072449446
8298,-0.00072449446
8299,-0.00072449446
8300,-0.00072449446
8301,-0.00072449446
8302,-0.00072449446
8303,-0.00072449446
8304,0.021060348
8305,0.0019446611
8306,-0.0001975298
8307,0.0019547343
8308,-0.0009289384
8309,0.02068749
8310,0.02068749
8311,0.0013636649
8312,6.2435865e-05
8313,-0.0009289384
8314,-0.0009289384
8315,-0.0009289384
8316,6.2435865e-05
8317,6.2435865e-05
8318,0.00045520067
8319,-0.0009289384
8320,-0.0009289384
8321,0.00045520067
8322,-0.0009289384
8323,-0.0009289384
8324,-0.0009289384
8325,-0.0009289384
8326,-0.0009289384
8327,-0.0009289384
8328,-0.0009289384
8329,-0.0009289384
8330,-0.00072449446
8331,-0.00072449446
8332,0.025904357
8333,-0.00072449446
8334,0.0028370619
8335,0.0028370619
8336,0.001464814
8337,0.0026914477
8338,-0.00072449446
8339,0.00070515275
8340,-0.00072449446
8341,-0.00072449446
8342,0.0028671324
8343,0.0019547343
8344,0.0025902987
8345,0.0048328936
8346,-0.0009289384
8347,0.0009652376
8348,0.00045520067
8349,-0.0009289384
8350,0.00051271915
8351,0.0007298291
8352,-0.00072449446
8353,0.0002669394
8354,0.0014613867
8355,0.0019547343
8356,-0.0001975298
8357,0.0036131442
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.00072449446
8366,0.00070515275
8367,-0.00072449446
8368,0.0026836991
8369,0.0032336414
8370,0.0002669394
8371,0.003078103
8372,-0.00072449446
8373,0.00092226267
8374,-0.00072449446
8375,0.0040833354
8376,-0.00072449446
8377,0.0002669394
8378,0.001464814
8379,0.0019547343
8380,0.0025902987
8381,0.005371481
8382,0.0025902987
8383,0.0027489662
8384,0.0025902987
8385,-0.00072449446
8386,-0.00072449446
8387,0.0051270425
8388,0.0026914477
8389,0.0053783953
8390,0.0026914477
8391,-0.00072449446
8392,0.002369523
8393,0.0019547343
8394,0.004763752
8395,0.0025902987
8396,-0.0009289384
8397,6.2435865e-05
8398,0.0007298291
8399,-0.0009289384
8400,-0.0009289384
8401,-0.0009289384
8402,-0.0009289384
8403,0.00092226267
8404,0.0002669394
8405,-0.0001975298
8406,-0.0005111098
8407,0.0026010275
8408,0.019129336
8409,0.0016094744
8410,0.0016094744
8411,-0.0005111098
8412,0.00048038363
8413,-0.0005111098
8414,-0.0005111098
8415,-0.0005111098
8416,-0.0005111098
8417,0.0011477768
8418,0.0011477768
8419,-0.0005111098
8420,0.006085694
8421,0.003250897
8422,-0.0001975298
8423,0.0016094744
8424,-0.0001975298
8425,0.0026010275
8426,0.0047908127
8427,-0.0005111098
8428,0.0061854124
8429,0.0057910085
8430,0.0016094744
8431,0.016272515
8432,0.002797544
8433,-0.00072449446
8434,0.002797544
8435,-0.00072449446
8436,0.001464814
8437,0.002986014
8438,-0.00072449446
8439,0.001464814
8440,0.0061552823
8441,0.0028671324
8442,0.0019547343
8443,0.0013636649
8444,0.0019547343
8445,0.0013636649
8446,0.002469629
8447,0.00045520067
8448,-0.0009289384
8449,-0.0009289384
8450,0.00045520067
8451,0.0025902987
8452,-0.0009289384
8453,0.004912287
8454,-0.00072449446
8455,-0.00072449446
8456,0.0002669394
8457,-0.00072449446
8458,0.0036231875
8459,-0.00072449446
8460,0.0026914477
8461,0.0026914477
8462,0.0026914477
8463,-0.00072449446
8464,0.00064763427
8465,-0.00072449446
8466,-0.00072449446
8467,0.0026914477
8468,-0.00072449446
8469,0.0002669394
8470,0.00092226267
8471,-0.00072449446
8472,0.0032336414
8473,0.002456367
8474,0.001464814
8475,0.001464814
8476,0.001464814
8477,0.001464814
8478,0.00064763427
8479,-0.00072449446
8480,-0.00072449446
8481,0.0028370619
8482,0.001464814
8483,0.0028945804
8484,0.001464814
8485,0.001464814
8486,0.001464814
8487,0.0036605597
8488,0.0028370619
8489,0.001464814
8490,0.001464814
8491,0.001464814
8492,0.0036605597
8493,0.0028945804
8494,0.0038403869
8495,-0.00072449446
8496,0.00064763427
8497,-0.00072449446
8498,0.0036544502
8499,0.001464814
8500,0.004655719
8501,0.004655719
8502,0.002456367
8503,0.001464814
8504,0.0034289658
8505,0.0028370619
8506,0.001464814
8507,0.001464814
8508,0.001464814
8509,0.0028370619
8510,0.001464814
8511,0.0060503185
8512,0.001464814
8513,0.001464814
8514,0.001464814
8515,0.0058434606
8516,0.0058434606
8517,0.001464814
8518,0.001464814
8519,0.001464814
8520,0.0028370619
8521,0.0067334175
8522,0.002456367
8523,0.001464814
8524,0.001464814
8525,0.001464814
8526,0.001464814
8527,-0.00072449446
8528,-0.00072449446
8529,0.00064763427
8530,0.0002669394
8531,0.003078103
8532,0.00092607737
8533,-0.00072449446
8534,0.0049441755
8535,0.0011576712
8536,0.0026914477
8537,0.0002669394
8538,-0.00072449446
8539,0.00092226267
8540,-0.00072449446
8541,0.00064763427
8542,0.00064763427
8543,-0.00072449446
8544,-0.00072449446
8545,-0.00072449446
8546,-0.00072449446
8547,0.0002669394
8548,-0.00072449446
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0031891763
8597,-0.0009289384
8598,0.00045520067
8599,-0.0009289384
8600,-0.0009289384
8601,-0.0009289384
8602,0.0007298291
8603,-0.0009289384
8604,-0.0009289384
8605,-0.0009289384
8606,-0.0009289384
8607,-0.0009289384
8608,-0.0009289384
8609,0.00045520067
8610,-0.0009289384
8611,-0.0009289384
8612,0.00051271915
8613,-0.0009289384
8614,-0.0009289384
8615,-0.0009289384
8616,-0.0009289384
8617,-0.0009289384
8618,0.00051271915
8619,6.2435865e-05
8620,-0.0009289384
8621,-0.0009289384
8622,-0.0009289384
8623,-0.0009289384
8624,-0.0009289384
8625,6.2435865e-05
8626,-0.0009289384
8627,-0.00072449446
8628,0.00092226267
8629,0.0032336414
8630,-0.00072449446
8631,0.00064763427
8632,-0.00072449446
8633,0.00070515275
8634,0.0019547343
8635,-0.0001975298
8636,-0.0005111098
8637,-0.0005111098
8638,-0.0005111098
8639,-0.0005111098
8640,0.003963828
8641,-0.0005111098
8642,-0.0005111098
8643,0.0032819808
8644,-0.0005111098
8645,-0.0005111098
8646,0.017811209
8647,0.0031837225
8648,0.0016094744
8649,0.0036726892
8650,0.003963828
8651,-0.0005111098
8652,-0.0005111098
8653,0.0011477768
8654,0.00048038363
8655,0.0016094744
8656,0.0016094744
8657,0.0015630126
8658,-0.0005111098
8659,0.0016094744
8660,0.0026010275
8661,-0.0005111098
8662,0.0015630126
8663,0.0016094744
8664,0.003963828
8665,0.0016094744
8666,0.0039971173
8667,-0.0005111098
8668,0.0015630126
8669,-0.0005111098
8670,-0.0005111098
8671,0.0009306669
8672,-0.0005111098
8673,-0.0005111098
8674,0.00048038363
8675,0.003963828
8676,0.0002669394
8677,0.0032336414
8678,-0.00072449446
8679,-0.00072449446
8680,0.00092226267
8681,-0.00072449446
8682,-0.00072449446
8683,0.00070515275
8684,0.0002669394
8685,0.0013374984
8686,-0.00072449446
8687,-0.00072449446
8688,0.002456367
8689,0.001464814
8690,0.0014984608
8691,-0.00072449446
8692,-0.00072449446
8693,-0.00072449446
8694,-0.00072449446
8695,-0.00072449446
8696,0.005458504
8697,0.0011477768
8698,0.026703626
8699,-0.0005111098
8700,-0.0005111098
8701,0.005123079
8702,-0.0005111098
8703,-0.0005111098
8704,0.0017023385
8705,0.0017023385
8706,-0.0005111098
8707,0.00048038363
8708,0.00087314844
8709,-0.0005111098
8710,-0.0005111098
8711,-0.0005111098
8712,0.00092226267
8713,-0.00072449446
8714,0.016530335
8715,0.001464814
8716,-0.0001975298
8717,0.0016094744
8718,0.0002669394
8719,-0.0001975298
8720,0.0012442768
8721,-0.00072449446
8722,0.026693314
8723,-0.00072449446
8724,-0.00072449446
8725,-0.00072449446
8726,-0.00072449446
8727,0.00064763427
8728,-0.00072449446
8729,0.00092226267
8730,0.00092226267
8731,-0.00072449446
8732,-0.00072449446
8733,-0.00072449446
8734,0.0013374984
8735,-0.00072449446
8736,-0.00072449446
8737,0.0026836991
8738,0.0002669394
8739,0.00092607737
8740,0.018007517
8741,-0.00072449446
8742,-0.00072449446
8743,0.005663097
8744,-0.00072449446
8745,0.002456367
8746,-0.00072449446
8747,0.0019547343
8748,0.0049509406
8749,-0.0001975298
8750,0.0019547343
8751,0.0028671324
8752,0.005076021
8753,0.0019547343
8754,0.0019547343
8755,0.0031891763
8756,0.0019547343
8757,0.0045484602
8758,0.0036131442
8759,0.0019547343
8760,0.0046719015
8761,0.0019547343
8762,0.0054621994
8763,0.0031778216
8764,0.0019547343
8765,-0.00072449446
8766,-0.00072449446
8767,0.0055989027
8768,0.0019547343
8769,0.0036131442
8770,0.0013374984
8771,0.002863884
8772,0.0051510334
8773,0.0019547343
8774,0.00092226267
8775,-0.00072449446
8776,-0.00072449446
8777,0.002986014
8778,-0.0001975298
8779,0.0016094744
8780,0.0029937923
8781,0.0016094744
8782,0.0016094744
8783,0.00092226267
8784,-0.00072449446
8785,-0.00072449446
8786,0.018007517
8787,0.0014984608
8788,-0.00072449446
8789,0.0019547343
8790,0.018532842
8791,0.0013636649
8792,0.0031445622
8793,0.0028055012
8794,-0.00072449446
8795,0.00092226267
8796,-0.00072449446
8797,0.005049646
8798,-0.00072449446
8799,0.00064763427
8800,-0.00072449446
8801,0.005663097
8802,0.001464814
8803,0.0028945804
8804,0.002456367
8805,0.001464814
8806,-0.0001975298
8807,0.0016094744
8808,0.0026010275
8809,0.0026010275
8810,-0.00072449446
8811,0.00092226267
8812,0.018532842
8813,0.0019547343
8814,0.0013636649
8815,-0.00072449446
8816,0.00070515275
8817,-0.00072449446
8818,0.017133117
8819,-0.00072449446
8820,0.003078103
8821,0.01754719
8822,0.0019547343
8823,0.0011450648
8824,0.0054074824
8825,-0.0009289384
8826,-0.0009289384
8827,-0.0009289384
8828,-0.0009289384
8829,6.2435865e-05
8830,-0.0009289384
8831,-0.0009289384
8832,-0.0009289384
8833,6.2435865e-05
8834,-0.0009289384
8835,-0.0009289384
8836,0.00045520067
8837,-0.0009289384
8838,-0.00072449446
8839,0.00092226267
8840,-0.00072449446
8841,0.005049646
8842,0.0002669394
8843,-0.00072449446
8844,0.00070515275
8845,-0.00072449446
8846,0.01815325
8847,0.003078103
8848,0.002369523
8849,0.0019547343
8850,0.0028671324
8851,0.0019547343
8852,-0.00072449446
8853,0.0019547343
8854,0.004151702
8855,0.0031891763
8856,0.002369523
8857,0.0019547343
8858,0.0028671324
8859,0.0019547343
8860,0.00092226267
