id,fuel
3895,0.0028361082
3896,0.0054965913
3897,0.002057612
3898,0.005187154
3899,0.001
3900,0.035887837
3901,0.002057612
3902,0.002057612
3903,0.002057612
3904,0.001
3905,0.001
3906,0.03620863
3907,0.001
3908,0.002057612
3909,0.0029281378
3910,0.0036544502
3911,0.03628391
3912,0.001
3913,0.002057612
3914,0.0036741495
3915,0.002057612
3916,0.001
3917,0.0058291554
3918,0.03628391
3919,0.001
3920,0.002057612
3921,0.0036741495
3922,0.004710555
3923,0.035887837
3924,0.002057612
3925,0.0024724007
3926,0.001
3927,0.0029595494
3928,0.002057612
3929,0.026693314
3930,0.0029595494
3931,0.001
3932,0.003078103
3933,0.001
3934,0.002057612
3935,0.001
3936,0.001
3937,0.021212518
3938,0.001
3939,0.019762814
3940,0.001
3941,0.017505765
3942,0.001
3943,0.001
3944,0.001
3945,0.002057612
3946,0.0020056665
3947,0.001
3948,0.001
3949,0.026693314
3950,0.0026836991
3951,0.001
3952,0.005482614
3953,0.00070515275
3954,0.0002669394
3955,0.001
3956,0.001
3957,0.0014984608
3958,0.00070515275
3959,0.021212518
3960,0.001
3961,0.00070515275
3962,0.001
3963,0.017505765
3964,0.004586965
3965,0.002057612
3966,0.001
3967,0.021060348
3968,0.0037599504
3969,0.001
3970,0.0002669394
3971,0.025904357
3972,0.025904357
3973,0.001
3974,0.00064763427
3975,0.0032252967
3976,0.0024724007
3977,0.002057612
3978,0.0030418634
3979,0.00092226267
3980,0.001
3981,0.0017209053
3982,0.001
3983,0.018007517
3984,0.001
3985,0.001
3986,0.026693314
3987,0.005049646
3988,0.001
3989,0.001
3990,0.018281251
3991,0.001
3992,0.019268483
3993,0.0014984608
3994,0.001
3995,0.001
3996,0.00064763427
3997,0.001
3998,0.001
3999,0.017407894
4000,0.026693314
4001,0.001
4002,0.00092226267
4003,0.001
4004,0.001
4005,0.003779918
4006,0.0028361082
4007,0.0028602183
4008,0.018007517
4009,0.001
4010,0.001
4011,0.005663097
4012,0.001
4013,0.021212518
4014,0.001
4015,0.001
4016,0.002057612
4017,0.0036741495
4018,0.0036544502
4019,0.001
4020,0.001
4021,0.0032501817
4022,0.0049488246
4023,0.0028361082
4024,0.001
4025,0.001
4026,0.00092607737
4027,0.002057612
4028,0.005187154
4029,0.002057612
4030,0.004297197
4031,0.0011576712
4032,0.001
4033,0.005662769
4034,0.002057612
4035,0.004659593
4036,0.002057612
4037,0.00504905
4038,0.0050240457
4039,0.004754603
4040,0.002057612
4041,0.002057612
4042,0.0054621994
4043,0.004586965
4044,0.002057612
4045,0.001
4046,0.002057612
4047,0.004710555
4048,0.001
4049,0.0055989027
4050,0.0026836991
4051,0.0028361082
4052,0.0054080784
4053,0.002057612
4054,0.0014984608
4055,0.001
4056,0.001
4057,0.017505765
4058,0.0037599504
4059,0.001
4060,0.001
4061,0.018007517
4062,0.0036544502
4063,0.001
4064,0.002057612
4065,0.018770754
4066,0.0037059188
4067,0.037325144
4068,0.001
4069,0.005049646
4070,0.00092607737
4071,0.001
4072,0.001
4073,0.005663097
4074,0.00092226267
4075,0.001
4076,0.019456685
4077,0.001
4078,0.016412407
4079,0.002057612
4080,0.003078103
4081,0.00092607737
4082,0.001
4083,0.001
4084,0.017133117
4085,0.017785102
4086,0.002057612
4087,0.001
4088,0.0044828653
4089,0.001
4090,0.0011576712
4091,0.001
4092,0.019175291
4093,0.001
4094,0.019103825
4095,0.001
4096,0.005049646
4097,0.001
4098,0.00092607737
4099,0.001
4100,0.0037102997
4101,0.004884243
4102,0.001
4103,0.0029595494
4104,0.002057612
4105,0.002057612
4106,0.0020056665
4107,0.0014854968
4108,0.001
4109,0.001
4110,0.002057612
4111,0.0020056665
4112,0.0013374984
4113,0.001
4114,0.00070515275
4115,0.001
4116,0.0029281378
4117,0.002057612
4118,0.00092226267
4119,0.0037527084
4120,0.002057612
4121,0.003078103
4122,0.002057612
4123,0.0030703843
4124,0.003238827
4125,0.002057612
4126,0.0002669394
4127,0.004262835
4128,0.001
4129,0.0002669394
4130,0.001
4131,0.0045291483
4132,0.002057612
4133,0.0028099716
4134,0.0011576712
4135,0.001
4136,0.0026836991
4137,0.001
4138,0.0002669394
4139,0.001
4140,0.004586965
4141,0.002986014
4142,0.0029798448
4143,0.001
4144,0.0054621994
4145,0.0011576712
4146,0.00092607737
4147,0.001
4148,0.002986014
4149,0.001
4150,0.0011576712
4151,0.001
4152,0.00092226267
4153,0.001
4154,0.0013374984
4155,0.001
4156,0.0011576712
4157,0.001
4158,0.00092226267
4159,0.001
4160,0.0011576712
4161,0.001
4162,0.00092226267
4163,0.002057612
4164,0.004659593
4165,0.0024724007
4166,0.001
4167,0.002057612
4168,0.021609992
4169,0.002057612
4170,0.001
4171,0.002057612
4172,0.001
4173,0.00064763427
4174,0.018007517
4175,0.002057612
4176,0.002057612
4177,0.0029595494
4178,0.01959458
4179,0.0024724007
4180,0.002057612
4181,0.001
4182,0.002057612
4183,0.001
4184,0.019456685
4185,0.01802209
4186,0.001
4187,0.002057612
4188,0.0020056665
4189,0.001
4190,0.02046308
4191,0.002057612
4192,0.0032501817
4193,0.002057612
4194,0.036754817
4195,0.00092226267
4196,0.002057612
4197,0.001
4198,0.0032501817
4199,0.001
4200,0.00092226267
4201,0.002057612
4202,0.002057612
4203,0.001
4204,0.001
4205,0.001
4206,0.00092226267
4207,0.0036741495
4208,0.002057612
4209,0.005147308
4210,0.002797544
4211,0.0029595494
4212,0.001
4213,0.003250897
4214,0.0042501986
4215,0.002057612
4216,0.0029281378
4217,0.019103825
4218,0.0029281378
4219,0.002057612
4220,0.004919201
4221,0.001
4222,0.002057612
4223,0.0029595494
4224,0.017407894
4225,0.002057612
4226,0.0029281378
4227,0.016447335
4228,0.002057612
4229,0.017505765
4230,0.0028099716
4231,0.002057612
4232,0.005187154
4233,0.001
4234,0.001
4235,0.001
4236,0.003078103
4237,0.002057612
4238,0.004710555
4239,0.001
4240,0.021261424
4241,0.001
4242,0.001
4243,0.017878294
4244,0.001
4245,0.003078103
4246,0.001
4247,0.021001875
4248,0.00092226267
4249,0.025904357
4250,0.002797544
4251,0.00064763427
4252,0.002730012
4253,0.001
4254,0.001
4255,0.001
4256,0.00064763427
4257,0.001
4258,0.001
4259,0.001
4260,0.001
4261,0.002057612
4262,0.001
4263,0.003078103
4264,0.001
4265,0.001
4266,0.017407894
4267,0.00092607737
4268,0.019175291
4269,0.002986014
4270,0.001
4271,0.001
4272,0.020408928
4273,0.0026836991
4274,0.002057612
4275,0.001
4276,0.0026836991
4277,0.001
4278,0.002057612
4279,0.002057612
4280,0.0011576712
4281,0.002986014
4282,0.001
4283,0.001
4284,0.01815325
4285,0.001
4286,0.0054621994
4287,0.00092607737
4288,0.001
4289,0.001
4290,0.0055989027
4291,0.002057612
4292,0.0049555004
4293,0.0026836991
4294,0.001
4295,0.001
4296,0.005662769
4297,0.0014984608
4298,0.001
4299,0.002057612
4300,0.016447335
4301,0.0029798448
4302,0.001
4303,0.001
4304,0.019762814
4305,0.0036544502
4306,0.001
4307,0.016412407
4308,0.002057612
4309,0.00092226267
4310,0.001
4311,0.001
4312,0.021261424
4313,0.0002669394
4314,0.025391012
4315,0.001
4316,0.002057612
4317,0.003078103
4318,0.0028361082
4319,0.0020072162
4320,0.018281251
4321,0.017505765
4322,0.001
4323,0.001
4324,0.001
4325,0.026693314
4326,0.001
4327,0.018007517
4328,0.001
4329,0.035887837
4330,0.001
4331,0.002057612
4332,0.002057612
4333,0.00064763427
4334,0.001
4335,0.00064763427
4336,0.001
4337,0.02628252
4338,0.002057612
4339,0.017505765
4340,0.001
4341,0.0002669394
4342,0.001
4343,0.00070515275
4344,0.001
4345,0.021060348
4346,0.001
4347,0.0013374984
4348,0.001
4349,0.0029798448
4350,0.00092226267
4351,0.001
4352,0.021060348
4353,0.001
4354,0.00092226267
4355,0.0037599504
4356,0.001
4357,0.021212518
4358,0.0013374984
4359,0.001
4360,0.001
4361,0.01959458
4362,0.001
4363,0.002057612
4364,0.020511538
4365,0.001
4366,0.0029798448
4367,0.002057612
4368,0.004586965
4369,0.001
4370,0.021060348
4371,0.001
4372,0.002057612
4373,0.004770398
4374,0.001
4375,0.00092226267
4376,0.021212518
4377,0.001
4378,0.0002669394
4379,0.002057612
4380,0.001
4381,0.0002669394
4382,0.002057612
4383,0.0054621994
4384,0.001
4385,0.026693314
4386,0.001
4387,0.001
4388,0.00092226267
4389,0.001
4390,0.001
4391,0.001
4392,0.001
4393,0.001
4394,0.021261424
4395,0.0028361082
4396,0.0035680532
4397,0.0029281378
4398,0.002057612
4399,0.002730012
4400,0.004207611
4401,0.002057612
4402,0.0027253628
4403,0.001
4404,0.001
4405,0.001
4406,0.0028361082
4407,0.002730012
4408,0.003250897
4409,0.001
4410,0.001
4411,0.001
4412,0.00064763427
4413,0.001
4414,0.001
4415,0.001
4416,0.001
4417,0.001
4418,0.018281251
4419,0.002986014
4420,0.001
4421,0.002057612
4422,0.004919201
4423,0.0028361082
4424,0.0051580966
4425,0.01961717
4426,0.002057612
4427,0.005147308
4428,0.017878294
4429,0.002057612
4430,0.0052621365
4431,0.0028361082
4432,0.002057612
4433,0.017123371
4434,0.001
4435,0.001
4436,0.004754603
4437,0.0056135356
4438,0.001
4439,0.0002669394
4440,0.001
4441,0.002057612
4442,0.0002669394
4443,0.001
4444,0.0002669394
4445,0.001
4446,0.001
4447,0.001
4448,0.002057612
4449,0.0002669394
4450,0.001
4451,0.001
4452,0.00064763427
4453,0.001
4454,0.002057612
4455,0.002057612
4456,0.001
4457,0.004360527
4458,0.0014984608
4459,0.004710555
4460,0.002057612
4461,0.002730012
4462,0.002730012
4463,0.001
4464,0.001
4465,0.005187154
4466,0.002057612
4467,0.002057612
4468,0.001
4469,0.00504905
4470,0.001
4471,0.001
4472,0.002057612
4473,0.0044828653
4474,0.020976424
4475,0.001
4476,0.0036544502
4477,0.025904357
4478,0.0011576712
4479,0.0002669394
4480,0.018007517
4481,0.019103825
4482,0.001
4483,0.026693314
4484,0.001
4485,0.002797544
4486,0.025904357
4487,0.002986014
4488,0.0054621994
4489,0.021060348
4490,0.00092226267
4491,0.001
4492,0.003238827
4493,0.001
4494,0.021018982
4495,0.001
4496,0.0054621994
4497,0.0036544502
4498,0.001
4499,0.01815325
4500,0.001
4501,0.005662769
4502,0.001
4503,0.020381927
4504,0.001
4505,0.0054621994
4506,0.021060348
4507,0.001
4508,0.001
4509,0.021001875
4510,0.001
4511,0.002986014
4512,0.001
4513,0.001
4514,0.00064763427
4515,0.001
4516,0.01815325
4517,0.001
4518,0.0026836991
4519,0.001
4520,0.01815325
4521,0.001
4522,0.001
4523,0.001
4524,0.01815325
4525,0.001
4526,0.002057612
4527,0.002057612
4528,0.0036544502
4529,0.001
4530,0.001
4531,0.001
4532,0.003078103
4533,0.001
4534,0.002057612
4535,0.002057612
4536,0.001
4537,0.0013374984
4538,0.002986014
4539,0.001
4540,0.001
4541,0.0015763044
4542,0.001
4543,0.0011576712
4544,0.002986014
4545,0.002057612
4546,0.0032501817
4547,0.001
4548,0.0028361082
4549,0.00092607737
4550,0.001
4551,0.001
4552,0.0029798448
4553,0.001
4554,0.0013374984
4555,0.001
4556,0.001
4557,0.005049646
4558,0.001
4559,0.001
4560,0.001
4561,0.0044828653
4562,0.001
4563,0.001
4564,0.001
4565,0.001
4566,0.01961717
4567,0.0014854968
4568,0.0002669394
4569,0.001
4570,0.001
4571,0.001
4572,0.0011576712
4573,0.001
4574,0.002057612
4575,0.004297197
4576,0.002057612
4577,0.035887837
4578,0.001
4579,0.001
4580,0.00092607737
4581,0.020547003
4582,0.001
4583,0.001
4584,0.001
4585,0.020547003
4586,0.001
4587,0.004360527
4588,0.001
4589,0.001
4590,0.001
4591,0.001
4592,0.0054621994
4593,0.002057612
4594,0.00092226267
4595,0.0029595494
4596,0.026693314
4597,0.001
4598,0.003078103
4599,0.0024724007
4600,0.001
4601,0.00092226267
4602,0.004659593
4603,0.0037527084
4604,0.001
4605,0.00092607737
4606,0.001
4607,0.0002669394
4608,0.001
4609,0.002057612
4610,0.0002669394
4611,0.001
4612,0.002057612
4613,0.001
4614,0.001
4615,0.005593121
4616,0.0002669394
4617,0.002057612
4618,0.0028361082
4619,0.001
4620,0.017133117
4621,0.001
4622,0.0036544502
4623,0.001
4624,0.001
4625,0.001
4626,0.001
4627,0.002057612
4628,0.001
4629,0.0029595494
4630,0.005593121
4631,0.001
4632,0.001
4633,0.025904357
4634,0.001
4635,0.0002669394
4636,0.0028361082
4637,0.0049488246
4638,0.001
4639,0.0032501817
4640,0.001
4641,0.003238827
4642,0.0044828653
4643,0.002057612
4644,0.001
4645,0.0044828653
4646,0.004919201
4647,0.001
4648,0.001
4649,0.0032501817
4650,0.001
4651,0.001
4652,0.001
4653,0.001
4654,0.002057612
4655,0.001
4656,0.0030703843
4657,0.001
4658,0.01959458
4659,0.001
4660,0.001
4661,0.001
4662,0.0013374984
4663,0.021060348
4664,0.001
4665,0.00092226267
4666,0.001
4667,0.0017209053
4668,0.001
4669,0.001
4670,0.0013374984
4671,0.001
4672,0.001
4673,0.001
4674,0.019456685
4675,0.001
4676,0.026693314
4677,0.00363034
4678,0.0028361082
4679,0.021212518
4680,0.001
4681,0.001
4682,0.001
4683,0.002730012
4684,0.002730012
4685,0.0028361082
4686,0.022432089
4687,0.0028361082
4688,0.00064763427
4689,0.0002669394
4690,0.001
4691,0.0002669394
4692,0.0020056665
4693,0.002057612
4694,0.001
4695,0.001
4696,0.0028602183
4697,0.001
4698,0.0014984608
4699,0.0035214424
4700,0.001
4701,0.001
4702,0.001
4703,0.001
4704,0.001
4705,0.00092607737
4706,0.001
4707,0.001
4708,0.025904357
4709,0.0029798448
4710,0.001
4711,0.001
4712,0.021060348
4713,0.001
4714,0.0002669394
4715,0.021060348
4716,0.0029281378
4717,0.002057612
4718,0.002797544
4719,0.00092607737
4720,0.017133117
4721,0.001
4722,0.00070515275
4723,0.0028361082
4724,0.0028099716
4725,0.002057612
4726,0.005049646
4727,0.002057612
4728,0.00092607737
4729,0.001
4730,0.002057612
4731,0.004586965
4732,0.0015763044
4733,0.02628252
4734,0.002730012
4735,0.019890934
4736,0.005049646
4737,0.0013374984
4738,0.002057612
4739,0.004297197
4740,0.020381927
4741,0.004919201
4742,0.004297197
4743,0.002057612
4744,0.020976424
4745,0.026693314
4746,0.002057612
4747,0.016423583
4748,0.026693314
4749,0.002057612
4750,0.020547003
4751,0.002986014
4752,0.002057612
4753,0.02628252
4754,0.001
4755,0.0014854968
4756,0.002057612
4757,0.0056135356
4758,0.019762814
4759,0.001
4760,0.019456685
4761,0.001
4762,0.0056135356
4763,0.021060348
4764,0.001
4765,0.0037102997
4766,0.018281251
4767,0.001
4768,0.001
4769,0.003238827
4770,0.018181771
4771,0.0028361082
4772,0.0028361082
4773,0.005009562
4774,0.00363034
4775,0.001
4776,0.00363034
4777,0.0028361082
4778,0.001
4779,0.01815325
4780,0.001
4781,0.001
4782,0.026693314
4783,0.00070515275
4784,0.0015763044
4785,0.0028361082
4786,0.002057612
4787,0.001
4788,0.00092607737
4789,0.0051827133
4790,0.0028361082
4791,0.001
4792,0.001
4793,0.018372625
4794,0.002057612
4795,0.0028361082
4796,0.0002669394
4797,0.001
4798,0.004297197
4799,0.002057612
4800,0.0026836991
4801,0.003238827
4802,0.0045291483
4803,0.005593121
4804,0.002057612
4805,0.001
4806,0.001
4807,0.0011576712
4808,0.00070515275
4809,0.001
4810,0.001
4811,0.0014854968
4812,0.00092226267
4813,0.00064763427
4814,0.001
4815,0.0051827133
4816,0.0028361082
4817,0.004262835
4818,0.002057612
4819,0.001
4820,0.003078103
4821,0.02628252
4822,0.002057612
4823,0.001
4824,0.0019007325
4825,0.0058291554
4826,0.0029281378
4827,0.001
4828,0.001
4829,0.001
4830,0.00070515275
4831,0.001
4832,0.001
4833,0.001
4834,0.0028361082
4835,0.0013374984
4836,0.003779918
4837,0.001
4838,0.0035214424
4839,0.002057612
4840,0.0028099716
4841,0.0014984608
4842,0.001
4843,0.001
4844,0.0014984608
4845,0.001
4846,0.026693314
4847,0.001
4848,0.003250897
4849,0.001
4850,0.0028361082
4851,0.001
4852,0.005049646
4853,0.001
4854,0.005482614
4855,0.002057612
4856,0.0026836991
4857,0.0029595494
4858,0.0002669394
4859,0.001
4860,0.0050240457
4861,0.001
4862,0.001
4863,0.001
4864,0.001
4865,0.0026836991
4866,0.00399825
4867,0.001
4868,0.00092607737
4869,0.001
4870,0.001
4871,0.0029595494
4872,0.002057612
4873,0.017505765
4874,0.001
4875,0.0026836991
4876,0.002057612
4877,0.0020056665
4878,0.00399825
4879,0.001
4880,0.001
4881,0.001
4882,0.0049750507
4883,0.002057612
4884,0.018916488
4885,0.026693314
4886,0.00092607737
4887,0.001
4888,0.001
4889,0.001
4890,0.0013374984
4891,0.0032252967
4892,0.002057612
4893,0.0029595494
4894,0.0014984608
4895,0.001
4896,0.001
4897,0.004301548
4898,0.01815325
4899,0.0028361082
4900,0.001
4901,0.03620863
4902,0.005277157
4903,0.00092226267
4904,0.0019007325
4905,0.001
4906,0.026693314
4907,0.019866824
4908,0.0028361082
4909,0.00092607737
4910,0.001
4911,0.0011576712
4912,0.001
4913,0.018007517
4914,0.0054621994
4915,0.001
4916,0.001
4917,0.021609992
4918,0.0044828653
4919,0.001
4920,0.003250897
4921,0.0028361082
4922,0.019103825
4923,0.001
4924,0.0029798448
4925,0.001
4926,0.00092607737
4927,0.001
4928,0.001
4929,0.005663097
4930,0.001
4931,0.001
4932,0.001
4933,0.001
4934,0.017407894
4935,0.0042501986
4936,0.0028361082
4937,0.001
4938,0.019268483
4939,0.003078103
4940,0.001
4941,0.001
4942,0.017505765
4943,0.0055948496
4944,0.0028361082
4945,0.005662769
4946,0.001
4947,0.005049646
4948,0.001
4949,0.00092226267
4950,0.001
4951,0.001
4952,0.026693314
4953,0.001
4954,0.005593121
4955,0.017878294
4956,0.0046061277
4957,0.01959458
4958,0.025391012
4959,0.001
4960,0.002057612
4961,0.002057612
4962,0.0032252967
4963,0.0028361082
4964,0.003779918
4965,0.003078103
4966,0.0013374984
4967,0.001
4968,0.003238827
4969,0.002057612
4970,0.0040540993
4971,0.001
4972,0.001
4973,0.0035214424
4974,0.001
4975,0.005187154
4976,0.017443478
4977,0.02077955
4978,0.001
4979,0.0028361082
4980,0.00363034
4981,0.00070515275
4982,0.0015763044
4983,0.001
4984,0.001
4985,0.002057612
4986,0.001
4987,0.0012683868
4988,0.001
4989,0.001
4990,0.0012108684
4991,0.001
4992,0.001
4993,0.001
4994,0.00399825
4995,0.0036197007
4996,0.001
4997,0.00092607737
4998,0.00092226267
4999,0.001
5000,0.001
5001,0.003250897
5002,0.0028361082
5003,0.001
5004,0.0029595494
5005,0.0032501817
5006,0.02010113
5007,0.002057612
5008,0.00081810355
5009,0.002057612
5010,0.003078103
5011,0.025904357
5012,0.001
5013,0.001
5014,0.0035214424
5015,0.00064763427
5016,0.001
5017,0.001
5018,0.001
5019,0.00070515275
5020,0.00081810355
5021,0.001
5022,0.00081810355
5023,0.001
5024,0.0002669394
5025,0.018007517
5026,0.001
5027,0.022432089
5028,0.002797544
5029,0.0026836991
5030,0.001
5031,0.001
5032,0.0012108684
5033,0.00081810355
5034,0.002057612
5035,0.001
5036,0.005593121
5037,0.00070515275
5038,0.0002669394
5039,0.001
5040,0.01815325
5041,0.001
5042,0.0019007325
5043,0.0002669394
5044,0.0036544502
5045,0.00070515275
5046,0.001
5047,0.001
5048,0.0020400584
5049,0.001
5050,0.001
5051,0.003078103
5052,0.001
5053,0.001
5054,0.001
5055,0.005662769
5056,0.001
5057,0.0036544502
5058,0.001
5059,0.001
5060,0.00092607737
5061,0.0048855245
5062,0.002057612
5063,0.001
5064,0.00070515275
5065,0.001
5066,0.00092226267
5067,0.0012683868
5068,0.0024060607
5069,0.0028208494
5070,0.001
5071,0.0028208494
5072,0.0017209053
5073,0.001
5074,0.0024060607
5075,0.001
5076,0.001
5077,0.0035214424
5078,0.001
5079,0.021261424
5080,0.0037599504
5081,0.0014854968
5082,0.001
5083,0.0026836991
5084,0.001
5085,0.001
5086,0.001
5087,0.001
5088,0.0014854968
5089,0.001
5090,0.0029281378
5091,0.0013374984
5092,0.001
5093,0.0014893115
5094,0.0020400584
5095,0.001
5096,0.001
5097,0.00070515275
5098,0.001
5099,0.0042743087
5100,0.026693314
5101,0.001
5102,0.0002669394
5103,0.0014854968
5104,0.001
5105,0.002057612
5106,0.0012108684
5107,0.017612845
5108,0.002057612
5109,0.004710555
5110,0.002057612
5111,0.0037599504
5112,0.001
5113,0.001
5114,0.0017209053
5115,0.0049555004
5116,0.002057612
5117,0.0014854968
5118,0.001
5119,0.001
5120,0.0017209053
5121,0.001
5122,0.001
5123,0.001
5124,0.003078103
5125,0.001
5126,0.001
5127,0.0019007325
5128,0.001
5129,0.001
5130,0.0012683868
5131,0.005049646
5132,0.0028361082
5133,0.0028361082
5134,0.00092607737
5135,0.0012683868
5136,0.001
5137,0.001
5138,0.001
5139,0.001
5140,0.001
5141,0.0013374984
5142,0.001
5143,0.001
5144,0.001
5145,0.001
5146,0.001
5147,0.001
5148,0.00092607737
5149,0.001
5150,0.002057612
5151,0.002057612
5152,0.019762814
5153,0.001
5154,0.01959458
5155,0.001
5156,0.00092607737
5157,0.001
5158,0.022144914
5159,0.021060348
5160,0.001
5161,0.0020400584
5162,0.002057612
5163,0.001
5164,0.001
5165,0.021060348
5166,0.0013374984
5167,0.001
5168,0.02046308
5169,0.002057612
5170,0.001
5171,0.001
5172,0.026693314
5173,0.0037102997
5174,0.0012108684
5175,0.0002669394
5176,0.019268483
5177,0.0014984608
5178,0.017612845
5179,0.002057612
5180,0.001
5181,0.0012108684
5182,0.021212518
5183,0.018212289
5184,0.002057612
5185,0.0029798448
5186,0.001
5187,0.021212518
5188,0.001
5189,0.0037599504
5190,0.001
5191,0.0017209053
5192,0.019268483
5193,0.001
5194,0.021212518
5195,0.001
5196,0.003078103
5197,0.001
5198,0.026693314
5199,0.001
5200,0.0011576712
5201,0.001
5202,0.025904357
5203,0.0028361082
5204,0.004483193
5205,0.001
5206,0.003078103
5207,0.002797544
5208,0.00092226267
5209,0.001
5210,0.001
5211,0.001
5212,0.001
5213,0.00070515275
5214,0.001
5215,0.001
5216,0.001
5217,0.0011576712
5218,0.0002669394
5219,0.0029798448
5220,0.00092226267
5221,0.001
5222,0.002057612
5223,0.001
5224,0.002057612
5225,0.002057612
5226,0.03620863
5227,0.0029281378
5228,0.001
5229,0.001
5230,0.005593121
5231,0.001
5232,0.00064763427
5233,0.001
5234,0.0011576712
5235,0.001
5236,0.001
5237,0.001
5238,0.001
5239,0.001
5240,0.001
5241,0.0037599504
5242,0.0011576712
5243,0.001
5244,0.00092226267
5245,0.001
5246,0.001
5247,0.001
5248,0.017133117
5249,0.018068105
5250,0.001
5251,0.001
5252,0.00092607737
5253,0.0013374984
5254,0.0014984608
5255,0.001
5256,0.001
5257,0.00070515275
5258,0.001
5259,0.00092607737
5260,0.001
5261,0.001
5262,0.00092226267
5263,0.001
5264,0.021060348
5265,0.020976424
5266,0.001
5267,0.001
5268,0.001
5269,0.018007517
5270,0.001
5271,0.00092226267
5272,0.002057612
5273,0.001
5274,0.002057612
5275,0.003250897
5276,0.0028361082
5277,0.0002669394
5278,0.001
5279,0.001
5280,0.00070515275
5281,0.021212518
5282,0.021609992
5283,0.001
5284,0.00363034
5285,0.002057612
5286,0.001
5287,0.00092226267
5288,0.001
5289,0.002057612
5290,0.017123371
5291,0.0028361082
5292,0.0055948496
5293,0.002057612
5294,0.0048855245
5295,0.002057612
5296,0.002057612
5297,0.002057612
5298,0.004360527
5299,0.001
5300,0.026693314
5301,0.001
5302,0.00092226267
5303,0.001
5304,0.0028361082
5305,0.001
5306,0.0014893115
5307,0.0033391416
5308,0.001
5309,0.001
5310,0.001
5311,0.002057612
5312,0.017612845
5313,0.004301548
5314,0.00070515275
5315,0.0035214424
5316,0.001
5317,0.001
5318,0.005662769
5319,0.018281251
5320,0.001
5321,0.0036544502
5322,0.001
5323,0.001
5324,0.019456685
5325,0.001
5326,0.018007517
5327,0.001
5328,0.017785102
5329,0.002057612
5330,0.005663097
5331,0.001
5332,0.016423583
5333,0.002986014
5334,0.002057612
5335,0.001
5336,0.019175291
5337,0.00092607737
5338,0.001
5339,0.001
5340,0.001
5341,0.021060348
5342,0.00399825
5343,0.001
5344,0.001
5345,0.01959458
5346,0.0026836991
5347,0.001
5348,0.021609992
5349,0.001
5350,0.001
5351,0.0029798448
5352,0.01983124
5353,0.001
5354,0.001
5355,0.001
5356,0.001
5357,0.026693314
5358,0.00092607737
5359,0.0014984608
5360,0.001
5361,0.0002669394
5362,0.001
5363,0.001
5364,0.001
5365,0.0002669394
5366,0.00092226267
5367,0.001
5368,0.0028361082
5369,0.0051827133
5370,0.002797544
5371,0.001
5372,0.001
5373,0.001
5374,0.0002669394
5375,0.001
5376,0.0017209053
5377,0.002057612
5378,0.001
5379,0.002057612
5380,0.002057612
5381,0.00064763427
5382,0.001
5383,0.001
5384,0.002057612
5385,0.002057612
5386,0.002057612
5387,0.01719892
5388,0.00070515275
5389,0.0024724007
5390,0.0029281378
5391,0.002057612
5392,0.00092607737
5393,0.001
5394,0.002057612
5395,0.018770754
5396,0.0014893115
5397,0.001
5398,0.002057612
5399,0.0036741495
5400,0.002057612
5401,0.002057612
5402,0.002057612
5403,0.0020056665
5404,0.0054621994
5405,0.00092226267
5406,0.026693314
5407,0.00070515275
5408,0.03628391
5409,0.001
5410,0.002730012
5411,0.001
5412,0.0012108684
5413,0.037325144
5414,0.041725993
5415,0.002057612
5416,0.016447335
5417,0.002057612
5418,0.004360527
5419,0.0048086345
5420,0.018770754
5421,0.002057612
5422,0.0028361082
5423,0.021060348
5424,0.0028361082
5425,0.021212518
5426,0.001
5427,0.017407894
5428,0.021212518
5429,0.001
5430,0.00399825
5431,0.001
5432,0.0020072162
5433,0.0026836991
5434,0.002057612
5435,0.0024724007
5436,0.002057612
5437,0.002730012
5438,0.0031448007
5439,0.0029281378
5440,0.003250897
5441,0.026693314
5442,0.0028361082
5443,0.001
5444,0.00092607737
5445,0.001
5446,0.025904357
5447,0.0054621994
5448,0.001
5449,0.001
5450,0.021060348
5451,0.017505765
5452,0.001
5453,0.0028361082
5454,0.001
5455,0.001
5456,0.0044828653
5457,0.0028361082
5458,0.0028361082
5459,0.001
5460,0.019268483
5461,0.0011576712
5462,0.001
5463,0.001
5464,0.01815325
5465,0.0028361082
5466,0.0055948496
5467,0.001
5468,0.001
5469,0.002057612
5470,0.02628252
5471,0.001
5472,0.005663097
5473,0.005662769
5474,0.001
5475,0.0036544502
5476,0.001
5477,0.00092607737
5478,0.001
5479,0.001
5480,0.001
5481,0.001
5482,0.001
5483,0.005662769
5484,0.018007517
5485,0.001
5486,0.001
5487,0.001
5488,0.026693314
5489,0.019354075
5490,0.0037373304
5491,0.001
5492,0.004919201
5493,0.0028361082
5494,0.004716873
5495,0.00092607737
5496,0.001
5497,0.0037599504
5498,0.0011576712
5499,0.0054621994
5500,0.0020558834
5501,0.001
5502,0.001
5503,0.0013374984
5504,0.0032252967
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0014854968
5509,0.002730012
5510,0.00092607737
5511,0.001
5512,0.019268483
5513,0.001
5514,0.001
5515,0.00070515275
5516,0.0029798448
5517,0.0037599504
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019268483
5525,0.00064763427
5526,0.001
5527,0.0028361082
5528,0.00092607737
5529,0.001
5530,0.00064763427
5531,0.0013374984
5532,0.001
5533,0.0011576712
5534,0.0014984608
